tid,time,tweet
314790845725437952,Thu Mar 21 17:29:20 +0000 2013,RT @LV_Sports: There are only two options regarding commitment; you're either in or you're out. There's no such thing as life in-between ...
314786667598848002,Thu Mar 21 17:12:44 +0000 2013,"#Auto, tedeschi con una marcia in più, Agli operai bonus oltre 8000€.. http://t.co/Y65KhGZJgn #sticazzi devo cambiare azienda.. ;)"
314639021211004928,Thu Mar 21 07:26:03 +0000 2013,RT @ABCFpll: RT if you were excited about the return of #PrettyEyes! #PrettyLittleLiars
314496230673768450,Wed Mar 20 21:58:39 +0000 2013,Watched #pll #seasonfinale....... a bit confused! Will we ever get to a conclusion? #whoknows
314471537950470144,Wed Mar 20 20:20:31 +0000 2013,Ready to watch @Pretty_LilLiarz season finale! #silenceplease #concentration
314141025226596352,Tue Mar 19 22:27:11 +0000 2013,"RT @ptarkkonen: ""You can always ask what is the worst what can happen; If ""no one dies"", go for it."" #life"
314054260209889280,Tue Mar 19 16:42:25 +0000 2013,"RT @ChiaraCrovella: A sunny day in #Turin #Italy, ideal for a boat tour on the River #Po! #Travel @turismotorino @GTT_Torino @Italy_it h ..."
313979194998665217,Tue Mar 19 11:44:08 +0000 2013,"""@ABCFpll: Happy Pretty Little Liars Finale Day! If you're still up help us get Pretty Little Liars trending!"" #Prettylittleliars"
313788074255597568,Mon Mar 18 23:04:41 +0000 2013,@ubriJaco @ArcticMonkeys cool!!! #lookingforward
313717095080787968,Mon Mar 18 18:22:38 +0000 2013,#H&amp;M ed eco-sostenibilità: progetto raccolta di abiti usati http://t.co/8aTM695nx4. Bella iniziativa! #ecologia
313714713273974785,Mon Mar 18 18:13:10 +0000 2013,"RT @FondCorriere: #Democrazia Sergio Romano: ""Se un tempo l'uomo politico era corrotto ma faceva qualcosa, oggi ruba senza fare"" http:// ..."
313714250193465346,Mon Mar 18 18:11:20 +0000 2013,"Ordine record per Airbus: 234 aerei all'indonesiana Lion Air http://t.co/iuu6oxIoiT commessa da 18,5 miliardi?? #sticazzi #airbus #economia"
313706458158071808,Mon Mar 18 17:40:22 +0000 2013,"RT @ptarkkonen: ""When you have completed 95 percent of your journey, you are only halfway there.""  #leadership"
313706238955368449,Mon Mar 18 17:39:30 +0000 2013,RT @MetYourMotherTV: How I Met Your Mother - Season 8 Episode 19 - The Fortress is on tonight  at 8 PM et/pt on CBS - http://t.co/vUSEY4FQIz
313705196192677888,Mon Mar 18 17:35:21 +0000 2013,Stesso percorso 10 ore dopo.. la neve nn c'é più! #tempopazzerello http://t.co/KrroKTnkfC
313549763222073344,Mon Mar 18 07:17:43 +0000 2013,Onesto percorso fermata-lavoro... #tempodimerda #primaveradovesei http://t.co/ClG8ReV2lM
313538822254247936,Mon Mar 18 06:34:15 +0000 2013,Comincia una nuuova settimana! Fortuna che da giovedì si cambia aria!! #Paris ci siamo quasi! @ubriJaco :-)
313537622221922304,Mon Mar 18 06:29:29 +0000 2013,RT @JackAllTimeLow: Same four dudes. 10 years. Thanks for everyone who’s been a part of All Time Low's success. That means YOU
313387046486032384,Sun Mar 17 20:31:08 +0000 2013,@kobe_tv ora mi informo ;) Siamo in prima linea!! Adesso comincio a guardare anche per gli hotel :-) chissà dove ci porterà Robert!
313369142264745984,Sun Mar 17 19:20:00 +0000 2013,@ubriJaco #sarebbeunsogno
313364029626261504,Sun Mar 17 18:59:41 +0000 2013,Stasera una birrozza in onore del #StPatricksday ci sta tutta!
313345823180201984,Sun Mar 17 17:47:20 +0000 2013,RT @ciccio_terrin: Ma che cazzo me ne frega del complimese della figlia di Carmen Russo??? Barbara D'urso vaffanculo ! #italiaridicola # ...
313345434674417664,Sun Mar 17 17:45:47 +0000 2013,A Torino sembra dicembre! #maltempo #sottolecoperte
313320014834982912,Sun Mar 17 16:04:47 +0000 2013,"Nn é la prima volta che qualcuno,senza biglietto, cerca di entrare in metro dietro di me.. Ci vorrebbero più controlli?! @GTT_Torino #torino"
313221365006221312,Sun Mar 17 09:32:47 +0000 2013,#cultura #torino oggi pure entrata gratuita! (@ Museo Nazionale del Risorgimento Italiano) http://t.co/EfS2HMblwJ
313206009478909952,Sun Mar 17 08:31:46 +0000 2013,Tutti in attesa del 14 maggio!! Questa volta si parla di divina commedia...uuuu #danbrown #lookingforward @kobe_tv http://t.co/AMUy0cmw7G
313204891160035328,Sun Mar 17 08:27:19 +0000 2013,"""@EurosportCom_IT: Incidente in auto nella notte a Torino per #Caceres http://t.co/TT0eZ5JrNr"" davanti a casa mia! #fermatametrosradicata"
313041312226086914,Sat Mar 16 21:37:19 +0000 2013,"RT @salvosottile: Grasso al senato, Boldrini alla Camera, Papa Francesco al Vaticano, in pochi giorni e' cambiata l'Italia!"
312971909694365696,Sat Mar 16 17:01:32 +0000 2013,@dottolck noooo sei già andato via da piazza vittorio! Ero venuta per una foto! Eh vabbé sarà x la prox #chesfiga
312900218951700481,Sat Mar 16 12:16:40 +0000 2013,Oggi #turismo con i parents! (@ Palazzo Madama - Museo Civico d'Arte Antica - @palazzomadamato) http://t.co/qLbRa7Xmtb
312881764169289728,Sat Mar 16 11:03:20 +0000 2013,Splendida giornata a #Torino ! Ma domani nevica per davvero?? :-( #speranza #ormaiéprimavera
312452368937664513,Fri Mar 15 06:37:04 +0000 2013,Lino Banfi: “Voterei Berlusconi anche se ammazzasse 122 persone http://t.co/Vvz1oQQ4XG ahhahahah #cosedapazzi
312254785581621249,Thu Mar 14 17:31:56 +0000 2013,#Bvlgari nella bufera fiscale Tre miliardi sottratti al Fisco.. http://t.co/h8QzykL7b5 #furbetti
312099725346217985,Thu Mar 14 07:15:47 +0000 2013,Per festeggiare il nuovo #Papa oggi si va al lavoro in giacca!
311958302814765056,Wed Mar 13 21:53:49 +0000 2013,"""Buono il Mojito al Maracuya!"" @ La Choza: http://t.co/TIdPTi9lzQ #foursquare"
311957938539491329,Wed Mar 13 21:52:23 +0000 2013,I'm at La Choza http://t.co/cU9PL84jLP
311956967360966657,Wed Mar 13 21:48:31 +0000 2013,RT @Corriereit: L'argentino Bergoglio è Papa Francesco: «Mi hanno preso alla fine del mondo...» - Corriere.it http://t.co/wvNKkcBry4 via ...
311905048017895425,Wed Mar 13 18:22:13 +0000 2013,Spero di tornare a casa in tempo! #nuovoPapa
311902344071745537,Wed Mar 13 18:11:28 +0000 2013,"RT @comaugroup: At @hannover_messe  Comau #technology goes on stage! Get in touch with our products and solutions on April 7-12, Hall 17 ..."
311602253654024192,Tue Mar 12 22:19:01 +0000 2013,"""@EurosportCom_IT: L'immagine emblematica del match del Camp Nou... http://t.co/TlRhjpnIYK"" #purtropposi"
311591916934397953,Tue Mar 12 21:37:56 +0000 2013,E #juventinimaledetti
311591856666456067,Tue Mar 12 21:37:42 +0000 2013,Comunque e sempre #cuorerossonero
311577705047011329,Tue Mar 12 20:41:28 +0000 2013,Cazzo #Messi basta! Sei troppo forte! #forzamilan
311368404806287360,Tue Mar 12 06:49:47 +0000 2013,"""My song can make you cry and take you by surprise at the same time, can make you dry your eyes at the same time"" #guesswhosthat #song"
311367827955253249,Tue Mar 12 06:47:29 +0000 2013,Oggi é un grande giorno. Speriamo. #barcellonamilan #champions
311364386281377792,Tue Mar 12 06:33:49 +0000 2013,"RT @BriatoreFlavio: #pdl +pd =18.000.000 di italiani e,grazie a bersani siam in balia di grillo..robe da matti @matteorenzi"
311363856414961664,Tue Mar 12 06:31:42 +0000 2013,"""@TweetsTorino: Vasco Rossi: “volevo smettere di cantare” http://t.co/KyN6B3OLjh #news"" #sarebbbeancheora"
311363669780996096,Tue Mar 12 06:30:58 +0000 2013,"""@Louis_Tomlinson: Although I don't know him personally, I do wish the press would take it easy on @justinbieber ."" #teenagedream"
310846341851013120,Sun Mar 10 20:15:17 +0000 2013,RT @ubriJaco: Salutato @mary_scofield in stazione.. Parte il conto alla rovescia per #Paris &lt;3
310809415215378434,Sun Mar 10 17:48:33 +0000 2013,Di ritorno a Torino! Ma domani é già lunedí?? #damnit (@ Stazione Milano Centrale w/ 24 others) http://t.co/GfCMpbVhOg
310808699532890112,Sun Mar 10 17:45:43 +0000 2013,"""@EurosportCom_IT: #SeiNazioni - Ko a Twickenham, ma è grande Italia - http://t.co/iCIkcSSoTo"" #comesempre"
310805401203531776,Sun Mar 10 17:32:36 +0000 2013,RT @maridacaterini: Basta con Avetrana. Misseri ancora a #domenicalive in registrata dalla scorsa settimana. Bisogna fermare questo scempio
310777315632222209,Sun Mar 10 15:41:00 +0000 2013,RT @MauroBergamasco: Pochi minuti al #kickoff... concentrazione e determinazione! @Federugby @mikyrispoli
310777126813048832,Sun Mar 10 15:40:15 +0000 2013,RT @alo_oficial: 1h flight + 2h stopover + 7h flight + 3h stopover+ 14h flight = Australia.
310338446143143936,Sat Mar 09 10:37:06 +0000 2013,Finalmente visitabile! (@ Basilica Palladiana) http://t.co/ZIGiG6Wo1V
310165837602504705,Fri Mar 08 23:11:12 +0000 2013,So xa imbriaga! Canajaaa @ubrijaco (@ Bar Borsa - Panic Jazz Club) http://t.co/owvgY3fBpF
310145007128563713,Fri Mar 08 21:48:26 +0000 2013,RT @KeeganAllen: two can keep a secret...if one of them is dead(toby). #PLL
310116787490533376,Fri Mar 08 19:56:18 +0000 2013,RT @KPBofficial: Salut from Team #stevin
310116620892786688,Fri Mar 08 19:55:38 +0000 2013,@Michelino anche a tre miki!!!
310093745750175744,Fri Mar 08 18:24:44 +0000 2013,@ubriJaco .... sto arrivandoooooooo #loveweekend
310090449736052736,Fri Mar 08 18:11:39 +0000 2013,@Michelino ahahaha le avevo rimosse!! Grande mattia!! Chissa che fine ha fatto :-)
309997662562836480,Fri Mar 08 12:02:56 +0000 2013,La prima mimosa della giornata dal colombiano più guapo del mondo :-) grazie yeison! http://t.co/1j72a9KLN0
309206593839439873,Wed Mar 06 07:39:31 +0000 2013,RT @AshBenzo: I HATE MONA
309206454802456577,Wed Mar 06 07:38:58 +0000 2013,RT @FranklinMissy: “@shaymitch: Welcome to Rosewood @franklinmissy ! You did such a great job!  :)” Only cause I worked with such amazin ...
309049786491887617,Tue Mar 05 21:16:25 +0000 2013,Oggi palestra e poi sauna..... #relax #chesogno
309001649773490176,Tue Mar 05 18:05:08 +0000 2013,"RT @Corriereit: #Apple affonda in #Borsa: ora vale ""solo"" 400 miliardi, in pochi mesi ha perso il 40% http://t.co/CbCYjm73gk"
309000074585845760,Tue Mar 05 17:58:53 +0000 2013,RT @FranklinMissy: I wonder who could possibly be stopping by Rosewood on Pretty Little Liars tonight... Might want to keep one eye open
308830683969757185,Tue Mar 05 06:45:47 +0000 2013,Ho appena scoperto di aver superato i mille tweet! #yeah #addicted
308830464335020032,Tue Mar 05 06:44:55 +0000 2013,@dottolck allora vedrò di esserci :-)
308829932660854784,Tue Mar 05 06:42:48 +0000 2013,"RT @ABCFpll: ICYMI, @franklinmissy will be stopping by Rosewood this week! We can’t wait to see her come face-to-face w/ Emily! http://t ..."
308656005682716672,Mon Mar 04 19:11:40 +0000 2013,La regina sta meglio di me! #maledizione #royalfamily
308655845338673152,Mon Mar 04 19:11:02 +0000 2013,@dottolck dove si farà?!
308636744042020864,Mon Mar 04 17:55:08 +0000 2013,La Polonia da uno schiaffo a Bruxelles: non vuole più l'euro. http://t.co/GKCpepbu01 hai capito i polacchi... #Poloniarulez
307915453462876160,Sat Mar 02 18:08:59 +0000 2013,"RT @NiallOfficial: Need a sleep , I is tired"
307907942760452096,Sat Mar 02 17:39:08 +0000 2013,Giro a Mondovì per concludere la giornata! (@ Piazza San Pietro w/ 2 others) http://t.co/5AbYvOjT0m
307779749848182785,Sat Mar 02 09:09:45 +0000 2013,Pronti per lo #snowboard !!! #sperodinonuccidermi (@ Prato Nevoso) http://t.co/3etvzcmcf3
307757515179966464,Sat Mar 02 07:41:24 +0000 2013,Direzione: Prato Nevoso! Si va in montagna! #snowboard #neve #chesonno
307598496217853952,Fri Mar 01 21:09:31 +0000 2013,@ubriJaco bella vita!!!
307592890299863040,Fri Mar 01 20:47:14 +0000 2013,Forza Napoli!!!
307235488442499072,Thu Feb 28 21:07:03 +0000 2013,@GTT_Torino  grazie!
307216722606297089,Thu Feb 28 19:52:29 +0000 2013,RT @OfficialEl92: Felicissimo per il rinnovo...prolungato il contratto fino al 2018! Orgoglioso e fiero di indossare questa maglia...@ac ...
306835880876843008,Wed Feb 27 18:39:09 +0000 2013,RT @beppe_grillo: Se Bersani vorrà proporre l'abolizione dei contributi pubblici ai partiti sin dalle ultime elezioni lo voteremo di slancio
306835174371508224,Wed Feb 27 18:36:20 +0000 2013,#Napolitano il numero uno!
306477380137017344,Tue Feb 26 18:54:36 +0000 2013,La fermata 698 in corso allamano é completamente al buio. @GTT_Torino un lampione é chiedere troppo?? #torino #sicurezza
306476230553788417,Tue Feb 26 18:50:02 +0000 2013,"@ilturista_info: La settimana del 19 marzo, Valencia celebra il suo patrono con le Fallas. http://t.co/MDyGdhLMBz @laura86fracasso vamos??:)"
306475726146793472,Tue Feb 26 18:48:01 +0000 2013,"RT @Corriereit: #Elezioni2013, il più giovane Parlamento della storia. E alla Camera e al Senato è #donna un eletto su tre http://t.co/m ..."
306472916801957888,Tue Feb 26 18:36:52 +0000 2013,"RT @Corriereit: #Elezioni2013, la carica dei grillini in Parlamento: under 40, tante donne, ecco chi sono i 162 parlamentari #M5Shttp:/ ..."
306472872027779072,Tue Feb 26 18:36:41 +0000 2013,"RT @Corriereit: #Elezioni2013, il Parlamento più giovane di sempre: la media è di 48 anni, la più giovane, Marta Grande, ha 25 annihttp ..."
306298215957942272,Tue Feb 26 07:02:40 +0000 2013,"RT @Libero_official: Saviano: ""L'unica certezza? Il Cav ha perso. E me la godo"". Una pernacchia per Roberto http://t.co/396gAqulPR"
306169105172537346,Mon Feb 25 22:29:37 +0000 2013,"RT @BriatoreFlavio: #elezionipolitiche2013 ci siamo comunque liberati di:ingroia,dipietro,fini,casini..complimenti agli italiani!!! E qu ..."
306168831750049792,Mon Feb 25 22:28:32 +0000 2013,Invece di emigrare cari elettori del centrosinistra sarebbe il caso di fare una bella autocritica sulle vostre primarie...se c'era #Renzi...
306165055962091520,Mon Feb 25 22:13:32 +0000 2013,@MEETinTORINO si si! Ho pure evitato la neve! #fortuna
306143624033357824,Mon Feb 25 20:48:22 +0000 2013,Alle 21.40 di lunedì non c'e più una metro dalla stazione centrale. Ma che città é questa?? #torino #gtt #vergogna
306118619832676352,Mon Feb 25 19:09:01 +0000 2013,@FranklinMissy just found out that you're gonna be on a pretty little liars episode in 2 weeks! Amazing!! #lookingforward
306100957408788480,Mon Feb 25 17:58:49 +0000 2013,RT @nervovago: Sembra che il vero vincitore delle elezioni sia uno: #Renzi La sinistra dovrebbe ragionare su questo risultato. #Elezioni ...
306097029216612352,Mon Feb 25 17:43:13 +0000 2013,"""@MEETinTORINO: E guarda un po' .... #neve di nuovo sopra #torino http://t.co/ZJVElU7i4M"" ritorno con la neve... #chepalle"
306090791200231424,Mon Feb 25 17:18:26 +0000 2013,"RT @LucaBizzarri: ...a metà partita non si sa chi vincerà, ma come in tutte le elezioni della mia vita, ho già perso. A Gianni', l'anima ..."
306079681671749632,Mon Feb 25 16:34:17 +0000 2013,RT @Hitler_Skelter: Ci sono dei brogli comunque. Ad esempio che sarebbe sto Molise? Mai sentito.
306078281889894400,Mon Feb 25 16:28:43 +0000 2013,"@Corriereit se #Fini e #Casini non raggiungono il 4% sarebbero le migliori elezioni di sempre, indipendentemente dal vincitore! #inutili"
306077018422927360,Mon Feb 25 16:23:42 +0000 2013,RT @MetYourMotherTV: How I Met Your Mother - Season 8 Episode 18 - Weekend at Barney's is on tonight  at 8 PM et/pt on CBS - http://t.co ...
306067600385925121,Mon Feb 25 15:46:17 +0000 2013,"RT @DeBortoliF: #elezioni2013 dunque cambia tutto, incertezza totale."
306053244021534720,Mon Feb 25 14:49:14 +0000 2013,@Veronica_Lario se mi desse 200.000 € al giorno me ne libererei volentieri anche io! #sputinelpiattoincuimangi
306052967251984384,Mon Feb 25 14:48:08 +0000 2013,RT @repubblicait: +++ PRIMO INSTANT POLL CAMERA+++ PD/SEL 34.5%  PDL/LEGA 29%  M5S 19% MONTI  9.5% INGROIA 3.5% http://t.co/fSCKu7m2tH # ...
306052093003845632,Mon Feb 25 14:44:39 +0000 2013,"RT @alletaffi: ""è presto per commentare i dati...ma intanto li commentiamo e staremo con voi per le prossime 184 mila ore...ma è presto"" ..."
306045205625311232,Mon Feb 25 14:17:17 +0000 2013,"""@EurosportCom_IT: #Maradona atterrato in Italia, centinaia di tifosi a Fiumicino ad accoglierlo.."" trovarsi un lavoro no eh?? #millecolori"
306043203948257281,Mon Feb 25 14:09:20 +0000 2013,Amici 12: il dj Gabry Ponte giudice al serale http://t.co/BJMEfRRaIz @parole_scelte gabry ponte ad amici??ma dai!! #chemestizia
306042421748330497,Mon Feb 25 14:06:13 +0000 2013,Barilla via dal mercato tedesco.. http://t.co/tE051rbNS4. #economia
306041846549848064,Mon Feb 25 14:03:56 +0000 2013,Seguirò su #twitter il live dei risultati delle elezioni!  #tecnologia
306040209508806657,Mon Feb 25 13:57:26 +0000 2013,RT @lddio: Carne di cavallo anche nelle polpette Ikea. Finalmente hanno smesso di metterci la segatura.
306039991694401536,Mon Feb 25 13:56:34 +0000 2013,Che bello stare in ferie!! Che ne pensi @ubriJaco ?? :-)
305691984042004480,Sun Feb 24 14:53:43 +0000 2013,"""@ubriJaco: Colazione, pranzo, wii, telefilm e partita. Vita dura a casa #tagarelli"" #lovethislife"
305691625223491585,Sun Feb 24 14:52:17 +0000 2013,Io #hovotato ... ma quanti partiti sconosciuti sono candidati per il senato?? #chemiseria
305655071365009409,Sun Feb 24 12:27:02 +0000 2013,RT @arschmitty: Getting 1-2 in the 100 with my best friend is pretty cool... But jumping in as a team to a SEC title is even cooler! #da ...
305452907795460096,Sat Feb 23 23:03:42 +0000 2013,I'm at Osteria Barabba w/ @ubrijaco http://t.co/eIulEZzctm
305418971983781888,Sat Feb 23 20:48:51 +0000 2013,Cena a base di carne di cavallo!  Auguri ary!! (@ Trattoria da Poi) http://t.co/bAaSDhaFmu
305307624050659329,Sat Feb 23 13:26:24 +0000 2013,@OfficialEl92 cool!!!
305286356563791872,Sat Feb 23 12:01:54 +0000 2013,RT @NiallOfficial: Aggghhhhh! Lets do this! Cant believe its 1st show day! Cant wait
305286158944976896,Sat Feb 23 12:01:06 +0000 2013,"RT @ptarkkonen: ""A pessimist is somebody who complains about the noise when opportunity knocks.""  -Oscar Wilde #quote"
305094745565327361,Fri Feb 22 23:20:30 +0000 2013,@Michelino c'é sempre tempo per quello!! Essere non più studenti é simbolo di vecchiaia! #beviamocisu
305038429446606848,Fri Feb 22 19:36:43 +0000 2013,RT @ItaloTreno: Vogliamo condividere con voi una bella notizia: per la prima volta più di 20.000 persone in un solo giorno hanno viaggia ...
305038276031565824,Fri Feb 22 19:36:07 +0000 2013,@Michelino @nicolarampado congratulazioni e saluti a Nik!!! E anche a te miki :-) #laurea
305037455218860032,Fri Feb 22 19:32:51 +0000 2013,A 2 giorni dal voto faccio ancora parte degli indecisi...mai successo prima! É che non se ne salva uno!! #elezioni #disperazione
305029202103644160,Fri Feb 22 19:00:03 +0000 2013,Combatto il #gelo con il gelato! #gnam #venchi http://t.co/yly3lpBsUO
304560189548404736,Thu Feb 21 11:56:22 +0000 2013,"RT @EurosportCom_IT: #ChampionsLeague - Stampa spagnola: disastro #Barça, #Messi annullato -  http://t.co/99FL353y8T"
304560094971056128,Thu Feb 21 11:55:59 +0000 2013,"RT @ubriJaco: Grazie lo stesso,  #Messi! #MilanBarcellona #uefaCL http://t.co/iTrCKXLS26"
304498213702995968,Thu Feb 21 07:50:06 +0000 2013,Tornando a casa dopo milan-barca... Grazie @KPBofficial ci hai fatto sognare!!! Ce lo fai un goal anche al ritorno?? #hope #forzamilan
304358652326866945,Wed Feb 20 22:35:32 +0000 2013,RT @EurosportCom_IT: #ChampionsLeague #MilanBarcellona - E' finita! Impresa del Milan che batte 2-0 il Barcellona (Boateng Muntari) http ...
304303119112753152,Wed Feb 20 18:54:51 +0000 2013,On my way to #SanSiro.. cosa più bella: l'atmosfera. Cosa piu brutta: la gente che si pensa Allegri! #bigmatch #milanbarcellona
304289604478050304,Wed Feb 20 18:01:09 +0000 2013,"Messi, ci vediamo tra poco a San Siro!  #Milanbarcellona (@ Stazione Milano Centrale w/ 22 others) http://t.co/dX3by36e"
303953206524923905,Tue Feb 19 19:44:26 +0000 2013,Domani a quest'ora...fischio d'inizio... #MilanBarcellona e noi ci saremo!! #excited #champions
303241567328665600,Sun Feb 17 20:36:38 +0000 2013,RT @ubriJaco: La mia unica consolazione in viaggio #himym #trenodiritorno http://t.co/BF1zIJnW
302877247675723777,Sat Feb 16 20:28:57 +0000 2013,Cena with love &lt;3 (@ Caffè Della Basilica) http://t.co/69aHFpZi
302316542576709632,Fri Feb 15 07:20:55 +0000 2013,@ubriJaco ancora poche ore my valentine &lt;3 #waitingfor
301787160435109889,Wed Feb 13 20:17:20 +0000 2013,RT @AntonacciBiagio: Vinceranno i modà ...... Pezzo ispirato.
301044483116630016,Mon Feb 11 19:06:12 +0000 2013,#Neve a #Torino http://t.co/tFwQIU5M
300701905695412224,Sun Feb 10 20:24:55 +0000 2013,Home! (@ Metro Dante (M1)) http://t.co/2MEFS6Js
300679811544788992,Sun Feb 10 18:57:08 +0000 2013,Ottima la prima puntata di #Scandal ! Ora via con le altre.. #addicted ? We'll see..
300670262997819392,Sun Feb 10 18:19:11 +0000 2013,Inizio a guardare la #serietv Scandal... vediamo se merita la mia attenzione! Vi farò sapere! #scandal
300625943117053952,Sun Feb 10 15:23:04 +0000 2013,Elezioni: #Berlusconi scherza con venditrice e firma contratto x energia alternativa http://t.co/SgF4LfnL. Berlusca a #Mirano!! @ubriJaco
300624715914043393,Sun Feb 10 15:18:12 +0000 2013,"Crozza apre #Sanremo. L'annuncio di Fazio: ""Cosa farà? quello che vuole.. http://t.co/rMs5zk8T"
300620519953276930,Sun Feb 10 15:01:31 +0000 2013,@SenatoreMonti la lotta all #evasione dov'é?? Basta fare un giro nei bar la sera e contare il n. di posti che non fanno gli scontrini..
300357941641486337,Sat Feb 09 21:38:08 +0000 2013,El carnival! (@ Ponte Di Rialto w/ 7 others) http://t.co/t0I8Yafr
299981560726319104,Fri Feb 08 20:42:32 +0000 2013,Leighton Meester (la Blair di Gossip Girl) esce con Adam Br... http://t.co/QvUtPwxZ nooooooo vabbe... che storie!!! @laura86fracasso
299505383662317568,Thu Feb 07 13:10:22 +0000 2013,RT @ubriJaco: foto insieme al @SenatoreMonti in visita alla #Fiamm http://t.co/Itcn2XQT via @SCVeneto
299410077142638593,Thu Feb 07 06:51:39 +0000 2013,@SenatoreMonti. A me NO
298902453657665537,Tue Feb 05 21:14:32 +0000 2013,RT @ubriJaco: Domani il premier @SenatoreMonti in visita dove lavoro! #FIAMM #Almisano
298896321564258305,Tue Feb 05 20:50:10 +0000 2013,@ubriJaco hai twittato al Premier #Monti che domani sarà a #Vicenza nella tua azienda??? @SenatoreMonti
