tid,time,tweet
297684933072277506,Sat Feb 02 12:36:33 +0000 2013,"Rajoy: ""El PP ni tiene ni ha tenido cuentas en un paÃ­s extranjero"". Esto es falso. http://t.co/RAn4D0T9"
297424431599480832,Fri Feb 01 19:21:25 +0000 2013,RT @Equo: Que la respuesta de Rajoy a este escÃ¡ndalo sin precedentes sea una convocatoria en la que no admite preguntas es inaceptable # ...
297424290037506048,Fri Feb 01 19:20:51 +0000 2013,"Galician language dies, victim of the fascist stupidity. Help us please. Thanks. http://t.co/bQ0W9vAC"
297424203387375616,Fri Feb 01 19:20:30 +0000 2013,"El gallego muere, vÃ­ctima de la estulticia fascistas. Ayudadnos por favor. Gracias.http://t.co/bQ0W9vAC"
297424111104294912,Fri Feb 01 19:20:08 +0000 2013,"O galego morre, vÃ­tima da estulticia fascista. AxÃºdadenos facede o favor. Grazas. http://t.co/bQ0W9vAC"
297424003499454464,Fri Feb 01 19:19:42 +0000 2013,"@ferminserrano Pues para grandes vosotros, @ibercivis Good work!"
297423807491223552,Fri Feb 01 19:18:56 +0000 2013,RT @ferminserrano: Grande @anxosan y su trabajo
297012867213959168,Thu Jan 31 16:06:00 +0000 2013,UN MILLÃ“N DE FIRMAS POR LA DIMISIÃ“N DE LA CÃšPULA DEL PP #lospapelesdeBÃ¡rcenas https://t.co/K91DEsXF via @change
296994552122859520,Thu Jan 31 14:53:13 +0000 2013,Carlos Gracia LÃ¡zaro speaking at the 2013 BIFI Conference about Prisoner's Dilemma experiments http://t.co/wIDUZ5it
296986881969750018,Thu Jan 31 14:22:45 +0000 2013,Javier Borge speaking of rumor spreading at the BIFI Conference 2013 http://t.co/PGepPh8y
296682874738970624,Wed Jan 30 18:14:44 +0000 2013,"RT @iescolar: Montoro se lo guisa, BÃ¡rcenas se lo come http://t.co/mxRWxlCq"
296682621809856512,Wed Jan 30 18:13:43 +0000 2013,RT @Son_de_Galiza: @tweet_en_galego e ti lÃ©mbraste del? #Castelao
296682492033896449,Wed Jan 30 18:13:12 +0000 2013,"RT @juralde: Matar lobos, cazar, extraer y almacenar gas.....Â¿Alguna otra actividad para realizar en Parques Nacionales, seÃ±or #CaÃ±ete?  ..."
296571158915067905,Wed Jan 30 10:50:48 +0000 2013,RT @MuseodoPobo: O 30 de xaneiro de 1886 naceu Alfonso Daniel Manuel RodrÃ­guez Castelao. http://t.co/HRM9nw26
296302181894733824,Tue Jan 29 17:01:59 +0000 2013,RT @nytimesscience: What Jared Diamond really fears (Hint: life is risky in ways we fail to recognize): http://t.co/0d3NtrXY
296170799138734080,Tue Jan 29 08:19:55 +0000 2013,"RT @bjork: congratulations to the icelandic nation on winning the icesave case !! justice occasionally happens . warmth , bjÃ¶rk"
296170306425454592,Tue Jan 29 08:17:58 +0000 2013,RT @fulastrong: #Cospedal busca silenciar informe de @greenpeace_esp sobre la Ley de Costas y el deseo de privatizarlas http://t.co/4Vk0RBzO
296170189651853313,Tue Jan 29 08:17:30 +0000 2013,RT @greenpeace_esp: â€œSanchÃ­s querÃ­a comprarnosâ€ desde @greenpeace_esp para @El_Intermedio http://t.co/7rUNxLzF #bosques @GreenpeaceArg
296170103257583616,Tue Jan 29 08:17:09 +0000 2013,RT @iescolar: En el blog: La verdad sobre el marido de Cristina Cifuentes : http://t.co/NkOFhIMw
295859411283505152,Mon Jan 28 11:42:35 +0000 2013,"Y luego dicen que no curramos RT @RSEF_ESP: Sobre ""Universidades pÃºblicas, financiaciÃ³n, recortes y productividad"" http://t.co/0Yc68HZY"
295811603507593216,Mon Jan 28 08:32:36 +0000 2013,"RT @Gripenet_Es: El virus de la gripe entra ya en nuestras casas,d forma positiva en esta ocasiÃ³n, registrÃ¡ndote en www.gripenet. es. To ..."
295469102951198720,Sun Jan 27 09:51:38 +0000 2013,@anduviera Grazas pola traducciÃ³n!
295130970317799424,Sat Jan 26 11:28:01 +0000 2013,RT @josemagalan6: Los buques insignia de la ciencia del futuro: And the Oscar goes toâ€¦ â€” http://t.co/2w3lQMCB
294882456794984448,Fri Jan 25 19:00:31 +0000 2013,RT @_infolibre: 'Los asesores'. Un vÃ­deo del genial @juanluiscano como anticipo de su participaciÃ³n en @_infolibre. http://t.co/4xLzyGmd.
294871807301914624,Fri Jan 25 18:18:11 +0000 2013,RT @EFEciencia: La cuantÃ­a asignada a proyectos de investigaciÃ³n se repartirÃ¡ en 4 aÃ±os en vez de en 3  http://t.co/XOirW2N8
294871685612589056,Fri Jan 25 18:17:42 +0000 2013,"RT @que_hacen: ""El indulto del dÃ­a"", blog de @scuenda que recoge (y taguea) de forma automÃ¡tica los indultos que se conceden en EspaÃ±a h ..."
294871464677617664,Fri Jan 25 18:16:50 +0000 2013,RT @eldiarioes: La justicia obliga a la Iglesia a pagar el IBI en un ayuntamiento gallego http://t.co/dNfDTSDM por @DePunteirolo
294812245970526210,Fri Jan 25 14:21:31 +0000 2013,Alucino! RT @Avillafranca_: Â¿Hay algÃºn gallego en la sala? AtenciÃ³n a cÃ³mo os venden en la revista de Emirate Airlines. http://t.co/Hy5kRODI
294751793588629504,Fri Jan 25 10:21:18 +0000 2013,RT @BIFI_Instituto: MiÃ©rcoles comienzo congreso nacional #BIFI http://t.co/gzZHRRUo @InfoUMA @CSIC@CESGA_ @anxosan @univpompeufabra @un ...
294720551484784640,Fri Jan 25 08:17:09 +0000 2013,"""La corrupciÃ³n del paÃ­s nos afecta a todos. El paÃ­s no debe tolerarlo mÃ¡s."" Garicano en @nadaesgratis http://t.co/KLpgBsbj"
294507249290842113,Thu Jan 24 18:09:34 +0000 2013,"RT @omeuxeito: El gran trabajo de mi amiga @scuenda con su pÃ¡gina ""El indulto del dÃ­a"" aparece en el blog de @HayDerechohttp://t.co/Zo ..."
294505839249739777,Thu Jan 24 18:03:58 +0000 2013,"RT @HayDerecho: El indulto del dÃ­a http://t.co/HGjJgU6f, unas reflexiones de los cinco editores sobre el blog de @scuenda"
293703350413840385,Tue Jan 22 12:55:10 +0000 2013,"RT @ScientiaJMLN: Lo peor cuando te rechazan un trabajo no es la decepciÃ³n, sino la cara de tonto que se te queda pensando en volver a c ..."
293697147017240576,Tue Jan 22 12:30:31 +0000 2013,RT @doctorandesuab: Resposta de la @FJIprecarios a la crÃ­tica a la profesionalitzaciÃ³ del doctorat realitzada per C.M. Duarte http://t.c ...
293696543985397760,Tue Jan 22 12:28:07 +0000 2013,RT @omeuxeito: Una pÃ¡gina absolutamente necesaria: El indulto del dÃ­a. Ojo a la nube con los delitos indultados. http://t.co/cFaVv73I
293641134180298752,Tue Jan 22 08:47:56 +0000 2013,"RT @juanluiscano: Ahora resulta que privatizar la Sanidad no sale mÃ¡s barato,sino todo lo contrario Â¿QuiÃ©n ha hecho las cuentas,Barcenas ..."
293640076611690496,Tue Jan 22 08:43:44 +0000 2013,RT @javiersolana: Sobre lucha contra la corrupciÃ³n no hay que inventar leyes.Basta acudir a la experiencia acumulada. La ley sueca por e ...
293633743518830592,Tue Jan 22 08:18:34 +0000 2013,"""Buscar el dinero negro de la caja B auditando los libros de cuentas oficiales de la caja A es ridÃ­culo."" http://t.co/DN1b4rRP"
293632698818375681,Tue Jan 22 08:14:25 +0000 2013,RT @eccs13: The web is ready. Visit http://t.co/8cUA4o6L
293353019624550401,Mon Jan 21 13:43:04 +0000 2013,"RT @FuturICT: . we will continue working together towards our common interests, and we will finally prevail. @anxosan #FuturICT #FETF"
293352996161609728,Mon Jan 21 13:42:59 +0000 2013,"RT @FuturICT: in Spain it has been very fruitful, both from the viewpt of academia &amp; liaison with companies:@anxosan #FuturICT #FETF"
293343300805619712,Mon Jan 21 13:04:27 +0000 2013,RT @FuturICT: ..made possible that a large and exciting research community come together for the first time @anxosan #FuturICT #FETF htt ...
293311345175166976,Mon Jan 21 10:57:28 +0000 2013,Kim Dotcom is back. I registered for free and got 50 Gb of space. http://t.co/Xay5WXOT
293264269691195392,Mon Jan 21 07:50:25 +0000 2013,"Mi nuevo post en ""La Cuesta de Moyano"" http://t.co/Tnhh7WkW"
292342440956932096,Fri Jan 18 18:47:24 +0000 2013,Tell @US_FDA to say NO to Frankenfish -- the world's first genetically modified meat! Sign now and RT http://t.co/bdTxIpgg
292272923560013824,Fri Jan 18 14:11:09 +0000 2013,RT @futurict_spain: VACANCIES Open Research Positions at Institute @IMDEA_Networks. http://t.co/hebjWbI8
292271931078631426,Fri Jan 18 14:07:13 +0000 2013,Believe EU makes a mistake here RT @futurict_spain: FuturICT Proposal Review: A message to all the @FuturICT Supporters http://t.co/RXkWw1hE
292237814333054976,Fri Jan 18 11:51:39 +0000 2013,"RT @eldiarioes: BÃ¡rcenas mantiene coche oficial, despacho y secretaria en la sede del PP: http://t.co/YftxT0Iu Lo cuenta @gonzalocortizo"
292185948169592832,Fri Jan 18 08:25:33 +0000 2013,Mi nuevo post en Nada es Gratis: http://t.co/PdEIpILa
292182460408672256,Fri Jan 18 08:11:41 +0000 2013,"RT @IdafeMartin: AlgÃºn dÃ­a, hijo mÃ­o, todo esto...estarÃ¡ en Suiza http://t.co/Xd8gkmhq"
292182121982873600,Fri Jan 18 08:10:21 +0000 2013,RT @iescolar: En el blog: Seis claves sobre el caso BÃ¡rcenas: http://t.co/nS2BUatK
291966682023485441,Thu Jan 17 17:54:16 +0000 2013,RT @materia_ciencia: Un asesor cientÃ­fico del Gobierno defiende bulos para oponerse al aborto http://t.co/dw5Jzzk6
291918948356747264,Thu Jan 17 14:44:35 +0000 2013,"RT @mik1977: ""En EspaÃ±a el mÃ©rito no se premia. Se premia el robar y el ser sinvergÃ¼enza. En EspaÃ±a se premia todo lo malo"" (Luces de Bo ..."
291869262593798145,Thu Jan 17 11:27:09 +0000 2013,RT @jaimeberenguer: Esto es la vergÃ¼enza nacional ÃšLTIMA HORA en http://t.co/B2g8HlxQ: BÃ¡rcenas se acogiÃ³ a la amnistÃ­a fiscal para regu ...
291593019944235008,Wed Jan 16 17:09:28 +0000 2013,"RT @Guerraeterna: 22 millones de la GÃ¼rtel en Suiza controlados por un extesorero del PP. http://t.co/3jPbhckY O sea, lo normal en la Ma ..."
291592731988480002,Wed Jan 16 17:08:19 +0000 2013,RT @RSEF_ESP: La RSEF tendrÃ¡ un espacio propio en el programa @aventurasaber de @rtve http://t.co/DNnYM9mf
291592592867614721,Wed Jan 16 17:07:46 +0000 2013,RT @eldiarioes: Un hijo de GallardÃ³n trabaja en el bufete de abogados que defendiÃ³ al conductor kamikaze indultado por el Gobierno. http ...
291592477662658560,Wed Jan 16 17:07:18 +0000 2013,RT @Guerraeterna: Esperanza Aguirre sufrirÃ¡ hoy de amnesia. http://t.co/S7KyeMTP VÃ­a @lunademediatard #liberalismosuizo
291591498020048896,Wed Jan 16 17:03:25 +0000 2013,RT @ferminserrano: publicado el programa #BIFI2013 http://t.co/XADZvOd7 @InfoUMA @CSIC @CESGA_ @anxosan @univpompeufabra @unizar @Iberci ...
291456619248754689,Wed Jan 16 08:07:27 +0000 2013,RT @noticiasOurense: #Ourense JosÃ© Luis Baltar acudirÃ¡ el 4 de febrero al juzgado a declarar como imputado http://t.co/rPQ33yX3
290813033570246656,Mon Jan 14 13:30:04 +0000 2013,"RT @Guerraeterna: Hay tanta comicidad en el titular ""Aguirre ficha como consejera de una empresa de cazatalentos"" que es difÃ­cil saber p ..."
289311767698485249,Thu Jan 10 10:04:35 +0000 2013,RT @josemagalan6: La gestiÃ³n privada de la sanidad pÃºblica Â¿una huida hacia delante? â€” http://t.co/5fTybgVb
289311716892884992,Thu Jan 10 10:04:23 +0000 2013,RT @cosnet_bifi: Our review on evolutionary dynamics of group interactions is out: http://t.co/nS1uo57H
288699641766244352,Tue Jan 08 17:32:13 +0000 2013,RT @cosnet_bifi: My (with @anduviera and others) new PRL is now published online. Check it out at http://t.co/ek8xTnIp
288699549277626368,Tue Jan 08 17:31:50 +0000 2013,RT @lavozdegalicia: Entrevista a MÃ©ndez FerrÃ­n: Â«Cos orzamentos actuais a Real Academia quedarÃ¡ estranguladaÂ» http://t.co/LOVrfxeG
288698809888935937,Tue Jan 08 17:28:54 +0000 2013,RT @MuseodoPobo: O Museo do Pobo Galego saÃºdaos e desÃ©xavos un feliz aninovo tamÃ©n desde a sÃºa recÃ©n inaugurada conta de Twitter.
288360271691522048,Mon Jan 07 19:03:40 +0000 2013,"RT @Irreductible: Que Cirac estÃ© en el Max Plank de Alemania y que Messi y Ronaldo estÃ©n en EspaÃ±a... vamos bien, vamos bien..."
288360178024325120,Mon Jan 07 19:03:18 +0000 2013,RT @Gurusblog: Y el BalÃ³n de Oro 2012 es para #messi y van 4
287485474061299712,Sat Jan 05 09:07:32 +0000 2013,Gracias! @Pennypol
284696926354550784,Fri Dec 28 16:26:51 +0000 2012,@PacoLopezH Gracias!
282074633912582144,Fri Dec 21 10:46:48 +0000 2012,@nadaesgratis Gracias!
282043234006495232,Fri Dec 21 08:42:01 +0000 2012,"@biblioteca_uc3m Espera, que el fin del mundo es el 21, pero en horario de YucatÃ¡n :-)"
282043074589368320,Fri Dec 21 08:41:23 +0000 2012,"RT @eldiarioes: Sanidad: sabemos lo que nos jugamos, pero Â¿quÃ© se juegan ellos? Por @_isaacrosa http://t.co/KL9K1hXI"
282041091258204161,Fri Dec 21 08:33:30 +0000 2012,"MÃ¡s Gangnam style: Desde el Rainbow Warrior, tomas submarinas, helicÃ³ptero y tÃ³! (AtenciÃ³n a los mensajes subliminales) http://t.co/XmtyGlnp"
282039408910274560,Fri Dec 21 08:26:49 +0000 2012,RT @eldiarioes: La EspaÃ±a de CampofrÃ­o nos hundirÃ¡ en la miseria. Por @guerraeterna http://t.co/0AKcJ12d
281811565278265345,Thu Dec 20 17:21:27 +0000 2012,RT @cultrun: Sustituir el 10% de profesores malos por profesores de la media nos llevarÃ­a a la medida de CanadÃ¡ en Pisa. Cabrales en Fedea.
281361432765943808,Wed Dec 19 11:32:49 +0000 2012,"@gmiritello defending her Ph D Thesis. Superb work, congrats! http://t.co/r9CirthQ"
281324393030905856,Wed Dec 19 09:05:36 +0000 2012,RT @greenpeace_esp: Â¡INCREÃBLE! InvestigaciÃ³n/ La reforma de Ley de Costas: Quien tiene un amigo tiene un tesoro http://t.co/9RAbTDB3 #c ...
281323981754220544,Wed Dec 19 09:03:58 +0000 2012,@josemagalan6 Gracias!
281321472910319616,Wed Dec 19 08:54:00 +0000 2012,RT @materia_ciencia: Hoy la ciencia espaÃ±ola se moviliza contra los recortes #19D #PorLaCiencia19D http://t.co/cgojWwpk
281319350076588032,Wed Dec 19 08:45:34 +0000 2012,"Muy bueno, @iescolar: http://t.co/AIo9pWLI Cuanto camino queda por andar..."
281316251316404226,Wed Dec 19 08:33:15 +0000 2012,Mi nuevo post en @nadaesgratis http://t.co/JPwHqqgg
281087282881101825,Tue Dec 18 17:23:25 +0000 2012,"RT @Guerraeterna: Cuatro muertos en lo que parece un crimen en el condado de Weld, Colorado. Muy importante para el lector espaÃ±ol. http ..."
281086093489762304,Tue Dec 18 17:18:41 +0000 2012,RT @MichelleNMeyer: PLOS ONE peer review innovation reminder: just tell us if the paper is right; let the world decide its importance. h ...
281013167058976768,Tue Dec 18 12:28:54 +0000 2012,RT @RSEF_ESP: CientÃ­ficos de toda EspaÃ±a se manifiestan maÃ±ana contra los recortes http://t.co/885aBuTx artÃ­culo de @danimateria para @m ...
281013066861273090,Tue Dec 18 12:28:30 +0000 2012,"RT @FPyD: ""Las instituciones son cruciales no sÃ³lo para el estado y la democracia, tambiÃ©n para la economÃ­a"" Luis Garicano de @nadaesgratis"
281012425627672576,Tue Dec 18 12:25:57 +0000 2012,RT @ciencia_uc3m: CientÃ­ficos de la @uc3m y @UCOMILLAS explican cÃ³mo han investigado los #fractales que se esconden en las coliflores ht ...
281012202025144321,Tue Dec 18 12:25:04 +0000 2012,RT @ciencia_uc3m: Coloquio sobre Alan Turing: biologÃ­a matemÃ¡tica con @anxosan y anÃ¡lisis numÃ©rico con F.M. Dopico. Jueves 20. 10.30h en ...
279272439874220032,Thu Dec 13 17:11:52 +0000 2012,RT @omeuxeito: Mortadelo y FilemÃ³n https://t.co/ubmvPTZP
279165927382216704,Thu Dec 13 10:08:38 +0000 2012,RT @Irreductible: Abuelitas muertas http://t.co/UEwByKnG vÃ­a @uhandrea
279140263530737664,Thu Dec 13 08:26:39 +0000 2012,"RT @JotDownSpain: Las fotos de Wert que ABC lleva a sus portadas las hace un fotÃ³grafo de CiU, no hay otra explicaciÃ³n http://t.co/FSabQGJx"
279139833870422016,Thu Dec 13 08:24:57 +0000 2012,@ciencia_uc3m Gracias. De biologÃ­a matemÃ¡tica habrÃ¡ 15 min. Luego hablarÃ¡ F M Dopico de Turing y el anÃ¡lisis numÃ©rico mÃ¡s en profundidad
278918328578347008,Wed Dec 12 17:44:46 +0000 2012,"RT @ToteGil: Doce pracer disfrutar hoxe,doce do doce do doce, do doce sabor deste doce polo noso idioma @SonJallejo @tweet_en_galego htt ..."
278917629819904000,Wed Dec 12 17:41:59 +0000 2012,Bien por Bartolo! RT @eldiarioes: El Gobierno homenajea a cientÃ­ficos que despide o deja sin dinero http://t.co/2Ihmo5wj por @manuelansede
278876251257724930,Wed Dec 12 14:57:34 +0000 2012,@TheFakeProject needs real followers!!! #ImNotAFake http://t.co/VmgHgSsn
278864250242469888,Wed Dec 12 14:09:52 +0000 2012,"El precio de los percebes. Percebes que los percebeiros no pueden comprar, obviamente. http://t.co/sVNuRx6I"
278857744361062401,Wed Dec 12 13:44:01 +0000 2012,"RT @Irreductible: RT @JuanRosell_: Hay que evitar duplicidades. El Ministerio de Trabajo y la Virgen del RocÃ­o se ocupan de lo mismo, el ..."
278857612299231232,Wed Dec 12 13:43:30 +0000 2012,"Vaya KK RT @Pontifex: Dear friends, I am pleased to get in touch with you through Twitter. Thank you for your generous response. I bless..."
278802688827871232,Wed Dec 12 10:05:15 +0000 2012,"@josemagalan6 Igual eso es lo que anuncia @pontifex en su primer tweet, hoy a las 12, precisamente. Eso, o el secreto Ã©se de FÃ¡tima."
278789319743901696,Wed Dec 12 09:12:08 +0000 2012,"Participatory Science and Computing for Our Complex World (with contributions by @anduviera, @josperello and myself) http://t.co/BLqJUEyr"
278785257656967168,Wed Dec 12 08:55:59 +0000 2012,RT @francisco_longo: Las clases polÃ­ticas de EspaÃ±a  y CataluÃ±a son muy parecidas y se justifican mutuamente (CÃ©sar Molinas) http://t.co ...
278783331745808384,Wed Dec 12 08:48:20 +0000 2012,"RT @4benson: @juanluiscano  ""Telemadrid, cÃ³mo destruir un servicio pÃºblico""  corto de animaciÃ³n #HistoriaTelemadrid http://t.co/PGUau4TH"
278780615225126912,Wed Dec 12 08:37:32 +0000 2012,"Por favor, que los mayas tengan razÃ³n http://t.co/jyD8hVLV"
278551374428504064,Tue Dec 11 17:26:37 +0000 2012,RT @iescolar: En un paÃ­s serio esto es de dimisiÃ³n. Europa discute los fondos para el empleo y la ministra del ramo se va de canapÃ©s htt ...
278551345861124098,Tue Dec 11 17:26:30 +0000 2012,RT @futurict_spain: Thanks to our first 100 followers!
278550132662882305,Tue Dec 11 17:21:41 +0000 2012,RT @kurioso: Un investigador del CSIC cobra 17.000â‚¬ al aÃ±o. Un profesor de instituto 23.000. El chÃ³fer de la alcaldesa de Madrid 43.187  ...
276598807570022401,Thu Dec 06 08:07:49 +0000 2012,Parece que las gasolineras bajaron precios presionadas por el gobierno para bajar el IPC y evitar subir las pensiones http://t.co/vJnLETgM
276384790582796288,Wed Dec 05 17:57:23 +0000 2012,Cielos! He muerto y no lo sabÃ­a! RT @lavozdegalicia: El CIS afirma que en EspaÃ±a hay un 0% de ateos http://t.co/2KpGGSHb #fb
276384480447582208,Wed Dec 05 17:56:09 +0000 2012,"El mÃ¡s famoso 5x4 de la historia (bueno, con el de ""El Hombre y la Tierra"" :-) http://t.co/IS3s6VsR"
276380629434769408,Wed Dec 05 17:40:51 +0000 2012,"RT @JohnAllenPaulos: Creationist Indiana senator wants teachers to ""prove"" evolution in class. http://t.co/7IIQ29Dx May reject math too  ..."
276250985310076928,Wed Dec 05 09:05:42 +0000 2012,"Una sentencia firme de lo Contencioso, que obliga a devolver el dinero y los puntos, permitirÃ¡ ganar miles de recursos. http://t.co/bI0qgleZ"
276249664418902016,Wed Dec 05 09:00:27 +0000 2012,"Respuesta a un comentario en El Diario, sobre el PSOE como alternativa al PP. No tiene desperdicio. http://t.co/Li5aCaNW"
276245904179224576,Wed Dec 05 08:45:30 +0000 2012,"RT @XSalaimartin: Una reforma educativa primitiva, patatera y tercermundista. #Wert http://t.co/eb7BD3kF"
276242116299075585,Wed Dec 05 08:30:27 +0000 2012,AsÃ­ mata o galego RT @lavozdegalicia: Feijoo presume de que su modelo bilingÃ¼e se extiende a EspaÃ±a con la reforma Wert http://t.co/qwZvLNKY
275933696199122945,Tue Dec 04 12:04:54 +0000 2012,Defensem l'Escola en CatalÃ  http://t.co/uxDe8ayL
274178200706363392,Thu Nov 29 15:49:11 +0000 2012,RT @SpainNoticias: EconomÃ­a aprueba la concesiÃ³n de becas FPI tras casi cuatro meses de retraso http://t.co/V6KGUVXd #noticias
273477772561768448,Tue Nov 27 17:25:56 +0000 2012,RT @Guerraeterna: Todos los imputados relevantes dicen estar tan tranquilos que voy a pedir que me imputen a mÃ­ tambiÃ©n. Mejor que un ib ...
273476542720507905,Tue Nov 27 17:21:03 +0000 2012,RT @josemagalan6: Postdoc position in complex systems/urban mobility at IFISC http://t.co/PDUgm6j0
273473653809741824,Tue Nov 27 17:09:34 +0000 2012,RT @josemagalan6: Excelente tesis e impecable presentaciÃ³n y defensa. La Unizar tiene un magnifico nuevo doctor. Enhorabuena @BIFI_Insti ...
273422353915064320,Tue Nov 27 13:45:43 +0000 2012,RT @Irreductible: Â¿Alguien me explica por quÃ© se estÃ¡n yendo fuera de EspaÃ±a los mejores profesionales y cientÃ­ficos y no se ha ido ni u ...
273421736102486016,Tue Nov 27 13:43:16 +0000 2012,RT @WWFespana: Exigimos urgencia y ambiciÃ³n en las negociaciones de la COP18 sobre cambio climÃ¡tico. EntÃ©rate de lo que pide WWF http:// ...
273421465586630656,Tue Nov 27 13:42:11 +0000 2012,"RT @GandeirosGal2: Na rÃºa xa nos estÃ¡n a escoitar,agora falta que nos escoiten tamÃ©n na rede. AxÃºdanos a ESPALLARNOS pola rede!!! Fagamo ..."
273375392608432128,Tue Nov 27 10:39:07 +0000 2012,El argumento de que CiU perdiÃ³ votos porque sus votantes independentistas prefirieron a ERC no casa bien con los datos: http://t.co/35VrqP3l
273341300726702080,Tue Nov 27 08:23:39 +0000 2012,"RT @BernardodMiguel: Grecia: El FMI sigue en el rescate tras ""creerse"" que la deuda se reducirÃ¡ 65 puntos % en seis aÃ±os. El/la sucesor/ ..."
273340247876714496,Tue Nov 27 08:19:28 +0000 2012,"Javier Gallego, inmenso. RT @eldiarioes: Soy independentista catalÃ¡n, por @carnecrudaradio http://t.co/jI6cLjfs"
272978407300673536,Mon Nov 26 08:21:38 +0000 2012,"RT @eldiarioes: Una prÃ³rroga para pensar quÃ© hacemos con EspaÃ±a, por @_isaacrosa http://t.co/x51q3zIk"
272978206309629952,Mon Nov 26 08:20:50 +0000 2012,RT @Guerraeterna: Pedro J. ha perdido definitivamente el juicio. Le quedaba una mica. http://t.co/zyiSOQZ6
272977115048181760,Mon Nov 26 08:16:30 +0000 2012,"RT @TheEconomist: Trending: A Republican senator from Florida, has given a fabulously elusive answer about the age of the Earth http://t ..."
272976697782050816,Mon Nov 26 08:14:51 +0000 2012,RT @Mas_Enfurecido: DELS CREADORS DE 'LA CULPA Ã‰S DE MADRID' I 'LA CULPA Ã‰S DEL TRIPARTIT' ARRIBA: 'LA CULPA Ã‰S VOSTRA PER NO HAVER-NOS  ...
272976464973021187,Mon Nov 26 08:13:55 +0000 2012,"RT @frikilosers: @miky_co @manuelrico No simpatizo con CIU pero anoto que pese a recortes, porrazos y repagos solo ha perdido 90.000 vot ..."
272976137276252160,Mon Nov 26 08:12:37 +0000 2012,"RT @eldiarioes: Artur Mas repite la jugada Ãlvarez Cascos (con parecido Ã©xito), por @iescolar http://t.co/48ORwaMp"
