tid,time,tweet
310347619211812865,Sat Mar 09 11:13:33 +0000 2013,Eccolo il #Bersani che conosciamo!!! Finalmente ti riconosco... http://t.co/5Ap6W99JMJ
310343630650998784,Sat Mar 09 10:57:42 +0000 2013,@Audrey985 é meno pericoloso fare concorrenza alla Yakuza....
310117447216799744,Fri Mar 08 19:58:55 +0000 2013,"Gente intelligentissima che ti dice come fare senza chiederglielo...gli stessi che hanno capito alla 3za stagione, che Rex era il cane..."
310075985150218240,Fri Mar 08 17:14:10 +0000 2013,"playlist special woman caricata!!! ready, set, GO!!!in diretta radio fino alle 20.00!!ascolta da qui...... http://t.co/zMhcxleXrx"
309957603872616448,Fri Mar 08 09:23:46 +0000 2013,@LondraIta fossero allucinanti solo per quello.....
309957207225671680,Fri Mar 08 09:22:11 +0000 2013,"In un mondo perfetto, la festa della donna non esisterebbe, come non esisterebbe l'uxoricidio. Ma non é un mondo perfetto, quindi auguri!"
309811967273615362,Thu Mar 07 23:45:03 +0000 2013,Django originale su @skycinema... ❤
309712687242280960,Thu Mar 07 17:10:33 +0000 2013,in diretta radio fino alle 20.00!!ascolta da qui... http://t.co/1B12iNNuHf
309445136474062848,Wed Mar 06 23:27:24 +0000 2013,"RT @RedRonnieRoxy: Ho appena scritto un articolo nel mio sito su Alvin Lee, scomparso oggi, e i Ten Years Afterhttp://t.co/Nl9OKGD4Gj"
309404005199642626,Wed Mar 06 20:43:57 +0000 2013,"A cena con Ronnie Wood e Steve ""The Colonel"" Cropper...grazie @SkyArteHD"
309350268326248449,Wed Mar 06 17:10:26 +0000 2013,in diretta radio fino alle 20.00!!ascolta da qui... http://t.co/s0hnBgmyKO http://t.co/h4kD229BKB
309258597567717378,Wed Mar 06 11:06:10 +0000 2013,Ohoh...Ripristinato il mio fuso orario... Buongiorno a tutti!!
309054144226947072,Tue Mar 05 21:33:44 +0000 2013,Gli esami del sangue dello scorso anno mi hanno fatto venire il dubbio di essere immortale....quelli di quest'anno me lo hanno tolto!! O.o
308923115394699265,Tue Mar 05 12:53:04 +0000 2013,"avete rotto il cazzo con tutto quello che finisce in -ismo...siamo in un altro secolo e un altro millennio, rifatevi una vita..."
308921641663082496,Tue Mar 05 12:47:13 +0000 2013,What's american aiganauei!! (@ Roadhouse Grill) [pic]: http://t.co/C89lZCCavl
308881739462352896,Tue Mar 05 10:08:40 +0000 2013,Presentazione Radio Galileo Cervia (@ Municipio Di Cervia) [pic]: http://t.co/oIFYywUG3X
308822416832991233,Tue Mar 05 06:12:56 +0000 2013,5ta levataccia di 5...direzione Cervia...
308718324341170176,Mon Mar 04 23:19:18 +0000 2013,Videomaking...better than work!! ❤
308673257534537728,Mon Mar 04 20:20:14 +0000 2013,"Criminal Minds: ""l'assassino divide gli abiti per colore...""Mia moglie: ""come te amore..."""
308474144637452290,Mon Mar 04 07:09:01 +0000 2013,"Levataccia...4to giorno di 5: ”ormai sei abituato!!"" - ”see see...vedrai che mercoledí mi disabituo subito!!!"""
307621895669424128,Fri Mar 01 22:42:29 +0000 2013,"Ennesima strisciata pesa a sorpresa sull'auto...ma con una luna cosí, sai che cazzo me ne frega..."
307255416528707584,Thu Feb 28 22:26:14 +0000 2013,#Today #sunset...my #life is beautiful!! http://t.co/vpJIm38kHc
307228965020508160,Thu Feb 28 20:41:07 +0000 2013,RT @lddio: Niente governo e niente Papa. Che aspettate a fare una supermegafesta nazionale? Non vi sapete proprio divertire.
307228065472323584,Thu Feb 28 20:37:33 +0000 2013,Allora dormi tranquilla..... http://t.co/hNwPdie6vD
307058403275067392,Thu Feb 28 09:23:22 +0000 2013,"Altra giornata di riunioni da km...ma c'é il sole! ...e poi il gasolio viene via bene a 1,80...!!!"
306882288321437696,Wed Feb 27 21:43:33 +0000 2013,Molti di voi guardano cose che non gli piacciono per criticarle e  lamentarsene sui social...va che voi non state mica bene eh!
306804386141716480,Wed Feb 27 16:34:00 +0000 2013,"Si avvisa la gentile clientela che, a causa di un inciampo lungo il percorso, il ciccione non potrá raggiungere lo... http://t.co/nsf7e7CfCp"
306679973232648192,Wed Feb 27 08:19:38 +0000 2013,"La cosa che consola l'essermi svegliato alle 9.00, é che quelli da cui devo andare, si sono ciucciati tutto il traffico delle 8.00..."
306518867168096257,Tue Feb 26 21:39:27 +0000 2013,@giankaleone @thatsearth si é rotto molto di piú!!!
306518070044815360,Tue Feb 26 21:36:17 +0000 2013,"Con una luna cosí, dopo una giornata cosí...ma sai che cazzo me ne frega a me dello spread!?!"
306451401771450368,Tue Feb 26 17:11:22 +0000 2013,in diretta radio fino alle 20.00!!ascolta da qui... http://t.co/s0hnBgmyKO http://t.co/jVoXCJaOD3
306393091714207744,Tue Feb 26 13:19:40 +0000 2013,Ma bisogna aspettare la giuria di qualitá o ci si basa solo sul voto del pubblico??!!
306363476899676160,Tue Feb 26 11:21:59 +0000 2013,"Il voto degli italiani brucia...ma mai come il sole, quindi vado a farmi 2 pessiolini al mare!! Ciao..."
306333057349193728,Tue Feb 26 09:21:06 +0000 2013,RT @bedrosian: Berlusconi è come l'autocorrettore. Tutti lo odiano ma nessuno ha il coraggio di disattivarlo.
306332977972006912,Tue Feb 26 09:20:47 +0000 2013,Oh...qualcuno sa come sono andate le elezioni?!
306212124680658944,Tue Feb 26 01:20:34 +0000 2013,@paolotomasp uno??? Uno solo???
306211759415496707,Tue Feb 26 01:19:07 +0000 2013,Gli italiani stanno esprimendo grande amarezza...certo non come per la finale di #Masterchef o #Sanremo ma comunque grande. #Elezione2013
306179486045569024,Mon Feb 25 23:10:52 +0000 2013,AHAHAHAHAHAH.  “@spinozait: Nanni Moretti ha portato bene a Bersani quasi quanto al Papa. [@merumeni_uzak su @LiveSpinoza]”
306176989805568000,Mon Feb 25 23:00:57 +0000 2013,Who is the punk now???!!! http://t.co/qejvuDoyZI
306166023093104640,Mon Feb 25 22:17:22 +0000 2013,RT @lasoncini: io però non ho capito se 'sta meraviglia è imputabile al televoto o sempre a quella cazzo di giuria di qualità.
306114302639734785,Mon Feb 25 18:51:51 +0000 2013,RT @Comeprincipe: Obama invita il Popolo italiano a tenere duro. L'esercito dovrebbe arrivare entro domani. #Elezioni2013
306113879262511104,Mon Feb 25 18:50:10 +0000 2013,RT @Dlavolo: La leggenda narra che lo scudo di Capitan America sia stato ottenuto forgiando la testa di un italiano medio.
306113354127257600,Mon Feb 25 18:48:05 +0000 2013,"""il falò delle ovvietà""........"
306052553949450240,Mon Feb 25 14:46:29 +0000 2013,@paolotomasp ...in Svezia?!
306052152701370368,Mon Feb 25 14:44:54 +0000 2013,"#Tv occupate da 3h di ""queste sono proiezioni, aspettiamo i dati definitivi""... Perché non vi siete collegati alle 19.00??? #Ele2013"
305782679440338945,Sun Feb 24 20:54:06 +0000 2013,Domattina vado a votare...se qualcuna di voi volesse contestarmi a tette nude...verso le 11.00 parto da casa!
305722736708308992,Sun Feb 24 16:55:55 +0000 2013,"...e dove potevo vedere Sting in concerto nella Cattedrale di Durham, se non su @SkyArteHD !!! Life is beautiful..."
305711219707363329,Sun Feb 24 16:10:09 +0000 2013,#sky is #blue in the #city @ Porta Romana http://t.co/ID70d8CqR7
305660378052972544,Sun Feb 24 12:48:07 +0000 2013,RT @insopportabile: L'italiano lo freghi una volta sola. Alla volta.
305660083512152064,Sun Feb 24 12:46:57 +0000 2013,"RT @nonsonopirla: ma se mettete in commercio quindici tipi di riso e sotto a tutti ci scrivete ""indicato per risotti"" non andiamo da nes ..."
305614746030333952,Sun Feb 24 09:46:48 +0000 2013,Fuori una giornata di sole e io non sono né uno scrutinatore ai seggi né un asfaltatore di Barberino....la vita é generosa con me!
305606570513928192,Sun Feb 24 09:14:18 +0000 2013,RT @AntoYellow46: Capisci di essere diventata grande quando i nuovi numeri sul telefonino li cominci a memorizzare con nome e cognome.
305476468971020289,Sun Feb 24 00:37:20 +0000 2013,Phillip Island addicted... #SBK starting
305433337491755009,Sat Feb 23 21:45:56 +0000 2013,RT @matteograndi: Domani l'ultimo Angelus del Papa. Poi si cancellerà da Twitter. E si iscriverà a LinkedIn.
305433107794911232,Sat Feb 23 21:45:02 +0000 2013,"...e dopo averla minata con i primi 2, il 3zo #Spiderman ha quasi azzerato la mia gigantesca stima di Sam Raimi... #nerd"
305271534921076736,Sat Feb 23 11:03:00 +0000 2013,@mircos82 mai porsi domande che hanno giá una risposta....
305270653735538689,Sat Feb 23 10:59:30 +0000 2013,"Con piacere vi comunico che, come ad ogni cambio di stagione, ho cominciato a spellarmi come un serpente...ergo, la primavera é alle porte.."
305145952342269953,Sat Feb 23 02:43:59 +0000 2013,#summer seeking... http://t.co/HmQyTESRBU
305090586745131010,Fri Feb 22 23:03:58 +0000 2013,"RT @Dlavolo: Ho visto Casaleggio sul palco con Grillo e ho capito che per essere leader nel ""Movimento a 5 Stelle"" devi avere una pettin ..."
305090349729189889,Fri Feb 22 23:03:02 +0000 2013,"@FilippoOrsatti vabbé, si fa per dire...sta a guardá er capello...tu poi..."
305013644230545408,Fri Feb 22 17:58:14 +0000 2013,My new sounds: Mattia Casarin - 220213 http://t.co/2lZi7qg24u on #SoundCloud
305001560956612610,Fri Feb 22 17:10:13 +0000 2013,in diretta radio fino alle 20.00!!ascolta da qui... http://t.co/s0hnBgmyKO http://t.co/hWa8HednZ2
304986651241881600,Fri Feb 22 16:10:58 +0000 2013,"ammetto che segare marracash e sostituirlo con la nuova canzone di Max Gazzé, mi dà un leggero brivido sadico..."
304973018415902720,Fri Feb 22 15:16:48 +0000 2013,...ed eccone un altro che pensa che io faccia il mio lavoro per cercare nuovi amici...
304950304795934720,Fri Feb 22 13:46:33 +0000 2013,"In un mondo perfetto, un programma cosí sarebbe cancellato col napalm...ma non essendo un mondo perfetto, ci... http://t.co/rxfYtLJwuM"
304949496616480768,Fri Feb 22 13:43:20 +0000 2013,"Ma stasera andate in silenzio elettorale anche voi, o continuate a cagare il cazzo fino a domenica compresa??!"
304899525674430464,Fri Feb 22 10:24:46 +0000 2013,"Bene...adesso che sono finiti i VorreiMaNonRiesco, possiamo riavere Ramsey?!"
304896737611489280,Fri Feb 22 10:13:41 +0000 2013,RT @saverioariano: 1994 Muore Troisi. Muore Senna. Muore Cobain. Van Basten saluta il calcio. Italia-Brasile. Nasce Justin Bieber. Non h ...
304642116963954688,Thu Feb 21 17:21:55 +0000 2013,in diretta radio fino alle 20.00!!ascolta da qui... http://t.co/s0hnBgmyKO http://t.co/mySKeSqWuB
304564181284294656,Thu Feb 21 12:12:14 +0000 2013,@kyrses21 appena uscito è passato tutto...
304563995988328448,Thu Feb 21 12:11:29 +0000 2013,"Sono talmente ottimista che, oltre a non sentire le scosse, non vedo neanche la neve...mah!!"
304490847020408833,Thu Feb 21 07:20:49 +0000 2013,Cari ex sindaco ed exex sindaco...nelle mie aspettative non usufruirete mai abbastanza di questo posto... http://t.co/OSRF8fwP8H
304367449577508865,Wed Feb 20 23:10:29 +0000 2013,"RT @motomatters: Great news for Spain: TVE showing World Superbikes, with the excellent @marcmartintw and @JoanLascorz17 as technical co ..."
304366766879039488,Wed Feb 20 23:07:46 +0000 2013,"senza luci e senza mani, con la tua bicicletta nella notte piovosa, per capire se poi é cosí difficile morire...non é difficile, credimi..."
304275896142024705,Wed Feb 20 17:06:41 +0000 2013,in diretta radio fino alle 20.00!!ascolta da qui... http://t.co/hNVE4DSu http://t.co/Es6QCdXt
304149671180369921,Wed Feb 20 08:45:07 +0000 2013,#memories @ CanaPepa http://t.co/CQFMS5md
304004361279897600,Tue Feb 19 23:07:42 +0000 2013,"RT @la_peau_douce: ""Commestibile.Un verme per un rospo,un rospo per un serpente,un serpente per un maiale,un maiale per un uomo e un uom ..."
304004142970597377,Tue Feb 19 23:06:50 +0000 2013,"Felice si, quello sempre...ma soddisfatto è un'altra cosa..."
