tid,time,tweet
290944793708728322,Mon Jan 14 22:13:38 +0000 2013,@HarvardBass thanks to you for the great set of the saturday and the amazing company of these days ;)
290938920101871617,Mon Jan 14 21:50:18 +0000 2013,"Pizza, wine and @HarvardBass !!!"
290779915681402880,Mon Jan 14 11:18:28 +0000 2013,"I just unlocked the ""Local"" badge on @foursquare for checking in three times at the same place in one week! http://t.co/ApWATTsU"
290544335861186561,Sun Jan 13 19:42:22 +0000 2013,@ebbragatta rivabella :)
290482117660532736,Sun Jan 13 15:35:08 +0000 2013,Consoliamoci! (@ Pasticceria Reale) [pic]: http://t.co/cyTF5th6
290478690524082176,Sun Jan 13 15:21:31 +0000 2013,@ebbragatta eh smarrimento della targa dell'auto :/ ah ma quindi siamo quasi vicine di casa!
290477868201435136,Sun Jan 13 15:18:15 +0000 2013,Questo simpatico check in! (@ Carabinieri Viserba) http://t.co/XrSKiljR
289801509238104065,Fri Jan 11 18:30:38 +0000 2013,AvantGarde is so stylish ❤ prickly
289693074546896897,Fri Jan 11 11:19:45 +0000 2013,I just became the mayor of Imagicom on @foursquare! http://t.co/pkzMRwUH
289434660109434880,Thu Jan 10 18:12:55 +0000 2013,@lappaberry ti dico solo che in tv l'ultimo dell'anno c'era Annie Mac che stappava lo spumante. Uguale uguale a Rai1!
289298449680195585,Thu Jan 10 09:11:39 +0000 2013,E ora sbaghiniamo! (@ Circus Riccione) [pic]: http://t.co/nLPX5zya
288921456551813122,Wed Jan 09 08:13:37 +0000 2013,A new favorite: OMP THE ROUGH GUIDE PT.2 by @OneManPartyDj http://t.co/CEfdwndm on #SoundCloud
287967161559953408,Sun Jan 06 17:01:36 +0000 2013,A new favorite: I Feel Love - Ego Troopers 'Live Edit' by @EgoTroopers http://t.co/xq8V48MV on #SoundCloud
287965044954787840,Sun Jan 06 16:53:11 +0000 2013,A new favorite: Magic Tape Twenty-Eight by @themagicianclub http://t.co/pWXOsSBh on #SoundCloud
287928414332145664,Sun Jan 06 14:27:38 +0000 2013,A new favorite: VillA's BEST OF 2012 MIX by @ThangVilla http://t.co/7uviQEFe on #SoundCloud
287240341189451777,Fri Jan 04 16:53:28 +0000 2013,"I just unlocked the ""Adventurer"" badge on @foursquare for checking in to ten different places! http://t.co/1ippXMaq"
286901807588995072,Thu Jan 03 18:28:15 +0000 2013,Tanto shopping a partire da qua! (@ Urban Outfitters) http://t.co/rWl4biKd
286592113561456641,Wed Jan 02 21:57:39 +0000 2013,I just ousted @stevegoodman as the mayor of Glasgow on @foursquare! http://t.co/fBFzCsMN
286592112408010754,Wed Jan 02 21:57:38 +0000 2013,Scottish dinner! I ❤ it! @ Glasgow http://t.co/DCOZyhQz
286540316360716289,Wed Jan 02 18:31:49 +0000 2013,"I'm at Edimburgo (Edinburgh, City of Edinburgh) http://t.co/L4qnbJdM"
286212183191347200,Tue Jan 01 20:47:56 +0000 2013,"Gnammy! Super burger ""Jumpin' Jack Flash"" ❤ (@ Ketchup) http://t.co/ZmQMaqEd"
285824604776304640,Mon Dec 31 19:07:50 +0000 2012,"I'm at Glasgow (Glasgow, UK) http://t.co/VEsV9Inp"
285663975859957760,Mon Dec 31 08:29:33 +0000 2012,Just landed in Amsterdam... But only for a few hours! (@ Amsterdam Airport Schiphol (AMS) w/ 55 others) [pic]: http://t.co/t4hTBSbA
285663824982458368,Mon Dec 31 08:28:57 +0000 2012,"I just unlocked the ""Swarm"" badge on @foursquare! http://t.co/eDRIml6i"
284316429187170304,Thu Dec 27 15:14:53 +0000 2012,Ci si vizia all'Eremo
284278234097532928,Thu Dec 27 12:43:07 +0000 2012,"I just unlocked the ""Shutterbug"" badge on @foursquare for adding photos to my check-ins. Say cheese! http://t.co/74Do4FtR"
284278232688238592,Thu Dec 27 12:43:06 +0000 2012,I just ousted @melaq as the mayor of Carpegna on @foursquare! http://t.co/7XDRgRtf
284278231782273024,Thu Dec 27 12:43:06 +0000 2012,Qualcuno qui fa gli occhi dolci
284063129640505346,Wed Dec 26 22:28:22 +0000 2012,"Tombola! Another year, another ham"
283597953082466304,Tue Dec 25 15:39:55 +0000 2012,Aaaaaah Mavi say relax! This is my best Christmas moment
281655785296130048,Thu Dec 20 07:02:26 +0000 2012,I'm watching Grey's Anatomy 9x02 http://t.co/Km3a8VrP #GetGlue @GreysABC
281654440950394880,Thu Dec 20 06:57:06 +0000 2012,I'm watching Grey's Anatomy 9x04 http://t.co/Km3a8VrP #GetGlue @GreysABC
281654435401326592,Thu Dec 20 06:57:04 +0000 2012,I'm watching Grey's Anatomy 9x05 http://t.co/Km3a8VrP #GetGlue @GreysABC
281654428434563073,Thu Dec 20 06:57:03 +0000 2012,I'm watching Grey's Anatomy 9x06 http://t.co/Km3a8VrP #GetGlue @GreysABC
281654356279951360,Thu Dec 20 06:56:46 +0000 2012,I'm watching Grey's Anatomy 9x07 http://t.co/Km3a8VrP #GetGlue @GreysABC
281654349359374336,Thu Dec 20 06:56:44 +0000 2012,I'm watching Grey's Anatomy 9x08 http://t.co/Km3a8VrP #GetGlue @GreysABC
281654344095518720,Thu Dec 20 06:56:43 +0000 2012,I'm watching Grey's Anatomy 9x09 http://t.co/Km3a8VrP #GetGlue @GreysABC
280771205680738304,Mon Dec 17 20:27:26 +0000 2012,Do you wanna play? http://t.co/2UWaPhY7
280682415419183105,Mon Dec 17 14:34:37 +0000 2012,"@SoonDay_ch hola mamaguevazo (l'ha detto Luca, nn so cosa significa) come staaaai?!"
278248389815185409,Mon Dec 10 21:22:40 +0000 2012,@giulia_balducci -10 mon ami!!! &lt;3
277883335047532547,Sun Dec 09 21:12:04 +0000 2012,I'm watching Grey's Anatomy 9x08 http://t.co/Rw84faHn #GetGlue @GreysABC
277883312880619523,Sun Dec 09 21:11:59 +0000 2012,I'm watching Person Of Interest 2x09 http://t.co/Km3a8VrP #GetGlue @PersonInterest
277883016834080769,Sun Dec 09 21:10:48 +0000 2012,I'm watching Fringe 5x08 http://t.co/Km3a8VrP #GetGlue #fringe
277882853621116929,Sun Dec 09 21:10:09 +0000 2012,I'm watching The Big Bang Theory 6x10 http://t.co/Rw84faHn #GetGlue @BigBang_CBS
277882672037126144,Sun Dec 09 21:09:26 +0000 2012,I'm watching Grey's Anatomy 9x08 http://t.co/Km3a8VrP #GetGlue @GreysABC
277504983673470977,Sat Dec 08 20:08:38 +0000 2012,"@2manydjsTour in my opinion for how I was sweaty and how my sole is consume, my answer is Yes! Grazie a voi!"
277401906043838464,Sat Dec 08 13:19:02 +0000 2012,Dewaele are always a guarantee! ❤❤❤ http://t.co/Ykn6x6Mo
275732316465295360,Mon Dec 03 22:44:41 +0000 2012,I'm watching Dexter 7x10 http://t.co/Km3a8VrP #GetGlue @SHO_dexter
275732309901180928,Mon Dec 03 22:44:40 +0000 2012,I'm watching The Walking Dead 3x08 http://t.co/Km3a8VrP #GetGlue @WalkingDead_AMC
275732305799180288,Mon Dec 03 22:44:39 +0000 2012,I'm watching CSI: Crime Scene Investigation 13x09 http://t.co/Km3a8VrP #GetGlue @CSI_CBS
275291257062948864,Sun Dec 02 17:32:05 +0000 2012,I'm watching Grey's Anatomy 9x07 http://t.co/Km3a8VrP #GetGlue @GreysABC
274217706193047553,Thu Nov 29 18:26:10 +0000 2012,A new favorite: Sinden - Keep It 1000 (Duke Dumont Remix) (PREVIEW) by @dukedumont http://t.co/kjBxLnfH on #SoundCloud
274216763661627392,Thu Nov 29 18:22:25 +0000 2012,A new favorite: Duke Dumont - For Club Play Only 2#  - Preview by @dukedumont http://t.co/VQ0h7mZc on #SoundCloud
269457570173952000,Fri Nov 16 15:11:05 +0000 2012,A new favorite: Tiga - Plush by @ciaotiga http://t.co/x0Akh8fN on #SoundCloud
268715214701219842,Wed Nov 14 14:01:14 +0000 2012,Finally DAVE on RadioSoulwax App! ❤❤❤ http://t.co/cLGoXszr
268416588947025920,Tue Nov 13 18:14:36 +0000 2012,"@ciaotiga I don't think so. I think you're look like more cool of italian's man. Trust me, I'm Italian ;D"
266083657243049984,Wed Nov 07 07:44:22 +0000 2012,RT @chillygonzales: Coffee is for closers Mitt
264689599463436288,Sat Nov 03 11:24:52 +0000 2012,"I'm going to Designer Drugs at Velvet in Rimini, Italy - Nov 24 http://t.co/tiyfbevQ"
264428715172302848,Fri Nov 02 18:08:13 +0000 2012,Thanks @ciaotiga ! You give a good reason to stay at home tonight ;)
263988399101329410,Thu Nov 01 12:58:33 +0000 2012,❤❤❤ http://t.co/MKX8DiA0
263387223272067073,Tue Oct 30 21:09:42 +0000 2012,@pfpap infatti ora mi spiego queste infinite liste di partiti :D
263386491739316224,Tue Oct 30 21:06:47 +0000 2012,"@pfpap ahahahah se va male facciamo su un partito... Visto tutte le agevolazioni e finanziamenti, nn ci resta che quello :D"
263385464801722369,Tue Oct 30 21:02:42 +0000 2012,@pfpap chissà stasera se ci saranno nuovi consigli per trasferirsi ad Amsterdam :D
263358492956569601,Tue Oct 30 19:15:32 +0000 2012,My Pizza came with a big surprise! @erolalkan :D http://t.co/jB0Qtdbx
262948985449361408,Mon Oct 29 16:08:18 +0000 2012,@boysnoize sorry I mashup frau with i-Robot -_-... anyway I've missed you very much.Tnx again for yesterday.Your live is always a guarantee!
262715292264849408,Mon Oct 29 00:39:41 +0000 2012,Unconditional love for this man! ❤❤❤ http://t.co/K9j2eiXO
262714783663550464,Mon Oct 29 00:37:40 +0000 2012,"@boysnoize tonight you make me cry! From 2007 that I waiting to listen i-Frau :,,)"
261826904959639554,Fri Oct 26 13:49:33 +0000 2012,Just in time! @boysnoize see you in Bologna ❤ http://t.co/4IgVTCiU
261144258919153668,Wed Oct 24 16:36:57 +0000 2012,A new favorite: VillA 'DISCO' mix 2012 by @ThangVilla http://t.co/ZVV6hv0u on #SoundCloud
260836733799759872,Tue Oct 23 20:14:58 +0000 2012,#ballarò state mica cercando di convincermi ad andare in Olanda? No perché ci state riuscendo benissimo
260652420391137281,Tue Oct 23 08:02:34 +0000 2012,@lappaberry eddaje! Secondo spoiler in 2 gg! Devo sbrigarmi a vedere Dexter!
259770716583522304,Sat Oct 20 21:38:59 +0000 2012,Ooooooh I found my poster of my gods! ❤❤❤❤ http://t.co/P6RZtMh7
259561629426012160,Sat Oct 20 07:48:09 +0000 2012,@lisadagliocchib @velabianca66 @pillapaladini @seipolpette @antonellux @pfpap @r_vaccaro @pierluigiluceri .. I tag? Merci! Ancora buon we!:)
259561431790407681,Sat Oct 20 07:47:22 +0000 2012,@lisadagliocchib @velabianca66 @pillapaladini @seipolpette @antonellux @pfpap @r_vaccaro @pierluigiluceri buon we!però potete togliermi da..
258566120884285441,Wed Oct 17 13:52:21 +0000 2012,"A new favorite: Peaches ""Burst!"" (prod. by Boys Noize &amp; XXXchange) by @boysnoize http://t.co/FAp5sOrn on #SoundCloud"
255758131794178048,Tue Oct 09 19:54:25 +0000 2012,@pfpap :)
255757111030591488,Tue Oct 09 19:50:21 +0000 2012,"#ballarò ""sconto vip perché parlamentare""... E dove li troviamo questi 12 miliardi? Ma sembra ovvia solo a me la risposta?"
255756416403521536,Tue Oct 09 19:47:36 +0000 2012,@pfpap in pratica non ho candidati che mi rappresentano. E a te?
255755343592833025,Tue Oct 09 19:43:20 +0000 2012,@pfpap #ballarò e così avremmo già racimolato un pò di miliardi no?! Chi avesse il coraggio di farlo.. quella persona avrebbe il mio voto!
255753494118678528,Tue Oct 09 19:35:59 +0000 2012,#ballarò 12 miliardi... Dove si potrebbero trovare? Eliminando i finanziamenti ai partiti per esempio?!
255247495939096577,Mon Oct 08 10:05:19 +0000 2012,Sto vendendo questo oggetto su #garageme http://t.co/UQf6R9W2
253056918933893120,Tue Oct 02 09:00:45 +0000 2012,@giulia_balducci @paolared happy for you girls! Baciussimi a entrambe :***
253015633741111297,Tue Oct 02 06:16:42 +0000 2012,"@Andre_Valeriani eh?! A parte ste notizie folli, come vanno le vacanzine Andre? Un basciuo a te e la Silvy :*"
251632186606899200,Fri Sep 28 10:39:23 +0000 2012,"A new favorite: Boys Noize ""Out Of The Black"" (Album Preview) by @boysnoize http://t.co/qLfQN6GB on #SoundCloud"
251406327266553857,Thu Sep 27 19:41:53 +0000 2012,Uhuhuhuh lucky day!Another good news
244463081097400320,Sat Sep 08 15:51:55 +0000 2012,Feel like a child
240573251321991168,Tue Aug 28 22:15:07 +0000 2012,"I'm at Bar Italia (Carpegna, Marche) http://t.co/yvsYJNbp"
240477354386915328,Tue Aug 28 15:54:03 +0000 2012,"Listening music, making bag, in a quiet afternoon of summer ☺  @ Carpegna http://t.co/NpXk77Dy"
240362240115617792,Tue Aug 28 08:16:38 +0000 2012,"I'm at Bar Turismo (Carpegna, Marche) http://t.co/Q5RQnGuv"
240362239750729728,Tue Aug 28 08:16:38 +0000 2012,"I just unlocked the ""Newbie"" badge on @foursquare for checking in for the first time! http://t.co/V4OzsreT"
238549770430468096,Thu Aug 23 08:14:31 +0000 2012,A new favorite: Trevor Jackson - Fabric/Phantasy Takeover - 22/06/12 by Trevor Jackson http://t.co/EdNczkqF on #SoundCloud
238372369268355072,Wed Aug 22 20:29:36 +0000 2012,Stasera si va di techno trance..  @ Bar Italia http://t.co/KvG2GaXY
237946454520500225,Tue Aug 21 16:17:10 +0000 2012,Un altro giro di piscina ma sull'amaca... Goduria infinita!  @ Villa Amarcord http://t.co/7uxgNmnA
237581002543886337,Mon Aug 20 16:04:59 +0000 2012,Gelatino all'Eremo?! Perchè no! :D  @ Eremo Monte Carpegna http://t.co/93UZIt2o
235768341913026561,Wed Aug 15 16:02:07 +0000 2012,I wanna be your lover I wanna be the only one that makes you come http://t.co/CX2vs6md
234635067048222721,Sun Aug 12 12:58:53 +0000 2012,Shopping in Carpegna part 2 http://t.co/tmNV2H0g
232149122428313601,Sun Aug 05 16:20:38 +0000 2012,A new favorite: VillA - MIND - Mix 2012 by @ThangVilla http://t.co/OfV5ryi4 on #SoundCloud
232145067270365184,Sun Aug 05 16:04:31 +0000 2012,Shopping in Carpegna.. and they continue to say that there isn't nothing here http://t.co/MBXPKZ93
231671654323978242,Sat Aug 04 08:43:21 +0000 2012,Only in Carpegna! Apecar-limo
230380059133886465,Tue Jul 31 19:11:01 +0000 2012,A new favorite: Gee Up (Erol Alkan's Extended Rework) by TOODAMNFUNKY http://t.co/ynGFhAdG on #SoundCloud
230376005284556800,Tue Jul 31 18:54:54 +0000 2012,A new favorite: Boys Noize - XTC by Boys Noize http://t.co/GUjQrTCb on #SoundCloud
230213272136212481,Tue Jul 31 08:08:15 +0000 2012,A new favorite: Erol Alkan's 'Hard Summer 2010' Mix by @erolalkan http://t.co/FwjjmFuN on #SoundCloud
229670145285562368,Sun Jul 29 20:10:05 +0000 2012,"@boysnoize in a small town in the middle of nowhere, find this it was like finding an oasis in the desert http://t.co/hQFA11ZH"
227762823537754112,Tue Jul 24 13:51:03 +0000 2012,A new favorite: Erol Alkan Presents 'Disco 3000' Part 1 by @erolalkan http://t.co/Juz1rKs1 on #SoundCloud
227761370815422464,Tue Jul 24 13:45:17 +0000 2012,A new favorite: Boys Noize - What You Want by Boys Noize http://t.co/bC9QTiwc on #SoundCloud
223506664731574273,Thu Jul 12 19:58:36 +0000 2012,A new favorite: Death Suite (Erol Alkan Edit) - Erol Alkan &amp; Boys Noize by @erolalkan http://t.co/VIDiOU3O on #SoundCloud
222785708719480834,Tue Jul 10 20:13:46 +0000 2012,A new favorite: Beyond The Wizard's Sleeve - Annie Mac 5 Minute Mini Mix by @erolalkan http://t.co/UYcG3wl3 on #SoundCloud
218451798191640577,Thu Jun 28 21:12:21 +0000 2012,"RT @ciaotiga: Bravo Italy. This is Pirlo's year. Hey milan, is he still ""too old""?"
213541313407221760,Fri Jun 15 07:59:51 +0000 2012,"Break ""fuck off to the world"" http://t.co/0g9Iq7VN"
213395392702849024,Thu Jun 14 22:20:00 +0000 2012,“@boysnoize: this --&gt; http://t.co/EWREoPK1” oh thanks god! Finally one good news for today!
212466934720118784,Tue Jun 12 08:50:39 +0000 2012,Tuesday... get off to a good start!!! http://t.co/mzlVK8ya @erolalkan
212461017261817860,Tue Jun 12 08:27:08 +0000 2012,A new favorite: Kindness - Gee Up (Erol Alkan's Extended Rework) [PREVIEW] by @erolalkan http://t.co/mzlVK8ya on #SoundCloud
212292842352148480,Mon Jun 11 21:18:52 +0000 2012,@erolalkan yeah! :D
212292679118237696,Mon Jun 11 21:18:13 +0000 2012,RT @erolalkan: Going live on http://t.co/DPAZ9FYw tomorrow... *First track @parklifefestival / @Primavera_Sound this w/e * #kindness htt ...
211862774706470912,Sun Jun 10 16:49:56 +0000 2012,@ThangVilla and who do you support? ;P
211211021895991296,Fri Jun 08 21:40:06 +0000 2012,A new favorite: Joy Orbison - Sicko Cell (dangerDAN's disko cell edit) by @dangerdan_ http://t.co/mX4Iccfo on #SoundCloud
210867364831563776,Thu Jun 07 22:54:32 +0000 2012,@erolalkan can't wait! :D lot of love for you!
210848218362294274,Thu Jun 07 21:38:27 +0000 2012,Dear @erolalkan how (or where) can listen your Gee Up rework? I'm so f*****g curious! Pleeeease! Give me a gift! ;D
209562279228874753,Mon Jun 04 08:28:35 +0000 2012,A new favorite: Busy P - Live at Ed Banger Anniversary (feat Kavinsky) by Apo From SNES http://t.co/3usJzcKl on #SoundCloud
207809818239565824,Wed May 30 12:24:56 +0000 2012,Un piccolo aiuto http://t.co/txxtdWet
207020261659254784,Mon May 28 08:07:31 +0000 2012,@kanu__ che dolcinoo! Ma buongiorno!!!! Mi ha fatto strapiacerissimo beccarti sabato. :*
204032688074653696,Sun May 20 02:15:58 +0000 2012,@NicoSavi si anche noi
202075870595256321,Mon May 14 16:40:16 +0000 2012,A new favorite: ONEMANPARTY RHYTHM' MIX by @OneManPartyDj http://t.co/brMBoLPV on #SoundCloud
198027440034029568,Thu May 03 12:33:15 +0000 2012,I'm watching Girls 1x03 http://t.co/Rw88MKIh @GetGlue #Girls
197801127742414848,Wed May 02 21:33:58 +0000 2012,I'm watching Person Of Interest 1x20 http://t.co/Rw88MKIh @GetGlue @PersonInterest
