tid,time,tweet
314749023594631168,Thu Mar 21 14:43:09 +0000 2013,Qualcuno sa la posizione del #m5s su le droghe leggere? Su coltivazione e consumo? Su legalizzazione? @beppe_grillo
314746387642339328,Thu Mar 21 14:32:41 +0000 2013,"RT @LaStrisia: Coltivarsi l'erba si può, sentenza storica a Ferrara http://t.co/kUMZpKarjG #menegirouna"
314745801404477440,Thu Mar 21 14:30:21 +0000 2013,RT @lauraboldrini10: Per sbloccare i fondi per i #comuni intendo costituire una commissione speciale che esamini al più presto il provve ...
314723173146968064,Thu Mar 21 13:00:26 +0000 2013,@FRGNN Beata te io non può. :(
314722213657989121,Thu Mar 21 12:56:37 +0000 2013,"@FRGNN Aristotele insegnava camminando, per trasmettere agli allievi l'amore per la natura.. Altri tempi."
314700827803672576,Thu Mar 21 11:31:38 +0000 2013,"RT @FabioNicolai: @zeropregi Alemanno "" #Mennea un esempio di velocità e di controllo in corsia. Fosse stato mio cugino lo avrei preso a ..."
314700643493355523,Thu Mar 21 11:30:54 +0000 2013,@vanessaitaly Na volta forse... moh 'Daje na mano... sur culo' e lei 'Prendi tutte le stelle... e dammele o levete'! :)
314699726832418816,Thu Mar 21 11:27:16 +0000 2013,RT @FratellidItaIia: @GuidoCrosetto @GiorgiaMeloni e @Ignazio_LaRussa al #Quirinale per la prima consultazione di #FratellidItalia http: ...
314696384303476737,Thu Mar 21 11:13:59 +0000 2013,"RT @FeniceArde: Voi la chiamate primavera, io la chiamo ""finanziamento privato alle multinazionali degli antistaminici""."
314695007493816320,Thu Mar 21 11:08:31 +0000 2013,"Dopo due volte che i #vigili ti portano via la macchina in divieto di sosta, salto dalla sedia ad ogni colpo di clacson #roma #fobia #ansia"
314694027972849664,Thu Mar 21 11:04:37 +0000 2013,#1DYouGeneration Chimmu vi pijja malanova. Fateve na vita cazzo!
314693715060998144,Thu Mar 21 11:03:23 +0000 2013,"RT @nonleggerlo: Piegato vistosamente in avanti, parla piano e a fatica, la preoccupazione dei colleghi. Mai visto così. (foto @Apndp) h ..."
314671192638386176,Thu Mar 21 09:33:53 +0000 2013,"RT @nonleggerlo: (quasi un'ora di incontro tra Grillo e Napolitano) (Cacciari: ""darei un anno di vita per essere lì"")"
314662330334056449,Thu Mar 21 08:58:40 +0000 2013,RT @VeniVidiMikis: In Italia non c'è traccia della primavera araba.
314662227594592258,Thu Mar 21 08:58:15 +0000 2013,RT @_alexchi: #vogliolagiornatamondiale contro l'abominio del pane sciapo
314658123069665280,Thu Mar 21 08:41:57 +0000 2013,#Buongiorno a tutte e 6 @ShuShuHC @grotexqte :D
314496819147202560,Wed Mar 20 22:00:59 +0000 2013,"RT @MpMau: Quando Farinetti ha detto ""il cibo è l'unico prodotto che mettiamo dentro nel nostro corpo"" la Bignardi ha avuto un sussulto. ..."
314479995294724096,Wed Mar 20 20:54:08 +0000 2013,Quando tu bestemmi il mio dio ride
314479729396826113,Wed Mar 20 20:53:04 +0000 2013,Me so comprato l #s3... e moh?
314476998271574016,Wed Mar 20 20:42:13 +0000 2013,RT @S1m0na74: A tutti quelli che su tw c'hanno un occhio solo l'altro ve lo sto conservando io tranquilli... http://t.co/bwi8L3rE36
314476643043389441,Wed Mar 20 20:40:49 +0000 2013,"RT @nonleggerlo: Pranzo in Parlamento, arrivano le scuse dell'on. #m5s Zaccagnini. Offrivamo noi a sua insaputa &gt; http://t.co/n2irO6H6l3"
314475278510460930,Wed Mar 20 20:35:23 +0000 2013,"RT @MannaiaStorta: Va beh mo basta retwitta', ché me mettete ansia, andate a scopa'."
314475215361044480,Wed Mar 20 20:35:08 +0000 2013,RT @annalisabi76: Ad otto e mezzo due giornalisti che difendono i loro padroni..... Niente di nuovo
314475047974739968,Wed Mar 20 20:34:28 +0000 2013,"RT @FRGNN: http://t.co/9Mc3m4YJhu ""B. appoggi Grasso"". No, al massimo lo apprezzerà, ma dopo, come ha apprezzato Renzi DOPO le primarie."
314474195801223171,Wed Mar 20 20:31:05 +0000 2013,"RT @Catecome: http://t.co/H8xMZc6r1M per chi oggi ha insultato,senza conoscere come fanno solo gli stolti, la memoria di #manganelli"
314472884087185411,Wed Mar 20 20:25:52 +0000 2013,@Trickbabe ci vorrebbe il porto di clacson
314390893090177024,Wed Mar 20 15:00:04 +0000 2013,@yoursistheworld @gidiesse @VirginiAvve @zeropregi La gente muore tutti i giorniChiDiMalattia chi picchiata e fatta morireDiFame dallo Stato
314388295998136320,Wed Mar 20 14:49:45 +0000 2013,@grotexqte Quindi anche tu hai le tette!?!? E' il mio giorno fortunato! Posso contarle finchè non diventano dispari?1pat2pat3pat4pat sbrulg!
314387567351042048,Wed Mar 20 14:46:51 +0000 2013,Oggi ho deciso di followare le tette. Mi mancano... Nel senso che non le ho ma ne vorrei due ogni tanto
314387305743925249,Wed Mar 20 14:45:49 +0000 2013,@grotexqte No no a ci' pe du' tette!?!?! Magari sei simpatica :D ahahah scusa scherzo!
314386926335582208,Wed Mar 20 14:44:18 +0000 2013,@ShuShuHC @grotexqte L'invidia è brutta eh? Sono invasivo perchè è la giornata mondiale della felicità. 'Arridetevi o arrendetevi'!
314386604942819329,Wed Mar 20 14:43:02 +0000 2013,"@ShuShuHC Niente, ho provato a trattenermi, ma ho deciso di seguirle... ehm, no, seguirti. Si giusto seguirti! Si una, no, si, O O oooooooo"
314382671398723585,Wed Mar 20 14:27:24 +0000 2013,@Catecome @VirginiAvve Vero ma l'omertà e il cameratismo dei poliziotti non aiuta anzi!
314382223543529472,Wed Mar 20 14:25:37 +0000 2013,"@grotexqte @ShuShuHC No no non me lo dite, almeno le tette lasciatele nel campo dell'ingenuità. Poi mi fanno sentire bambino. PatPat in tits"
314378705780764672,Wed Mar 20 14:11:38 +0000 2013,@francofontana43 Sallusti doveva restare in carcere.
314378494547214340,Wed Mar 20 14:10:48 +0000 2013,"RT @francofontana43: Il Giornale oggi apre con ""Berlusconi non comprò senatori"". Sensazionale. Quasi come: Gesù Cristo è morto di fredd ..."
314377779242217472,Wed Mar 20 14:07:58 +0000 2013,RT @VicBevi: @mentecritica ma com'è che la prima della classe in Europa ha il sistema bancario così esposto prima verso la Grecia e poi  ...
314377420545343488,Wed Mar 20 14:06:32 +0000 2013,@FRGNN Respect!
314377247215722496,Wed Mar 20 14:05:51 +0000 2013,"RT @FRGNN: Ho la maglia dei #Kiss, mi pare giusto ascoltarli a tutto volume, cara vecchia vicina di autobus."
314376419016859650,Wed Mar 20 14:02:33 +0000 2013,@soracamilla_ @uteroinaffito Dracula ama la mooncup! Ci si fa il tè!
314375921270390784,Wed Mar 20 14:00:35 +0000 2013,CAZZO PARLATE DI COME COMBATTERE LA MAFIA. STATE A GUARDA' GLI SPICCI #FATELOVOI
314375655053746176,Wed Mar 20 13:59:31 +0000 2013,@francescaggi @uteroinaffito @FedericaCeretti @soracamilla_ E poi è bello farlo sotto la doccia quando avete il ciclo! Fino in fondo :P
314375252006293504,Wed Mar 20 13:57:55 +0000 2013,@ShuShuHC Uau... Belle tette... un bene prezioso a rischio estinzione
314374739747536896,Wed Mar 20 13:55:53 +0000 2013,@Paola_Pax 'Manica' nel senso che siamo stronzi in fila come pecore!?!? hahaah
314374535619166209,Wed Mar 20 13:55:04 +0000 2013,"@francescaggi @FedericaCeretti @uteroinaffito @soracamilla_ Che donne! A voi Tarantino, in quanto a splatter, vi fa na pippa."
314370161887027201,Wed Mar 20 13:37:41 +0000 2013,"RT @Paola_Pax: Caso Aldrovandi, scarcerato uno dei quattro agenti - Il Resto Del Carlino - Ferrara: http://t.co/D88SdXSINK"
314369926414602240,Wed Mar 20 13:36:45 +0000 2013,@hopelessawkward E' pur sempre il giorno della felicità :)
314367919926689793,Wed Mar 20 13:28:47 +0000 2013,@Catecome @VirginiAvve Ma i colpevoli sono ancora per strada. Con le scuse non si risolvono i problemi fisici che hanno provocato
314367721901023233,Wed Mar 20 13:28:00 +0000 2013,"@VirginiAvve "" [...]dal 2001 assunse le funzioni vicarie del capo della Polizia Gianni De Gennaro. wikipedia.it"
314364447068151808,Wed Mar 20 13:14:59 +0000 2013,@Alfio_Marchini la prima cosa che dovresti fare se diventassi sindaco è buttare fuori tutti i parenti di @AlemannoTW
314363226701844480,Wed Mar 20 13:10:08 +0000 2013,#Manganelli ha fatto anche cose buone. (dopo #Diaz e #Aldrovandi)
314362932647563266,Wed Mar 20 13:08:58 +0000 2013,Ricorderemo #Manganelli per il suo cognome e per l'uso spregiudicato che ne ha fatto.
314362393767583744,Wed Mar 20 13:06:49 +0000 2013,RT @matteograndi: Non sarà mai la giornata mondiale della felicità finché alla radio passeranno 10 volte al giorno l'ultima canzone dei Modà
314361160256348160,Wed Mar 20 13:01:55 +0000 2013,RT @chebelnickname: 1-Entri su Twitter. 2-Vedi gli hashtag: #FollowMeLokiPayne #JustinDoTheHarlemShake #SelenatorsAlwaysSupportSelena. 3 ...
314360444519329792,Wed Mar 20 12:59:05 +0000 2013,"RT @quitthedoner: Oggi è morto il capo della polizia #Manganelli, ricoverato da tempo. Sarà caduto dalle scale dell'ospedale"
314360405839466496,Wed Mar 20 12:58:55 +0000 2013,"RT @colvieux: #Manganelli  chiese scusa, Ma i poliziotti che hanno ammazzato #aldrovandi e i massacratori della #diaz non li ha mai espu ..."
314360247898746881,Wed Mar 20 12:58:18 +0000 2013,@Rox_theFox_ Oppure vendigliele e diventerai ricco. #business
314359669919473664,Wed Mar 20 12:56:00 +0000 2013,RT @colvieux: .@NichiVendola  Noi ricordiamo Manganelli anche per i fatti della Diaz e la @poliziadistato per l'omicidio di Aldovrandi
314359148785569792,Wed Mar 20 12:53:56 +0000 2013,@francofontana43 hai ragione sono solo degli assassini di palestinesi. @boboarezzo69 @dasivo
314358596815183872,Wed Mar 20 12:51:44 +0000 2013,"RT @Aforismi_online: ""La grandezza fugge chi la cerca e segue chi la fugge"", dal Talmud.http://t.co/yp3EtdbboL"
314358319269699584,Wed Mar 20 12:50:38 +0000 2013,@TED_ita Grazie Ted ora sì che sto meglio. La mia anima gemella è una troia.
314357992545984512,Wed Mar 20 12:49:20 +0000 2013,@Dajour @AleAramu Che #Cipro chieda aiuto a #Mosca potrebbe essere un precedente pericoloso.
314357314058588162,Wed Mar 20 12:46:38 +0000 2013,@soracamilla_ Fatti fare la patente come nella novella di Pirandello. Ti posso assumere? Naturalmente a progetto
314352509076529152,Wed Mar 20 12:27:33 +0000 2013,@Gio_Ioannisci @squerit_ita @jacopoalgozzino @ugomtassinari Lascio lo spazio libero per farci un quadro...
314352406156673024,Wed Mar 20 12:27:08 +0000 2013,RT @squerit_ita: @jacopoalgozzino @Gio_Ioannisci @HankPrime @ugomtassinari i vostri tweet su #Borghezio sono stati citati qui http://t.c ...
314024163935408128,Tue Mar 19 14:42:49 +0000 2013,"#Berlusconi impugna sentenza di divorzio: ""Troppi 100mila euro al giorno a #Veronica #lario"". Di solito le donne gli costano meno. #ilpdl"
314023288647065601,Tue Mar 19 14:39:20 +0000 2013,Per essere equosolidare il primo che me chiede na bevuta gliela offro allo #shameless a #roma. Così per cazzeggiare e conoscere nuova gente.
314022967296278529,Tue Mar 19 14:38:04 +0000 2013,Il sessantesimo follower (pochi ma buoni!) si becca un cocktail offerto da me allo #shameless a #roma
314022482673823745,Tue Mar 19 14:36:08 +0000 2013,"@mikulskibartosz I solved, but thanks for the answer."
314002160864092162,Tue Mar 19 13:15:23 +0000 2013,Can someone help me to find a good short guide about #maven 3?  Thnx #java #development #developer #j2ee
313992339171459072,Tue Mar 19 12:36:22 +0000 2013,@mara_carfagna Quando apri bocca tu...
313991301974605824,Tue Mar 19 12:32:14 +0000 2013,Can someone help me to find a good short guide about maven 3?  Thnx #java #development #developer #j2ee
313989554430431233,Tue Mar 19 12:25:18 +0000 2013,@AleAramu Nessuno nasce 'imparato'. E poi chi premeva i bottoni fino ad ora non sembra aver scelto quelli giusti. #m5s
313987884422160384,Tue Mar 19 12:18:39 +0000 2013,RT @rbo10525: Aggiornamento: Raid punitivo della GDF a Cosenza http://t.co/oR26ljfP5t
313971187027959808,Tue Mar 19 11:12:18 +0000 2013,"RT @colvieux: .@Pierferdinando  condoglianze per l'arresto in famiglia, il flop elettorale e gli affari del suocero e non si attacchi al ..."
313970873591803904,Tue Mar 19 11:11:04 +0000 2013,"@nonleggerlo Stanno testando la loro intelligenza.Presto partiranno coi dossier. Calzini turchesi,mangiano colle mani e si fanno le canne"
313970484112920576,Tue Mar 19 11:09:31 +0000 2013,RT @simonespetia: @nonleggerlo Checco Zalone
313970085343666176,Tue Mar 19 11:07:56 +0000 2013,@AleAramu Beh mi pare giusto. A cosa dovrebbero mirare? A stare in piccionaia a twittare? #m5s
313968864759259136,Tue Mar 19 11:03:05 +0000 2013,RT @barbypussy: Da grande voglio essere come @Flaviaventosole
313968760853778432,Tue Mar 19 11:02:40 +0000 2013,"RT @giappolo: @Flaviaventosole e forse non hai visto i Fori Imperiali: Va tutto in rovina, non c'è più neanche il tetto"
313968107716743168,Tue Mar 19 11:00:04 +0000 2013,Appello a tutti i papà dei #bimbiminkia: Usate il preservativo. http://t.co/39gnhF462y #auguripapà #festadelpapà #againstBimbiMinkia
313966477051035648,Tue Mar 19 10:53:36 +0000 2013,RT @lddio: L'inchiesta del secolo: la verità sui bimbiminchia che porterà un sacco di guai a @NewsLeonardo -&gt; http://t.co/SA16flp7dU
313965121238093824,Tue Mar 19 10:48:12 +0000 2013,"RT @Hempatico: #Berlusconi ineleggibile, 220 mila firme! Manifestazione Roma, piazza S. Apostoli, il 23 marzo ore 17 #MicroMega #m5s #sa ..."
313962671504498688,Tue Mar 19 10:38:28 +0000 2013,RT @colvieux: Piazza Santissimi Apostoli a Roma alle 17 di sabato 23 marzo contro manifestazione per l'ineleggibilità di #Berlusconi
313960866603212800,Tue Mar 19 10:31:18 +0000 2013,RT @TED_ita: LUI - Vuoi fare sesso? LEI - Il mio medico ha detto che non posso farlo per 2 settimane LUI - Cos'ha detto invece il tuo  ...
313960173632905216,Tue Mar 19 10:28:33 +0000 2013,"RT @colvieux: Altri negozi chiudono nel quartiere. La fioraia oggi si è messa a piangere, dopo anni ha dovuto chiedere soldi alla madre  ..."
313959636610981889,Tue Mar 19 10:26:25 +0000 2013,RT @Internazionale: Il gip di Napoli respinge la richiesta di giudizio immediato nei confronti di Silvio Berlusconi sulla presunta corru ...
313956782194188288,Tue Mar 19 10:15:04 +0000 2013,@nonleggerlo 'Mazza questi del #m5s avranno una coscienza ma quando distribuivano la sagacia erano infila per veder spettacol @beppe_grillo
313956348696096768,Tue Mar 19 10:13:21 +0000 2013,RT @_arianna: @nonleggerlo ancora un'altra trappola? maledetta KA$TA!!11!
313955367434465281,Tue Mar 19 10:09:27 +0000 2013,@zeropregi @Ignazio_LaRussa era il Min.difesa che faceva aspettare sotto il sole afgano i soldati italiani. E si presentava vestito casual.
313954028063191040,Tue Mar 19 10:04:07 +0000 2013,RT @FRGNN: La cittadina e la strega http://t.co/UdYMC5Ty2r Ironizziamo per non piangere. #educazioneacinquestelle
313953585266298880,Tue Mar 19 10:02:22 +0000 2013,RT @zeropregi: Il nostro @AlemannoTW pensa al #papacool nel frattempo #Acea va verso il fallimento http://t.co/UZInlmkGEe complimenti! @ ...
313952882825252865,Tue Mar 19 09:59:34 +0000 2013,Perchè #Borghezio fa notizia? Fanno più scalpore i miei peti! Intervistatemi!
313952631401893888,Tue Mar 19 09:58:34 +0000 2013,RT @RiccardoStinga: Borghezio: “La Boldrini? Fancazzista buonista a spese dei poveri”. Direi che le premesse per un accordo Pd - Lega so ...
313950295795306497,Tue Mar 19 09:49:18 +0000 2013,"RT @nonleggerlo: Gene Gnocchi, Gazzetta di oggi &gt; http://t.co/VuTkjS51zQ"
313945194070413313,Tue Mar 19 09:29:01 +0000 2013,RT @VeniVidiMikis: Ogni mattina quando mi sveglio si celebra la mia personale Rintronizzazione.
313944709733167104,Tue Mar 19 09:27:06 +0000 2013,RT @zeropregi: #Cipro vista da Bucchi oggi su Rep &gt; http://t.co/fV9IuagdH8
313943899750166529,Tue Mar 19 09:23:53 +0000 2013,"RT @LaStrisia: Lo sfratto di stamattina, effettuato dalla celere in via Gaglianico lascia per strada una famiglia di 5 persone. #stopsfratti"
313943539639779328,Tue Mar 19 09:22:27 +0000 2013,@VolpePasini @AlemannoTW: Il Coraggio del farsi. Ma può venire anche chi non è tuo parente o un fascio!?!?!
313669835752108034,Mon Mar 18 15:14:51 +0000 2013,RT @Leleprox: #daxvive #18marzo #dax http://t.co/DRIys6Li0l
313669176227139587,Mon Mar 18 15:12:13 +0000 2013,"RT @GiulioMarcon1: Sospendere subito programma #F35: mozione #SEL all'apertura della Camera. Prime firme:@NichiVendola,#Marcon,Migliore ..."
313664928307347457,Mon Mar 18 14:55:21 +0000 2013,#m5s ora siete voi sotto esame. E ve se magnano. Reggerete la pressione?
313664376169185281,Mon Mar 18 14:53:09 +0000 2013,RT @Pinucciotwit: Renato Brunetta Capogruppo alla cameretta
313661940868202496,Mon Mar 18 14:43:28 +0000 2013,"@Paola_Pax Certo, farsi #MediasetPremium è un po' come firmare un contratto con #equitalia."
313657552716050432,Mon Mar 18 14:26:02 +0000 2013,@AnnaLauraBussa Pufh come la fate lunga. Se i giornalisti rosicano sti cazzi. Accanimento terapeutico.
313656442701893633,Mon Mar 18 14:21:38 +0000 2013,"RT @spinozait: Alfano contro Lucia Annunziata: ""Non si insulta chi ha preso tanti voti dagli italiani"". Concordo, insultiamo loro. [@Goe ..."
313656343619854336,Mon Mar 18 14:21:14 +0000 2013,RT @lizzy_davies: Italians in revolt against political class http://t.co/t8hnheTcWo
313656045878800385,Mon Mar 18 14:20:03 +0000 2013,"RT @Diego_Ravera: @AndreaScanzi bah. se vai in parlamento, in alcuni momenti devi scegliere il male minore. altrimenti fai l'antagonista ..."
313655595930644481,Mon Mar 18 14:18:16 +0000 2013,@hopelessawkward Non puoi capire quante micie mi fanno la posta sotto casa! Mi regalano topi morti.. Non ce la faccio più.
313653416498966528,Mon Mar 18 14:09:36 +0000 2013,@cioiproblemi In Calabria abbiamo ancora le lettorine a diesel. Le stazioni sembrano scene da film western che puzzano di piscio.
313653009575976960,Mon Mar 18 14:07:59 +0000 2013,@FRGNN Forse qualcosa da offrire ce l'hai ma non te ne rendi conto. Il mondo ti guarda come tu lo guardi. Sorridi e qualcuno ti sorriderà.
313651940892475392,Mon Mar 18 14:03:44 +0000 2013,"RT @lddio: Dovreste preparare un lancio di letame fresco o verdure marce per la manifestazione del PDL di sabato. Si, fa ridere, ma io d ..."
313651882147057665,Mon Mar 18 14:03:30 +0000 2013,RT @nonleggerlo: “La scelta tra Schifani e Grasso era impossibile. Si trattava di decidere tra la peste bubbonica e un forte  raffreddor ...
313651679209873408,Mon Mar 18 14:02:42 +0000 2013,@hopelessawkward Purtroppo a me il gatto non è tornato indietro: http://t.co/O6Tobzn2op
313651375605166080,Mon Mar 18 14:01:29 +0000 2013,"@hopelessawkward Purtroppo il mio strumento..come dire..si è rotto. Appena ne trovo uno 'degno di nota' ti dedicherò il mio singolo ""fusa"""
313650524098531329,Mon Mar 18 13:58:06 +0000 2013,"RT @Pinucciotwit: la Bindi si può pure non salutare, ma vantarsene in rete è da coglioni"
313650393282404352,Mon Mar 18 13:57:35 +0000 2013,@NicolCollu Si dice che le donne siano eunuchi.
313649913785352195,Mon Mar 18 13:55:41 +0000 2013,RT @FrancescoCoccoT: Nessun progetto di legge presentato alle camere.  Paghiamo 11mila euro della gente solo per non salutare la Bindi. #M5S
313648328380403712,Mon Mar 18 13:49:23 +0000 2013,RT @Microsatira: Deputata del #M5S si rifiuta di dare la mano a Rosy Bindi. Che poi il PD si prende tutto il braccio.
313644863373602817,Mon Mar 18 13:35:37 +0000 2013,RT @FRGNN: Quando Dio distribuiva la furbizia io ero ancora in coda per le tette.
313644018724638720,Mon Mar 18 13:32:15 +0000 2013,@hopelessawkward Io so suonare i gatti... C'hanno tre note eh. Però hanno un'espressività che non ti dico.
313643290333421568,Mon Mar 18 13:29:22 +0000 2013,@vanessaitaly Qualche volta può succede che qualcuno faccia del cazzo la propria vita http://t.co/KXjAiyQF7n Spero di averti tirata un p su
313643153485885440,Mon Mar 18 13:28:49 +0000 2013,@ciafella @colvieux @vitocrimi Le solite scorciatoie: Lui è peggio quindi noi siamo meglio. Bagno di umiltà non farebbe male
313642805845188609,Mon Mar 18 13:27:26 +0000 2013,@colvieux @giampialex Non essendoci vincolo di mandato si guardano i fatti. E per ora si è visto solo che il pensiero unico non è applicabil
313641983774187520,Mon Mar 18 13:24:10 +0000 2013,RT @colvieux: .@ciafella  ma quele tempo? se sei un ignorante non devi neppure avere la presunzione di entrarci in un'istituzione @vitocrimi
313631931789094912,Mon Mar 18 12:44:14 +0000 2013,RT @Emyeli2012: Monday http://t.co/Nlf55OhLcP
313631566544924674,Mon Mar 18 12:42:47 +0000 2013,@vanessaitaly Il cazzo è sempre una gran soluzione. :P
313631186155098112,Mon Mar 18 12:41:16 +0000 2013,"Inno anfetamine: ""Voglio una vita che non è mai tardi... di quelle che non dormi mai."" :D"
313584377659527170,Mon Mar 18 09:35:16 +0000 2013,#Grillo da leader a cazziatore. Forse pensava di ricreare il pensiero unico #pdl-style. Rispetto per chi ha votato contro i diktatDIpartito
313583987203383296,Mon Mar 18 09:33:43 +0000 2013,Quanto passerà prima che #Grillo si renda conto che le coscienze degli eletti #m5s non gli appartengono?
313583310167220224,Mon Mar 18 09:31:01 +0000 2013,@beppe_grillo Era facile stare fuori e urlare 'tutte merde'. Non puoi sputare in faccia agli eletti e alle loro coscienze. Non è roba tua.
313575077113364480,Mon Mar 18 08:58:18 +0000 2013,@gasparripdl Un uomo che spacca lo schermo.
313574697293971456,Mon Mar 18 08:56:48 +0000 2013,"@gasparripdl era inorridito dal fatto che il #m5s avesse al suo interno teste pensanti, mica come nel @ilpdl dove vige il pensiero unico."
312548743796887553,Fri Mar 15 13:00:02 +0000 2013,@nonleggerlo Aaaaaaaaaa! Ho cliccato su visualizza foto e mi è preso un colpo! Metti un avviso! Fratelli d'Italia sta minchia.
312548397573869570,Fri Mar 15 12:58:39 +0000 2013,@latraviante Rispetto per il coraggio. Guardare il tg1 è per stomaci forti! :D
312548125439053824,Fri Mar 15 12:57:34 +0000 2013,RT @SexyFawkes: Republican Senator embraces gay marriage after his son comes out http://t.co/o1vxlsGdLO
312547244907827201,Fri Mar 15 12:54:04 +0000 2013,RT @nonleggerlo: “@giucruciani: Un voto per @On_Scilipoti al #Senato. Perché no?” #ScilipotiTerzasCarica
312546517275799552,Fri Mar 15 12:51:11 +0000 2013,@FRGNN Lo spero per te e per tutti noi. :)
312545854001135616,Fri Mar 15 12:48:33 +0000 2013,"Piano Craxi 2.0 20% completed...WARNING: ""'Berlusconi.exe' try to move folder 'Processi' to a remote location (...Brescia.gov) #pianoCrazi2"
312544588856451072,Fri Mar 15 12:43:31 +0000 2013,"@FRGNN Sembri giovane, almeno ti vivi quello che potrebbe essere un cambiamento epocale. Io sono cresciuto con Berlusconi Bossi Fini..."
312544220965638144,Fri Mar 15 12:42:03 +0000 2013,Piano Craxi 2.0 20% completed (transfer file 'De Gregorio.bat' to protected folder 'Parioli House'). #pianoCraxi2
312537695270338560,Fri Mar 15 12:16:07 +0000 2013,Guarda @frgnn che in parlamento funziona così. Si lavora 10 min e si cazzeggia il resto del tempo #opencamera
312536472370675712,Fri Mar 15 12:11:16 +0000 2013,"RT @Vogliadarianuov: Per un giornalista, è difficile tenere la schiena dritta...quando intervista Brunetta.  #opencamera"
312535242630131715,Fri Mar 15 12:06:23 +0000 2013,"RT @massimosesena: Servizio Tg2 dal Senato: ""Tantissime facce nuove"". E le telecamere su Schifani, Gasparri, Finocchiaro, Zanda, Formigo ..."
312513231333752832,Fri Mar 15 10:38:55 +0000 2013,Stupido è chi stupido vota
312512522425085953,Fri Mar 15 10:36:06 +0000 2013,C'ho da fare il dj stasera e la proprietaria del locale mi ha chiesto musica trash. Tolti i soliti noti? Consigli?
312126867366875136,Thu Mar 14 09:03:38 +0000 2013,RT @la_pippi: Illuminante corsa in taxi oggi: associazione taxisti romani con #M5S dal 2008 contro le liberalizzazioni #PD dei taxi #iln ...
312126721816154112,Thu Mar 14 09:03:04 +0000 2013,RT @Albo: Non so se sia peggio essere in un momento di vuoto politico-istituzionale o trovare the Dark Side of the Moon allegato a TVSor ...
312119895787708416,Thu Mar 14 08:35:56 +0000 2013,"Preparate le monetine, se tutto va bene il 25 marzo inizia il #pianoCraxi2"
312119132592144384,Thu Mar 14 08:32:54 +0000 2013,RT @AleAramu: #Rainews parla delle ombre di #Bergoglio su #dittatura e matrimonio tra #gay. Il #Papa ha una causa penale ancora aperta.
312119096059768833,Thu Mar 14 08:32:46 +0000 2013,"RT @AnonyOps: #Stratfor talks of a ""CIA Bomber"" and need for a congressional investigation. http://t.co/dQaSJEQ6yP #GIFiles #WikiLeaks #WTF"
312118427630309376,Thu Mar 14 08:30:06 +0000 2013,RT @si0677: ... http://t.co/BSZGO6ubyJ
