tid,time,tweet
308876948938031104,Tue Mar 05 09:49:37 +0000 2013,GOOOOOOOOOOOOOOOOOOOD MOOOOOOOOOOOOOOOOOOORNING!! AHAHAHA
308704347859087361,Mon Mar 04 22:23:47 +0000 2013,#goodnight by leo and #scoobydoo http://t.co/ibty6kuZiu
308703039974412289,Mon Mar 04 22:18:34 +0000 2013,"somewhere, in the world, is always morning #happy"
308655928272621569,Mon Mar 04 19:11:22 +0000 2013,I'm #happy.. just #happy :D
308569282923622402,Mon Mar 04 13:27:04 +0000 2013,gioia #postesame!!
308035623690854401,Sun Mar 03 02:06:30 +0000 2013,Distruzione torale #postparty. voglia assoluta di dormire all'infinito!! goodnighit to everyone!
308025932650782720,Sun Mar 03 01:27:59 +0000 2013,"Niente, è tornato il freddo pinguino!!"
307603196761751554,Fri Mar 01 21:28:11 +0000 2013,RT @CrozzaTweet: Ladies and gentleman… the winner is and the othe Oscar of the shit goes to … Nazzareno! #CROZZA #bastardchef
307603119649476608,Fri Mar 01 21:27:53 +0000 2013,RT @CrozzaTweet: Mi hai diluso Maria Vittoria… tua abitazione è in Diludilandia. Via di Diludendo quartiere di Porta Dilusione…... http: ...
307589661478486017,Fri Mar 01 20:34:24 +0000 2013,"Preferisco essere abbastanza matto per compiere delle pazzie, piuttosto che abbastanza stupido per credere a delle sciocchezze. (A.Mucciolo)"
307585448946057216,Fri Mar 01 20:17:40 +0000 2013,Momenti di pura follia e noia!! ahahah #justinbieber http://t.co/46kN15T4wb
307582070924926976,Fri Mar 01 20:04:14 +0000 2013,@CrozzaTweet sei fantastico!! ahahah facci sognare anche questa sera!!
307578449399263232,Fri Mar 01 19:49:51 +0000 2013,"Niente papa, niente governo, niente maggioranza.. Beautiful Italy"
307570137509294080,Fri Mar 01 19:16:49 +0000 2013,@ChrisCaseTweets Say that you are blasphemous almost a compliment for you.
307264063270957056,Thu Feb 28 23:00:36 +0000 2013,Buonanotte mondo :)
307076986654838784,Thu Feb 28 10:37:13 +0000 2013,essere devastati di prima mattina :(
306830446321340416,Wed Feb 27 18:17:33 +0000 2013,#homesweethome tornare a casa dopo le lezioni è sempre piacevole!!
306830293120200704,Wed Feb 27 18:16:57 +0000 2013,Distruzione causata dalle lezioni!
306562486981771264,Wed Feb 27 00:32:47 +0000 2013,we can be heroes. no we must be a hero now.
306486854784520192,Tue Feb 26 19:32:15 +0000 2013,Sono tendenzialmente troppo ottimista. Sbaglio
306486630481526784,Tue Feb 26 19:31:21 +0000 2013,@katewalsh In Italy we can do is cry.. we are finished.. so nothing #gratituesday..
306483522892361729,Tue Feb 26 19:19:00 +0000 2013,Sorry world.
306394377297727489,Tue Feb 26 13:24:46 +0000 2013,RT @guglielmoscilla: Il popolo italiano merita l'Apocalisse.
306392102047215616,Tue Feb 26 13:15:44 +0000 2013,#fashionweek @ChiaraCree: giuro c'era una ingabbiata! E le altre erano lampadari! ahahaha. Mi fai morire!!
306347832284160000,Tue Feb 26 10:19:49 +0000 2013,Ingovernabilità e borsa italiana che trascina al ribasso tutta l'europa.. We have a good day. #italia
306161380443189248,Mon Feb 25 21:58:55 +0000 2013,Angoscia
306161035000291328,Mon Feb 25 21:57:33 +0000 2013,Ansia
306145544714211328,Mon Feb 25 20:56:00 +0000 2013,"@BarackObama Pray for us, hope for us, because if it goes to the government still Berlusconi, we are really finished.."
306137016519770113,Mon Feb 25 20:22:07 +0000 2013,Solo da noi si può votare un pluricriminale che organizza semibordelli a casa propria.. (cit. Anna)
306078675521126400,Mon Feb 25 16:30:17 +0000 2013,Se salgono la lega alla regione e il PDL allo stato penso che prenderò in considerazione il suicidio o l'emigrazione!  #elezioni2013
306043052533874691,Mon Feb 25 14:08:44 +0000 2013,Dog's time!
305960611228045312,Mon Feb 25 08:41:08 +0000 2013,"Buongiorno mondo! O buonanotte, dipende dal fuso orario!!"
305830655017766915,Mon Feb 25 00:04:45 +0000 2013,"Fuori la neve, dentro le lucine di natale :) buonanotte e sogni d'oro http://t.co/guTrswOqCF"
305815108326662145,Sun Feb 24 23:02:58 +0000 2013,"In America aspettano gli #oscars, noi aspettiamo il futuro del nostro paese.. #elezioni2013"
305802520649940995,Sun Feb 24 22:12:57 +0000 2013,@katewalsh Qua nel contempo si spala la neve.. -.-''
305741800126177280,Sun Feb 24 18:11:40 +0000 2013,Sorseggiare thè con @IlariaMerlo e spettegolare!! This is sunday!!
305655474295025664,Sun Feb 24 12:28:38 +0000 2013,@IlariaMerlo ma come siamo belle :) http://t.co/1peCJ26PhU
305647246966407168,Sun Feb 24 11:55:57 +0000 2013,Good morning/afternoon world!! http://t.co/vcsRML3sHt
305509163633635328,Sun Feb 24 02:47:15 +0000 2013,Sonno pervadi le mie membra te lo ordinoooooo!!
305499455656964096,Sun Feb 24 02:08:41 +0000 2013,E nel frammentre la bufera di #neve!! http://t.co/Ll9ofevRRT
305498548970070016,Sun Feb 24 02:05:05 +0000 2013,Tornare a casa alle 3 del mettino e trovarlo che ti aspetta! This is love! http://t.co/Yc1EK3v6IR
305368114051293184,Sat Feb 23 17:26:46 +0000 2013,Cake time!!
305093421192867840,Fri Feb 22 23:15:15 +0000 2013,Milano di sera è quasi bella :) http://t.co/LhpBmMfDbI
305092995710062592,Fri Feb 22 23:13:33 +0000 2013,RT @CrozzaTweet: Tu pensavi?... che tua madre da piccola ti mandava a ripetizioni per farti capire cartone animato...Tu non devi... htt ...
305092902432948224,Fri Feb 22 23:13:10 +0000 2013,RT @CrozzaTweet: Vai via mi stai diludendo… Anche mia dilusione è dilusa… che è delusione dentro diludendo una matrioska di dilusione…  ...
305051820131237888,Fri Feb 22 20:29:56 +0000 2013,"RT @CrozzaTweet: E allora scusate, ma ho sbagliato io a partire con Berlusconi... o ha sbagliato questo paese nel 94 a partire con Berlu ..."
304719081234391040,Thu Feb 21 22:27:45 +0000 2013,#settimanadellamodamilano2013 E poi noi ci fermiamo a curiosare!! http://t.co/3T7qt4hoc7
304539285346983937,Thu Feb 21 10:33:18 +0000 2013,#marypoppins del mio cuore!! Avere 20 e riguardarlo all'infinito!! Love it!
304518467275603968,Thu Feb 21 09:10:34 +0000 2013,"snowing, snowing, snowing"
304355353368346625,Wed Feb 20 22:22:25 +0000 2013,#ricattodamore è sempre bellissimo!! mitica @sandrabullockiq
304314345431650304,Wed Feb 20 19:39:28 +0000 2013,"You, @GreysABC, make me happy :) thanks"
304289565810782209,Wed Feb 20 18:01:00 +0000 2013,riguardare mary poppins e ricordarsi tutte le canzoni non ha prezzo!!
303938686557487104,Tue Feb 19 18:46:44 +0000 2013,Il sole!! Oggi è tornato il sole!! Sono commossa!!
303845339994152961,Tue Feb 19 12:35:48 +0000 2013,"Una torta, si farò una torta!!"
303620704006467585,Mon Feb 18 21:43:11 +0000 2013,Fa troppo freddo!!
303573958417055744,Mon Feb 18 18:37:26 +0000 2013,Forse sto imparando a mettere lo smalto decentemente!! :) http://t.co/eZMykAfP
303292245283590144,Sun Feb 17 23:58:01 +0000 2013,Avere questa collana e sentirsi onnipotenti!! #harrypotter http://t.co/J0xYlbTb
303109871006515200,Sun Feb 17 11:53:19 +0000 2013,"io, #ragazzodaparete, il lettuccio, le coperte.. I have a good sunday!!"
302963591437500416,Sun Feb 17 02:12:03 +0000 2013,WOW! Carnival party!!
302553995317227521,Fri Feb 15 23:04:28 +0000 2013,L'ingrediente segreto per una buona serata è il sorriso!!
302474717598724096,Fri Feb 15 17:49:27 +0000 2013,"Smithers, libera i cani!"
302109308252991488,Thu Feb 14 17:37:26 +0000 2013,"RT @guglielmoscilla: Ma se San Valentino fa così tanto schifo a tutti, perché continuiamo a festeggiarlo?"
302026745480101889,Thu Feb 14 12:09:22 +0000 2013,You are my true love!! http://t.co/itkfGEKK
302026094184374272,Thu Feb 14 12:06:46 +0000 2013,Stupid VDay!
301809550250627072,Wed Feb 13 21:46:18 +0000 2013,I libri che ti stappano una lacrima sono quelli che ti rimangono nel cuore
301747546139807745,Wed Feb 13 17:39:55 +0000 2013,tutti felicemente con la febbre! happy family
301369501105139712,Tue Feb 12 16:37:42 +0000 2013,yeah tutta la famigli malata!! -.-''
301082571033411584,Mon Feb 11 21:37:33 +0000 2013,ansia pre esame!!
300594243758604288,Sun Feb 10 13:17:07 +0000 2013,I love Madagascar!! http://t.co/nSc0n00Y
300423730662866946,Sun Feb 10 01:59:33 +0000 2013,"zero gradi, freddo pinguino, ora direi che ci mettiamo sotto il piumone e apettiamo la neve di domaniiiii :)"
300050393486995457,Sat Feb 09 01:16:03 +0000 2013,"Grazie, veramente grazie a chi ha inventato le calze termiche!!"
300049933363449859,Sat Feb 09 01:14:13 +0000 2013,RT @CrozzaTweet: Nazareno hai fatto tu questo? Hai fatto anche antidoto? #CROZZA #bastardchef
299819767638917120,Fri Feb 08 09:59:37 +0000 2013,'muoviti che siamo in ritardoooo' e poi mancano ancora 2 ore.. -.-'' #lemiglioricitazionideigenitori
299576961863405568,Thu Feb 07 17:54:48 +0000 2013,Oggi pizzoccheri day -.-'' http://t.co/wvNeHktT
299556697490460672,Thu Feb 07 16:34:16 +0000 2013,Non ci possono essere perennemente 5°!! Fa freddoooo! Ormai i pinguini ci hanno invaso!! #raffreddore
299293396130988032,Wed Feb 06 23:08:00 +0000 2013,Voglio tornare a #Londra!!
299226726821679104,Wed Feb 06 18:43:05 +0000 2013,Voglio.
298920047135580161,Tue Feb 05 22:24:27 +0000 2013,you make a #smile... always!!
298508354920259584,Mon Feb 04 19:08:32 +0000 2013,RT @fanpage: #Sanremo2013 -La Littizzetto alla conferenza stampa: “Non corrispondo ai canoni delle gnocche di Sanremo” (DIRETTA) http:// ...
298474342264750080,Mon Feb 04 16:53:23 +0000 2013,Finalmente è tornato il sole :) http://t.co/KNeFeew3
298125131178455040,Sun Feb 03 17:45:44 +0000 2013,time for #sweetbiscuits
297671748537696256,Sat Feb 02 11:44:09 +0000 2013,Amo il sabato &lt;3
297472576924549120,Fri Feb 01 22:32:43 +0000 2013,#aLittleLessDouche is simply brilliant!! :D @thesamdaly and @TimmyDaly you're amazing! you know how to cheer people. thanks :D
297242890499932160,Fri Feb 01 07:20:02 +0000 2013,è una droga! e poi dopo 9 stagoni sono praticmente diventati parte della famiglia!! #motiviperamaregreysanatomy
296734422810624000,Wed Jan 30 21:39:34 +0000 2013,*goodnight to everyone* http://t.co/pKgW6qpf
296392453999697920,Tue Jan 29 23:00:42 +0000 2013,La felicità è bellissima &lt;3
296206130714128385,Tue Jan 29 10:40:19 +0000 2013,@TimmyDaly just amazing :D
295969653128318977,Mon Jan 28 19:00:38 +0000 2013,"""Non era la mia giornata. Né la mia settimana. Né il mio mese. Né il mio anno. Né la mia vita. Accidenti.""  (Pulp, Charles Bukowski)"
295651235703427072,Sun Jan 27 21:55:22 +0000 2013,Qualche sciocchezza di tanto in tanto aiuta l'uomo a vivere d'incanto!   ~ la fabbrica di cioccolato ~ http://t.co/imzYmNJW
295622158779043840,Sun Jan 27 19:59:49 +0000 2013,"""se la vita è un'asta sempre aperta, anche i pensieri saranno in offerta"""
295512830390722560,Sun Jan 27 12:45:23 +0000 2013,"oh, ma tu di hobby fai il killer??"
294900512694886401,Fri Jan 25 20:12:15 +0000 2013,L'infinito sai cos'è? L'irraggiungibile fine o meta che.. rincorrerai per tutta la tua vita
294590740468748288,Thu Jan 24 23:41:20 +0000 2013,Oddio le persone mi fanno paura!
294588064188231680,Thu Jan 24 23:30:42 +0000 2013,@katewalsh nu.. :'(
294575413911502848,Thu Jan 24 22:40:26 +0000 2013,.talk is overrated.
294523429665796096,Thu Jan 24 19:13:52 +0000 2013,"Dimenticali, dimenticali tutti. Vieni con me dove non dovrai mai, mai pensare alle cose dei grandi. Peter Pan"
294393591814582272,Thu Jan 24 10:37:56 +0000 2013,Bisogno di vacanze. Molto bisogno di vacanze.
294206090621632513,Wed Jan 23 22:12:52 +0000 2013,"Viviamo sottoesame, sempre e comunque."
294205515435761665,Wed Jan 23 22:10:35 +0000 2013,RT @ligabue: Guccini è un cantautore che riesce a produrre una trascendenza tale che tu non solo lo stimi ma gli vuoi anche bene. #festlet
294094295923822593,Wed Jan 23 14:48:38 +0000 2013,RT @TimmyDaly: R.I.P. PPP
293859710451453952,Tue Jan 22 23:16:29 +0000 2013,E poi ci sono quelle sere in cui il ridere vince su tutto! E ringrazi di avere degli amici che lo rendono possibile :D http://t.co/NF5VTFbi
293721952563130368,Tue Jan 22 14:09:05 +0000 2013,Shopping time! :D
293487141412020224,Mon Jan 21 22:36:02 +0000 2013,Goodnight to everyone. Leo http://t.co/eLbfPDG0
293286846677520384,Mon Jan 21 09:20:07 +0000 2013,Da cosa dipende la felicità?
292425083077660674,Sat Jan 19 00:15:47 +0000 2013,"@katewalsh no, Italy is now brioches..  freshly baked"
292302726203858944,Fri Jan 18 16:09:35 +0000 2013,140 caratteri non tendono a ridurre un po' la libertà di pensiero? Ok non sarò una grande twittatrice! Oddio che ansia ho finito i caratteri
