tid,time,tweet
317024397384904704,Wed Mar 27 21:24:41 +0000 2013,Se avete un minimo di sensibilità dopo la pubblicità consiglio di mettere su #LA7 a #leinvasioni FRANCO E ANDREA ANTONELLO
317024095193661440,Wed Mar 27 21:23:28 +0000 2013,RT @fraunpoesco: Momento fetish a #leinvasioni
317023975974772736,Wed Mar 27 21:23:00 +0000 2013,A #leinvasioni TAGLIAMO I CAPELLI #sapevatelo
317023626928992256,Wed Mar 27 21:21:37 +0000 2013,RT @GianlucaBardi: A me questo Alfio Marchini mi pare Flavio Briatore dei poveri. #invasioni
317021849060007938,Wed Mar 27 21:14:33 +0000 2013,"Alla parola ""Tsunami"" preferisco ""Rivoluzione"" #LeInvasioni"
317017473956331520,Wed Mar 27 20:57:10 +0000 2013,"RT @stefanoperissi: alle Invasioni Barbariche,  direttamente da Beautiful, il candidato Sindaco di Roma... Ridge Forrester"
317017169936404480,Wed Mar 27 20:55:57 +0000 2013,Alfio Marchini candidato a sindaco di Roma #leinvasioni
317015848860655616,Wed Mar 27 20:50:43 +0000 2013,Dietro questa porta... il delirioooooooo! ancora n'altro po è sarà ZEROOOOOO http://t.co/VcxSZQBvHc
317012623940022272,Wed Mar 27 20:37:54 +0000 2013,"#Crocetta:""Incarico come quello di #Zichichi richiede costanza. Una volta ho dovuto mandare persona a Ginevra per una firma"". #leInvasioni"
317010788537757697,Wed Mar 27 20:30:36 +0000 2013,"""#Lombardi, abbiamo 30 giorni. Altro che 30 anni.."" #LeInvasioni"
317010714155962368,Wed Mar 27 20:30:18 +0000 2013,":""Oggi mi sono scervellato per tradurre #PadriPuttanieri"". #Severgnini #leinvasioni"
317010029234499585,Wed Mar 27 20:27:35 +0000 2013,Beppe Severgnini #leinvasioni
317009251035906049,Wed Mar 27 20:24:29 +0000 2013,Il Lungo il corto e il pacioccone #Geppi #leinvasioni
317007681783214081,Wed Mar 27 20:18:15 +0000 2013,Treeee Dueeee Uoooo IN ONDA!! #leinvasioni
316992317187837952,Wed Mar 27 19:17:12 +0000 2013,@GianlucaWho in teoria si! Anche se esiste da molto prima... però registrato... io consiglio #leinvasioni
316991851569750017,Wed Mar 27 19:15:21 +0000 2013,Lilli chiede un paio di minuti... e te pareva...
316989171703087104,Wed Mar 27 19:04:42 +0000 2013,Faccio schifo LO SO! http://t.co/Cw9lCUe55x
316984223577817089,Wed Mar 27 18:45:02 +0000 2013,@Alessandro87D &lt;3 &lt;3 &lt;3 @Raffi___
316983711637831680,Wed Mar 27 18:43:00 +0000 2013,@Alessandro87D il primato è solo MIO...  @Raffi___
316982653637259264,Wed Mar 27 18:38:48 +0000 2013,"@Alessandro87D no lui @Raffi___ si è arreso subito... mo stasera io ho n'attimo da fare, ma oggi più che mai eri nei miei pensieri &lt;3"
316981411670265857,Wed Mar 27 18:33:52 +0000 2013,@LucaBillo na rottura di marò
316980803311661057,Wed Mar 27 18:31:27 +0000 2013,8) tutto chiaro? Bene buona serata e buon divertimento! Ah quando entra Daria un bell'applauso
316980651737882626,Wed Mar 27 18:30:51 +0000 2013,"7) i blocchi pubblicitari sono troppo brevi, durante la pubblicità potete alzarmi ma rimanere sul posto... se avete bisogno siamo là"
316980431994118144,Wed Mar 27 18:29:58 +0000 2013,"6) per non lasciare lo studio scoperto, pote applaudire quando volete in qualunque momento... se dovete andare in bagno andate ora perchè"
316980186446983169,Wed Mar 27 18:29:00 +0000 2013,"5) nei rientri dai blocchi pubblicitari e dai filmati, se una parte di pubblico comincia ad applaudire voi di conseguenza applaudirete"
316979974764650496,Wed Mar 27 18:28:09 +0000 2013,"4) noi siamo la, sempre in contatto con voi daremo dei conteggi 5 4 3 2 1 al tre partite con l'applasuso, i conteggi sono dati all'inizio"
316979748062498817,Wed Mar 27 18:27:15 +0000 2013,"3) se vi inquadrano mi raccomando non salutate con la manina a casa, togliete l'etichetta da tutte le botigliette di aqua che avete"
316979551437737986,Wed Mar 27 18:26:28 +0000 2013,"2) perchè le frequenze possono disturbare telecamere e microfoni, non masticate la cicca perchè se vi inquadriamo poi fa brutto..."
316979358197747712,Wed Mar 27 18:25:42 +0000 2013,"Vi rendo partecipi... ripassiamo insieme la tiritera1) buonasera e benvenuti spegnete il cellulare, non lasciate il cellulare in silenzioso"
316979021156073474,Wed Mar 27 18:24:22 +0000 2013,@Raffi___ ahahahahaha MORTO! @Alessandro87D
316978386629181441,Wed Mar 27 18:21:51 +0000 2013,@sig_smile ma è il passatempo per Ratzinger (celo celo celo... porco mondo manca)
316977890212343810,Wed Mar 27 18:19:52 +0000 2013,@Raffi___ se vuoi te ne suggerisco uno... @Alessandro87D lui grillino DOC. mia vittima prediletta... :D
316972279001124865,Wed Mar 27 17:57:35 +0000 2013,Non si mangia prima della diretta.... ma chi ha detto questa grandissima cazzata? ordinatemi na pizza grazie!
316967602599624704,Wed Mar 27 17:39:00 +0000 2013,"Oltre a i nomi degli ospiti  già noti, stasera a #leinvasioni anche #Crocetta che spiegherà perchè ha cassato Battiato e Zichichi"
316960235979956227,Wed Mar 27 17:09:43 +0000 2013,L'invasione dei sorcini... e che èèèèèèèèèèèè?
316941428041330688,Wed Mar 27 15:54:59 +0000 2013,Io non avere voglia di mettere cravatta... deciso serata comoda tuta #ecco http://t.co/KdCkRTYNeG
316939657998905344,Wed Mar 27 15:47:57 +0000 2013,"Gente che non fa una cippa, non farà una cippa e lo dice con soddisfazione... Io morirei! Viat ad iddr"
316912197953519616,Wed Mar 27 13:58:50 +0000 2013,@leony7276 poi te spiego sto in riunione
316911486134018048,Wed Mar 27 13:56:00 +0000 2013,@leony7276 booooooh
316893514594148352,Wed Mar 27 12:44:36 +0000 2013,"Non è così importante dove arrivi, ma cosa provi quando vai!"
316882389211172865,Wed Mar 27 12:00:23 +0000 2013,@FraArena no Bocchinara... (nel senso amica di Bocchino)
316881053233065985,Wed Mar 27 11:55:05 +0000 2013,Cmq volevo dirvi che il governatore #Crocetta ha appena mandato a fanCucurucucù Palomaaaaa #FrancoBattiato. #sapevatelo
316879885442363392,Wed Mar 27 11:50:26 +0000 2013,Ciao sono Luigi ho studiato scienze della comunicazione con indirizzo in comunicazione di massa e mi ritrovo a montare lampade abbronzanti
316860879973011456,Wed Mar 27 10:34:55 +0000 2013,Madre: Vecchio ti dicon ke sei vecchio ti chiameranno vecchio. Entrata nel mood... na famiglia de sorci siamo #Renatozero a #leinvasioni
316859600206974976,Wed Mar 27 10:29:50 +0000 2013,http://t.co/TbeireU13S LA FAVOLA MIA #RenatoZero... io già perso la voce stasera penso morirò! #renatozero a #leinvasioni
316858811623276544,Wed Mar 27 10:26:42 +0000 2013,No ma lo sapete che mancano poco meno di 12 ore? Tra 12 ore (circa)scatta l'ora X ZEROOOOOOOOOOOOOOOO #RenatoZero a #LeInvasioni RT
316844852530802689,Wed Mar 27 09:31:14 +0000 2013,SOTTOTITOLATE #CRIMI... le cazzate che spara bisogna che le leggano tutti #m5s #consultazioni
316844371737706496,Wed Mar 27 09:29:19 +0000 2013,"In diretta streaming #lafollia dei grillini... ancora fieri di averli votati? incompententi, il cambiamento di sto cazzo #M5S #consultazioni"
316843843821654017,Wed Mar 27 09:27:13 +0000 2013,No ma adesso gli glira due lerfe a sti cretini.... #M5S #consultazioni
316842855010283522,Wed Mar 27 09:23:17 +0000 2013,Purtroppo non è #Ballarò anche se siamo in streaming questa è una roba seria #consultazioni in streaming
316842689129762816,Wed Mar 27 09:22:38 +0000 2013,Non possono caricarsi delle responsabilità del paese.. Io sono allibito #M5S #consultazioni streaming
316842064715321345,Wed Mar 27 09:20:09 +0000 2013,Il delirio dei Grillini... non si sentono pronti... allora cazzo si sono candidati #M5S #consultazioni streaming
316834528503160834,Wed Mar 27 08:50:12 +0000 2013,Buongiorno purtroppo vedete me e non l'avvenente Tiziana... @ementana  Speciale #Tgla7
316823957091274752,Wed Mar 27 08:08:12 +0000 2013,@davidebassani se come no! qua pare che stiamo andando indietro...
316819439347707906,Wed Mar 27 07:50:15 +0000 2013,http://t.co/iuTkYK9QlH Compagni di scuola #ricordidinfanzia
316818884961382400,Wed Mar 27 07:48:03 +0000 2013,http://t.co/jF6VHJR3t3 La signora del West #ricordidinfanzia
316818392071938049,Wed Mar 27 07:46:05 +0000 2013,http://t.co/n2miu6WDKi Baywhatch #ricordidinfanzia
316818111221338112,Wed Mar 27 07:44:58 +0000 2013,http://t.co/wnL5SgYYu3 Melrose Place #ricordidinfanzia
316817388395954176,Wed Mar 27 07:42:06 +0000 2013,http://t.co/AiI2040OZy  Beverly Hills 90210 #ricordidiinfanzia
316816985331757056,Wed Mar 27 07:40:30 +0000 2013,http://t.co/VZMV3k9dri Una bionda per papà #ricordidinfanzia
316816697661198336,Wed Mar 27 07:39:21 +0000 2013,http://t.co/ZXQSeXJyBB 8 sotto un tetto #ricordidinfanzia
316816520183427072,Wed Mar 27 07:38:39 +0000 2013,http://t.co/AIPSStSHbJ I Robinson #ricordidinfanzia
316816283255578628,Wed Mar 27 07:37:42 +0000 2013,http://t.co/SDJ2HbzVpE Casa Vianello e Cascina Vianello #ricordidinfanzia
316815918237892608,Wed Mar 27 07:36:15 +0000 2013,http://t.co/oAc4yvlYNC Pazza famiglia #ricordidinfanzia
316815748079177728,Wed Mar 27 07:35:35 +0000 2013,http://t.co/qHaqheM356 Nonno Felice #ricordidinfazia
316813174894637056,Wed Mar 27 07:25:21 +0000 2013,A ci piace perchè parla con il cuore B ci piace perchè è buono come il pane C ci piace.. #cantando http://t.co/6LHN6eRWMu  #ricordidinfanzia
316811246332674049,Wed Mar 27 07:17:41 +0000 2013,@Marisa_Zara appunto :)
316810950919475200,Wed Mar 27 07:16:31 +0000 2013,@davidebassani e quando?
316806534271221760,Wed Mar 27 06:58:58 +0000 2013,http://t.co/rRrO5iJ7Cw mi vendo la grinta che non hai in cambio del tuo inferno ti do due ali saiiii #sorcini UNITEVI
316804730187829248,Wed Mar 27 06:51:48 +0000 2013,2) scendo e nell'atrio il manifesto funebre... NO FIORI MA OPERE DI BENE! mi ha fottuto 5euri?
316804327853400064,Wed Mar 27 06:50:12 +0000 2013,1)Manco le 8 e mi suonano alla porta! Buongiorno è mancata la signora del 3' stiamo raccogliendo i soldi per la corona di fiori... t ho 5€
316799947708178433,Wed Mar 27 06:32:48 +0000 2013,@JohPeppe ma fatti prestare un postapay :-)
316797469700804609,Wed Mar 27 06:22:57 +0000 2013,@JohPeppe ma nooo non conviene costa 78 cent per un anno viber è #lamerda
316797127005188097,Wed Mar 27 06:21:35 +0000 2013,"Attenziò, annunciaziò sono le 7:20 e sono ancora a crogiolare nel letto dovrei darmi una mossa? Credo di si! :-("
316795114481659905,Wed Mar 27 06:13:35 +0000 2013,http://t.co/C0kvxSaFYA oggi che giorno e? Mercoledì 27! No miei cari oggi è mercoledì ZEROOOOO #zerofollia #RenatoZero #amo a #leinvasioni
316763246197628928,Wed Mar 27 04:06:57 +0000 2013,Today stats: 2 new followers and 2 new unfollowers via http://t.co/bB7614Ty4d
316683032960581637,Tue Mar 26 22:48:13 +0000 2013,La vittima è Mereditsfffffff #portaaporta
316681925798555648,Tue Mar 26 22:43:49 +0000 2013,Pure lei... quanto è figa Giulia Buongiorno #portaaporta
316681810375483392,Tue Mar 26 22:43:21 +0000 2013,"Che poi... primo grado condannati, secondo assolti... cassazione condannati! sono tre i gradi di giudizio o no? #portaaporta"
316681431336251392,Tue Mar 26 22:41:51 +0000 2013,Il gancetto del reggiseno... #portaaporta
316681239555874816,Tue Mar 26 22:41:05 +0000 2013,@fraunpoesco e guardalo siiiiiiii
316681150980583424,Tue Mar 26 22:40:44 +0000 2013,"Da grande voglio essere un tutt'uno tra la Bruzzone, la Mattone e Crepet #portaaporta"
316680405354942465,Tue Mar 26 22:37:46 +0000 2013,Roberta Plastik Bruzzone... #portaaporta
316680213205499904,Tue Mar 26 22:37:01 +0000 2013,Quanto è figa la Mattone #portaaporta
316679882136506368,Tue Mar 26 22:35:42 +0000 2013,@fraunpoesco 3 lettere W O W
316679738955542528,Tue Mar 26 22:35:08 +0000 2013,@GianlucaBardi e ma lui è il superiore... :(
316679129628041217,Tue Mar 26 22:32:42 +0000 2013,@fraunpoesco perchè a te si?
316678993900347392,Tue Mar 26 22:32:10 +0000 2013,Se i programmi comici sono questi... torno a vedere #portaaporta che fa lo speciale su #Sollecito e la #Knox #laprovadellotto
316678745182334976,Tue Mar 26 22:31:11 +0000 2013,@fraunpoesco secondo me è scandalosa!
316677365197578240,Tue Mar 26 22:25:42 +0000 2013,Mia opinione personale? non è di mio gradimento (e ho detto tutto in maniera gentile) #laprovadellotto
316677146045194240,Tue Mar 26 22:24:49 +0000 2013,@GianlucaBardi domani lettera di licenziamento ahahahahah
316676113143308288,Tue Mar 26 22:20:43 +0000 2013,Aridatece il #PippoKannedyshow con il fratello che faceva QUELO #laprovadellotto
316675647856603137,Tue Mar 26 22:18:52 +0000 2013,Vista la bambina che sta piangendo... ecco io nel vedere #laprovadellotto
316674766490726400,Tue Mar 26 22:15:22 +0000 2013,"Pagnoncelli: ""Tra gli italiani prevale lo Cetticismo"". #ballaró"
316673498053505025,Tue Mar 26 22:10:20 +0000 2013,Cmq non vorrei tediarvi ma sono le 23:09... tra circa 24h sarà ZEROOOOOOOOOO #RenatoZero a #leinvasioni #sorcini di tutto il mondo UNITEVI!
316672946313756672,Tue Mar 26 22:08:08 +0000 2013,@fraunpoesco mi raccomando la regina... ci tengo! ricordatelo
316672392602738690,Tue Mar 26 22:05:56 +0000 2013,@fraunpoesco e che foto fai? Buckingham Palace... meglio il duomo di Milano! :D
316671998287806464,Tue Mar 26 22:04:22 +0000 2013,Se potessi ma gli darei tanti di quei calci e pugni nello sterno a #Sebastiano che non potete capire #fuorimenù
316671165684912128,Tue Mar 26 22:01:04 +0000 2013,@fraunpoesco sentiamo dove vai?
316660243302084608,Tue Mar 26 21:17:39 +0000 2013,GENNAIO FEBBRAIO MARZO! @MarchinoSanchez :)))
316647818385301505,Tue Mar 26 20:28:17 +0000 2013,@follettin89 non intendeva te... te non sei cattivo :P
316647455280230400,Tue Mar 26 20:26:51 +0000 2013,I folletti cattivi di internet i trolls #Crozza #Ballarò
316646852332224512,Tue Mar 26 20:24:27 +0000 2013,Non è che pinocchio va a trovare i parenti all'Ikea #Crozza #Ballarò
316646492117028864,Tue Mar 26 20:23:01 +0000 2013,Non è che se nasci con la camicia poi l'ostetrica ti mette la cravatta. #Crozza #Ballarò
316645591474110464,Tue Mar 26 20:19:26 +0000 2013,Ma qnd minchia arriva sta pizza? #fame a bestia!
316642282155675648,Tue Mar 26 20:06:17 +0000 2013,Da grande voglio fare Floris solo per dire: CARTELLO 23 CARTELLO 27 CARTELLO 12 #ballarò
316633895598690305,Tue Mar 26 19:32:58 +0000 2013,@FraArena quando fai cosi... sei simpatico come il morso di una medusa... per non usare altri termini :)
316633009103204354,Tue Mar 26 19:29:26 +0000 2013,@PEACEeLON non condivido i modi
316632858607353857,Tue Mar 26 19:28:50 +0000 2013,"Un africano, un'iglese e un italiano... pare na barzelletta #tgla7"
316631923248205824,Tue Mar 26 19:25:07 +0000 2013,@PEACEeLON ci sono modi e modi di dire la verità mi dispiace non concordo con te!
316631064711938048,Tue Mar 26 19:21:43 +0000 2013,#MentanaScusate ora! TROIA #TGLA7
316627820346503169,Tue Mar 26 19:08:49 +0000 2013,@MarcoD82 ci vuole l'hashtag #MentanaScusate #tgla7
316626795195686912,Tue Mar 26 19:04:45 +0000 2013,@MarcoD82 e lo scusate dopo TROIE? ahahahahah
316626665054797824,Tue Mar 26 19:04:14 +0000 2013,"#Battiato: ci sono troie (e dopo troie Mentana ""scusate"") #tgla7"
316625134867841024,Tue Mar 26 18:58:09 +0000 2013,No ma solo a casa mia Mentana è cosi alto? ha ingoiato un microfono? eppure l'audio è a 31... grida come un matto #tgla7
316607642967625728,Tue Mar 26 17:48:39 +0000 2013,"Andrea è un ragazzo come te, te o te! e qualcuno si scandalizza perchè ha anche le pulsioni sessuali #AndreaeFrancoAntonello dm #leinvasioni"
316604024038227969,Tue Mar 26 17:34:16 +0000 2013,http://t.co/WogaPjZeVz … #FrancoeAdreaAntonello si annunciano domani sera alle invasioni
316603742285885441,Tue Mar 26 17:33:09 +0000 2013,Ma voi fate come me che faccio l'insalata di pomodori 5 ore prima cosi poi c'è il sughetto?
316600255867129856,Tue Mar 26 17:19:17 +0000 2013,Siamo come fiori prima di vedere il sole a primavera nananana #citofonare
316597658519232513,Tue Mar 26 17:08:58 +0000 2013,"... e c'è Lorella, Lorella  a casa mia in diretta tre due uno pronti via #Citofonare"
316594809177530369,Tue Mar 26 16:57:39 +0000 2013,Mi servirebbe sapere #citofonare
316594521666355200,Tue Mar 26 16:56:30 +0000 2013,Leggo agenzie... credo che i concetti #Battiato poteva formularli in maniera più consona... che abbia ragione o meno...
316593033921564673,Tue Mar 26 16:50:35 +0000 2013,@Raffi___ anche io martedi si lavora... arrivo in centrale e vado direttamente in ufficio
316592089016193024,Tue Mar 26 16:46:50 +0000 2013,@Raffi___ io domani sera ore 00:17 in ferie fino a martedi u.u #odiami
316591871684141058,Tue Mar 26 16:45:58 +0000 2013,"""Io sono un poco di buono, sono un ragazzo di strada"" generation anni '60 #citofonare"
316591606688010240,Tue Mar 26 16:44:55 +0000 2013,@Raffi___ sono delle merde! (l'ho detto io)
316591315200643072,Tue Mar 26 16:43:46 +0000 2013,Cavalcata Gastronomica a #citofonare
316590332454252544,Tue Mar 26 16:39:51 +0000 2013,Lorella il lunedì l'ascolto il martedì eppure il mercoledì e stiamo bene cosi;Lorella il giovedì ritorna il venerdì e sabato DVD #Citofonare
316588907238146048,Tue Mar 26 16:34:12 +0000 2013,http://t.co/WAd0ljcNgq e tra 8 minuti comincia lei #citofonare @LCuccarini diretta qua! http://t.co/pyy0WGvDaH
316586502656241666,Tue Mar 26 16:24:38 +0000 2013,@fraunpoesco quando è disponibile facciamo riunione! :D
316582216618606595,Tue Mar 26 16:07:36 +0000 2013,Ma non siete #sorcini.... sit PANTEGANE!
316581615612604418,Tue Mar 26 16:05:13 +0000 2013,Quello che ho scritto? MI FA CAGARE! caffè e si ricomincia da capo.... #allelujia
