tid,time,tweet
316340658543656962,Tue Mar 26 00:07:44 +0000 2013,"Trovo che la televisione sia molto educativa.  Ogni volta che qualcuno l'accende, vado in un'altra stanza a leggere un  libro - Groucho Marx"
316340317198630912,Tue Mar 26 00:06:23 +0000 2013,"""La vera felicità costa poco: se è cara, non è di buona qualità""  ( François-René de Chateaubriand)"
316339988725895168,Tue Mar 26 00:05:05 +0000 2013,"""Le due parole più brevi e più antiche, sì e no, sono quelle che richiedono maggior riflessione""  (Pitagora,"
316339875521650688,Tue Mar 26 00:04:38 +0000 2013,"""Puoi chiedere all’universo tutti i segni che vuoi, ma alla fine vedi solo quello che vuoi vedere, quando sei pronto a vederlo""  (Ted Mosy"
316338869933076481,Tue Mar 26 00:00:38 +0000 2013,E se Dio li accoppia e Facebook li separa...ora Spotted cosa farà? :D
316334446884306944,Mon Mar 25 23:43:04 +0000 2013,@MRitaIalongo la prox volta! ;)
316333366251249664,Mon Mar 25 23:38:46 +0000 2013,Visitare il Giappone per vedere i ciliegi in fiore. #cosedafareprimadimorire http://t.co/6T23ATdrKA
316332763156455424,Mon Mar 25 23:36:22 +0000 2013,RT @Amalianda: L'eutanasia sentimentale.
316332282401136641,Mon Mar 25 23:34:27 +0000 2013,Gli stadio ora su raidue! Adoro questo gruppo #stadio #emozioni
316317071396974593,Mon Mar 25 22:34:01 +0000 2013,Robbie Williams - Beyond the Sea: http://t.co/4y62RuLJ8V via @youtube
316221996126048257,Mon Mar 25 16:16:13 +0000 2013,mal di gola esci da questo corpo! Ora provo col Vivin C
316056215052513280,Mon Mar 25 05:17:28 +0000 2013,@Sayuri____ che gioco e'? ;)
316000340115861505,Mon Mar 25 01:35:26 +0000 2013,Anche per lei era la domenica delle palme :D http://t.co/OldJ2bdn8Y
315998593892892672,Mon Mar 25 01:28:30 +0000 2013,I libri si dividono in due categorie: i libri per adesso e i libri per sempre. (John Ruskin)
315996519197184002,Mon Mar 25 01:20:15 +0000 2013,Vedevo l'angelo nel marmo e scavavo finchè non lo liberavo.Michelangelo
315989794029203457,Mon Mar 25 00:53:32 +0000 2013,@belladentro_ :)
315989400515379200,Mon Mar 25 00:51:58 +0000 2013,@Michela_Mugnano grazie mille! :)
315984895014993921,Mon Mar 25 00:34:04 +0000 2013,@Michela_Mugnano lo prendo come un complimento..ci cose peggiori nella vita che essere poeti ;)
315984177050841088,Mon Mar 25 00:31:13 +0000 2013,@Rosannetta86 una mia opinione piu che altro..condivisibile o no ovviamente ;)
315982728086564865,Mon Mar 25 00:25:27 +0000 2013,"""Era felice al vento, lo accoglieva in ascolto. Era di quelli che afferrano una frase dove gli altri intendono solo un chiasso"""
315982122248728577,Mon Mar 25 00:23:03 +0000 2013,"Meglio stare zitti dando l'impressione di essere stupidi, che parlare togliendo ogni dubbio.-- Confucio"
315981898763608065,Mon Mar 25 00:22:09 +0000 2013,"“Dicono sia maleducazione parlare con la bocca piena, io dico che è maleducazione parlare con la testa vuota”"
315981813187215361,Mon Mar 25 00:21:49 +0000 2013,"""Ci siamo persi in un bicchiere e ritrovati in un naufragio""  (Massimo Bubola - ""Dostoevskij"")"
315981713752879104,Mon Mar 25 00:21:25 +0000 2013,"""Poi il tempo si riprese tutto, ma non quella fulminea eternità""  (Mario Luzi)"
315981394876698625,Mon Mar 25 00:20:09 +0000 2013,"Il sesso serve a tante cose,una di queste è il non riversare le proprie frustrazioni perseguitando le persone sui social network"
315979647856816128,Mon Mar 25 00:13:13 +0000 2013,Grlllo?Bersani?la crisi? la vera battaglia da condurre è far si che le donne non indossino piu le ballerine! l'eRezione.. un nostro diritto!
315963868444778496,Sun Mar 24 23:10:31 +0000 2013,Depeche Mode Enjoy The Silence: http://t.co/sMRrMtUCtj via @youtube
315963236883263488,Sun Mar 24 23:08:00 +0000 2013,RT @saravoisietequi: Se non mi faccio viva sui social è perché sono viva davvero. #perdire
315962968300978176,Sun Mar 24 23:06:56 +0000 2013,RT @ikebana86: La primavera nell'aria e l'inverno nel cuore.
315962261720141824,Sun Mar 24 23:04:08 +0000 2013,@Rosannetta86 beh sei sempre in tempo a rinsavire ;) scherzo..fa male fare sempre le ore piccole (provo a dirlo prima a me stesso) ;)
315960640311291904,Sun Mar 24 22:57:41 +0000 2013,"""Il segreto è che ogni volta farà sempre meno male, fino al punto in cui non sentirai più nulla.""- Chuck Palahniuk -"
315951271557353472,Sun Mar 24 22:20:27 +0000 2013,"""In tre parole posso riassumere tutto quello che ho imparato sulla vita: SI VA AVANTI""(Robert Lee Frost)"
315950779200598017,Sun Mar 24 22:18:30 +0000 2013,Bat For Lashes - Siren Song: http://t.co/oD6h0aAuKp via @youtube
315639824524668928,Sun Mar 24 01:42:53 +0000 2013,"""La bellezza è prendere qualcosa nelle mani,e poi lasciarla andare.""♥Banana Yoshimoto"
315636450773303296,Sun Mar 24 01:29:28 +0000 2013,"@ale_mac80 @vittoriozucconi si ma è un pubblico tendenzialmente giovane quello che usa la rete,le tv arrivano a tutti invece ;)"
315635279773966336,Sun Mar 24 01:24:49 +0000 2013,"Quando siete tristi pensate a chi sta peggio di voi, per esempio a quelli che usano gli hashtag su Facebook."
315634083587829760,Sun Mar 24 01:20:04 +0000 2013,"@vittoriozucconi con la sottile differenza che Berlusconi avevo l'apparato di Mediaset alle spalle,grillo solo un blog ;)"
315633475724140544,Sun Mar 24 01:17:39 +0000 2013,"RT @hil_giulia_mil: @Igor99 ...grazie, ogni sera prima di andare a dormire leggo i tuoi tweet.. E sono citazioni sempre belle! :)"
315621579897856001,Sun Mar 24 00:30:23 +0000 2013,"""La speranza è un sogno fatto da svegli.""  [Aristotele]"
315621236342394881,Sun Mar 24 00:29:01 +0000 2013,@hil_giulia_mil grazie mille! mi fa piacere..sperando non ti deprimano ;)
315620975955820544,Sun Mar 24 00:27:59 +0000 2013,«Valutati di più: ci penseranno gli altri ad abbassare il prezzo.»  - Anton Cechov
315620556655456257,Sun Mar 24 00:26:19 +0000 2013,"""La vita è come andare in bicicletta. Per mantenere l'equilibrio devi muoverti""  (Albert Einstein"
315620311544520704,Sun Mar 24 00:25:20 +0000 2013,"Non lo sai, Alice,è vietato non essere belli mentre si sorride - da ""Alice nel paese delle meraviglie"""
315619928357101568,Sun Mar 24 00:23:49 +0000 2013,@Rosannetta86 e di notte non ti concentri meglio? ;)
315618982247927808,Sun Mar 24 00:20:03 +0000 2013,@AmicoLisa già... ;)
315618822461734912,Sun Mar 24 00:19:25 +0000 2013,@Rosannetta86 ma puoi anche guardare un film..ascoltare il tuo cd preferito. Tranne andare a letto :D
315617996783644672,Sun Mar 24 00:16:08 +0000 2013,@Rosannetta86 ma è sabato...puoi restare sveglia anche fino alle 5! XD
315617825534394368,Sun Mar 24 00:15:28 +0000 2013,L’amore non si arrende.Non si rassegna. Noi lo sappiamo cos’è che ci manca. Noi lo sappiamo anche quando non lo vogliamo sapere. ( Bisotti)
315617611285135360,Sun Mar 24 00:14:37 +0000 2013,Forse dentro al vento è rimasto qualcosa del tuo amore.  ( Alda Merini)
315617027182186496,Sun Mar 24 00:12:17 +0000 2013,"Quello che cerchi è dentro di te, il resto è ancora nel frigo."
315616332513177600,Sun Mar 24 00:09:32 +0000 2013,E tu cosa vorresti essere per lei? - Vorrei che associasse a me la parola felicità.  (Massimo Bisotti)
315616076706754560,Sun Mar 24 00:08:31 +0000 2013,"Di nient’altro viviamo, se non dei nostri  poveri,belli,splendidi sentimenti: ogni sentimento cui facciamo torto è  una stella che spegniamo"
315615495812419585,Sun Mar 24 00:06:12 +0000 2013,"RT @LupoPasini: ""Ah, felicità, su quale treno della notte viaggerai..."" L. Dalla"
315613439710089217,Sat Mar 23 23:58:02 +0000 2013,E c'è chi nella luna cerca il suo bandolo dei sogni...
315611074261053440,Sat Mar 23 23:48:38 +0000 2013,Adele - Set Fire to the Rain Lyrics: http://t.co/oZcT2C9llW via @youtube
315608371334115329,Sat Mar 23 23:37:54 +0000 2013,"E'sperare la cosa difficile,a voce bassa e  vergognosamente.E la cosa facile e'disperare ed e'la grande tentazione  (Charles Peguy)"
315603264567668736,Sat Mar 23 23:17:36 +0000 2013,RT @PupiParis: Sabato prossimo inizia i migliori Amici di Maria
315602492480163840,Sat Mar 23 23:14:32 +0000 2013,"i nostri genitori viaggio di nozze a venezia e sono ancora insieme,oggi vanno ai caraibi e tornano divorziati  #storiedivitavera"
315597441762222084,Sat Mar 23 22:54:28 +0000 2013,che palleeeee
315597228230184960,Sat Mar 23 22:53:37 +0000 2013,"RT @alessandrazza: Il mondo va che tu cerchi di recuperare qualcosa di importante e ti senti rispondere ""devo andare,buonanotte""Il mond ..."
315578250397093888,Sat Mar 23 21:38:12 +0000 2013,@SherdenVale benvenuta!
315578093278486528,Sat Mar 23 21:37:35 +0000 2013,Ultima puntata dei migliori anni. Ah meno male..cosi il sabato sera addio malinconia
315276712239849472,Sat Mar 23 01:40:00 +0000 2013,RT @Scemodemmerda: O Zizzon e battipaglia è meglio :D @amolteni @pon_lee
315276554957639680,Sat Mar 23 01:39:22 +0000 2013,"RT @saraturchina: Vedo una foto dei ciliegi a Tokyo e mi verrebbe da fare un biglietto per domani così, senza valigie. Solo per andarmel ..."
315276311511851009,Sat Mar 23 01:38:24 +0000 2013,"Piove sul giusto e piove anche sull'ingiusto ma sul giusto di più, perché l'ingiusto gli ruba l'ombrello."
315267906155991040,Sat Mar 23 01:05:00 +0000 2013,“Ci sono un sacco di aurore che non sono ancora sorte.”(Friedrich W. Nietzsche)
315267353829048320,Sat Mar 23 01:02:49 +0000 2013,"""Non sono gli anni della tua vita che contano, ma la vita nei tuoi anni""(Abraham Lincoln)"
315267199981985792,Sat Mar 23 01:02:12 +0000 2013,"""La bellezza si vede quando c'è qualche cosa dentro l'anima"" (Riccardo Cocciante)"
315266660019884035,Sat Mar 23 01:00:03 +0000 2013,"Non so quale sia la chiave del successo,ma la chiave del falimento è sicuramente cercare di piacere a tutti.""Bill Crosby"
315266503341658113,Sat Mar 23 00:59:26 +0000 2013,"Chi vuole privatizzare l'acqua deve dimostrare di essere anche il padrone delle nuvole, della pioggia, dei ghiacciai, degli arcobaleni.(cit)"
315266255634460673,Sat Mar 23 00:58:27 +0000 2013,"Chi vuole privatizzare l'acqua deve dimostrare di essere anche il padrone delle nuvole, della pioggia, dei ghiacciai, degli arcobaleni."
315265918588571649,Sat Mar 23 00:57:07 +0000 2013,@Lady_Di85 vero...ma mai disperare :))
315259475491684354,Sat Mar 23 00:31:30 +0000 2013,Francesca Michielin- Se cadrai- Testo ♥: http://t.co/apO3vFEZE1 via @youtube
315256287246028800,Sat Mar 23 00:18:50 +0000 2013,la canzone del #ilmioprimobacio Eros Ramazzotti- La luce buona delle stelle: http://t.co/uMe57zYqOf via @youtube
315255083707293697,Sat Mar 23 00:14:03 +0000 2013,"""Semplicità significa sottrarre l'ovvio ed aggiungere il significativo""  (John Maeda)"
315254899719950336,Sat Mar 23 00:13:19 +0000 2013,"""Leggeva. E così si regalava quello che la vita gli negava""  (Paola Felice)"
315254510668894208,Sat Mar 23 00:11:47 +0000 2013,io cercavo di capire come funzionasse...lei mi comunicava tutto il suo amore #ilmioprimobacio
315254300119023617,Sat Mar 23 00:10:56 +0000 2013,"""Quando sei giù di morale e scoraggiato ricorda questo: il riflusso più basso è il cambio della marea""  (Henry Wadsworth Longfellow)"
315254031276724224,Sat Mar 23 00:09:52 +0000 2013,C'è solo un tipo di amore duraturo.  E' l'amore non corrisposto.  Ti resta nel cuore per sempre...
315253935516565506,Sat Mar 23 00:09:30 +0000 2013,"In questo mondo devi essere matto, sennò impazzisci."
315253742402404353,Sat Mar 23 00:08:43 +0000 2013,"grazie amici di twitter per svelato il finale del ""clan dei camorristi"" che avevo registrato ;)"
315253330366574592,Sat Mar 23 00:07:05 +0000 2013,durante #ilmioprimobacio non mi venne duro  u.u
315232492816834560,Fri Mar 22 22:44:17 +0000 2013,incantevole - subsonica: http://t.co/STwUiH3djN via @youtube
315131559583809536,Fri Mar 22 16:03:13 +0000 2013,Carry you Home - Lyrics: http://t.co/ZqAas7sX7D via @youtube
314950914001731584,Fri Mar 22 04:05:24 +0000 2013,RT @ReaIMilaKunis: The best revenge is just moving on and getting over it. Don’t give someone the satisfaction of watching you suffer.
314910468617691136,Fri Mar 22 01:24:41 +0000 2013,RT @saraturchina: Il 31 rimettono l’ora legale e sarei a favore della fustigazione per chi riscrive la battuta de ‘l’ultima cosa rimasta ...
314910136189734913,Fri Mar 22 01:23:21 +0000 2013,@marilset @luposelvatico quei romanzetti d'appendice in cui lui bacia lei e vissero felici e contenti ;)
314895674036588544,Fri Mar 22 00:25:53 +0000 2013,"Lo sport insegna a vincere, ma la vittoria non è fondamentale. E’ fondamentale vincere nella vita”(Pietro Mennea)   #mennea"
314895474370940928,Fri Mar 22 00:25:06 +0000 2013,Ogni volta che decidi perdi qualcosa. Qualunque cosa tu decida. È sempre questione di capire cos’è che non sei disposto a perdere.”
314895363943301120,Fri Mar 22 00:24:39 +0000 2013,Ci sono persone così. Persone capaci di ricominciare infinite volte senza paura di sbagliare.B.Yoshimoto
314895126780579840,Fri Mar 22 00:23:43 +0000 2013,I colori arrivano d’improvviso in stagioni senza tempo.( B. Niccolai )
314894657890963457,Fri Mar 22 00:21:51 +0000 2013,RT @BenedettaRub: E' nata prima l'insonnia o twitter?
314894600538058752,Fri Mar 22 00:21:37 +0000 2013,"""Ci sono varie tendenze..tu tendi ad essere Troia"" #consapevolezze"
314893110838697984,Fri Mar 22 00:15:42 +0000 2013,"""C'è qualcosa di nuovo oggi nel sole, anzi d'antico:  io vivo altrove, e sento che sono intorno nate le viole...""(G.Pascoli) #primavera"
314891458131935232,Fri Mar 22 00:09:08 +0000 2013,"Se aspettiamo il momento in cui tutto, assolutamente tutto sia pronto, non incominceremo mai. (I. Turgenev)"
314888868560252929,Thu Mar 21 23:58:51 +0000 2013,"""Gli alberi sono cattedrali in cui si celebra il tempo e la vita"""
314888734644514816,Thu Mar 21 23:58:19 +0000 2013,"Tuche correvicontro il vento,adessoil vento è tuo fratello.#mennea"
314888496508702720,Thu Mar 21 23:57:22 +0000 2013,"La vita è come il mare.Non puoi imparare a nuotare, se hai paura di immergerti."
314888305219104769,Thu Mar 21 23:56:36 +0000 2013,"""La fatica non è mai sprecata. Soffri, ma sogni""Pietro Mennea   #mennea"
314888067515297792,Thu Mar 21 23:55:40 +0000 2013,"""La bellezzanon è nei colorima nella loroarmonia""(Marcel Proust)"
314887684164292609,Thu Mar 21 23:54:08 +0000 2013,"Accadono cose che sono come domande. Passa un minuto, oppure anni, e poi la vita risponde.  [Alessandro Baricco, Castelli di rabbia]"
314887513795878913,Thu Mar 21 23:53:28 +0000 2013,"In un turbine di vento fresco, colore nuovo, odore recente,canzone tenera. Il mondo si fa piccolo, per ricominciare a  crescere.Nient’altro."
314887339539308544,Thu Mar 21 23:52:46 +0000 2013,"Il Male si commette senza sforzo, per ignoranza; Il Bene è sempre il prodotto di un'arte.  Charles Baudelaire"
314887033506127872,Thu Mar 21 23:51:33 +0000 2013,Voglio volere... io voglio un mondo all'altezza dei sogni che ho!(Liga)
314886857655738368,Thu Mar 21 23:50:51 +0000 2013,"Perchè non c’è niente di peggio della felicità obbligatoria.[Il Piccolo Libro degli Istanti Perfetti,"
314884843668373504,Thu Mar 21 23:42:51 +0000 2013,P!nk - Try: http://t.co/8FkMgyhMRc via @youtube
314880957347934208,Thu Mar 21 23:27:25 +0000 2013,05. Se Cadrai - Francesca Michielin: http://t.co/G4KO3dj5HK via @youtube
314548972586942464,Thu Mar 21 01:28:13 +0000 2013,concludiamo la nottata con un bella zeppola di san giuseppe?!
314548675332411392,Thu Mar 21 01:27:02 +0000 2013,@FrancescoLamana occasionalmente no. se è tutte le notti si..mangiare di notte fa ingrassare. 15 chili fa mangiavo al massimo alle 21..
314546630621810688,Thu Mar 21 01:18:55 +0000 2013,RT @_orion_15: In questo periodo ho un sonno pazzesco e non posso dormire..
314541665383755776,Thu Mar 21 00:59:11 +0000 2013,U2 - Beautiful Day: http://t.co/vhrhkZbO5C via @youtube
314541428372021249,Thu Mar 21 00:58:15 +0000 2013,Franco Battiato - Risveglio di primavera - 1985: http://t.co/CqcOOuQ3OF via @youtube
314538128620797954,Thu Mar 21 00:45:08 +0000 2013,"è primaveraaaaaa!!! ragazze piu scollate in giro, gite nei prati..dormite colossali, profumo di vita, vento tra i capelli, sole che ride"
314533411979157504,Thu Mar 21 00:26:23 +0000 2013,Prima di morire quello che dobbiamo vivere è una pioggia battente che si  trasforma in luce. (l'eleganza del riccio)
314532501261541377,Thu Mar 21 00:22:46 +0000 2013,"Prima di diagnosticarti una depressione o bassa autostima, assicurati di non essere semplicemente circondato da stronzi."
314531990940561408,Thu Mar 21 00:20:45 +0000 2013,"""Ho un talento particolare per le situazioni impossibili""(David Grossman)"
314528641470046209,Thu Mar 21 00:07:26 +0000 2013,"""Per accadere, l'impossibile ha bisogno di circostanze urgenti""(Erri De Luca"
314528523513651201,Thu Mar 21 00:06:58 +0000 2013,"""Di me, di te tutto conosco, tutto ignoro""( Eugenio Montale -"
314528215211339776,Thu Mar 21 00:05:44 +0000 2013,Ho deciso di essere felice perché fa bene alla salute.(Voltaire)
314528046017282049,Thu Mar 21 00:05:04 +0000 2013,"Ogni giorno cerco il filo della ragione, ma il filo non esiste, o mi ci sono ingrovigliata dentro - Alda Merini"
314525805357170688,Wed Mar 20 23:56:10 +0000 2013,"@gianlucaneri il principe abusivo, non capisco come abbia fatto a incassare tanto! una napoli piena di luoghi comuni e lo dico da napoletano"
314525305933029377,Wed Mar 20 23:54:11 +0000 2013,"Potranno tagliare tutti i fiori, ma non fermeranno mai la primavera. (Pablo Neruda"
314520289159548930,Wed Mar 20 23:34:15 +0000 2013,"La primavera inebriava il cielo, che ne era stordito e si copriva di nuvole.♥Boris Pasternak"
314520021302915072,Wed Mar 20 23:33:11 +0000 2013,@danysmile76 notte a te! bacio
314519942726819840,Wed Mar 20 23:32:52 +0000 2013,"""Le pietre si sgretolano. Il legno marcisce. La gente, be la gente muore. Ma le cose fragili, come un pensiero, un sognomdurano in eterno"""
314519494687064064,Wed Mar 20 23:31:05 +0000 2013,@danysmile76 potrebbe essere..da me non ha mai smesso di piovere :((
314519387392577536,Wed Mar 20 23:30:40 +0000 2013,"Il cuore non conosce inverno, l'amore solo la primavera, la passione l'estate, e la fine d'un sogno, un bellissimo autunno.  #primavera"
314518368352882688,Wed Mar 20 23:26:37 +0000 2013,Benvenuta primavera! :)
314518005088391169,Wed Mar 20 23:25:10 +0000 2013,"@marilset @luposelvatico io sono onnivoro riguardo alla lettura, eccetto che per i libri di fabio volo e i romanzi di Liala ;)"
314510205822050306,Wed Mar 20 22:54:11 +0000 2013,"Visto ""il principe abusivo"",che tristezza di film,una Napoli piena di stereotipi..Siani sei il Gigi d'alessio del cinema! #napoli"
314508591803543552,Wed Mar 20 22:47:46 +0000 2013,Sorry Seems To Be The Hardest Word: http://t.co/MRZ6smwl1h via @youtube
314184764603109376,Wed Mar 20 01:20:59 +0000 2013,@Ilariahir ah ecco ora è tornato ;)
314178800453824514,Wed Mar 20 00:57:17 +0000 2013,@soracamilla_ di una scoreggia ;)  o di un conato di vomito nei casi piu gravi ;)
314178424606449666,Wed Mar 20 00:55:48 +0000 2013,facebookdown anche a voi?   #facebookdown
314177644486868992,Wed Mar 20 00:52:42 +0000 2013,"@CossuValentina concordo, a volte la vita sceglie per noi.."
314177220144934914,Wed Mar 20 00:51:01 +0000 2013,@marilset meravigliosa!! finalmente ho capito perchè non riesco a finire alcuni libri..
314176887771508736,Wed Mar 20 00:49:41 +0000 2013,"RT @marilset: Misuro il tempo dai libri che inizio.E gli stati d'animo, da quelli che lascio a metà."
314170713621815297,Wed Mar 20 00:25:09 +0000 2013,Alcune strade portano più a un destino che a una destinazione.  (J. Verne)
314170650136834048,Wed Mar 20 00:24:54 +0000 2013,Ho due biglietti per “sempre”... ci sei mai stata?
314170431651319808,Wed Mar 20 00:24:02 +0000 2013,non sono lesbica ma ero giocvane e facevo le mie esperienze... #basicinstinct
314170082249031682,Wed Mar 20 00:22:39 +0000 2013,"""Non è difficile diventar padre; essere un padre, questo è difficile""  (Wilhelm Busch ) #festadelpapà"
314169868612153344,Wed Mar 20 00:21:48 +0000 2013,"""uccidere non è come fumare: si può smettere"" #basicinstinct"
314169331502182401,Wed Mar 20 00:19:40 +0000 2013,"""Vivi in questo mondo come nella casa di tuo padre: credi al grano, alla terra, al mare ma prima di tutto credi all'uomo"""
314168725567856640,Wed Mar 20 00:17:15 +0000 2013,Il linguaggio dell'amore è un linguaggio segreto e la sua espressione più alta è un abbraccio silenzioso.  Roberto Musil
314168102348812288,Wed Mar 20 00:14:47 +0000 2013,Entrai nella libreria e aspirai quel profumo  di carta e magia che inspiegabilmente a nessuno era ancora venuto in  mente di imbottigliare.
314166865746329600,Wed Mar 20 00:09:52 +0000 2013,"RT @MiriamMunerato: ...Così, alle volte, vale la pena di non dormire per star dietro ad un proprio desiderioLa parola del giorno è #De ..."
314166721655214080,Wed Mar 20 00:09:18 +0000 2013,"""Tutto è imperfetto, non c’è tramonto così bello da non poterlo essere di più""  (Fernando Pessoa)"
314166536183091200,Wed Mar 20 00:08:33 +0000 2013,"""Esiste un solo vero lusso, ed è quello dei rapporti umani""  (Antoine de Saint-Exupéry)"
314165776070369282,Wed Mar 20 00:05:32 +0000 2013,"""Quanto sia intenso un amore è un segreto a due che nessun altro potrà mai sapere"""
314165547833098240,Wed Mar 20 00:04:38 +0000 2013,@CossuValentina in che senso? :)
314164970919182336,Wed Mar 20 00:02:20 +0000 2013,"""Ognuno di noi è un puzzle, non un individuo. Il guaio è che vogliamo scordarcene.  È questa l’origine del male nel mondo""  ( Zafòn,"
314164417103273984,Wed Mar 20 00:00:08 +0000 2013,"""La gente spesso definisce impossibili cose che semplicemente non ha mai visto""  (""Al di là dei sogni"", film, 1998)"
314163778008793088,Tue Mar 19 23:57:36 +0000 2013,Pensare è dire no.
314163586975006720,Tue Mar 19 23:56:50 +0000 2013,"Chiunque non ha un buon padredovrebbe procurarsene uno.""- Friedrich Nietzsche.#festadelpapà"
314163013315866624,Tue Mar 19 23:54:01 +0000 2013,"che coincidenza..""basic instinct"" e mio padre che mi faceva compagnia al cinema..oggi #festadelpapà e su rete 4 danno #basicinstinct"
314154224369950722,Tue Mar 19 23:19:38 +0000 2013,#unknown che schifo di film..!!
313950904485306368,Tue Mar 19 09:51:43 +0000 2013,Buon San Giuseppe e festa del papà :) http://t.co/qAZkJ4NOSA
313939779110707200,Tue Mar 19 09:07:30 +0000 2013,@Ilariahir :)
313807490057924608,Tue Mar 19 00:21:50 +0000 2013,"@ChicaPevensie si oggi è considerato maturo, cambiato etc... ma le sue canzoni erano belle anche allora ;)"
313807073945190401,Tue Mar 19 00:20:11 +0000 2013,"chi si ricorda di quando cremonini esordì coi Lunapop e del concorso che lanciò sul sito che sia chiamava ""LUNAPOPPE""?  #cremonini #emozioni"
313806735016083456,Tue Mar 19 00:18:50 +0000 2013,@ChicaPevensie lo seguo dai tempi dei lunapop :)
313806174740938752,Tue Mar 19 00:16:36 +0000 2013,e se t'incontrerò spero di sfiorare le tue mani  #emozioni
313805921904111616,Tue Mar 19 00:15:36 +0000 2013,Una goccia di gioia può guarire un mare di tristezza.
313805588570189824,Tue Mar 19 00:14:17 +0000 2013,"Il bambino che non gioca non è un bambino, ma l'adulto che non gioca ha perso per sempre il bambino che è dentro di lui.(Pablo Neruda)"
313804757598879744,Tue Mar 19 00:10:59 +0000 2013,La felicità umana non sta mai ferma in uno stesso luogo.Erodoto
313804515369435136,Tue Mar 19 00:10:01 +0000 2013,"C'è qualcosa di nuovo oggi nel sole, anzi d'antico: io vivo altrove, e sento che sono intorno nate le viole...""(Giovanni Pascoli )"
313804376508620800,Tue Mar 19 00:09:28 +0000 2013,"Il cane è un gentiluomo. Spero di andare nel suo paradiso, non in quello degli uomini.- Mark Twain -"
313804075072360448,Tue Mar 19 00:08:16 +0000 2013,"La gente quando non capisce, inventa. E questo è molto pericoloso.- Alda Merini -"
313803919082012674,Tue Mar 19 00:07:39 +0000 2013,"""A volte le parole non bastano.E allora servono i colori. E le forme. E le note. E le emozioni""(Alessandro Baricco)"
313803796331495424,Tue Mar 19 00:07:09 +0000 2013,"""La vita che avremmo potuto avere è nascosta in quella che abbiamo""(Hjabulo S. Ndebele)"
313803656254324736,Tue Mar 19 00:06:36 +0000 2013,"Una bambina a cui fu chiesto dove fosse casa sua rispose: "" Dove c'è la mamma"".Keith L. Brooks"
313802427763679232,Tue Mar 19 00:01:43 +0000 2013,"La felicità è reale solo quando è condivisa"" ( da into the wild)"
313802047394832386,Tue Mar 19 00:00:12 +0000 2013,"Il sole tramonta comunque. Sia sul giorno migliore sia sul giorno peggiore.J. Deaver,"
313801875126353920,Mon Mar 18 23:59:31 +0000 2013,"RT @CesareOrtis: Boom di vendite auto, [e boom di assunzioni] qualcuno (Mercedes) ci riesce... Chissà come mai..... - http://t.co/P9Epix ..."
313801238879797251,Mon Mar 18 23:57:00 +0000 2013,"Alcune persone sono come la musica; alcune sono pura poesia, altre sono solo rumore."
313800383246000128,Mon Mar 18 23:53:36 +0000 2013,"""Un abbraccio è il più bell'abito da donare: la taglia è unica, quindi va bene a tutti"""
313800018484146176,Mon Mar 18 23:52:09 +0000 2013,La nuova stella di Broadway Cesare Cremonini: http://t.co/EzxztM6rlp via @youtube
