tid,time,tweet
315792768356216833,Sun Mar 24 11:50:37 +0000 2013,@robertanoia perfetto...quindi gli incompetenti sono più del solo Alonso...un motivo in più per non guardarli mai più #dilettanti
315791823341756416,Sun Mar 24 11:46:52 +0000 2013,@robertanoia la squadra era già pronta ai box però...non ho visto le scene successive perchè dopo sta vaccata sono tornato a dormire
315737707928244225,Sun Mar 24 08:11:50 +0000 2013,ed è stata una cosa pericolosissima anche per gli altri piloti...una cazzata enorme #alonso
315737205362532352,Sun Mar 24 08:09:50 +0000 2013,200 GP e non sapere che a certe velocità un'ala danneggiata di stacca completamente...
315736956548022274,Sun Mar 24 08:08:51 +0000 2013,ma Alonso che cazzo si credeva di fare? #bellamerda
315455288935321600,Sat Mar 23 13:29:36 +0000 2013,@giammitriplete vuoi mettere fare una buona partita contro la GRANDE georgia in confronto con una partita da niente che è serbia croazia? :D
315398919825788929,Sat Mar 23 09:45:36 +0000 2013,"RT @sololinter: India, offerta 2X1: ridateci i marò che vi diamo marò-tta.. #scambioallaimpari"
315389126969008128,Sat Mar 23 09:06:42 +0000 2013,@JeNjiScu va beh...ha rischiato...a quei livelli se non hai il coraggio di rischiare non vai da nessuna parte... #f1
315388921741725696,Sat Mar 23 09:05:53 +0000 2013,massa secondo....mo finisce il mondo...
315046268835598336,Fri Mar 22 10:24:18 +0000 2013,@StefanoOlivari esiste già da un anno negli emirati arabi...
315045847706529792,Fri Mar 22 10:22:38 +0000 2013,"RT @milanista81: Un ex arbitro attacca l'Uefa: ""Sorteggi pilotati, fanno in modo che..."" -http://t.co/Z1INCoHKgs"
315040323334197249,Fri Mar 22 10:00:40 +0000 2013,#ladovecera un giornalista alla gazzetta ora c'è un cazzaro senza pari #accerchiamentomediatico
315037882735800321,Fri Mar 22 09:50:59 +0000 2013,#ladovecera l'epo ora c'è il CERA #fajardo
315035202789453824,Fri Mar 22 09:40:20 +0000 2013,#ladovecera Bearzot ora c'è Prandelli...
315033968913313793,Fri Mar 22 09:35:25 +0000 2013,@Ruttosporc #ladovecera Albertini ora c'è marchisio #principessasulpisello
315031868640731136,Fri Mar 22 09:27:05 +0000 2013,@Ruttosporc #ladovecera zola ora c'è giovinco... #minchia
315027306567577602,Fri Mar 22 09:08:57 +0000 2013,"@ruttosporc ""Gazzetta dello Sport: Donna picchiata dai Drughi prima di #BolognaJuve. Ipotesi di tentato omicidio."" #juvemerda"
314834833807388673,Thu Mar 21 20:24:08 +0000 2013,@interbloglive balzarini è fisso dietro alla juve...fa coppia con zuliani...
314833652720738304,Thu Mar 21 20:19:26 +0000 2013,"RT @giammitriplete: Gol di Oscar Giannino. Sì, fa anche l'attaccante del Brasile, oltre ad avere due lauree e un master"
314830232152592385,Thu Mar 21 20:05:51 +0000 2013,@CostabileFra11 willian è infortunato...
314781266086072321,Thu Mar 21 16:51:16 +0000 2013,"@VerdeMiss solitamente, in sicilia, si beve a temperatura ambiente..."
314764752024899587,Thu Mar 21 15:45:39 +0000 2013,@domeniconaso l'ha già fatto Crosa al tg5...
314729854866169856,Thu Mar 21 13:26:59 +0000 2013,"@MartaBitonti diciamo che guadagna quanto zanetti, cambiasso, milito e guarin messi assieme :)"
314704519210622976,Thu Mar 21 11:46:18 +0000 2013,@MCriscitiello ma avellino e nocerina non sono gemellate?
314703876014084097,Thu Mar 21 11:43:45 +0000 2013,@ruttosporc la juve contro il razzismo http://t.co/RX0jyWRcfd ahahahha ma perchè non mettevano in sottofondo i cori dello juvemerda stadium?
314691990346428417,Thu Mar 21 10:56:31 +0000 2013,@PIERPARDO veramente si sapeva già... #grandinovità
314457649141936128,Wed Mar 20 19:25:20 +0000 2013,@CostabileFra11 che poi proprio per le origini piemontesi si dovrebbe escludere a priori un tifo bianconero del papa :D @giammitriplete
314449854711619584,Wed Mar 20 18:54:22 +0000 2013,@LaurInter domani
314435932726120448,Wed Mar 20 17:59:02 +0000 2013,RT @JuventinConvint: GIOVINCO HA CHIUSO IL SUO ACCOUNT FACEBOOK PER I TROPPI INSULTI. ELIMINATO L'ACCOUNT E' TORNATO TRANQUILLAMENTE A G ...
314324079702310912,Wed Mar 20 10:34:35 +0000 2013,Medico Italia:«Le sue caviglie stanno meglio ma non è il caso di rischiarlo» Non solo la beffa ma pure la presa per il culo... #juvemerda
314322600903991296,Wed Mar 20 10:28:42 +0000 2013,@sololinter d'altronde nessuno ha fatto caso che chiellini ha giocato 90 minuti più recupero col bologna... #infortuniaorologeria
314306741946961920,Wed Mar 20 09:25:41 +0000 2013,@motivatore10 è così convinto di quello che scrive che 5minuti dopo aver scritto 1tweet lo cancella... #motivastaminchia #conigli #juvemerda
314305080469909505,Wed Mar 20 09:19:05 +0000 2013,@motivatore10 eh meglio tenersi gli juventini ignoranti.... ahahahha
314293510645886976,Wed Mar 20 08:33:06 +0000 2013,Buffon: Conte è il top degli allenahahahahahahahahhahahahahhahahatori #buffoni #topppppleiers #topcoach #juvetopmerda
314124705672081410,Tue Mar 19 21:22:20 +0000 2013,http://t.co/3EdpqoGW1y #gameofthrones :D
314094075286548480,Tue Mar 19 19:20:37 +0000 2013,"RT @JuventinConvint: NO, DAI...NON PRENDIAMO IN GIRO IL MERCATO DELLA JUVE...ALLA FINE BENDTNER E ANELKA HANNO FATTO GLI STESSI GOL DI M ..."
314049649029812224,Tue Mar 19 16:24:05 +0000 2013,Ha ragione...tutto regolarmente pagato ahahha #juvemerda #labrinelDNB http://t.co/gdw0wQm8Sw
314018455068229632,Tue Mar 19 14:20:08 +0000 2013,RT @MariaGiovii: Belli gli juventini che ora leccano il culo a @iomatrix23 solo perchè ha difeso quel parrucchino di Conte! Ma se lo odi ...
314012626772426752,Tue Mar 19 13:56:58 +0000 2013,@GiovaMoretti d'altronde con uno come zuliani fisso in studio... #grandegiornalismo
313957421284483073,Tue Mar 19 10:17:36 +0000 2013,ma ruiu ha capito che il giornalismo non è roba sua e s'è messo a fare il tour operator? #saggiascelta #pirla #ruiu
313938160595918848,Tue Mar 19 09:01:04 +0000 2013,@Tetinho80 ricordiamo che chiellini ha giocato 90 minuti più recupero... #juvemerda #chiellini #doloripilotati
313914361334874112,Tue Mar 19 07:26:30 +0000 2013,RT @sololinter: @Ruttosporc Non dimentichiamo che il paladino del Codice Etico quella sera del 29 maggio era in campo a festeggiare la C ...
313776353294024704,Mon Mar 18 22:18:06 +0000 2013,"@maisenza ho trovato la quarta serie un pò noiosa, con trama piatta...ma nella quinta si recupera con gli interessi..."
313774749543194624,Mon Mar 18 22:11:44 +0000 2013,@maisenza per la quarta serie munisciti di un termos di caffè...a puntata... ;)
313729964686053376,Mon Mar 18 19:13:47 +0000 2013,@sullina auguroni :)
313729822142648320,Mon Mar 18 19:13:13 +0000 2013,"@stramaercoatto miste! te devi da porta sempre samir dietro!!! mannaggia a te, managgia!"
313729204476854272,Mon Mar 18 19:10:45 +0000 2013,"i gruppi ""spotted"" sono la cosa più triste che esista..."
313699719505391617,Mon Mar 18 17:13:36 +0000 2013,RT @FootballersCars: Shay Given and his Piaggio Ape http://t.co/mrJVvN4uag
313693169055301632,Mon Mar 18 16:47:34 +0000 2013,@GioMontopoli com'era? meglio due contusi che un infortunato? no aspè... #calciopolivive
313692945536671744,Mon Mar 18 16:46:41 +0000 2013,che animo sensibile che hanno sti juventini #ladrinelDNB
313691339910942720,Mon Mar 18 16:40:18 +0000 2013,@cricriinterista ma come? prima la riserva non era il grande Astori? e Acerbi che fine ha fatto? @EvaAProvenzano
313690317071196160,Mon Mar 18 16:36:14 +0000 2013,@Up_78 cos'è siamo dentro Inception 2 e non mi ha avvertito nessuno?  @giammitriplete
313688576959332354,Mon Mar 18 16:29:19 +0000 2013,"@Up_78 beh spiegati meglio...noi, in quanto cosa, ti faremmo ridere? #juventiniintellettualoidi @giammitriplete"
313687045237243905,Mon Mar 18 16:23:14 +0000 2013,@Up_78 battuta o meno c'hai fatto ridere di brutto #ladrinelDNB @giammitriplete
313686633578901504,Mon Mar 18 16:21:36 +0000 2013,@alecsvilla basti vedere che sceneggiata ha fatto al fallo di perez (non da giallo tra l'altro)
313686502896963586,Mon Mar 18 16:21:04 +0000 2013,"RT @alecsvilla: Azzardo: Chiellini salta le due gare in Nazionale, giovedì lavora a parte, venerdì convocato ""si spera nel miracolo"", a  ..."
313673519584124928,Mon Mar 18 15:29:29 +0000 2013,@giammitriplete devo dire che fantozzi nei panni di @Up_78 se la cava piuttosto bene https://t.co/P8tumzOzO7
313672860809965568,Mon Mar 18 15:26:52 +0000 2013,@linarusso2 tre spille da appuntarsi sul petto ;)
313578624336941056,Mon Mar 18 09:12:24 +0000 2013,@LaSorella_75 la vergogna non gli appartiene...da sempre @ruiu19
313421852926152705,Sun Mar 17 22:49:27 +0000 2013,RT @VendoGobbi: #TrovaLeDifferenze https://t.co/k2MdBBd9ib https://t.co/dvDK27hRsR
313302427392688128,Sun Mar 17 14:54:54 +0000 2013,"RT @cmdotcom: NextGen: Juve eliminata, 1-4 dal Chelsea http://t.co/GlCS1CrkaR via @cmdotcom"
313301621037740032,Sun Mar 17 14:51:41 +0000 2013,"RT @BausciaCafe: Che stiamo vedendo un campionato in cui i primi due posti sono stati decisi a tavolino è chiaro a tutti, sì?"
313295307683282944,Sun Mar 17 14:26:36 +0000 2013,jovetic è un mostro...
313231169065979904,Sun Mar 17 10:11:44 +0000 2013,"Compuesta y sin novio: ""Nera che porta via, che porta via la via..""  http://t.co/74ldgdFSZ7"
313225127837962240,Sun Mar 17 09:47:44 +0000 2013,@Zazzaroni meglio senza tifosi che sentire e leggere cori e striscioni vergognosi...
313055270735593474,Sat Mar 16 22:32:47 +0000 2013,RT @AleViola1926: A me sti gobbi hanno proprio rotto il cazzo..Sono i primi che non hanno avuto rispetto della PropriaGente#juvemerda  ...
313048717966073856,Sat Mar 16 22:06:45 +0000 2013,Chiellini può: http://t.co/4eklYmeqtR
313043574310715393,Sat Mar 16 21:46:18 +0000 2013,conte devi morire di crepacuore...in campo...così che tutti ti possano esultare in faccia... MERDA!
313043449597267968,Sat Mar 16 21:45:49 +0000 2013,"@giammitriplete guarda...il 10% di RCS, che controlla la gazzetta, è della FIAT...ed è il secondo azionista di maggioranza..."
313042141456773121,Sat Mar 16 21:40:37 +0000 2013,"@giammitriplete i 3 quotidiani sport. nazionali sono loro...Gds e TS spudoratamente...Cds grazie a DePaola, ex direttore TS #juvemerda"
313041819590094848,Sat Mar 16 21:39:20 +0000 2013,mahahahahahahahhahahahatri #juvemerda #boljuv
313041105480478720,Sat Mar 16 21:36:30 +0000 2013,il tiro di maahahahahahahahahahahhahahahahahahahtri #juvemerda
313040764588417025,Sat Mar 16 21:35:08 +0000 2013,@Gionni_Inglisc last man standing #juvemerda #wrestling
313040262429540352,Sat Mar 16 21:33:09 +0000 2013,la juve è #lammerda
313038716115509249,Sat Mar 16 21:27:00 +0000 2013,@LaurInter @iomatrix23 che arbitro bergonzi!!!
313038131412746240,Sat Mar 16 21:24:41 +0000 2013,mi viene il dubbio che a sky non abbiano mai visto un gol di esterno... #juvemerda #boljuv
313037674032287745,Sat Mar 16 21:22:52 +0000 2013,@MisshapenDoll la differenza è che perez è stato graziato SOLO stasera... #juvemerda
313037057662537729,Sat Mar 16 21:20:25 +0000 2013,@Ruttosporc padoin...peluso è stato ammonito nel primo tempo ;)
313035172566163456,Sat Mar 16 21:12:55 +0000 2013,RT @Ruttosporc: Rispetto a questo campionato il Wrestling è uno sport più vero
313034881380786176,Sat Mar 16 21:11:46 +0000 2013,bella la gomitata di marchisio a inizio azione...complimenti #juvemerda
313034404907843584,Sat Mar 16 21:09:52 +0000 2013,ecco questo era giallo...quello di prima non esiste proprio! #juvemerda
313033718023479296,Sat Mar 16 21:07:08 +0000 2013,ma cos'è sto giallo di perez? allucinante...
313032993067368448,Sat Mar 16 21:04:16 +0000 2013,RT @tancredipalmeri: Ma la doppia ammonizione salvata a Peluso e l'espulsione salvata a Chiellini contano nella app che calcola la class ...
313030032723419136,Sat Mar 16 20:52:30 +0000 2013,@milannight ah perchè non è già così? @BausciaCafe
313027677395230720,Sat Mar 16 20:43:08 +0000 2013,"@Gionni_Inglisc no fidati, anche dopo cena è la stessa merda... #juvemerda"
313027479172415488,Sat Mar 16 20:42:21 +0000 2013,@SkySport bergonzi...come s'è permesso ad ammonire Peluso?
313026386577211392,Sat Mar 16 20:38:00 +0000 2013,@robertanoia purtroppo sto ascoltando...credo mi stiano sanguinando pure le orecchie...
313025730680336385,Sat Mar 16 20:35:24 +0000 2013,"no, ma quella di pirlo è stata una carezza...è un dettaglio se diamanti non sa manco dove cazzo si trova... #juvemerda #boljuv"
313025266920345600,Sat Mar 16 20:33:34 +0000 2013,RT @ildaddyblog: La maledetta di Pirlo! Dritta sulla mandibola di Diamanti.
313024949818380289,Sat Mar 16 20:32:18 +0000 2013,"toh una gomitata di pirlo...non si vede mai, eh... #pezzodimerda #juvemerda #boljuv"
313023282590916608,Sat Mar 16 20:25:40 +0000 2013,"@ruttosporc informate quelli di sky che, oltre Pirlo, anche Lodi ha segnato 5 gol su punizione, non ""nessuno come lui"" #gombloddo"
313021684443652096,Sat Mar 16 20:19:19 +0000 2013,RT @cugginop: Al goal della Juve il primo ad esultare sarà Bergonzi ?
313021638721536002,Sat Mar 16 20:19:08 +0000 2013,già m'immagino giovinco contro boateng XD #juvemerda
313020713407754240,Sat Mar 16 20:15:28 +0000 2013,"RT @dakota_rain1986: Dai, è una barzelletta... #BolognaJuve"
313020574962159616,Sat Mar 16 20:14:55 +0000 2013,no ma quello di chiellini non era fallo...era solo una dichiarazione d'amore con sesso anale finale... #juvemerda #boljuv
313019719626145792,Sat Mar 16 20:11:31 +0000 2013,una volta i falli da dietro erano da rosso diretto #juvemerda #boljuv
313018776016785408,Sat Mar 16 20:07:46 +0000 2013,vidahahahahahahahahahahahhahahal #juvemerda
313017165009788928,Sat Mar 16 20:01:22 +0000 2013,Ma peluso prima di finire alla juve che faceva? il killer su commissione? #impuniti #juvemerda #boljuv
313009688834895872,Sat Mar 16 19:31:39 +0000 2013,"RT @JuventinConvint: Sì, avete letto benissimo...per il signor conte i cori razzisti sono da evitare, se no gli squalificano il campo. N ..."
313009674125455360,Sat Mar 16 19:31:36 +0000 2013,"RT @JuventinConvint: ""Ultimamente abbiamo preso un po' di multe. So che lo Stadium è già diffidato, non vorrei dover  giocare a porte ch ..."
313004976857292800,Sat Mar 16 19:12:56 +0000 2013,"RT @ementana: Certo,candidare Schifani contro Grasso è fuori dal mondo. Se il Pd avesse scelto Topolino chi gli avrebbe contrapposto il  ..."
312997341483388928,Sat Mar 16 18:42:36 +0000 2013,"stamattina ero indeciso se giocarmi o meno il 3-1 del catania...ecco, appunto! #fanculo"
312983808897077248,Sat Mar 16 17:48:49 +0000 2013,"@Python_00 mi sa ""minchia meglio che scappo in nicaragua"" #opensenato"
312981164174499840,Sat Mar 16 17:38:19 +0000 2013,quindi Grasso nuovo presidente del senato...
312861110699163648,Sat Mar 16 09:41:16 +0000 2013,@giammitriplete aggiungerei luca serafini
312647821687930881,Fri Mar 15 19:33:44 +0000 2013,@giammitriplete domenica è pasqua...e a pasqua non si è mai giocato che ricordi io... @Jhonny_Boy91
312632610222403584,Fri Mar 15 18:33:17 +0000 2013,"urlare juve merda #èunpiacere, sempre!"
312610634204344321,Fri Mar 15 17:05:57 +0000 2013,@Tetinho80 all'andata abbiamo battuto i gobbi il giorno del mio compleanno! vai che li smontiamo di nuovo!!! #amala
312598716093702145,Fri Mar 15 16:18:36 +0000 2013,@Ruttosporc ecco arrivato il pianto dei gobbi http://t.co/iBVDjt47N8 #decidiilcalendarioconlajuve
312598413260754944,Fri Mar 15 16:17:24 +0000 2013,RT @FootballFunnys: Zanetti http://t.co/TIkTNPOGct
312580668704043009,Fri Mar 15 15:06:53 +0000 2013,"@Ruttosporc salutiamo la ""signora"" annamaria licata dei viking http://t.co/OzKarS7Op1 loro sono degli angioletti..."
312579827939028994,Fri Mar 15 15:03:33 +0000 2013,@Zazzaroni lo juventino s'è aggiornato.è passato dal fare le griglie arbitrali a fare le classifiche modific. #illupoperdeilpelomanonilvizio
312575904729661441,Fri Mar 15 14:47:57 +0000 2013,@MarioGarau piccolo appunto...chi lo fischia stia a casa con la tv spenta... @GarganoOfficial
312506346815750144,Fri Mar 15 10:11:33 +0000 2013,Il fattore campo è un cagata pazzesca (semi-cit.) http://t.co/r1itq1qUOn
312501492416385024,Fri Mar 15 09:52:16 +0000 2013,ma come mai non ho letto nè sentito complimenti per Kovacic come fatto per #Pobbà? #servi #PI
312493359946137601,Fri Mar 15 09:19:57 +0000 2013,@JeNjiScu gazzetta controllata da RCS...e il 10% di RCS è della FIAT... #accerchiamentomediatico #gobbiland
312331976025710592,Thu Mar 14 22:38:40 +0000 2013,RT @Alex_Cavasinni: Vi lascio con una certezza granitica: è sempre #crisiInter
312331134589607936,Thu Mar 14 22:35:19 +0000 2013,minchia ho un'emicrania...saranno state le avanzate di jonathan #amala #vaigabbiano
312258223614873601,Thu Mar 14 17:45:36 +0000 2013,DAI CAZZOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO #amala
312159412032778240,Thu Mar 14 11:12:58 +0000 2013,@cricriinterista @LaSorella_75 io preferisco sempre i 4 presi dal FULHAM! ;) @Ruttosporc
311926890107662337,Wed Mar 13 19:49:00 +0000 2013,sono tentato dal chiedere il follow-back al nuovo papa ahahahahahahah #HabemusPapam
311926336149131265,Wed Mar 13 19:46:48 +0000 2013,Zanetti e Cambiasso esultanti sotto la balconata #amala http://t.co/uAPnD9SFPb
311919693814456322,Wed Mar 13 19:20:24 +0000 2013,@MrSarasa chissà quanto tempo ci metterà Caressa per imparare a dirlo ahaha
311918074771152897,Wed Mar 13 19:13:58 +0000 2013,ecco fin dove cambiasso e zanetti sono arrivati!!! #ilpapatango
311906925224808449,Wed Mar 13 18:29:40 +0000 2013,qualcuno ha notizie del motivatore di bonucci? ho un brutto presentimento...
311902991433228293,Wed Mar 13 18:14:02 +0000 2013,Habemus Juve merda! #juvemerda
311851021267763201,Wed Mar 13 14:47:32 +0000 2013,@chia231180 ma adesso i biglietti non si acquistano su circuito Lottomatica?
311834803517403136,Wed Mar 13 13:43:05 +0000 2013,@WhiteDrum1 pellegatti... :D
311832162896863232,Wed Mar 13 13:32:35 +0000 2013,Il palo di Niang commentato dal geometra Galliani: http://t.co/BbeQ5L8H02 ahahahaha
311789617764507649,Wed Mar 13 10:43:32 +0000 2013,RT @blagon92: Immagino le bimbeminkia che scrivono con l'hashtag #nelmioperiodobimbominchioso ignare di star vivendo ancora il loro peri ...
311788067914649601,Wed Mar 13 10:37:22 +0000 2013,Al geometra non far sapere quant'è bello il Barça che gli da 4 pere... #barçamilan
311786461382983680,Wed Mar 13 10:30:59 +0000 2013,"RT @WhiteDrum1: Geometra ""il presidente sta meglio grazie alla sconfitta dell'Inter "", adria' vieni a vedere quanto stiamo bene dopo 4 pere"
311784419717431297,Wed Mar 13 10:22:52 +0000 2013,la statistica dice che ogni volta che vado in piscina 1merda viene eliminata dalla coppa...il milan col barca e la juve con la lazio #bene
311784044364963840,Wed Mar 13 10:21:23 +0000 2013,"RT @LuigioGuastardo: Umile Bepìn ho l'uveite! Preparami un collirio in acqua distillata, alcol e sperma di cinghiale! #Berlusconi AH la  ..."
311778537529032704,Wed Mar 13 09:59:30 +0000 2013,"RT @settoreblog: lesioni anali e depressione, ieri sera Berlusconi si è aggravato"
311774561614045184,Wed Mar 13 09:43:42 +0000 2013,non ce la faccio ahahahah https://t.co/102oHsfCn2 @Ruttosporc @VendoGobbi
311765681152602113,Wed Mar 13 09:08:25 +0000 2013,"@giammitriplete anche la Carrà, Batman e Super Mario scommetto :D"
311765099830456320,Wed Mar 13 09:06:06 +0000 2013,"@giammitriplete ""grazie a conte"" tipo che l'ha scoperto lui ahahahha"
311762175469424640,Wed Mar 13 08:54:29 +0000 2013,Mas que Remuntada..Es un Enculada #barçamilan
311613303405301760,Tue Mar 12 23:02:55 +0000 2013,"milanisti mi sa che, pur di prendervi per il culo, il principe Milito sta saltando di brutto... #barçamilan"
311610469393788932,Tue Mar 12 22:51:09 +0000 2013,e cmq domani mattina mi sveglierò alle 9 solo per vedermi barcellona milan su skysport 1ahahahahahahhaha #amala
311605846100545536,Tue Mar 12 22:33:17 +0000 2013,@MartaBitonti io ripeterei anche per gli interisti giovedì :D vedi mai che ci scappa un altro 4-0 :D #amala
311592462999224320,Tue Mar 12 21:40:06 +0000 2013,altro che #remuntada...direi #INCULADA!
311590880886804480,Tue Mar 12 21:33:49 +0000 2013,noooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo jordi alba di merda... 90 euro!!!!
311589559278370817,Tue Mar 12 21:28:34 +0000 2013,cazzo cazzo...sono appena tornato dalla piscina...ho il 3-0!!!! fermatevi!!!!
311562641778802688,Tue Mar 12 19:41:37 +0000 2013,@Gionni_Inglisc in quel caso è il bambino che porta messi in campo =D
311561650341826560,Tue Mar 12 19:37:40 +0000 2013,"e ancora una volta #tuttosport ci vede giusto ahahahahahha Lucescu: ""I giornalisti devono pur scrivere qualcosa. Non c'è nulla di vero"""
311557823790194688,Tue Mar 12 19:22:28 +0000 2013,@Ruttosporc veramente venerdì ci saranno i sorteggi...
311548302330056704,Tue Mar 12 18:44:38 +0000 2013,fumata nera...gli hanno rifilato il solito copertone... #occhioallaspesa
311546546736996353,Tue Mar 12 18:37:39 +0000 2013,http://t.co/6uLTuHFKPx in attesa della fumata... #ops
311513331347378176,Tue Mar 12 16:25:40 +0000 2013,@BeduinoPiscina sono d'accordo sui giovani ma sul progetto no...mazzarri ha preso una squadra con 3buoni giocatori e l'ha portata in CL...
311480266701017089,Tue Mar 12 14:14:17 +0000 2013,"@CroketCrokeyt stile inter lasciare stare gli ignoranti nel loro brodo? sì, stile inter ;)"
311475775876505600,Tue Mar 12 13:56:26 +0000 2013,@LadySamantha86 quello fa parte del I° teorema dell'intertriste @cricriinterista @LaSorella_75
311474207030652928,Tue Mar 12 13:50:12 +0000 2013,"@CroketCrokeyt @Simonegtt77 quindi avete anche evidenti problemi di comprensione del testo...va beh, nulla di nuovo sotto la luc del sole"
311462298105552896,Tue Mar 12 13:02:53 +0000 2013,@Lukebullo sì infatti guarda qua come simpatizza napoli http://t.co/iHe6eiBWRg @dtrombetta84
311369760677965824,Tue Mar 12 06:55:10 +0000 2013,@Python_00 perchè s'è mai fermato il #CalcioMinchiata?
311229744643457024,Mon Mar 11 21:38:48 +0000 2013,sconsolata fa ridere quanto sconcerti...e sconcerti capisce di calcio quanto sconsolata... I° teorema di @Pep_Danna e corollario
311189168892043264,Mon Mar 11 18:57:34 +0000 2013,abbiamo trasmesso #ilcoglionedelgiorno
311189094665449472,Mon Mar 11 18:57:16 +0000 2013,RT @AntonelloAng: Che palle tutte ste storie per dei cori o striscioni..  argomento noioso. Rendiamo tutto lecito e basta? e non ne parl ...
311167585142050817,Mon Mar 11 17:31:48 +0000 2013,@ruttosporc gombloddo!  http://t.co/9WSdn1kmCb
311149174655680515,Mon Mar 11 16:18:38 +0000 2013,@motivatore10 sei passato da mourinho a toldo? auhauhuahhuahuauhahua best troll ever....
311148043535781890,Mon Mar 11 16:14:09 +0000 2013,RT @Altair_Ita: Comunque l'Italia resta pur sempre il mio Paese del terzo mondo preferito.
311144696464433152,Mon Mar 11 16:00:51 +0000 2013,"RT @IlTorto77: Paolo, Giovanni, fateci un'ultima cortesia: staccatevi da lì sopra e travolgeteli tutti.#PDL #tribunale http://t.co/ZRWn0 ..."
311144482173239296,Mon Mar 11 15:59:59 +0000 2013,ma perchè vi state facendo tutti sti film con Moratti che butta fuori Branca? Ha semplicemente commentato quello che ha detto ieri il DS...
310884750720122880,Sun Mar 10 22:47:55 +0000 2013,@StefanoMassaron lungimirante :D
310883474598936577,Sun Mar 10 22:42:50 +0000 2013,@Ruttosporc ha cancellato quello su josè mourinho? ahahahah grande @motivatore10 un troll come pochi al mondo hahahaha
310872480942264321,Sun Mar 10 21:59:09 +0000 2013,evidentemene lo prendeva per il culo e non l'ha ancora capito https://t.co/thzSDvzMpX
310871204623941633,Sun Mar 10 21:54:05 +0000 2013,per me il problema non è gargano che perde palla...il problema è chi non gli va incontro per prendersela e giocarla... #amala
310859372655947776,Sun Mar 10 21:07:04 +0000 2013,surreale...
310855812367126531,Sun Mar 10 20:52:55 +0000 2013,dai cazzo che la lazio perde 2-0!!! #amala
310855632217587712,Sun Mar 10 20:52:12 +0000 2013,schelotto ha fatto un qualcosa di simile all'elastica :O #amala
310854830350536704,Sun Mar 10 20:49:01 +0000 2013,poi non mi spiego kuzmanovic non messo in campo visto che in EL non può giocare... #amala
