tid,time,tweet
302344771622551552,Fri Feb 15 09:13:05 +0000 2013,1.Marco Mengoni 2.Annalisa Scarrone 3.Max Gazzè #ImieiprimiTreSanremo2013
302343306854141953,Fri Feb 15 09:07:16 +0000 2013,"""Non importa quanto doniamo, ma quanto amore mettiamo in quello che doniamo."" (Madre Teresa di Calcutta)"
302340827974348800,Fri Feb 15 08:57:25 +0000 2013,I love Luciana!! ^_^ http://t.co/ecnqrRiw #sanremo2013 #noallaviolenzasulledonne
302306481745829888,Fri Feb 15 06:40:56 +0000 2013,"Se il buon giorno si vede dal mattino,cominciamo bene...torcicollo!!:("
302113265486544897,Thu Feb 14 17:53:10 +0000 2013,Asaf Avidan - Reckoning Song #sanremo2013 http://t.co/RHfFS10Y
302112394400890880,Thu Feb 14 17:49:42 +0000 2013,simpatica questa di #gazzè #sanremo2013 http://t.co/pyMbSAGD
302111734431379458,Thu Feb 14 17:47:05 +0000 2013,Bellissima la canzone di #Mengoni #sanremo2013 http://t.co/DqTzwrTV
301980660002869249,Thu Feb 14 09:06:14 +0000 2013,#LucianaLittizzetto è un fenomeno!! :D duetto con Carla Bruni #sanremo2013 http://t.co/IKJI7YUT
301980126214770689,Thu Feb 14 09:04:07 +0000 2013,"RT @elipellini: Vi presentò DARIA DANIELI. Prossimamente su rai 1, nuova fiction ROSSO SAN VALENTINO http://t.co/tZN7L10d"
301980089799802880,Thu Feb 14 09:03:58 +0000 2013,RT @elipellini: http://t.co/3MX10X7w
301027874826223617,Mon Feb 11 18:00:12 +0000 2013,"RT @fictionit: In arrivo su Canale 5: #Pupetta a marzo, #RodolfoValentino ad aprile, #baciamolemani a maggio o in autunno http://t.co/Rl ..."
301027567727697920,Mon Feb 11 17:58:59 +0000 2013,RT @AntonacciBiagio: Neve.... http://t.co/DR2XnXc4
300880273975955456,Mon Feb 11 08:13:42 +0000 2013,@CristianoPasca Buon dì!! :)
300879830520582144,Mon Feb 11 08:11:56 +0000 2013,Buon inizio settimana a tutti gli amici di twitter!! :)
300167120262668288,Sat Feb 09 08:59:52 +0000 2013,"#lesiglechehannofattolamiainfanzia tutte quelle degli anni '80-'90, impossibile  scriverle in 140 caratteri :D"
299937808041267200,Fri Feb 08 17:48:40 +0000 2013,RT @elipellini: @vertoviana un abbraccio
299937700331520000,Fri Feb 08 17:48:14 +0000 2013,@elipellini Grazie mille!! :) ...ps. resto in attesa per quello reale. XD Buona serata!
299930695017582592,Fri Feb 08 17:20:24 +0000 2013,"@RosariaRenna tra i miei followers, che onore!!..e come dice la Crisafulli: ""commossa sono"" :D   Grazieee!!!!"
299906251100409856,Fri Feb 08 15:43:16 +0000 2013,#vogliounabbraccioda @caterinavertova @monicaguerritor @mircopetrini75 @RosariaRenna @elipellini @mitamedici @leonardopieracc @EvaGrimaldi1
299582426831785984,Thu Feb 07 18:16:31 +0000 2013,Questo video mi mette sempre di buon umore :D Emilio Solfrizzi - Alghero https://t.co/ExxyQZVX Buona serata a tutti!! :)
299549068596760576,Thu Feb 07 16:03:57 +0000 2013,@elipellini ah..allora i Pellini hanno l'arte nel Dna!! :D  kiss!! :*
299547453286383616,Thu Feb 07 15:57:32 +0000 2013,RT @elipellini: @vertoviana si... Mio padre fece negli anni 50/60 due documentari:AFRICA SEGRETA E AFRICA AMA..
299540057621155841,Thu Feb 07 15:28:09 +0000 2013,"@elipellini @andreanizzoli a qnt leggo artisti storici, ma in famiglia a parte te e loro...c'è qualche altro artista?...in senso lato. :)"
299211057128419329,Wed Feb 06 17:40:49 +0000 2013,andrei volentieri altrove #vogliadivita
299206643978207232,Wed Feb 06 17:23:17 +0000 2013,@LucreziaLante Auguri di una pronta guariggione e...in bocca al lupo per lo spettacolo!! ;) baci.
299204892604641280,Wed Feb 06 17:16:20 +0000 2013,RT @bajrak: Temo che ci sia gente talmente disperata da poter credere alle frottole di #Berlusconi
299203671126843393,Wed Feb 06 17:11:28 +0000 2013,RT @RosariaRenna: E tra poco chiacchiero qua! @rds ufficial http://t.co/M0YJrgF1
299195446000230400,Wed Feb 06 16:38:47 +0000 2013,Mariangela Melato - Sottovoce - http://t.co/lkhA9p7d
299119419152551936,Wed Feb 06 11:36:41 +0000 2013,RT @minaccioni: Io vi restituisco il lavoro. Votatemi.
298820954635788288,Tue Feb 05 15:50:42 +0000 2013,RT @OpenNews24: Non troverai mai arcobaleni se guardi in basso. (Charlie Chaplin) ॐ Open Your Mind ॐ http://t.co/2qR0fMey
298712232315994112,Tue Feb 05 08:38:40 +0000 2013,"oggi cambio stagione in negozio...vi saluto,vado a lavorà!! :D"
298545854392971264,Mon Feb 04 21:37:33 +0000 2013,@elipellini :) buona serata anche a te!;)
298545086306869250,Mon Feb 04 21:34:29 +0000 2013,RT @elipellini: @vertoviana adoro la natura!! Bellissimo. Buona serata!)))
298497430989701120,Mon Feb 04 18:25:08 +0000 2013,"RT @theRominaPower: my missing daughter,Ylenia .In 1994 more than 100 girls went missing in New Orleans .NO ONE DID ANYTHING.Sick countr ..."
298496190700482560,Mon Feb 04 18:20:12 +0000 2013,RT @elipellini: Tramonto a Sestrieres http://t.co/5PkwVdxQ
298496171037581312,Mon Feb 04 18:20:07 +0000 2013,@elipellini meraviglia della natura. :)
298465710395506688,Mon Feb 04 16:19:05 +0000 2013,Questo nostro amore - Bernardo e Benedetta - CUORE    @qsnsamore https://t.co/AtOwq1rk ma quanto è bella qst fiction!!! :)
