tid,time,tweet
289397539042627585,Thu Jan 10 15:45:24 +0000 2013,A Cosa non porta la #pigrizia #chetelodicoafare
289169572144242688,Thu Jan 10 00:39:33 +0000 2013,I'm at Maxillo's House (Busto Arsizio) http://t.co/06U8fPEp
287189546129575936,Fri Jan 04 13:31:38 +0000 2013,Wew (@ Cargo) http://t.co/8Nt2onFR
286156926159556608,Tue Jan 01 17:08:22 +0000 2013,I'm at East Side Gallery (Berlin) w/ 2 others http://t.co/gLMU7B6n
286156219847172096,Tue Jan 01 17:05:33 +0000 2013,I'm at Weekend Club (Berlin) http://t.co/3gYLL0qE
282458002823454721,Sat Dec 22 12:10:10 +0000 2012,Congorock (@ Circolo Magnolia) http://t.co/67FnbIXB
282457811852591104,Sat Dec 22 12:09:24 +0000 2012,Good cocktail (@ Bond) http://t.co/X7sNZbp2
281923114831585280,Fri Dec 21 00:44:43 +0000 2012,Zuppa inglese http://t.co/TGvXGTWf
281922587313975297,Fri Dec 21 00:42:37 +0000 2012,Snow cake for xmas
281562621407289345,Thu Dec 20 00:52:14 +0000 2012,"I'm at Speedy Pub (Monza, Italy) http://t.co/Nl9rw3e0"
280440429340672001,Sun Dec 16 22:33:03 +0000 2012,belli simpatici intelligenti carismatici col pisello grosso e se sono anche ricchi...#FrancescaPascale tu cosa hai scelto?
280438768035561472,Sun Dec 16 22:26:27 +0000 2012,RT @Umb80: Vorrei esprimere la mia solidarietà a Francesca Pascale. Ed al suo tentativo di sdoganare la necrofilia nel nostro paese.
279629493889548288,Fri Dec 14 16:50:41 +0000 2012,Frittellina http://t.co/RpnYRg1l
279147574034825216,Thu Dec 13 08:55:42 +0000 2012,Il mondo in un minuto - 12 dicembre 2012 - Video Repubblica - la Repubblica.it http://t.co/EOhfgu0i via @repubblicait
279146275834834944,Thu Dec 13 08:50:33 +0000 2012,"Apple fa marcia indietro sulle mappe, Google Maps torna su iPhone e iPod - Repubblica.it http://t.co/xZSmdHNa via @repubblicait"
278820266140909568,Wed Dec 12 11:15:06 +0000 2012,RT @19Deimon90: Sono le 12.12 del 12/12/12!!!!!111!!1!!11!!
278100853796249601,Mon Dec 10 11:36:25 +0000 2012,Trancegate (@ Amnesia) http://t.co/WKpFbKF9
278100659256045571,Mon Dec 10 11:35:38 +0000 2012,"I'm at Università Cattolica Del Sacro Cuore (Nirone) (Milano, MI) http://t.co/BdOQDtwY"
276764148409438209,Thu Dec 06 19:04:49 +0000 2012,RT @MattiaMallucci: Balotelli papà. Tecnicamente ora la Fico è una milf #balotelli
276762588153540608,Thu Dec 06 18:58:37 +0000 2012,#Balotelli non dà il nome alla figlia?! che uomo! #vergogna
276760414082195456,Thu Dec 06 18:49:59 +0000 2012,@IlSorro sei amico della pasta?!
276615393475436544,Thu Dec 06 09:13:43 +0000 2012,Il peggior natale della mia vita (@ Cinema Capitol) http://t.co/EH4Yh052
276480775195598848,Thu Dec 06 00:18:48 +0000 2012,“@DonnaModerna: Hai mai provato la #dieta Sorrentino? http://t.co/qTLwxGHw #salute” @IlSorro
276326037095346178,Wed Dec 05 14:03:55 +0000 2012,About #galaxys3 ?? #app #android #smartphone
275965205857579008,Tue Dec 04 14:10:06 +0000 2012,Che tempo che fa (@ Studio TV RAI - via Mecenate) http://t.co/Jgaypy0f
275964218300309505,Tue Dec 04 14:06:11 +0000 2012,http://t.co/w9t38Jnt
275963772504506368,Tue Dec 04 14:04:25 +0000 2012,"Ieri sera a @chetempochefa #Profumo ..domandare è lecito, rispondere è cortesia... Si vede che non è molto cortese il ministro"
275963242466140160,Tue Dec 04 14:02:18 +0000 2012,#berlino dritte #cercasi voglio chicche #consigli !!
275574563096625152,Mon Dec 03 12:17:50 +0000 2012,Po po po polaretti! #ice #dicembre #winter
275384949245370368,Sun Dec 02 23:44:22 +0000 2012,Belli di notte ci è piaciuto poco (@ East End Studios) http://t.co/Noolpwsx
275384458868310016,Sun Dec 02 23:42:26 +0000 2012,"I'm at Turnè (Monza, MB) http://t.co/A7vpnVL1"
274436690393849856,Fri Nov 30 08:56:20 +0000 2012,Video #shock per l'#eutanasia legale:  http://t.co/XfZlIAcB via @repubblicait
273820642019794945,Wed Nov 28 16:08:23 +0000 2012,http://t.co/HX6E8xeo
273730858865811456,Wed Nov 28 10:11:37 +0000 2012,#priscilla http://t.co/cKlbtntf
273729537609699328,Wed Nov 28 10:06:22 +0000 2012,@MaxilloFacciale pero la fame chiama... Ciauu
273729195740377088,Wed Nov 28 10:05:00 +0000 2012,RT @DiamondAndres: Reach The Sun Video is OUT!!!https://t.co/LCqIPS1Z @OccupyDeejay
273728218111045632,Wed Nov 28 10:01:07 +0000 2012,Io non mi alzo #piove
273394283137097728,Tue Nov 27 11:54:11 +0000 2012,CIAO fringuelli!
269647620056702976,Sat Nov 17 03:46:17 +0000 2012,Serata psichedelica (@ Bloom) http://t.co/5DxTx17u
269436687514497024,Fri Nov 16 13:48:06 +0000 2012,"Andres Diamond, dj al quadrato http://t.co/ehs8VmVx"
266156872464228352,Wed Nov 07 12:35:18 +0000 2012,"yes, they can! #GoObama #USA2012 #Michelle"
265966231692115968,Tue Nov 06 23:57:45 +0000 2012,RT @MarcoLamperti: Prepariamoci ad una lunga nottata elettorale #Forward2012 #obama2012 @BarackObama @Obama2012
265964788797038592,Tue Nov 06 23:52:01 +0000 2012,E caló il #sipario ... E mai più si rialzò! Peccato! #priscilla #teatroarcimboldi
265440102925336576,Mon Nov 05 13:07:06 +0000 2012,@bubyhome sono ragni! So che dovrebbero avere 4 zampe ma si sarebbe distrutto l'uovo!
265213982565085184,Sun Nov 04 22:08:35 +0000 2012,Tappeto d'autunno http://t.co/cmSdhHXo
264469828839022595,Fri Nov 02 20:51:35 +0000 2012,#Ted post pizzoccheri
263734002781921280,Wed Oct 31 20:07:40 +0000 2012,nan
263733779212926976,Wed Oct 31 20:06:47 +0000 2012,B.appetito. Spero vi vada di traverso
262957635156967424,Mon Oct 29 16:42:40 +0000 2012,A cup of hot tea pls http://t.co/RUicWxlW
262898517394214912,Mon Oct 29 12:47:45 +0000 2012,Buon app http://t.co/vQy8jVSP
262886935113105409,Mon Oct 29 12:01:44 +0000 2012,Mamma&amp;figlia http://t.co/B6dmiWpH
262231560995102722,Sat Oct 27 16:37:30 +0000 2012,@DiamondAndres Su #deejaytv con #Tiësto
260464797655633922,Mon Oct 22 19:37:01 +0000 2012,Pastiera from napoli http://t.co/Vpw8NNKC
260149753449422848,Sun Oct 21 22:45:09 +0000 2012,La febbre del sabato sera (@ Teatro nazionale milano) http://t.co/hlgFOeDm
260015421653127168,Sun Oct 21 13:51:22 +0000 2012,domani primo colloquio vero e proprio... consigli?
258910071453536256,Thu Oct 18 12:39:06 +0000 2012,ragazzi vado a berlino con 6 miei amici? mi consigliate un appartamento cheap? grazie! @viaggisocialnet @viaggiatori
258909846814990336,Thu Oct 18 12:38:12 +0000 2012,"""NEL CORSO DELLA TUA CARRIERA UNIVERSITARIA SONO PIU' LE VOLTE CHE TI SEI SEDUTO SU UNA SEDIA O PER TERRA?"" questa è l'università cattolica"
258850360821690369,Thu Oct 18 08:41:50 +0000 2012,Ma che due #coglioni questa situazione tutti i giorni @UdS_Studenti siamo in cattolica http://t.co/Fj0M5GTT
256787609400000512,Fri Oct 12 16:05:11 +0000 2012,#TGIF non vedo l'ora di andare a dormire sapendo ke domani non suonerà nessuna sveglia!
256669940436856832,Fri Oct 12 08:17:37 +0000 2012,http://t.co/cQrs531s @vodafone
256658876097777664,Fri Oct 12 07:33:39 +0000 2012,"RT @carlogabardini: E niente, poi a un certo punto s'è rotto #facebook e ho capito che in 140 caratteri posso dire quello che dicevo in  ..."
256324870592401408,Thu Oct 11 09:26:26 +0000 2012,RT @MicheleRinaldi: oggi torno finalmente in ufficio. Per iniziare grazie a @PicciDa e @SaraScerbo
256056433211215872,Wed Oct 10 15:39:45 +0000 2012,Ma nei #convegni perchè chi parla dopo deve sempre leccare il culo a quello che ha parlato prima?
256017400783310848,Wed Oct 10 13:04:39 +0000 2012,"I'm at IAB Forum 2012 (Milano, MI) w/ 154 others http://t.co/WHfuvqap"
255374921893552128,Mon Oct 08 18:31:40 +0000 2012,Stracciatella pugliese una
255350592636076032,Mon Oct 08 16:55:00 +0000 2012,Delizie pugliesi gnammy gnammy http://t.co/OxyRzxLr
255333575967272962,Mon Oct 08 15:47:23 +0000 2012,"Addio Erasmus, giovane illusione - Paola Zanca - Il Fatto Quotidiano http://t.co/XLyPlKHQ"
255325042039193600,Mon Oct 08 15:13:28 +0000 2012,Lezione di #diritto seduta per terra in # #cattolica ... E i miei di diritti?
255274233364635649,Mon Oct 08 11:51:34 +0000 2012,due miei amici cazzoni hanno aperto questo blog @guesstheircook  let's look
255047041594580992,Sun Oct 07 20:48:47 +0000 2012,#derby #nonsolocosebelle
254495514819719168,Sat Oct 06 08:17:13 +0000 2012,#postodiblocco alle 9 del sabato mattina su viale monza #milano...
254487090472038400,Sat Oct 06 07:43:45 +0000 2012,ultima lezione del master !! #satisfaction
254304794511044610,Fri Oct 05 19:39:22 +0000 2012,Mini pera http://t.co/FGibrivD
253600137736237056,Wed Oct 03 20:59:19 +0000 2012,Chiacchiere in amicizia http://t.co/4fBVhRYh
253524233035079680,Wed Oct 03 15:57:42 +0000 2012,http://t.co/CLoGy0Ut anniversary gift.
253376478048317440,Wed Oct 03 06:10:34 +0000 2012,nan
252899851589783552,Mon Oct 01 22:36:37 +0000 2012,Brutte ma buone. Lasagne al pesto con patate http://t.co/yUCOpTvE
252899224767852544,Mon Oct 01 22:34:08 +0000 2012,Sistemare più di 3000 dvd http://t.co/gom06dfE
252872636663738368,Mon Oct 01 20:48:29 +0000 2012,Vorrei scrivere un articolo di sfogo contro l' #università #cattolica di #milano
252872344991854592,Mon Oct 01 20:47:19 +0000 2012,RT @MaxilloFacciale: Finalmente qualcuno che mi risponde a una candidatura !!!
252872041617838080,Mon Oct 01 20:46:07 +0000 2012,RT @MaxilloFacciale: Brady torna alla vittoria e batte Buffalo http://t.co/3y8QolLy via @VAVEL_italia
252871535889620994,Mon Oct 01 20:44:06 +0000 2012,Puó mai essere secondo giorno di università #scioperodeimezzi dovremmo scioperare noi #pendolari una buona volta!!
252871232712744960,Mon Oct 01 20:42:54 +0000 2012,RT @moscatweet: Mi porto dietro l'ombrello così ho la certezza che smette di piovere.
252831803449171968,Mon Oct 01 18:06:13 +0000 2012,La nuova #pubblicità #reebock con @aliciakeys ?? #wow
252831503766151168,Mon Oct 01 18:05:02 +0000 2012,@AlexAndreetto hai già incontrato il conte? ;)
252831350925692929,Mon Oct 01 18:04:26 +0000 2012,@Ekolina_87  news?
252831293719584769,Mon Oct 01 18:04:12 +0000 2012,Ho una fame che mi mangerei la #tv
252831047623008257,Mon Oct 01 18:03:13 +0000 2012,Domani #master in non conventional marketing e #social media marketing #
251096369413111808,Wed Sep 26 23:10:14 +0000 2012,Domani #sveglia ore #7 ricomincia l' #unicatt .. Per gli #amici unicazz
251095649536339968,Wed Sep 26 23:07:22 +0000 2012,@madmax2061 non c'e' scritto che vorrei vivere su un'isola deserta con..ma che su un'isola deserta mi porterei... ;)
250874589566099456,Wed Sep 26 08:28:57 +0000 2012,@madmax2061 mmm sei cosi sicuro?
250695257061216257,Tue Sep 25 20:36:21 +0000 2012,"RT @MaxilloFacciale: Seattle batte Green Bay con una ""Hail Mary"" controversa http://t.co/UIBLqagC via @VAVEL_italia"
250327049955332096,Mon Sep 24 20:13:14 +0000 2012,"RT @IsabellaCapotor: ""In amore non vince chi fugge ne chi aspetta; in amore vince chi resta"""
249584807527448576,Sat Sep 22 19:03:49 +0000 2012,Parmigiana http://t.co/AKPfgKlz
249548358606278656,Sat Sep 22 16:38:59 +0000 2012,#Marracash canta di un'asta infilata nel culo e poi sventolata all'inaugurazione del nuovo #justcavalli  #milanfashionweek
249547764743159808,Sat Sep 22 16:36:38 +0000 2012,Ma #toffanin c'e' qualcosa che non va nelle tue sopracciglia #Verissimo
248949791730577408,Fri Sep 21 01:00:30 +0000 2012,Foto appena pubblicata http://t.co/EvHOVD4x
248746454515085312,Thu Sep 20 11:32:30 +0000 2012,Branzo per #pranzo
248418329843339264,Wed Sep 19 13:48:39 +0000 2012,Sconvolta dalle condizioni #dell'ospedale di #Novara avrei voluto chiamare @striscia #striscialanotizia @antonioricci
248417927961907200,Wed Sep 19 13:47:04 +0000 2012,Giornate di cura del corpo così poi siamo a posto per un anno!! #bellali
248403166184472576,Wed Sep 19 12:48:24 +0000 2012,Taglio http://t.co/g8U3Gw4J
248156906135367681,Tue Sep 18 20:29:51 +0000 2012,Buon appetito http://t.co/sz2IG9Si
246369964045504512,Thu Sep 13 22:09:11 +0000 2012,#pizzeria da Mimmo #bustoarsizio ottima
246220383324352512,Thu Sep 13 12:14:48 +0000 2012,Foto appena pubblicata http://t.co/iAr6vave
245958522305642496,Wed Sep 12 18:54:16 +0000 2012,Voglia di lavarmi?? Zero
245580137918242816,Tue Sep 11 17:50:42 +0000 2012,#instacollage #lasagne #dinner #bone #gnam http://t.co/e6yRjqDD
245458836209672194,Tue Sep 11 09:48:41 +0000 2012,sul cartaceo della @repubblica e del @corriereny dell' 11 settembre nemmeno un accenno... però si parla di @MissItalia.. #shit
245310322557210624,Mon Sep 10 23:58:33 +0000 2012,Per parcondicio stasera un bel film di #merda #paradisoamaro @skycinema @CinemaeCinema @_cineblog
245191206127169536,Mon Sep 10 16:05:13 +0000 2012,Ieri sera ho visto un film assurdo #polanski made # @CinemaeCinema @_cineblog
245189967662415872,Mon Sep 10 16:00:18 +0000 2012,@foofighters vs. #blink182 on @MTV
245189661536956417,Mon Sep 10 15:59:05 +0000 2012,Making focaccia with bimby @Ricette20  @ricettexcucinar
245160968034848768,Mon Sep 10 14:05:04 +0000 2012,"si diffonderanno un sacco di malattie se continueremo a unirci e scambiarci con i nostri ""vicini di casa"" #change! #world"
245160461484564480,Mon Sep 10 14:03:03 +0000 2012,@machediscorsi colpa di chi non è disposto a fare certi lavori..
245133354494738432,Mon Sep 10 12:15:20 +0000 2012,"Aglio, olio &amp; peperoncino"
244442398426542080,Sat Sep 08 14:29:43 +0000 2012,cmq questa #VFNO mi ha dato grandi soddisfazioni solo grazie al #campari
244439874231472129,Sat Sep 08 14:19:42 +0000 2012,a letto alle 5'30 in piedi alle 7'30 e per prelievo del sangue.. #nonsonocosebelle
244439083118624768,Sat Sep 08 14:16:33 +0000 2012,ieri sera @CircoloMagnolia e stasera??
244439000042074113,Sat Sep 08 14:16:13 +0000 2012,#GP a #Monza?! un soffio di aria fresca per tre giorni
243872000223899649,Fri Sep 07 00:43:10 +0000 2012,X http://t.co/irC2ONPu
243719753716346880,Thu Sep 06 14:38:12 +0000 2012,ma se mi sto spelando la lampada peggiora / migliora le cose?
243718469282037761,Thu Sep 06 14:33:05 +0000 2012,#VFNO non è ancora una #tendenza??
243718330811293696,Thu Sep 06 14:32:32 +0000 2012,"RT @vogue_italia: Pronti per la #VFNO 2012 di stasera a Milano? Negozi aperti, iniziative speciali, gadgets in edizione limitata, e... h ..."
243499242738573312,Thu Sep 06 00:01:58 +0000 2012,Domani mattina #esami del #sangue.. Unica consolazione #colazione al #bar
243340517159624704,Wed Sep 05 13:31:14 +0000 2012,Good lunch http://t.co/AjK1cO6m
242303897329356800,Sun Sep 02 16:52:05 +0000 2012,RT @medomedors: La noia 2.0 della domenica pomeriggio.
242303832447655936,Sun Sep 02 16:51:50 +0000 2012,impressioni...DEPRESSIONI di settembre #Battisti
242303551387361280,Sun Sep 02 16:50:43 +0000 2012,.. e io forse ci lavoro! #gp #monza
242303094787018752,Sun Sep 02 16:48:54 +0000 2012,preparativi per il #GP di #Monza... poveri noi monzesi
241887656940802049,Sat Sep 01 13:18:06 +0000 2012,#bomba #will.i.am - This Is Love ft. Eva Simons: http://t.co/v19jIMo3 via @youtube
241199819249553408,Thu Aug 30 15:44:52 +0000 2012,in questa giornata uggiosa mi sto spulciando i siti di @ZARA  @hm @Mango @BershkaOfficial vediamo cosa propone l'#autunno
241195407730933760,Thu Aug 30 15:27:21 +0000 2012,Che ne pensa la rete del nuovo diario di Facebook? | Sentimeter: http://t.co/x2a3mf29
240790167672217600,Wed Aug 29 12:37:04 +0000 2012,Lilly e il vagabondo http://t.co/T0q6lrpP
239723073664851969,Sun Aug 26 13:56:49 +0000 2012,a casa... #nonsolocosebelle
232886942914707456,Tue Aug 07 17:12:28 +0000 2012,u salentu!
231685825111412736,Sat Aug 04 09:39:39 +0000 2012,Maaaare!
231685770228953088,Sat Aug 04 09:39:26 +0000 2012,Costumi su costumi
231062881498701824,Thu Aug 02 16:24:18 +0000 2012,Un ritorno a casa difficile.. 12 pre e non e' ancora finita!!!
231062761059266560,Thu Aug 02 16:23:49 +0000 2012,#sacher all'aeroporto di #Vienna #sapevatelo
230743488889765889,Wed Aug 01 19:15:09 +0000 2012,Ultima città del #tour nell #anellod'oro niente male #yaroslav #russia
230708874649403392,Wed Aug 01 16:57:36 +0000 2012,Domani 359 km con un autista ke dire ke è lento è dire poco... #nonsolocosebelle #duepalle
230708665076834304,Wed Aug 01 16:56:46 +0000 2012,Ogni volta ke sono in un hotel #sogno la colaZione #sapevatelo
230708491164209152,Wed Aug 01 16:56:05 +0000 2012,Non ne posso piu di icone e monasteri!!!!
230705455658303488,Wed Aug 01 16:44:01 +0000 2012,White&amp;red http://t.co/McHpJomC
230636575942397952,Wed Aug 01 12:10:19 +0000 2012,RT @stanzaselvaggia: Il sesto cerchio olimpico è quello alla testa che me viene ogni volta che vedo Dio-sia-lodato-Beckham. #fighiolimpici
230370021698834432,Tue Jul 31 18:31:07 +0000 2012,tra poco gareggia la #pellegrini e non è nelle #tendenze? @TendenzeItalia ??
230369809890697216,Tue Jul 31 18:30:17 +0000 2012,last day in #Russian
229980716425940993,Mon Jul 30 16:44:10 +0000 2012,@Ekolina_87 woooww ma a Sydney? Tre mesi a fare la cameriera? Con una tua amica? Io torno il 2 agosto poi puglia con le altre
229980456370716672,Mon Jul 30 16:43:08 +0000 2012,#topshop e #victoriasecret a #Mosca #sapevatelo
229980176291880962,Mon Jul 30 16:42:01 +0000 2012,Ho perso mio fratello in metropolitana a #mosca #nonsolocosebelle
229979928093941761,Mon Jul 30 16:41:02 +0000 2012,@Ekolina_87 ma alla fine vai in aus??
229856043918827520,Mon Jul 30 08:28:46 +0000 2012,#10PlacesIWantToGo 1. Istanbul 2. Porto 3. Boston 4. Miami 5. Argentina 6. circolo polare artico 7. Londra 8. cuba 9. andalusia 10. perù
229853975040638976,Mon Jul 30 08:20:32 +0000 2012,RT @annapaolaconcia: Se la #Pellegrini avesse vinto sarebbe diventata improvvisamente simpatica e umile...Vabbè buonanotte ;-)
229853758090260481,Mon Jul 30 08:19:41 +0000 2012,non vedo l'ora di leggere un nuovo emozionante articolo che decanti la bravura della #Vezzali come mamma e come sportiva... #sarcasmo
229853343470714881,Mon Jul 30 08:18:02 +0000 2012,domani #Anellod'Oro
229853248281006080,Mon Jul 30 08:17:39 +0000 2012,ultimo giorno a #Mosca
228960170884091905,Fri Jul 27 21:08:53 +0000 2012,Peccato essersi persi la cerimonia di apertura delle #Olimpiadi2012 a #Londra #london2012 #Londra2012  come è stata? #Londra2012
228959906257068032,Fri Jul 27 21:07:50 +0000 2012,Camera stile soviet #
228959794634043393,Fri Jul 27 21:07:23 +0000 2012,Primo impatto? Top di #traffico  #smog
228959636944982016,Fri Jul 27 21:06:45 +0000 2012,#Mosca !
228901882465230848,Fri Jul 27 17:17:16 +0000 2012,"RT @Corriereit: #Sport - #Londra2012, iniziano i Giochi: tutto pronto per la cerimonia d'apertura http://t.co/PfLIyjF7"
228829052096638976,Fri Jul 27 12:27:52 +0000 2012,#Mosca ! #piazzarossa
228011813512564736,Wed Jul 25 06:20:27 +0000 2012,Ancora nuvole e freddo a st. Petersburg ..penso un po' al mare
228010013992550401,Wed Jul 25 06:13:18 +0000 2012,"RT @tsolignani: Al prossimo che mi chiederà di fare una foto con lui dirò ""No grazie, ho già un video con tua moglie"""
227803126151933952,Tue Jul 24 16:31:12 +0000 2012,Too much garlic!
227762428069441536,Tue Jul 24 13:49:29 +0000 2012,Il gusto nell'abbigliamento e le russe sono due rette parallele #moda #style #mygod
227702529541160961,Tue Jul 24 09:51:28 +0000 2012,Il nostro appartamento sembra il set di un porno nazicomunista .. Carta da parati e specchi sul soffitto
227701716043304961,Tue Jul 24 09:48:14 +0000 2012,Due ore di fila sotto e contro vento per entrare all' #ermitage complimenti all'organizzazione #freddo #noia
227433768561025024,Mon Jul 23 16:03:30 +0000 2012,@stecarap Invece già ti seguivo!
227433495474081792,Mon Jul 23 16:02:25 +0000 2012,@Ekolina_87 io ti invidierò quando andrai in Australia ... Tanta tantissima roba
227431138858250241,Mon Jul 23 15:53:03 +0000 2012,@Ekolina_87 e' scritto troppo bene che non capisco se sei ironica o no =/
227430836876759040,Mon Jul 23 15:51:51 +0000 2012,Diversamente dall'Italia #wifi dappertutto in #Russia
227430587663777792,Mon Jul 23 15:50:52 +0000 2012,Hostess di #Transaereo in difficoltà nel parlare inglese #nonsolocosebelle #mygod #sciopero #internazionale
227430205050998785,Mon Jul 23 15:49:20 +0000 2012,Perché noi italiani dobbiamo sapere l' #inglese mentre i russi non sanno nemmeno cosa significhi famous?!?
227429931045486592,Mon Jul 23 15:48:15 +0000 2012,"1.giorno:perdo il porta documenti, recuperandolo trovo ace la guida che mio padre non sapeva di aver perso..Lasciata carta di credito al bar"
227429538907426816,Mon Jul 23 15:46:42 +0000 2012,Le ragazze russe saranno anche belle ma sono anche molto zoccolone!
227429126200516608,Mon Jul 23 15:45:03 +0000 2012,Primo giorno a San Pietroburgo... Piove!
227007388480315393,Sun Jul 22 11:49:13 +0000 2012,sarò la donna più bassa di San Pietroburgo #vacanze #holiday #estate #turisti #viaggi #Russia
227006876213190656,Sun Jul 22 11:47:11 +0000 2012,sono riuscita a portarmi i #pandistelle anche in volo #solocosebelle
227006486415564800,Sun Jul 22 11:45:38 +0000 2012,ma a #Malpensa non c'è il #wifi ? #nonsonocosebelle #2012
227006023225970688,Sun Jul 22 11:43:48 +0000 2012,che c'è di nuovo?  vado in #Russia !
226084216042053632,Thu Jul 19 22:40:52 +0000 2012,Tre giorni e si va in #Russia #curiosità #estate12 #vacanza #holiday
226084028615360512,Thu Jul 19 22:40:08 +0000 2012,Da Mimmo con amore #bustoarsizio #busto #pizzeria http://t.co/8iLn2frE
225586985954324480,Wed Jul 18 13:45:03 +0000 2012,Caffè più sizza #relax
225586788931084288,Wed Jul 18 13:44:16 +0000 2012,Cane portato in villeggiatura dalla nonna! #nonabbandonareglianimali
225269578295558144,Tue Jul 17 16:43:47 +0000 2012,Francesca che è andata in Brasile ad aprire un’agenzia di comunicazione | La nuvola del lavoro: http://t.co/HIMPWERh
224461109090988032,Sun Jul 15 11:11:13 +0000 2012,@AlexAndreetto festa festa festa !!
224460984805376000,Sun Jul 15 11:10:43 +0000 2012,Festa casa #Moratti ogni anno un piacere! Sono ancora china di birra.. #help #festa #Inter
223751806445035520,Fri Jul 13 12:12:42 +0000 2012,Ma soprattutto @Ekolina_87 che scarpe indosserai!?
223751362029174784,Fri Jul 13 12:10:56 +0000 2012,@Ekolina_87 quasi dottoressa bis ! Come ci si sente? Te stai a cagà un po' sotto?!?
223751180852006912,Fri Jul 13 12:10:13 +0000 2012,Profumo di vacanze.. Wew!
223570518882783233,Fri Jul 13 00:12:20 +0000 2012,Uscire e fare tardi senza ansia di svegliarti sapendo ke sei in vacanza... #sonocosebelle @TwittamiDiNotte
223479677573009409,Thu Jul 12 18:11:21 +0000 2012,29 nell'ultimo esame...#sonsoddisfazioni
223479584644009985,Thu Jul 12 18:10:59 +0000 2012,voglio dimenticarmi anche come si scrive il mio nome! #sonosolocosebelle #estate12 #holiday
223479434550845440,Thu Jul 12 18:10:23 +0000 2012,udite udite...VACANZAAAAAAAAAAAAAAAAAAAAA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
222469870384717825,Mon Jul 09 23:18:45 +0000 2012,Dovrei avere sonno... Mmm
