tid,time,tweet
266667219486920704,Thu Nov 08 22:23:14 +0000 2012,#Nice cioe' non conosci i Camaleonti e conosci qs del 65....non ci crede nessuno. Pinocchio!
266663785979338752,Thu Nov 08 22:09:35 +0000 2012,#FrèresChaos con quelle scarpe oscene....SEI FUORI !
266659904549445633,Thu Nov 08 21:54:10 +0000 2012,#Ics bella li. Nonostante tutto merita la finale.
266654218151133185,Thu Nov 08 21:31:34 +0000 2012,RT @supertrez75: Ma che parate sta facendo Batmanovic ?? Saracinescovic !!!! #SkyEL @SkySport
266650031854063618,Thu Nov 08 21:14:56 +0000 2012,@pmenti @ceriolo assolutamente concordo anche se cixi...la vedo fuori la prossima volta
266649571462107137,Thu Nov 08 21:13:06 +0000 2012,"@pmenti dipende....quanto ""monta"" la ventura...ahahha"
266649352414588928,Thu Nov 08 21:12:14 +0000 2012,"@pmenti @ceriolo #XF6  primo gruppo ottimo, mentre nel secondo almeno due sarebbero gia' da far fuori...."
266648960276504578,Thu Nov 08 21:10:40 +0000 2012,@ceriolo per me invece la versione tango....spettacolare.
264136955606990848,Thu Nov 01 22:48:52 +0000 2012,#simonaventura quaquarqua....la chance gliela dovevi dare tu prima invece non l'hai voluto nella terna. #XF6 odiosa #aggrappataagliecchi
264130957651615746,Thu Nov 01 22:25:02 +0000 2012,#Davide come si dice da queste parti....#untocodepan vai magnagati !
264124264259678208,Thu Nov 01 21:58:26 +0000 2012,#XF6  ma cosa sono tutte queste marchette alla #puma ?
264120790419664896,Thu Nov 01 21:44:38 +0000 2012,#Cixi e brava Cixi molto meglio...bar man un mojito!
264117597174366208,Thu Nov 01 21:31:56 +0000 2012,@pmenti non discuto quello ma se si deve giudicare la prestazione non c'e' paragone. Altrimenti avanti i teletubbies....
264115838708224000,Thu Nov 01 21:24:57 +0000 2012,#alessandroallultimoscontro ma nooo ma nooo....non c'e' paragone con ifratelliincestuosi.
264110896492716032,Thu Nov 01 21:05:19 +0000 2012,@dimarziotweet stavolta concordo!
264110323563384832,Thu Nov 01 21:03:02 +0000 2012,"@dimarziotweet @noemixf6 a mio avviso no, basta guardare l'atteggiamento. #chiara e' umile, vuoi mettere...cmq forza #XF6"
264108139262136321,Thu Nov 01 20:54:21 +0000 2012,@dimarziotweet @noemixf6 abbassa la cresta ...non sei una popstar. Umilta'...
264104384957403136,Thu Nov 01 20:39:26 +0000 2012,#XF6 Simona non fare la DeFilippi per difendere #daniele
264101343524958208,Thu Nov 01 20:27:21 +0000 2012,#XF6 #chiara non c'e' storia...adoro questa voce elegante calda divina
263928364983779329,Thu Nov 01 09:00:00 +0000 2012,@vascorossi non so perche' ma oggi penso al lui MASSIMO RIVA - UN DELINQUENTE http://t.co/eZPJYoyE via @youtube
263736794716180482,Wed Oct 31 20:18:46 +0000 2012,@ceriolo in compenso ha segnato la sampdoria...maledizione
263728222468993025,Wed Oct 31 19:44:42 +0000 2012,@ceriolo al massimo ho 2 ferrero roche !
263727500151099392,Wed Oct 31 19:41:50 +0000 2012,La festa di Aulin si festeggia con @SkySport e tanta voglia di @inter  vincente ! #amala
263726141913829378,Wed Oct 31 19:36:26 +0000 2012,@ceriolo scarichi con una ferrari testarossa ?
263725534087888897,Wed Oct 31 19:34:01 +0000 2012,@ceriolo macche' sto sul divano e aspetto l'Inter. Ci sono pazzo sotto il diluvio ?
263545678666539008,Wed Oct 31 07:39:20 +0000 2012,“@vascorossi: EEEhhh...SANSIROanteeeprimaaa abusivahttp://t.co/cfOT0I6i”. Un altro regalo. Grazie Vasco
263404888862642176,Tue Oct 30 22:19:53 +0000 2012,@ceriolo non esiste il mac pro base....esisten il MAC !!! Senza confronto...
263404378088689665,Tue Oct 30 22:17:52 +0000 2012,RT @Zazzaroni: Gli Stadio compiono trent'anni. Curreri ha una voce che non dimentichi. E scrive capolavori pop e rock. #bolognesisicresce
261581208826302464,Thu Oct 25 21:33:14 +0000 2012,@BriatoreFlavio ti ringrazio non avrei mai pensato mi rispondessi. Era per dire che la sua coerenza e la sua credibilita' e' finita con AN
261580518515159042,Thu Oct 25 21:30:30 +0000 2012,@BriatoreFlavio #fini e' morto a Fiuggi....
261577532447522817,Thu Oct 25 21:18:38 +0000 2012,"@ceriolo #chiara vittoria a tavolino, se non vince xfactor....."
261576534865887232,Thu Oct 25 21:14:40 +0000 2012,@ceriolo parte veneta ?
261574464188325889,Thu Oct 25 21:06:26 +0000 2012,@ceriolo #chiara numero 1 assieme a #davide.
257738625188515840,Mon Oct 15 07:04:11 +0000 2012,"Grande inizio di settimana quando #elvis e' la prima canzone del… For the Good Times by @elvispresley, from #SoundHound http://t.co/DBWbMuOF"
256505884270804993,Thu Oct 11 21:25:43 +0000 2012,@ceriolo comunque un altro bassanese e una padovana. Veneto canterino!
256409098915045376,Thu Oct 11 15:01:07 +0000 2012,@stanzaselvaggia un bambino prelevato fa più notizia di un padre che non riesce a vedere suo figlio nonostate 5 anni che ha vinto la causa.
256135352002162688,Wed Oct 10 20:53:21 +0000 2012,"@LanceArmstrong l'uomo dei nostri sogni...infranti ! Ma io continuo a pedalare pulito: sudore, fatica, sofferenza. Pazienza se arrivo ultimo"
256066698044641280,Wed Oct 10 16:20:32 +0000 2012,"@aberton70 @ghincapie Apprezzo la confessione ora, ma non posso nascondere quanti anni hai corso barando senza dire una parola. Delusione."
256066509577809920,Wed Oct 10 16:19:48 +0000 2012,"@aberton70 @ghincapie In same way I like your been' honest now, but I can hide you have been racing cheating several years without a word."
255902639961808896,Wed Oct 10 05:28:38 +0000 2012,Ready for #lineapelle show. I m sure it ll be a great day. Think positive !
255894898111283200,Wed Oct 10 04:57:52 +0000 2012,"@JonathanKash non ho fatto nomi per rispetto della privacy ma e' anche cliente di un certo ""commercialista"" lol. Grazie x avermi twittato."
255762472923955200,Tue Oct 09 20:11:40 +0000 2012,@alfosignorini concordo...meno quando parla...meno ancora quando non ricorda le parole delle canzoni e legge il gobbo....
255754550282182656,Tue Oct 09 19:40:11 +0000 2012,#Celentano. Buffone manco le parole di una canzone magnifica sai...e manco la leggi bene...
255751466931867649,Tue Oct 09 19:27:56 +0000 2012,#Celentano #rockeconomy La cosa piu' bella ? #Verona ripresa dall'alto e l' Arena...musica per i miei occhi.
255750059646414848,Tue Oct 09 19:22:20 +0000 2012,@JonathanKash non avrei mai pensato che il mio cliente/amico new yorkese fosse tuo cugino. Piccolo il mondo....
255417303657771008,Mon Oct 08 21:20:05 +0000 2012,@elenasantarelli santa donna e pure bella e simpatica....MA BENSI...merita un 4 in italiano.... ;)
255416951080374273,Mon Oct 08 21:18:41 +0000 2012,"@Simo_Ventura  non l'avresti manco passato ad Xfactor con le stecche che ha tirato stasera, senza contare i testi dimenticati."
255416294302687232,Mon Oct 08 21:16:04 +0000 2012,"#celentano ma ti sei spalmato di colla e sei saltato nell'armadio, uscendo con quello che si e' attaccato addosso ? Tamarro"
255410104973815808,Mon Oct 08 20:51:28 +0000 2012,"RT @twittopolis: #rockeconomy Su  un canale commerciale di un ricco imprenditore,un vecchio miliardario eclettico insegna la morale ad u ..."
255206721650307072,Mon Oct 08 07:23:18 +0000 2012,"Gli anni possono riempire la pelle di rughe,ma la mancanza di entusiasmo avvizzisce l'anima. (cit.)"
255054418565804035,Sun Oct 07 21:18:06 +0000 2012,@ceriolo amala sempre e comunque ! Godo troppo....
254975958778515456,Sun Oct 07 16:06:20 +0000 2012,"Aspettando #MilanInter birre in fresca...Un amico australiano al fianco, due storici tifosi anche. #Cassano, mettici il dessert. X noi !"
254512735864373248,Sat Oct 06 09:25:39 +0000 2012,"Sabato a casa ...senza bici, senza pedalare...non si può nooooo non si può...."
253758541788225536,Thu Oct 04 07:28:45 +0000 2012,"partiamo forte oggi, ritmo ed energia http://t.co/y8GFIVRd"
252881781429256192,Mon Oct 01 21:24:50 +0000 2012,"Non vedo l'ora di vedere la ""nostra"" tappa vicentina....@PippoPozzato ti aspetto a braccia alzate ! http://t.co/4is3Ky9D"
250995885494894593,Wed Sep 26 16:30:57 +0000 2012,RT @VittorioMacioce: La cassazione conferma la condanna a #Sallusti. E con questo la magistratura italiana indossa i panni del Leviatano ...
250483229252022272,Tue Sep 25 06:33:50 +0000 2012,@ceriolo grande ! Io a monaco adesso..ore 8:33 ci sfioriamo anche stavolta! Buon ritorno
250482924443553792,Tue Sep 25 06:32:37 +0000 2012,@ceriolo finio anca settembre pero' !!!
248889966720073729,Thu Sep 20 21:02:46 +0000 2012,@stanzaselvaggia Dove sono i tuoi commenti sulla Ventura e X Factor ??? Ci mancano....
245835925731545089,Wed Sep 12 10:47:06 +0000 2012,Ma uno NON puo' sempre perdere la mattina dal dottore perche' i soliti pensionati pensano di essere al ritrovo. Mancano solo le carte!
245591237246189568,Tue Sep 11 18:34:48 +0000 2012,@PippoPozzato La vendetta si chiama Lombardia ?
241837612472610816,Sat Sep 01 09:59:14 +0000 2012,@ceriolo so cosa intendi...un paio di volte e' capitato di montare lo stand alle 2 di notte grazie x ritardi. Comprensione assoluta.
241834575926530049,Sat Sep 01 09:47:10 +0000 2012,@ceriolo dieci con il vaucher lounge passano anche...il problema è se dopo dieci ore...lo cancellano e ti tocca la ricerca della camera !
236217903291174912,Thu Aug 16 21:48:32 +0000 2012,The king never dies ! http://t.co/DHWzME3o
232217632722526208,Sun Aug 05 20:52:52 +0000 2012,9:63 ho sentito superman passarmi di fianco....
231840803335577600,Sat Aug 04 19:55:29 +0000 2012,@Massimo_Trovato @SkySport aggiungerei il kazaco del sollevamento pesi...
231411806017560576,Fri Aug 03 15:30:48 +0000 2012,"Federer vs DelPotro, semifinale olimpica..tanta roba."
223700177758855169,Fri Jul 13 08:47:33 +0000 2012,@aberton70 e subito via di fuga ...pronostico secco ? Gilbert ?
193294474334568448,Fri Apr 20 11:06:08 +0000 2012,@aberton70  che fico la vostra voce in sottofondo in ufficio...ed ogni tanto ci scappa pure un occhio alla tv! Grandi
191794121671847936,Mon Apr 16 07:44:16 +0000 2012,@maurochiampo  pensa che i gravi parfin el becchetto taja via...
191142138510188544,Sat Apr 14 12:33:32 +0000 2012,Oselada...Spiedo Time: si comincia ! http://t.co/AVag5sEA
186430604412321792,Sun Apr 01 12:31:34 +0000 2012,In diretta...il #Fiandre...guai a chi mi sposta dal divano !
183157619408646145,Fri Mar 23 11:45:54 +0000 2012,RT @MarioPlatero: Mohamed Merah il terrorista di Tolosa era nella no fly list americana. I francesi erano informati su trascorsi afgani  ...
181002420988551168,Sat Mar 17 13:01:54 +0000 2012,#sanpatrick day in New York city ...here I am !!!
179679312830668801,Tue Mar 13 21:24:21 +0000 2012,@pmenti sempre a soffrire stiamo....
175708585353953280,Fri Mar 02 22:26:05 +0000 2012,Serata Home. Cinema: Vallanzasca...bravo Kim.
175708283322105856,Fri Mar 02 22:24:53 +0000 2012,@sattamelissa se serve una pelle personalizzata...io sono l'artista...oppure posso consigliarti qualche artigiano di divani eccelso...
171281952123531264,Sun Feb 19 17:16:14 +0000 2012,"RT @FabioDeLuigi: Inter, ho capito: dopo l'abbuffata del 2010 e il digestivo del 2011, questo è l'anno del rutto."
170496929854267392,Fri Feb 17 13:16:50 +0000 2012,"@AndreGreipel  great victory. Hope you could run for victory at San Remo, now !"
170268136011075584,Thu Feb 16 22:07:41 +0000 2012,Brian May...un mito
170140196552183808,Thu Feb 16 13:39:18 +0000 2012,"@alfosignorini renga, arisa, zilli"
169553640812580865,Tue Feb 14 22:48:32 +0000 2012,@stanzaselvaggia certo che conciata così Loredana mi par l'omino Michelin
169553255112777728,Tue Feb 14 22:47:00 +0000 2012,Ahaha Gigi d'alessio canta con l'omino michelin !!!
169551336969486336,Tue Feb 14 22:39:23 +0000 2012,@pmenti confermo tutti al calciomercato e x fortuna esiste myski.
169524424549203968,Tue Feb 14 20:52:27 +0000 2012,@ceriolo c'è un'applicazione per ascoltare la Rai...almeno hai la radio...
166300808898543616,Sun Feb 05 23:22:57 +0000 2012,Let go Giants !
166079402311024640,Sun Feb 05 08:43:09 +0000 2012,Neve freddo febbre tosse....oggi niente bici..uffa
164621511351746560,Wed Feb 01 08:10:01 +0000 2012,37 inverni e non sentirli...
156410800616116225,Mon Jan 09 16:23:35 +0000 2012,Hard time coming back at work....
122576601442566144,Sat Oct 08 07:38:33 +0000 2011,"Se qualcuno mi avesse detto che un giorno sarei stato Papa, avrei studiato di più ! Giovanni Paolo I"
93333014507040769,Tue Jul 19 14:54:59 +0000 2011,Thor de France...signori....un campione immenso. Chapeau
91545003586895872,Thu Jul 14 16:30:04 +0000 2011,caldo e lavoro non vanno per niente d'accordo...
88148140313681920,Tue Jul 05 07:32:09 +0000 2011,"Non è importante quanti respiri fai nel corso di una vita, ciò che è importante sono i momenti che i respiri te lo tolgono."
