tid,time,tweet
317246185154936832,Thu Mar 28 12:05:59 +0000 2013,RT @AvvGiannini: La vera
317238669671034880,Thu Mar 28 11:36:07 +0000 2013,"RT @VoiceItalia: Stasera ultima puntata delle audizioni di The Voice,prima delle Battle! RT se lo seguirete,un #passaparola per creare g ..."
317237657195405313,Thu Mar 28 11:32:06 +0000 2013,"RT @MisterMuscolo: L'Italia pizza spaghetti e mandolino è adesso diventata troie puttanieri e vaffanculo. Grazie politici italiani, grazie."
317217964954886144,Thu Mar 28 10:13:51 +0000 2013,RT @MaxBernardini: Forse i ringraziamenti di ieri sera non bastano. Grazie a tutti per le congratulazioni causa premio a @TvTalk_Rai e g ...
317217842258911233,Thu Mar 28 10:13:21 +0000 2013,@MyDragonIsOarf la gente fraintende questo tipo di tweet UN VECCHIO
317217274991874048,Thu Mar 28 10:11:06 +0000 2013,mi mancherà la zuppa di cozze del giovedì santo a Napoli! buongustai!
317213251484127234,Thu Mar 28 09:55:07 +0000 2013,"RT @haroldsboxer: vorrei che si guardasse con i miei occhi,per capire quanto importante sia per me."
317184356475101184,Thu Mar 28 08:00:18 +0000 2013,RT @ilsanny: Mi illudo che tu sia nutella ma sei solo marmellata #colazione
317183688788029440,Thu Mar 28 07:57:39 +0000 2013,"Omofobia, vizi e scommesse: il lato oscuro del calcio inglese - Repubblica.it http://t.co/NQlIA8LBL9 via @repubblicait"
317179184243949568,Thu Mar 28 07:39:45 +0000 2013,"Alemanno ha tappezzato Roma con manifesti ""Continuiamo insieme"" e ho pensato è ""matto"". Anche di Berlusconi lo pensavo.Rifletto in silenzio!"
316954759250722816,Wed Mar 27 16:47:57 +0000 2013,"Domani si chiudono le squadre, che si dimezzeranno con le Battle! #tvoi sono curioso delle battaglie! prevedo fulmini e saette d'inCANTO!"
316953504403058688,Wed Mar 27 16:42:58 +0000 2013,RT @NmargheNicola: La sofferenza degli amori finiti è niente al confronto di quelli mai cominciati.
316907879330357248,Wed Mar 27 13:41:40 +0000 2013,RT @michelelan: I 5 Stelle e la diretta streaming per le consultazioni: trasparenza o controllo? - Corriere.it http://t.co/LDoxLbnw22 vi ...
316898708929277953,Wed Mar 27 13:05:14 +0000 2013,"RT @VoiceItalia: #teamcarrà:12 cantanti#teamcocciante:10#teamnoemi:13#teampelù:13Domani si chiudono le squadre,pronte a dimezzarsi c ..."
316885523958468610,Wed Mar 27 12:12:51 +0000 2013,@ehiiharoldo vuoi troppo figlia mia ;-)
316883262431698944,Wed Mar 27 12:03:51 +0000 2013,"Gian Paolo Vanoli, grillino sopra le righe: “L’Aids non esiste. E l’omosessualità è una malattia” | Focus: http://t.co/nA9NZCt5kI"
316882044120596481,Wed Mar 27 11:59:01 +0000 2013,quando si ha una mentalità a mentire c'è poco da fare si mentirà sempre anche quando non serve...
316877885015195650,Wed Mar 27 11:42:29 +0000 2013,"RT @GaeBrancaccio: Non sono assolutamente un sostenitore di Bersani, ma mi pare che fino adesso l'unico coerente, lucido e realista sia lui."
316877751632158720,Wed Mar 27 11:41:57 +0000 2013,RT @Comeprincipe: Crocetta revoca l'incarico a Battiato. Le parole forti di un uomo onesto turbano più delle melliflue menzogne di mille ...
316859502773280768,Wed Mar 27 10:29:27 +0000 2013,"RT @GuidaAntonella: Cari maschietti,mi rendo conto che in un modo ve la dovete guadagnare la""ciucia"",ma andate piano cn i complimenti.Qu ..."
316852847784370176,Wed Mar 27 10:03:00 +0000 2013,RT @sartoinglese: Abbiamo giocato ad un gioco senza conoscerne le regole solo perché volevamo stare insieme.
316852059674644480,Wed Mar 27 09:59:52 +0000 2013,RT @danieleviotti: Vorrei la diretta streaming dei pensieri di #Bersani ora.
316827864106409984,Wed Mar 27 08:23:43 +0000 2013,"RT @graziellaci: Le emozioni scompigliano, spettinano la vita. E tu ci passi sopra una strato di gelo a tenuta extraforte, per ogni even ..."
316819923412332544,Wed Mar 27 07:52:10 +0000 2013,RT @robertocuillo: Ammettetelo.Bersani.è l'unico che sta provando seriamente a mettere in piedi un governo prendendosi molti oneri e poc ...
316593103597367297,Tue Mar 26 16:50:52 +0000 2013,"RT @michelelan: ""Alfano chiude la porta a Bersani"" Guarda bello che la porta era già chiusa da tempo, avrai chiuso la porta del cesso di ..."
316588986774732800,Tue Mar 26 16:34:31 +0000 2013,"RT @nikimars_: Ma io dico, accusare la D'Urso di fare servizi falsi, come se fosse una di quelle che lucrano sulle disgrazie per l'audie ..."
316588480618708992,Tue Mar 26 16:32:30 +0000 2013,"Disoccupato trova lavoro dalla D'Urso, ma era tutto organizzato. La ""carrambata"" di Domenica Live era organizzata a tavolino.  NO COMMENT"
316585369778929664,Tue Mar 26 16:20:08 +0000 2013,Fiorella Mannoia a Grillo: «Trova un compromesso con il Pd o ti voltiamo le spalle» - Corriere.it http://t.co/m7oz2h63Nd via @Corriereit
316525985887576066,Tue Mar 26 12:24:10 +0000 2013,"cercasi ricette per evitare delusioni, chi mi aiuta?"
316463877531504640,Tue Mar 26 08:17:22 +0000 2013,"mi incuriosisce il nuovo programma di Milly Carlucci ... ""Altrimenti ci Arrabbiamo"""
316457695379087361,Tue Mar 26 07:52:48 +0000 2013,i sorrisi mancati sono quelli che ti lasciano tristi dentro ...
316453719879340032,Tue Mar 26 07:37:00 +0000 2013,"RT @RobertaEsseci: Ho dimenticato a casa le chiavi dell'ufficio, adesso con molta calma torniamo indietro ripetendo in ordine alfabetico ..."
316233128450600961,Mon Mar 25 17:00:27 +0000 2013,mi rendo conto che solo pochi sperano che Bersani riesca a trovare un jolly ed evitare così di sprecare ancora andando a rivotare. Io spero!
316232087059431425,Mon Mar 25 16:56:19 +0000 2013,RT @gadlernertweet: Berlusconi si diverte a fare proposte oscene a Bersani (Alfano vicepremier!) ma intanto ce l'ha fatta a allontanare  ...
316227604392857600,Mon Mar 25 16:38:30 +0000 2013,bisognerebbe fare un corso per insegnare a considerare il punto di vista dell'altro...
316226863120908288,Mon Mar 25 16:35:34 +0000 2013,@OssiaLaura e anche quelli che non si mettono mai in discussione!
316226733948952576,Mon Mar 25 16:35:03 +0000 2013,RT @OssiaLaura: I più tristi al mondo sono quelli che pensano di avere sempre ragione.
316213580393504768,Mon Mar 25 15:42:47 +0000 2013,RT @life983: Ecco. http://t.co/aw1QxSeuLf
316213475032584192,Mon Mar 25 15:42:22 +0000 2013,RT @PuffoBrontolone: io odio quelli che scrivono sempre in maiuscolo
316189976729616387,Mon Mar 25 14:08:59 +0000 2013,ci sono persone che hanno un'abilità a metterti ansia che per scrollartela da dosso non ti basta contare fino a dieci!
316137749952471040,Mon Mar 25 10:41:27 +0000 2013,RT @LadyCopperRed:
316123403755089920,Mon Mar 25 09:44:27 +0000 2013,"RT @elinigro16: E quando poi vedo un africano x strada,più nero dell'Africa nera,che saluta e dice:""Arò vaji?"",allora capisco che è più  ..."
316097435732684800,Mon Mar 25 08:01:16 +0000 2013,"""smantellare tutto non è più democrazia, fa venire i brividi"". Laura Boldrini"
316094071703744512,Mon Mar 25 07:47:54 +0000 2013,svegliarsi la mattina con il mal di testa e sperare che non sia l'inizio di una giornata di merda!
315865010326872064,Sun Mar 24 16:37:41 +0000 2013,"RT @MyDragonIsOarf: -cretino, è innamorata di te-ma io non la conosco nemmeno-ma sì che la conosci!-e da quando?-da sempre, nei tuoi ..."
315864672412774401,Sun Mar 24 16:36:21 +0000 2013,RT @chebelnickname: Continua il maltempo su tutta l'Italia: la primavera sembra non arrivare. Probabilmente viaggia con Trenitalia.
315864616930533376,Sun Mar 24 16:36:07 +0000 2013,"RT @kiara969: Quando vedo un bicchiere con del liquido dentro, mica penso se sia mezzo vuoto o mezzo pieno...io me lo bevo e basta!"
315549425458102272,Sat Mar 23 19:43:40 +0000 2013,ci sono giorni in cui credi che la sfiga ti sia compagna fedele! purtroppo!
315128676947722241,Fri Mar 22 15:51:46 +0000 2013,"RT @MyDragonIsOarf: ho paura.di quelle paure forti che non ti fanno dormire,nè mangiare.che non ti fanno respirare.di quelle che ti mang ..."
315128384147566593,Fri Mar 22 15:50:36 +0000 2013,RT @VoiceItalia: #nonmisonogiratoperchè vedendoti mi saresti piaciuto troppo #tvoi
315126699564101633,Fri Mar 22 15:43:54 +0000 2013,#nonmisonogiratoperchè hai sbagliato a scegliere il brano la canzone non è adatta a te #tvoi
315124889310867457,Fri Mar 22 15:36:43 +0000 2013,#nonmisonogiratoperchè  sei perfetta tecnicamente e noi cerchiamo l'imperfezione almeno parlo per me #tvoi
315123219873009665,Fri Mar 22 15:30:04 +0000 2013,RT @gaywave: L’omosessualità è una malattia genetica? Colpa del vaccino secondo l’esperto grillino http://t.co/8qx1wMybZT
315094369143255042,Fri Mar 22 13:35:26 +0000 2013,RT @ottaviomissoni: I still don't quite understand how mice make these holes...
315067530697904128,Fri Mar 22 11:48:47 +0000 2013,"RT @kiara969: Se non ce lo prenderemo mai il tempo, quando ce l'avremo il tempo?"
315061971894538240,Fri Mar 22 11:26:42 +0000 2013,"RT @VoiceItalia: #tvoiChe numeri per The Voice!17% sul target commerciale,picchi di 4 milioni 600 mila e del 23%,aspettando le audizio ..."
315046234580742144,Fri Mar 22 10:24:10 +0000 2013,RT @TGR_rai: Confcommercio: in Italia il numero delle persone assolutamente povere quest'anno supererà quota 4 milioni
315031983199772672,Fri Mar 22 09:27:32 +0000 2013,#tvoi gli ascolti in costante aumento. Ci Piace!
315029160756137984,Fri Mar 22 09:16:19 +0000 2013,"RT @DesireeMonti: Oggi #FF a chi ha qualcosa da dire o da urlare a gli emarginati!  ai fuori di testa! , ai complicati!  a chi  pensa tr ..."
315029010168029184,Fri Mar 22 09:15:43 +0000 2013,comunque vada sarà un successo...comunque vada sarà solo sesso!
315007212680531970,Fri Mar 22 07:49:06 +0000 2013,"RT @radio_zek: La Carrà cerca lo suing, Cocciante il mood, Noemi le lelle e Pelù da trombare #tvoi"
315006782558859264,Fri Mar 22 07:47:24 +0000 2013,ogni volta che legge la parola #marò da buon napoletano a primo impatto penso a tutta un'altra cosa!
314765996751724545,Thu Mar 21 15:50:36 +0000 2013,RT @WhatTheFuckita: Genitori e figli: quando le aspettative diventano ossesioni http://t.co/gZusyLlQOJ #amaebasta #Genitoriefigli #genitori
314754098694062080,Thu Mar 21 15:03:19 +0000 2013,RT @DesireeMonti: Oggi nasceva un pezzo di Poesia Oggi nasceva #AldaMerini ♥
314753679129448448,Thu Mar 21 15:01:39 +0000 2013,"...prendimi, apparecchiami poi sorpendimi con un fascio di fiori freschissimi..R. Rubino"
314749244936433664,Thu Mar 21 14:44:02 +0000 2013,"RT @sonounascimmia: Scrivi i pensieri più intimi a perfetti sconosciuti e rispondi ""fatti i cazzi tuoi"" a chi ti ama. Cosa della parola  ..."
314737997826387968,Thu Mar 21 13:59:20 +0000 2013,Non so voi ma io stasera vedo THE VOICE!
314727943471497216,Thu Mar 21 13:19:23 +0000 2013,RT @DeathOfaSalesma: “Certe crisi son soltanto segno di qualcosa dentro che sta urlando per uscire.”(Guccini)
314659484582703104,Thu Mar 21 08:47:21 +0000 2013,"Cecchi Paone si sceglie tutti giovanissimi che cambia a giorni alterni!!! è il fascino del potere o vuole far parlare di sè, costantemente?!"
314659342811033600,Thu Mar 21 08:46:48 +0000 2013,"RT @Liberoilverso: ""Voglio fare con te / quello che la #primavera fa con i ciliegi."" Pablo Neruda #liberoilverso #poesia #21Marzo"
314643295655563264,Thu Mar 21 07:43:02 +0000 2013,sentirsi inermi e impotenti contro il sistema e le lobby... benvenuta primavera con il tuo barlume di speranza!
314417970543734784,Wed Mar 20 16:47:40 +0000 2013,"RT @OssiaLaura: Mai stata quello che volevano i genitori, gli uomini, il lavoro, in compenso, sempre stata io."
314417818122731520,Wed Mar 20 16:47:04 +0000 2013,ce la faremo ad essere felici?
314400102796107777,Wed Mar 20 15:36:40 +0000 2013,ne senti sempre parlare ma non ci credi finché anche tu ti sbatti contro il farraginoso sistema delle lunghe liste d'attesa agli ospedali!
314363103812911105,Wed Mar 20 13:09:39 +0000 2013,@WhatTheFuckita che tristezza!!!! vè!
314362413497589760,Wed Mar 20 13:06:54 +0000 2013,Carmen Russo non vede l'ora che Berlusconi dia il primo bacio a Maria. il mio commento BOH!
314281632091762688,Wed Mar 20 07:45:54 +0000 2013,"...perchè le persone ""speciali"" non muoiono mai, non cessano di esistere,                       continuano a vivere nei nostri cuori... cit"
314280446148112385,Wed Mar 20 07:41:12 +0000 2013,RT @isaura608: ..E poi ci son giorni nei quali si ha bisogno di attingere coraggio nei ricordi che ci vedono vincitori.....una spi ...
313989322074370048,Tue Mar 19 12:24:22 +0000 2013,RT @DesireeMonti: Guardo il Bignè con amore..... Vero amore! ..... Trottolino amoroso du du da da da
313989194605277184,Tue Mar 19 12:23:52 +0000 2013,RT @photobeppe: un augurio speciale lo voglio fare a tutti i papà separati dai figli che affrontano odissee giudiziarie x poterli amare. ...
313946956076576769,Tue Mar 19 09:36:01 +0000 2013,"sto leggendo le notti di Theran ""descrive il prezzo che gli uomini devono pagare quando sono costretti a vivere sotto l'oppresione politica"""
313921947224391680,Tue Mar 19 07:56:39 +0000 2013,"RT @GuidoGaeta: E tutt'a un tratto ti ho desiderato qui, vicino a me, con una violenza tale che forse l'avrai sentito anche tu."
313917446866219009,Tue Mar 19 07:38:46 +0000 2013,"RT @trivenetolibero: Carò papà, ormai ti posso guardare solo nelle foto. Credo di non averti dato quello che potevo e dovevo. Mi dispiac ..."
313917349289943040,Tue Mar 19 07:38:23 +0000 2013,RT @GacktMoon75: Oggi per me e' una giornata triste.C'e' chi ha entrambi i genitori e continuamente si lamenta di loro.Io vorrei riavere ...
313916852927610880,Tue Mar 19 07:36:24 +0000 2013,"sono le aspettative che ci rendono ""infelici"" ... o quanto meno ""delusi""..."
313635711863619585,Mon Mar 18 12:59:15 +0000 2013,RT @Blondieindeed: Se a ventisette anni hai le stesse capacità seduttive di quando ne avevi tredici i casi sono due. O eri brava allora  ...
313594980524515329,Mon Mar 18 10:17:24 +0000 2013,RT @the_poet69: Facevi tutto quello che nessuno aveva mai fatto per me: c’eri.(Susanna Cascian) #buongiorno
313591061698207745,Mon Mar 18 10:01:50 +0000 2013,"RT @kiara969: Impastare il pane e sesso, le due attività fisiche che mi danno più soddisfazione...e consumo di calorie #amo"
313586232548544512,Mon Mar 18 09:42:38 +0000 2013,@ottaviomissoni il colore e le sfumature della speranza ci aiutano a essere forti e fanno da argine alle nostre debolezze Anche noi speriamo
313582749279727616,Mon Mar 18 09:28:48 +0000 2013,"RT @ottaviomissoni: Thanks Filippo, thanks Dare!! @deuscustoms @Riders_Online http://t.co/xZ13ZlYTft"
313558262605819904,Mon Mar 18 07:51:30 +0000 2013,...E talvolta è più semplice non pensare alle cose per cui non puoi fare nulla. Mahbod Seraj
312551480647372803,Fri Mar 15 13:10:54 +0000 2013,#thevoice non avrei mai detto che Cocciante fosse così poco richiesto. Ma si riscatterà. Lo sento!
312551254331125760,Fri Mar 15 13:10:00 +0000 2013,ascolti di The Voice in aumento. Ci piace.
312219711481995264,Thu Mar 14 15:12:34 +0000 2013,RT @AuntieXtina: Mi destabilizza sapere che c'è gente che usa il guanto da doccia di Missoni. Non sapevo nemmeno che esistesse! Mi sento ...
312218868313620481,Thu Mar 14 15:09:13 +0000 2013,"RT @RobertoPellico: Siamo distratti, confusi. Cerchiamo in posti lontani cose che sono già dentro di noi."
312218549382938624,Thu Mar 14 15:07:57 +0000 2013,"RT @paolotomasp: Il conflitto di interessi per Paola Ferrari vale, vero? Basta Domenica Sportiva?"
312218253973917697,Thu Mar 14 15:06:47 +0000 2013,Paola Ferrari in quota PDL...  senza parole!!!
312198010153078784,Thu Mar 14 13:46:20 +0000 2013,RT @lucabertani82: Se vuoi essere mio tweettamico fai poche domande e ascolta ciò che ho da raccontare...potrebbe essere interessante
312185251671728128,Thu Mar 14 12:55:38 +0000 2013,RT @donnamancina: Volo basso...verso il #sole per sentirlo respirare..
312112326650232832,Thu Mar 14 08:05:52 +0000 2013,Ha avuto una fidanzata con cui ballava il tango. Habemus Papa!
311835974617403394,Wed Mar 13 13:47:44 +0000 2013,"""Domandarsi perché quando cade la tristezza in  fondo al cuore, come la neve non fa rumore"" Mogol e Lucio Battisti,  Emozioni, 1970."
311834964146671616,Wed Mar 13 13:43:43 +0000 2013,RT @MirkoVicario: Ma visto che va di moda... anche al conclave utilizzeranno la fumata elettronica?
311834540383535106,Wed Mar 13 13:42:02 +0000 2013,"RT @StefanoAsburgo: ""A casa ho un divano letto e uno ancora da leggere"". Ok, pessima xD Mi ritiro nell'angolino :c"
311774061577519104,Wed Mar 13 09:41:43 +0000 2013,RT @isaura608: Come va la dieta?Sto andando forte..Pensa che la balenache avevo tatuata sul pettoè diventata una sardina.
311752578897690625,Wed Mar 13 08:16:21 +0000 2013,con tutti questi scrutini da fare (quattro) il conclave perde di poeticità ...
311475041890086912,Tue Mar 12 13:53:31 +0000 2013,"in questo momento, a Roma, diluvia, e la malinconia dilaga!"
311425172689276928,Tue Mar 12 10:35:21 +0000 2013,@BrividoAzzurro ne ha scritte di MERAVIGLIOSE. l'importante è finire e ancora ancora ancora di Mina che gli vuoi dì!!! :-)
311384284067942401,Tue Mar 12 07:52:53 +0000 2013,"RT @NexusZerosei: Oggi si apre il conclave. Io, nel dubbio, ho mandato il curriculum. #voglioesserpapa"
311149544324874240,Mon Mar 11 16:20:06 +0000 2013,"RT @Philog: Dicono che tutto stia andando per il verso giusto, però questo ""giusto"" mica ce lo fanno scegliere, ci dicono che è così e b ..."
311131535703166976,Mon Mar 11 15:08:33 +0000 2013,"RT @chebelnickname: ""Parlamentari PdL in marcia verso il Tribunale di Milano."" Vanno a farsi una risata davanti alla scritta ""La legge è ..."
311119715646988289,Mon Mar 11 14:21:35 +0000 2013,l'inizio de conclave mi regala sempre una grande emozione!
311108018085457920,Mon Mar 11 13:35:06 +0000 2013,"faccio fatica a capire il nervosismo degli altri, visto che gli altri non capiscono il mio!"
311102306592641024,Mon Mar 11 13:12:24 +0000 2013,in fondo non siamo altro che destino... cit
311102141806813185,Mon Mar 11 13:11:45 +0000 2013,RT @sartoinglese: Ora che hai una camicia a quadretti potrò contare su di te.
311101846079021056,Mon Mar 11 13:10:34 +0000 2013,"RT @graziellaci: Se mi defollowi e mi piaci, io resto.Solo,mi piacerebbe sapere perché hai sentito il bisogno di farlo.( Che poi, è così ..."
311044467920613377,Mon Mar 11 09:22:34 +0000 2013,Elisabetta II parla a favore dei gay e delle donne http://t.co/HPr89iMxVA via @m_informazione
310802055512084480,Sun Mar 10 17:19:19 +0000 2013,simone sabani è sexy! #cosìelavita
310798666178912256,Sun Mar 10 17:05:51 +0000 2013,sono passato alla D'Urso non se pò... peggio molto peggio ...
310797191822315521,Sun Mar 10 16:59:59 +0000 2013,non so con che parole dirlo ma la Cuccarini oggi non c'è proprio. mi spiace. meglio cambiare canale
310796132143996928,Sun Mar 10 16:55:46 +0000 2013,Noi che abbiamo l’anima moriamo più spesso. (E. Dickinson)
310792393249144832,Sun Mar 10 16:40:55 +0000 2013,#cosìelavita l'intervista alla cugina della Ragusa ANCHE NO!
310789285806751744,Sun Mar 10 16:28:34 +0000 2013,la gregoraci ironica e spiritosa #cosèlavita
310788065595637760,Sun Mar 10 16:23:43 +0000 2013,l'intervista alla Gregoraci mi piace #raiuno ci mostra una donna diversa...
310074721393856512,Fri Mar 08 17:09:09 +0000 2013,RT @elinigro16: Quando #Napoli si trasforma in Milano. http://t.co/uxTsGj5vP1
310064782596272128,Fri Mar 08 16:29:39 +0000 2013,ad un passo...dal week end!
310064573715718144,Fri Mar 08 16:28:49 +0000 2013,RT @isaura608: ..TU UOMO CHE NON RISPETTILA TUA DONNA E LE DONNE IN GENERE.........x favoreRISPARMIATI  L'IPOCRISIA DI REGALAREFIORI ...
310064430987767808,Fri Mar 08 16:28:15 +0000 2013,"RT @isaura608: Oggi,dopo aver scritto 1 tweet  d'accusa verso gli uomini violenti ho perso 10 follower maschi. La loro ""intelligenza""li ..."
310049420286775297,Fri Mar 08 15:28:36 +0000 2013,RT @Fabrizio974: incontrare una signora parigina di una certa età per l'aperitivo fa tanto film
310047330973913088,Fri Mar 08 15:20:18 +0000 2013,"RT @graziellaci: Siate coerentemente, indiscutibilmente e orgogliosamente donne. Tutti i giorni."
310046017988984833,Fri Mar 08 15:15:05 +0000 2013,ci sono momenti in cui è faticoso regalare sorrisi!
310005236586672129,Fri Mar 08 12:33:02 +0000 2013,"RT @NexusZerosei: Quando dici ""non ci son problemi!"", qualcuno si sente in diritto di cominciare a crearli... XD"
309936031245938689,Fri Mar 08 07:58:02 +0000 2013,"RT @mitchLAURENZANA: -Tu sei figlia, tu sei mamma, tu sei nonna. Tu sei passione, dolore, intrigo, amore. Tu sei Donna-  #buongiorno, e  ..."
309935761829007360,Fri Mar 08 07:56:58 +0000 2013,"RT @CloudioLoss: Mattina di porte chiuse a chiave, dall'interno. Occhi che scrutano gli orizzonti come fossero le uniche mete possibili. ..."
309929080097222656,Fri Mar 08 07:30:25 +0000 2013,le donne sono speciali sempre ... ma l'08 marzo ce lo ricorda! AUGURI!!!
309928179596926976,Fri Mar 08 07:26:50 +0000 2013,la prima puntata di #thevoice molto carina!
309766161925541888,Thu Mar 07 20:43:02 +0000 2013,Piero Pelù ... simpatico pure  non pensavo #thevoice
309765322611761152,Thu Mar 07 20:39:42 +0000 2013,la Orrù mi piace #thevoice voce particolarissima
309763396390236160,Thu Mar 07 20:32:03 +0000 2013,sobria la carrà #thevoice
309758598383296512,Thu Mar 07 20:12:59 +0000 2013,#thevoice l'inizio promette bene #adoro
309752916015730688,Thu Mar 07 19:50:24 +0000 2013,RT @MaxBernardini: Sconcertato da @carmelitadurso su @Mov5Stelle anche oggi. Si è scelta un interlocutore impresentabile e riproporlo di ...
309635866052161536,Thu Mar 07 12:05:17 +0000 2013,RT @GuidaAntonella: Io alcuni di voi vorrei anche retwittarli.Ma ho paura che ormai copiate tutti da Facebook :/
309635778043064321,Thu Mar 07 12:04:56 +0000 2013,dubito sempre di quelli e quelle che ti dicono ... l'ho fatto impazzire!!!!
309627859088068608,Thu Mar 07 11:33:28 +0000 2013,RT @icognome: Mi hanno detto sai hai una bella testa .....secondo me tra parentesi pensavano .....di cazzo !
309598438645964800,Thu Mar 07 09:36:34 +0000 2013,"RT @sonosoloio74: C'è gente che muore d'amore. Di abbandono, di silenzio, di solitudine.Alda Merini"
309567641868197889,Thu Mar 07 07:34:11 +0000 2013,i gusti son gusti e non si discutono però si può restare basiti. vè!
309566156656750592,Thu Mar 07 07:28:17 +0000 2013,THE VOICE! stasera sono curiosissimo!
309307717649039361,Wed Mar 06 14:21:21 +0000 2013,RT @cicciuz09: Mi fanno morire quelli che dicono ti confido un segreto non dirlo a nessuno... E poi scopri che sei la milionesima che lo ...
309297754776158209,Wed Mar 06 13:41:45 +0000 2013,ogni momento esce un nuovo prodotto sospetto... adesso tocca al ragù star!
309289398200070144,Wed Mar 06 13:08:33 +0000 2013,Ministero della Salute: c'è carne di cavallo nel ragù pronto della Star - Repubblica.it http://t.co/miY4RWo4rg via @repubblicait
309252199878381570,Wed Mar 06 10:40:44 +0000 2013,alcuni hanno la poesia insita dentro. Ma Come fate??!!
309252058693906433,Wed Mar 06 10:40:11 +0000 2013,RT @_CarlaQ_: De Gregori è sempre la colonna sonora adatta per queste mattine che hanno bisogno di abbracci per non arrendersi.
309241681910325248,Wed Mar 06 09:58:57 +0000 2013,stanno arrivando...domani rai due THE VOICE! http://t.co/Mxw5jMnhuP
309241330335379456,Wed Mar 06 09:57:33 +0000 2013,ristoranti IKEA! depennati dalla lista! #sapevatelo
309222307308650496,Wed Mar 06 08:41:57 +0000 2013,è bello sapere di poter contare sulle amiche di sempre! una certezza serve!
308985332551004161,Tue Mar 05 17:00:18 +0000 2013,RT @DesireeMonti: saranno venti anni che è l'ultima offerta di Mondialcasa .... #Mastrota cazzzo diciiiiiii
308970306419179520,Tue Mar 05 16:00:36 +0000 2013,sono curioso di vedere Fabio Troiano alla conduzione di THE VOIICE ma lui è adorabile!
308967823118577664,Tue Mar 05 15:50:44 +0000 2013,@GuidaAntonella tesoro ma è una casualità!!! :-)
308967744898998272,Tue Mar 05 15:50:25 +0000 2013,"RT @GuidaAntonella: Wua'ho messo una mia foto,se ne so'fujut tre e llor(sono scappati tre followers).Facit'm capi'...ma chi credevate ch ..."
308967524400254977,Tue Mar 05 15:49:32 +0000 2013,RT @matteorenzi: #Firenze abbraccia la meravigliosa città di #Napoli. Siamo vicini al sindaco @demagistris e a chi vuole bene alla #citt ...
