tid,time,tweet
314361565161861120,Wed Mar 20 13:03:32 +0000 2013,All’estero ci sfottono e manco se ne accorgono. http://t.co/dRFwY5WRGP
314009682857566208,Tue Mar 19 13:45:17 +0000 2013,@ClaudiaPanunzio eh ma la sala d'attesa con le riviste su tutte le malattie che potresti avere dove la metti?
314009186251968512,Tue Mar 19 13:43:18 +0000 2013,@bscass @cri_lau  andrò qui e penserò a quando eravamo noi all'attico del paradiso.pizzetta bianca e vino rosso.aaaah http://t.co/BZxuFSKap1
313733304614522880,Mon Mar 18 19:27:03 +0000 2013,Diritti civili in UK. Siete una coppia se: http://t.co/DFPRFpIsiw
312644971423477761,Fri Mar 15 19:22:24 +0000 2013,RT @AngryShopMan: A perfectly normal transaction. Nothing unusual at all. http://t.co/ayvNOOM8mZ
312623604451909632,Fri Mar 15 17:57:30 +0000 2013,@juandpaola rock'n'roll baby! (leggi: daje tutta amica!)
312317447124426752,Thu Mar 14 21:40:56 +0000 2013,Er Papa De Sinistra. http://t.co/4KKVfgEAQs
312208669574049792,Thu Mar 14 14:28:42 +0000 2013,And by the way..... Cosa i Britannici comunicano quando vi dicono... http://t.co/skMv7drEBu
312131689751142400,Thu Mar 14 09:22:48 +0000 2013,"Il Papa argentino. Francesco I, il conservatore popolare nei torbidi della dittatura http://t.co/oAa8PQGqT1"
311985737824337921,Wed Mar 13 23:42:50 +0000 2013,"RT @amletodesilva: A giudicare dalla profondità delle prime dichiarazioni, il nuovo papa è Gramellini in incognito."
311978621441015808,Wed Mar 13 23:14:34 +0000 2013,Mind the Gap http://t.co/PG9wt2uCsI
311538546299248640,Tue Mar 12 18:05:52 +0000 2013,@capitalaslash fichissimo! ma a quanto pare io sono cresciuta in un posto troppo sperduto... ho dovuto approssimare!
311536850500194304,Tue Mar 12 17:59:07 +0000 2013,Lilin e Dandini i miei preferiti! I 10 Peggio Bestseller Che Verranno. http://t.co/FQPM2Xm6te via @amletodesilva
311206009811116032,Mon Mar 11 20:04:29 +0000 2013,RT @thehandofbeadle: I'm going to watch Eastenders in HD to enhance the misery
311202653302575104,Mon Mar 11 19:51:09 +0000 2013,Locusto! Locusto! Locusto! La croce sul simbolo  http://t.co/MqVKb0ZEZd
310700948550987776,Sun Mar 10 10:37:33 +0000 2013,RT @MemorieVagina: sognare il mare di casa al 10 di marzo. son cose da terroni. #vaginadixit
310096420680110080,Fri Mar 08 18:35:22 +0000 2013,"Non devo manco vedè il video. Questa è na cazzata, fidatevi. ""Le vere olive all'ascolana 'fischiano' a fine cottura"" http://t.co/vnIWL6KEBm"
309776794289061888,Thu Mar 07 21:25:17 +0000 2013,@Serv_Pubblico leggete qua! http://t.co/rYhSoEqUas
309768818878726144,Thu Mar 07 20:53:36 +0000 2013,Why should married women change their names? Let men change theirs | Jill Filipovic http://t.co/1b6ed7cjQV
309768220376694784,Thu Mar 07 20:51:13 +0000 2013,La situazione è eccellente http://t.co/rYhSoEqUas
309659131646713857,Thu Mar 07 13:37:44 +0000 2013,"@capitalaslash visto""General Questions""?: WHAT WILL HAPPEN WHEN THE CONCERT FINISHES?There will be a large amount of people leaving the site"
309656247639105536,Thu Mar 07 13:26:17 +0000 2013,"@capitalaslash anfatti. mi sto fomentando. lo sai che la pioggia ci sommergerà e faremo le danze nella fanga, ve?"
309654889838026752,Thu Mar 07 13:20:53 +0000 2013,@capitalaslash pare fichissimo. infatti costerà come una casa in centro a roma. ma penso che se pò fa. che viviamo affà sennò?
309592011680395264,Thu Mar 07 09:11:02 +0000 2013,Margaret Newbold's Manchester of the '60s and '70s http://t.co/YIAs6ENY1U
309408780800626689,Wed Mar 06 21:02:56 +0000 2013,"@capitalaslash Questo è quello che non volevamo, ve? R.E.M. Announce ""Green"" 25th Anniversary Reissue http://t.co/ayAO2AOHMq"
309361539939442689,Wed Mar 06 17:55:13 +0000 2013,"""two entire bottles of Disarrano"" !!! http://t.co/Ce9Tyct8Vs"
308635918334582785,Mon Mar 04 17:51:51 +0000 2013,@cri_lau il tuo amico http://t.co/oY751yO1sv
308634186363842560,Mon Mar 04 17:44:58 +0000 2013,RT @hannahs_a_man: twitter search is so accurate. http://t.co/bLjglSCG
308583181706203136,Mon Mar 04 14:22:18 +0000 2013,"""In Kibera, the biggest slum in Africa, a man in a Manchester United shirt could be seen painting ""Peace"" in the middle of the road""Guardian"
307835307234037761,Sat Mar 02 12:50:31 +0000 2013,"Daje! Si riparte senza il solito terrore. Rain, rain's gone away... (and there’s no sign of it coming back soon) http://t.co/6koP0vqbrv"
307770517463642113,Sat Mar 02 08:33:04 +0000 2013,"@stazzitta il discorso era già stato affrontato da due grandissimi, giallini e mastandrea.... https://t.co/NPdjJpzpGZ"
307573052043059200,Fri Mar 01 19:28:24 +0000 2013,@dadodoct ovviamente. quanta sfiga!
307558324189155328,Fri Mar 01 18:29:53 +0000 2013,Regole. Emigrare http://t.co/VRB097KtGF via @internazionale
307458161437179904,Fri Mar 01 11:51:52 +0000 2013,RT @biancume: Proteggiamo la creatività #AsosBeMoreCreative http://t.co/QCeV2jG47W
307451107830026241,Fri Mar 01 11:23:50 +0000 2013,Haydanhuya Wooden Things http://t.co/3ofoLWz2KW
307217486233878528,Thu Feb 28 19:55:31 +0000 2013,"RT @panapp: «Ciao nonna, come stai?» «COMM' NA SORRECA 'MMEZZ A LU RA'». ∑(ﾟДﾟ)"
307101825830633473,Thu Feb 28 12:15:55 +0000 2013,"Il Tumblr di Jim, che disegna tutto quello che gli chiedete di disegnare http://t.co/L7gDpec4p5"
307100728986587138,Thu Feb 28 12:11:34 +0000 2013,"E' il momento giusto, amici! C'è posto per tutti! Tutti a Manchester con me! Net migration to UK drops to 163,000 http://t.co/GHnaKE7LzC"
307100075329482752,Thu Feb 28 12:08:58 +0000 2013,Astoundingly Intricate Lead Sculptures Carved From Pencils http://t.co/TeuCuWqQo5
307085587138084866,Thu Feb 28 11:11:24 +0000 2013,"Il web, il cugino e la PMI: http://t.co/m0nEHvvYnj via @amoilweb"
306828459227893760,Wed Feb 27 18:09:39 +0000 2013,"@bscass @MemorieVagina ma hanno pure imparato a suonare dal vivo? ché a me piacevano un tempo, ma poi andai a un concerto e mi disinnamorai!"
306705805363789824,Wed Feb 27 10:02:16 +0000 2013,"sei arrivato al mio blog cercando ""festa della donna blomma"". chiunque tu sia: mi pare un'ottima idea, ti voglio bene!"
306522711344164864,Tue Feb 26 21:54:43 +0000 2013,Lettera di un padre su Amianto di Alberto Prunetti http://t.co/vxeGcXU2R6
306464156381487105,Tue Feb 26 18:02:03 +0000 2013,"RT @Rossarian: ""Ve lo meritate, Nanni Moretti!"" Alberto Sordi"
306332740259815424,Tue Feb 26 09:19:51 +0000 2013,@cri_lau tu dici autogestione e scuola nella stessa frase e io immagino ore e ore di cazzeggio e inseguimento dei fichi del liceo..
306174218977038336,Mon Feb 25 22:49:56 +0000 2013,RT @ilcorsaro_info: i WuMing parlano del #m5s nei commenti su internazionale #daleggere http://t.co/DZVqBeFCmE #elezioni2013
306147864726339585,Mon Feb 25 21:05:13 +0000 2013,"RT @LiveSpinoza: Dalle ultime proiezioni, pare stia vincendo RyanAir. [@milingopapa]"
306126544152178688,Mon Feb 25 19:40:30 +0000 2013,il primo partito nelle Marche è il M5S. ammazzatemi. #elezioni
306101424264192000,Mon Feb 25 18:00:41 +0000 2013,"RT @christianraimo: Farsi, per fermare il declino."
306100454885056512,Mon Feb 25 17:56:50 +0000 2013,@ti_draso è il definitivo calcio in culo per cacciarci da casa nostra. aiuto!
306098405942386688,Mon Feb 25 17:48:41 +0000 2013,RT @spinozait: In Abruzzo in vantaggio il PdL. Evdentemente stare in campeggio gli è piaciuto. [@LVIX1 su @LiveSpinoza]
306091106943238144,Mon Feb 25 17:19:41 +0000 2013,RT @purtroppo: Gli statistici in televisione adesso erano tutti compagni di corso di Giannino. #Elezioni2013
306090802659094528,Mon Feb 25 17:18:28 +0000 2013,"la metà dei miei amici che sta ancora in Italia, ora sta facendo le valigie #elezioni"
306069642395389952,Mon Feb 25 15:54:23 +0000 2013,"RT @spinozait: Arrivano i voti degli italiani all'estero. Al primo posto ""Cazzi vostri"". [@blogstark su @LiveSpinoza]"
306065788790505474,Mon Feb 25 15:39:05 +0000 2013,RT @demopazzia: Keep calm and fai le valigie #elezioni2013
306060178132975616,Mon Feb 25 15:16:47 +0000 2013,E mentre si scrutina... I 10 Peggio Scenari Elettorali. http://t.co/BloFGzb3Yn
305711854569799680,Sun Feb 24 16:12:40 +0000 2013,"@MemorieVagina amica. incredibile. me lo ero chiesto pure io un po' di tempo fa! ho fatto vincere ""carta"". tu?"
305711285247553538,Sun Feb 24 16:10:24 +0000 2013,Vado a votare in Italia. Parto stasera. E ci ho scritto pure un post. http://t.co/7hINBvTj1z
305604090648477696,Sun Feb 24 09:04:27 +0000 2013,Anche stavolta si sono candidati solo esseri umani http://t.co/z3324oryY6
305311146129358850,Sat Feb 23 13:40:24 +0000 2013,Justin Bieber barred by Manchester nightclub Sankeys http://t.co/qHLXZLRJ8K
305303201127743490,Sat Feb 23 13:08:50 +0000 2013,Lavorare il Inghilterra. Ma quanta cortesia? E basta con l'ingenuità! http://t.co/NunKUJ6M2J
304879809954213888,Fri Feb 22 09:06:25 +0000 2013,"oh, ma gli assassini vanno in italia 4 settimane per votare e io solo 3 giorni? #elezioni2013"
304879222667763712,Fri Feb 22 09:04:05 +0000 2013,"@cri_lau lo sooo! ma porca miseria, a berlino? non mi pare un motivo valido per andare a farmi un giro nell'ennesima città congelata..."
304706330197905408,Thu Feb 21 21:37:04 +0000 2013,Voter apathy and a lack of alternatives could help the former premier back into power http://t.co/2bG2a6NfOt via @Independent
304700513239326720,Thu Feb 21 21:13:58 +0000 2013,"Guardian: What was your worst job ever? Commento: ""I was Silvio Berlusconi's fluffer"" http://t.co/T29kjDHlwC"
304697079542992896,Thu Feb 21 21:00:19 +0000 2013,gente in giro a chiedere il rimborso IMU dopo la lettera di Berlusconi. come quelli in fuga dopo la guerra dei mondi. B. come Orson Welles?
304587206675271680,Thu Feb 21 13:43:43 +0000 2013,"È l’alfabetizzazione di massa, bellezza, e tu non puoi farci niente ""Scrivere, dicevamo una sera in hotel"" http://t.co/tM5mOHdj6r"
304583109578481664,Thu Feb 21 13:27:26 +0000 2013,E' il paradiso!!! Buchstaben Museum: il museo delle lettere di Berlino: http://t.co/PdhKnEZlfJ
304377397090869248,Wed Feb 20 23:50:01 +0000 2013,RT @EmergencyTwit: Italy election: the 'forgotten generation' seeking opportunities abroad http://t.co/LvY1khcUEg via @guardian
304224042603405313,Wed Feb 20 13:40:38 +0000 2013,"Sempre cose belle sul belpaese! Guardian: ""The six things wrong with Italy – and how to solve them"" http://t.co/ffxpqVSX #ItaliansAbroad"
304223680311988225,Wed Feb 20 13:39:12 +0000 2013,"""aho’, ma che, davero stai a di’?"" Er Giornalismo de noantri, via amlo http://t.co/1EsuOU5k"
304015764967534593,Tue Feb 19 23:53:01 +0000 2013,RT @duncanmcdonnell: Probably the most useful Italian election site I've come across. @_quattrogatti compare manifestos by themes: http: ...
304011923039604736,Tue Feb 19 23:37:45 +0000 2013,Le dieci trame più frequenti nei romanzi inediti (scritti da donne)... Giulio Mozzi https://t.co/5tgsaw3l
304008263500972033,Tue Feb 19 23:23:12 +0000 2013,OUT AND ABOUT IN NSW: http://t.co/YVEmnRLd
303893000629657601,Tue Feb 19 15:45:12 +0000 2013,Anche così opravviviamo in the UK. Thanks to @capitalaslash #ItaliansAbroad http://t.co/VLfVajtu
303572156627959809,Mon Feb 18 18:30:16 +0000 2013,Boston Globe on a Page One Headline Tear http://t.co/h7N9BJKZ via @johncarroll_bu
303569987975663616,Mon Feb 18 18:21:39 +0000 2013,Banksy mural torn off London Poundland store for Miami auction http://t.co/T64HS2W1
303500172476968962,Mon Feb 18 13:44:14 +0000 2013,RT @NME: NME Godlike Genius 2013 Johnny Marr tells us how he wrote The Smiths' classic 'Heaven Knows I'm Miserable Now' http://t.co/V4GnkPiN
303234087710248960,Sun Feb 17 20:06:54 +0000 2013,l'intervista di Gramellini è forse l'unica cosa peggiore dell'intervista di Fazio. #chetempochefa
303199420562956288,Sun Feb 17 17:49:09 +0000 2013,RT @eelst: EelST riguardano sè stessi e ridono molto https://t.co/E79XhgmS
303097188676927488,Sun Feb 17 11:02:55 +0000 2013,@OradiTornare ho invitato troppa gente a cena e alla fine non abbiamo visto niente!!!!
302540875760795648,Fri Feb 15 22:12:20 +0000 2013,@dadodoct sono commossa!!!! hai sentito Perdere L'Amore?! voglio rimpatriare!!!!!
302537377044389888,Fri Feb 15 21:58:26 +0000 2013,Perdere l'amore e Pippo Baudo! Ma questo è il miglior #sarèmo di sempre! Pippppooooo!!!!
302527707231686656,Fri Feb 15 21:20:00 +0000 2013,@bscass @cri_lau PERDEREEEEEEE L'AMOOOOREEEEEEEE!!!! #sarèmo
302369998104580096,Fri Feb 15 10:53:19 +0000 2013,@OradiTornare sì lo conoscevo! Bello! M'ha commosso di nuovo!
302167783318372352,Thu Feb 14 21:29:48 +0000 2013,ma serviva Cristicchi dopo Dumb Ways to Die https://t.co/ocHXubgk ???? eh? eh? #sarèmo
302166575832772608,Thu Feb 14 21:25:00 +0000 2013,RT @talktosilvia: Ecco Don't cry for me Mergellina! #sanremo2013 #Sarèmo
302000181786849280,Thu Feb 14 10:23:48 +0000 2013,@bscass madò che roba assurda. cmq la radio non ha fatto alcun accenno a una freddura del genere...
301983371607818240,Thu Feb 14 09:17:01 +0000 2013,"La canzone di oggi secondo la mia radio: Girfriend in a Coma by The Smiths https://t.co/TtlbGg7l Buon San Valentino a tutti, eh!?"
301814254519066625,Wed Feb 13 22:05:00 +0000 2013,"#sanremo oddio, ma Asaf Avidan in realtà è..... http://t.co/24emQu1m"
301642771289227264,Wed Feb 13 10:43:35 +0000 2013,Io ho un n.8 in casa! I 10 Cretini Che Si Guardano A #Sanremo. http://t.co/h1hZcaK3 via @amletodesilva
301471015383465984,Tue Feb 12 23:21:05 +0000 2013,ma #chiara è #baustelle o #matiabazar? ma è orribile! #sanremo
301470351211241472,Tue Feb 12 23:18:27 +0000 2013,"schifo, anche prima di sentirle, tutte le canzoni che contengono la parola amore. siete pallosi, gente! #sanremo"
301467715342827520,Tue Feb 12 23:07:58 +0000 2013,RT @LiveSpinoza: Per votare la canzone di Toto Cutugno basta chiamare da un telefono a gettoni. [@rostokkio] #Sanremo
301467303986462720,Tue Feb 12 23:06:20 +0000 2013,RT @PopTopoi: Ecco Toto e i suoi amici russi ritratti in un momento di svago. #Sanremo2013 http://t.co/0tBULCdq
301463959830147072,Tue Feb 12 22:53:03 +0000 2013,totoooooooooooooo!!!!!!!!!! #sarèmo
301459375871107072,Tue Feb 12 22:34:50 +0000 2013,RT @francescocosta: Questa canzone sembra una di quelle trasmesse da quei canali satellitari dai kebabbari
301458591691464705,Tue Feb 12 22:31:43 +0000 2013,RT @MemorieVagina: ADESSO Sì CHE è SANREMO! VAI BEPPE! #sanremo2013
301456776933568512,Tue Feb 12 22:24:31 +0000 2013,RT @LiveSpinoza: Ci sono ragazzini che spendono in sms per votare Marta sui Tubi. Per fortuna il mio si droga. [@Goemon_SM] #Sanremo
301456676131856384,Tue Feb 12 22:24:07 +0000 2013,"""Chiedo scusa alla pastorizia"" è il nuovo ""in tutti i luoghi in tutti laghi""!!! #sarèmo"
301453259749601280,Tue Feb 12 22:10:32 +0000 2013,@juandpaola vieni a Manchester sabato ché faccio la seratona a casa mia per la finale. ti faccio ospite d'onore!
301452952315494400,Tue Feb 12 22:09:19 +0000 2013,"@juandpaola eh, qua abbiamo un metodo illegittimissimo. però esistono un sacco di siti che strimmano tutta la tv italiana! prova quelli!"
301450710703300609,Tue Feb 12 22:00:24 +0000 2013,@cri_lau che guardi #sarèmo pure senza di me mi commuove!
301446936945385472,Tue Feb 12 21:45:25 +0000 2013,"RT @RivistaStudio: E così anche Crozza a Sanremo ha conosciuto l'heckling del pubblico, di cui parlammo qui tempo fa http://t.co/Y6c4GCvM"
301444169493266432,Tue Feb 12 21:34:25 +0000 2013,"RT @Tommasolabate: L'Imu non l'ha ancora rimborsata. Ma di biglietti per l'Artiston ne ha regalati parecchi, pare.  #sanctusremus #sanremo"
301443778101784576,Tue Feb 12 21:32:51 +0000 2013,PIPPOOO DOVE SEI?!?!?!!? #sarèmo
301436910461665280,Tue Feb 12 21:05:34 +0000 2013,@cri_lau @bscass sanremo non è sanremo senza voi sul mio divano. o io sul vostro. miss u!
301428819124961280,Tue Feb 12 20:33:25 +0000 2013,RT @paolinob: Ci pensate alle due canzoni di fila di Maria Nazionale? #Sanremo2013
301427817483210752,Tue Feb 12 20:29:26 +0000 2013,ma è il sosia di Renzi!!!!! #gualazzi #sarèmo
301427472224886784,Tue Feb 12 20:28:04 +0000 2013,RT @johnnypalomba: #sarèmo si vabbè ma do stanno i fiori?
301426643845656576,Tue Feb 12 20:24:46 +0000 2013,"il primo pezzo era brutto, ma il secondo era cessissimo! #mengoni #sarèmo madò #gianna che delusione!"
301382110256701440,Tue Feb 12 17:27:49 +0000 2013,"l'ho già detto ""kermesse canora""? (aspettando #sanremo)"
301341478414852096,Tue Feb 12 14:46:21 +0000 2013,"è quando ti arrendi al caffè solubile che sei ormai senza speranza di ritorno (in patria, intendo)? #expatlife"
301280292361076738,Tue Feb 12 10:43:13 +0000 2013,@stazzitta @bscass Massimo Ranieri MI HA RITWITTATO!!! ora che faccio per tutto il resto della mia vita? eh?
301073928351260676,Mon Feb 11 21:03:12 +0000 2013,Uk people will certainly remember seeing you driving around in your little Popemobile like a religious Postman Pat  http://t.co/A86M4HRE
301071314108702720,Mon Feb 11 20:52:49 +0000 2013,Gorgeous Prints Inspired By This Year's Best Picture Nominees: http://t.co/fvOSeCdq
301062220979249152,Mon Feb 11 20:16:41 +0000 2013,How we made: New Order's Gillian Gilbert and designer Peter Saville on Blue Monday http://t.co/KXBFKhAT via @guardian
301056625039532032,Mon Feb 11 19:54:27 +0000 2013,"@stazzitta ahaha, sono molto fiera di te! peccato solo che non ci sia massimo ranieri!"
301056209065238530,Mon Feb 11 19:52:48 +0000 2013,"@capitalaslash spotify è arrivato pure in italia..... parli del diavolo...daje amico, enjoy"
301051842559897600,Mon Feb 11 19:35:27 +0000 2013,@squadrati Brutal/Schietto senza dubbio! ma TU?
300965388290777088,Mon Feb 11 13:51:54 +0000 2013,RT @cri_lau: @SmilaBlomma ma lei.. ha problemi con la fede?! ma soprattutto: ma quindi lei lavora.. e che lavora fa?http://t.co/ba6wJ3fp
300400676649967616,Sun Feb 10 00:27:57 +0000 2013,RT @boostapazzesca: Gli hanno tolto l'#Ariston. Lui gli toglierà ogni cosa (Aspettando #sanremo e gli @Aristoncratici) http://t.co/3Lbne6Tw
300303347414597634,Sat Feb 09 18:01:12 +0000 2013,"RT @insopportabile: Ogni volta che un uomo pronuncia la parola ""apericena"" un padre muore seduto a tavola su un piatto di maccheroni al  ..."
300289941177528322,Sat Feb 09 17:07:55 +0000 2013,RT @Blogdispiccioli: Noi votiamo Christoph Waltz! #ChristophWaltzPresidente http://t.co/O9cfcLcN
300271170450759681,Sat Feb 09 15:53:20 +0000 2013,Alcune ragioni per visitare Manchester (o per non farlo!). http://t.co/jXqSM4iv
299834513285062656,Fri Feb 08 10:58:13 +0000 2013,Girlfriend in a Coma. Qua si può vedere! Controversial film to be screened at Manchester Metropolitan University http://t.co/3m9LUUmj
299643825108942848,Thu Feb 07 22:20:29 +0000 2013,Quadrato semiotico del lasciarsi http://t.co/uDYgYRxm
299084864173535232,Wed Feb 06 09:19:23 +0000 2013,#spiderman: in tempi di crisi pure lui si arrangia come può http://t.co/m1zu8gvc
298898459002548224,Tue Feb 05 20:58:40 +0000 2013,@OradiTornare guarda la tua città! http://t.co/XJgjmnpr
298855724140863488,Tue Feb 05 18:08:51 +0000 2013,Django Unchained - da Nonciclopedia http://t.co/NmvZ0Hlo
298747989265100800,Tue Feb 05 11:00:45 +0000 2013,Manca solo quello che vota Ingroia! I 10 Peggio Elettori Al Bar. http://t.co/wZFALN5y Geniale #elezioni
298528856074244096,Mon Feb 04 20:30:00 +0000 2013,"RT @AngryShopMan: Tempting, Morrison's... but no thanks. http://t.co/7SI08bnq"
298465099973275648,Mon Feb 04 16:16:39 +0000 2013,@bscass mi piaci così. bella criptica!
298439317683060737,Mon Feb 04 14:34:12 +0000 2013,"@kitestramrt eh, io purtroppo no. ma di là si canta di brutto!"
298438562888695808,Mon Feb 04 14:31:12 +0000 2013,"DéNG, dédé DDé Déng, dédé DDé Dèng... tururuttuttuttu!!!!! (vicino di ufficio canta a squarciagola la sigla di #futurama)"
298421677438685184,Mon Feb 04 13:24:06 +0000 2013,"""Pochi intimi contatti con le persone che esistendo fanno sì che anche io esista."" Tornare a Grottammare. Sister's post http://t.co/bI2cjXBw"
298396382467866624,Mon Feb 04 11:43:36 +0000 2013,una macchina in doppia fila e un suonatore di claxon incazzato. a #manchester! mi sento a casa! #primevolte
298124833521278976,Sun Feb 03 17:44:33 +0000 2013,"In vista del lunedì, sveglie sadiche: The Most Sadistic Apps That Force You to Get Stuff Done - http://t.co/tYw8f5X5"
298059157112774656,Sun Feb 03 13:23:35 +0000 2013,"""In Inghilterra vai a cena fuori per un solo movente: la pigrizia"" Nuovo post. http://t.co/Ok7Z83fg"
297343799426953216,Fri Feb 01 14:01:00 +0000 2013,"@cri_lau uaaaa, che ti sei ricordata!!! appena torno a casa la sento! ora sto a lavoro, cazz. thanks god is friday, dice la regina..."
297029738801807360,Thu Jan 31 17:13:02 +0000 2013,@patrimarocchi il prossimo mistero di Kazzenger: perché il vento non tira mai nella direzione della tua frangia?
297011656502951937,Thu Jan 31 16:01:11 +0000 2013,@capitalaslash l'ho amato! a distanza di settimane sono ancora fomentatissima! The D is Silent. Revenge won't be.
296971751500419074,Thu Jan 31 13:22:37 +0000 2013,"@bscass @cri_lau PRONTE??? E' quasi ora! ""I 10 Peggio Costumi Di Carnevale Di Una Volta"" http://t.co/F1K194AO"
296969434143260672,Thu Jan 31 13:13:25 +0000 2013,"RT @nicoladituri: «Prima si vota, poi si beve. Non come le altre volte». http://t.co/k2fk66Fj"
296754921779392512,Wed Jan 30 23:01:01 +0000 2013,"Dear people of Romania and Bulgaria... ""Queen’s tips for settling in the UK"" Gin O'clock: http://t.co/NVH90ROe"
296751026432798721,Wed Jan 30 22:45:32 +0000 2013,@TadeuszMcCorman mi pare un'idea geniale.
296630177482567680,Wed Jan 30 14:45:20 +0000 2013,@annabonz8 @kitestramrt secondo me abbiamo solo dimostrato di essere (ancora una volta) nell'ampia cerchia dell'uomo medio. fico eh!?
296615014448656384,Wed Jan 30 13:45:04 +0000 2013,"@bscass eh love, no mannagg! ritentiamo domans?! daje!"
296604475190292480,Wed Jan 30 13:03:12 +0000 2013,"@capitalaslash oh, c'hai paura degli apostrofi? ahah"
296601354506481664,Wed Jan 30 12:50:48 +0000 2013,Cazz! 10 domande per vedere se puoi diventare cittadino UK! http://t.co/MWacoMv2 Io ho vinto! Ora che ci faccio?
296584972427468800,Wed Jan 30 11:45:42 +0000 2013,Allarme antincendio! Tutti fuori! Finché si affaccia lei: la collega con il toast bruciato! #LifeInTheUK
296584139656810496,Wed Jan 30 11:42:23 +0000 2013,L'animo romantico di mia sorella! Deus ex machina  http://t.co/v9QJLIWr
296351905259614208,Tue Jan 29 20:19:34 +0000 2013,"""It's better where you are!"" Putting people off coming to Britain: your pictures http://t.co/5EnjgL44"
296007284272820224,Mon Jan 28 21:30:10 +0000 2013,@bscass @cri_lau questo mondo non finisce mai di sorprenderci!
295989363320422400,Mon Jan 28 20:18:58 +0000 2013,"L'uomo dai voti tutti uguali, di Alessandra Daniele - Carmilla on line ®: http://t.co/n906oNAO"
295900988366286849,Mon Jan 28 14:27:48 +0000 2013,A voi gli sconosciuti al bar allungano ancora bigliettini col loro numero di telefono? Banali! http://t.co/QrOBhuVD
295897741702361088,Mon Jan 28 14:14:53 +0000 2013,"@Giovyfh è solo che sti pazzi mi danno molto materiale, amica! cheers!"
295837657894879234,Mon Jan 28 10:16:09 +0000 2013,Un paese multiculturale! #shisha http://t.co/jlCbxENs
295655608701566976,Sun Jan 27 22:12:44 +0000 2013,Birra Peroni. Quanto è sexy il made in Italy http://t.co/SC7KqN8m
295641023231696898,Sun Jan 27 21:14:47 +0000 2013,@scarpedemerda @stazzitta come in Django. The D is silent!
295574211626430464,Sun Jan 27 16:49:18 +0000 2013,@cri_lau sì. incredibilissimo. welcome aboard!
295537818124558336,Sun Jan 27 14:24:41 +0000 2013,@capitalaslash @bel_brodo Why Kraftwerk are still the world's most influential band http://t.co/YaukAZBv Contenti?
295113413925941248,Sat Jan 26 10:18:15 +0000 2013,"'Cause London is drowning, and I live by the river' !!!!!"
294801462721118209,Fri Jan 25 13:38:40 +0000 2013,RT @SabinaGuzzanti: Interrompiamo discorsi di politica per notizia travolgente http://t.co/TA3YFdjN
294555306258755584,Thu Jan 24 21:20:32 +0000 2013,Mr. Gwyn. un ritratto. cracovia. http://t.co/k2k7r2HJ
294553039568793601,Thu Jan 24 21:11:31 +0000 2013,chiacchiere di paese!!!! #serviziopubblico
