tid,time,tweet
289511599188897792,Thu Jan 10 23:18:38 +0000 2013,@LiaCeli anche se ad un certo punto c'Ã¨ mancato poco..
289510860278362112,Thu Jan 10 23:15:42 +0000 2013,@repubblicait il bello Ã¨ che tanto l'hanno sputtanato anche con Deutsche bank.. #miconsenta
289510495151616002,Thu Jan 10 23:14:15 +0000 2013,Comunque la scenetta del berlusca che pulisce la sedia dopo travaglio m'ha fatto un po' pena #miconsenta #serviziopubblico
289509977922609152,Thu Jan 10 23:12:12 +0000 2013,"RT @frankiehinrgmc: ""io ho dovuto penare durante la notte"". Ha sempre penato molto. Un accanito penatore. #MiConsenta"
289509736855003139,Thu Jan 10 23:11:14 +0000 2013,@albdesimone ultimo colpo di coda
289282556258574336,Thu Jan 10 08:08:30 +0000 2013,#LeDirectionersNonFannoBullismo #misonorottoilcazzo http://t.co/gfeHr8x7
289026694566793217,Wed Jan 09 15:11:48 +0000 2013,tweettiamo a tutti gli hashtag del c***o di ste #bimbeminkia con questo articolo http://t.co/gfeHr8x7  #1Dfuoridaicoglioni #RisorgiTwitter
289024955415408640,Wed Jan 09 15:04:53 +0000 2013,@BBarducci io retweetterei a tutti i loro hashtag del c***o con questo articolo  http://t.co/gfeHr8x7
289024416896139264,Wed Jan 09 15:02:45 +0000 2013,#doyoubelieve #StayStrongFlora #itsdaddydirectionsday #HappyBirthdayNinaFromItaly #iostoconflora #misonorottoilcazzo http://t.co/gfeHr8x7
287623901767426048,Sat Jan 05 18:17:36 +0000 2013,Ho preso una foto @ Piazza Malpighi http://t.co/KxPV7rmt
287201235990368256,Fri Jan 04 14:18:05 +0000 2013,Galaxy S IIIâ€™s latest software update fixes Exynos security exploit &amp; Sudden Death Issue  http://t.co/UGZ6aRw5
287124900483850240,Fri Jan 04 09:14:45 +0000 2013,Â» Apple vuole brevettare il centro notifiche Â» NonSoloAndroid - AndroidWorld.it http://t.co/mRj6VTlS via @androidworldit -
287122966699970561,Fri Jan 04 09:07:04 +0000 2013,"""Molte volte si va a messa per molte ragioni, e la fede non c'entra."" sto libro mi piace! #umbertoeco #ilcimiterodipraga"
287118031707070464,Fri Jan 04 08:47:27 +0000 2013,@k_apo ovviamente un buon 50 per cento c'Ã¨ sempre!
287116378249506817,Fri Jan 04 08:40:53 +0000 2013,come Ã¨ bello vedere #tendenze non da #bimbiminkia e dei loro idoli... per fortuna che si svegliano tardi!
287116097793191936,Fri Jan 04 08:39:46 +0000 2013,@TheFakeProject needs real followers!!! #ImNotAFake http://t.co/mXmT7GgX
284064982507872256,Wed Dec 26 22:35:44 +0000 2012,@Bnd_XVI a nfameee tu non la paghi eh????
276788104763940865,Thu Dec 06 20:40:01 +0000 2012,"Milella: incandidabilitÃ , l'ultima bordata del Pdl - Video Repubblica - la Repubblica.it http://t.co/6kRJUEgy via @repubblicait"
276782666873991168,Thu Dec 06 20:18:24 +0000 2012,Foto appena pubblicata http://t.co/kHfJgHB9
275173652109094912,Sun Dec 02 09:44:45 +0000 2012,Foto appena pubblicata http://t.co/w9E2mdyJ
274457270941786113,Fri Nov 30 10:18:07 +0000 2012,@gas7t7 beh alla fine #travaglio e #clini dicevano esattamente la stessa cosa: il ministro non appariva nelle intercettazioni depositate
274261115863707648,Thu Nov 29 21:18:40 +0000 2012,@nicoladituri @GuidoCrosetto sinceramente mi hanno sorpreso e non poco le se dichiarazioni!
274208196363702272,Thu Nov 29 17:48:23 +0000 2012,Foto appena pubblicata http://t.co/fAjkFVzk
273916782732013570,Wed Nov 28 22:30:24 +0000 2012,"RT @nomfup: Stretta di mano, abbraccio, hanno giÃ  vinto. Tutti e due #1csx2"
273915864028418048,Wed Nov 28 22:26:45 +0000 2012,"RT @monicanardi: Noi tutti qui, che per 20 anni abbiamo passato tante tribolazioni, questa meravigliosa sbornia democratica ce la merita ..."
273908783841935361,Wed Nov 28 21:58:37 +0000 2012,#1csx2 comunque sono felicemente contento di come finalmente si parla di politica! forse questa volta comunque vada cambierÃ  qualcosa!
273907858087759873,Wed Nov 28 21:54:56 +0000 2012,"RT @nonleggerlo: ""La prima volta che incontro Obama? Ma io l'ho giÃ  incontrato, allo ++Iunaiteaed conferesais of meioaurs++"" (Matteo Ren ..."
273907726906716161,Wed Nov 28 21:54:25 +0000 2012,RT @FabioLoSavio: mi offende sentir dire che il governo avrÃ  5 donne ministro come se fossero un Panda da preservare. Scelgano il merito ...
273907545242992640,Wed Nov 28 21:53:42 +0000 2012,RT @PaoloCond: Comunque Ã¨ il primo dibattito politico in Italia che negli ultimi vent'anni quasi non parla di Berlusconi #1csx2
273891563778736128,Wed Nov 28 20:50:12 +0000 2012,RT @Reale_Scenari: Sul sito di Rainews24 il racconto twitter  serata #1csx2 vista da giornalisti testata. Il punto di vista di  Mineo e  ...
273891122139525120,Wed Nov 28 20:48:26 +0000 2012,@Rainews24
273724623005302784,Wed Nov 28 09:46:50 +0000 2012,RT @frankiehinrgmc: Quasi patetico come i filoisraeliani che tengono la contabilitÃ  dei messaggi pro/contro piuttosto che dei morti fatt ...
273484616768307200,Tue Nov 27 17:53:08 +0000 2012,@paolettopn  http://t.co/utckuMW0
273399128606793730,Tue Nov 27 12:13:26 +0000 2012,@paolettopn conta che mettere ROM originali Samsung con odin non c'Ã¨ bisogno di root eh
273176369331052545,Mon Nov 26 21:28:16 +0000 2012,Foto appena pubblicata http://t.co/QRmBLs5i
272655834612367361,Sun Nov 25 10:59:51 +0000 2012,Foto appena pubblicata http://t.co/r2dsE6an
272407028205490176,Sat Nov 24 18:31:11 +0000 2012,"RT @leonardomaugeri: La #Apple con #Iphone5 vende benissimo ""fumo"". La #Samsung col #GalaxyS3 vende bene ""arrosto"".Questione di gusti."
272406962082299904,Sat Nov 24 18:30:55 +0000 2012,@paolettopn ho capito ora come ottimizzare la batteria!Se con il prossimo aggiornamento si scazza ancora?Ma chissene!voglio aggiornare!!
272259288058175488,Sat Nov 24 08:44:07 +0000 2012,Foto appena pubblicata http://t.co/IfeD7Zzq
272001223178211328,Fri Nov 23 15:38:39 +0000 2012,Foto appena pubblicata @ Stazione Verona Porta Nuova http://t.co/BCKLx9NW
271970391117934592,Fri Nov 23 13:36:08 +0000 2012,Foto appena pubblicata @ Giardino Sandro Pertini http://t.co/dY6HtKCb
270145622043144193,Sun Nov 18 12:45:10 +0000 2012,"Ok, Jally Bean is finally here and it is wonderful! #android #galaxys3 #jallybean"
269162430066749440,Thu Nov 15 19:38:18 +0000 2012,Foto appena pubblicata @ Piazza Cavour http://t.co/e8WnBptp
268722897269428224,Wed Nov 14 14:31:45 +0000 2012,urban Jungle @ Parco http://t.co/HDXeHQon
268691533065228288,Wed Nov 14 12:27:08 +0000 2012,Foto appena pubblicata http://t.co/6QfvNoFw
268045796547645441,Mon Nov 12 17:41:12 +0000 2012,"@alessiofachechi veramente Ã¨ da qui che parte tutto, automaticamente postato su fb!"
267954529230798851,Mon Nov 12 11:38:32 +0000 2012,ring... ring... ring... #thewalkingdead
267910785437687808,Mon Nov 12 08:44:43 +0000 2012,http://t.co/1sdKBJMr
267280404661284864,Sat Nov 10 14:59:48 +0000 2012,http://t.co/USA7ckSs
266648931616837632,Thu Nov 08 21:10:34 +0000 2012,Why there are all these spammers on #Instagram??
266645109662179328,Thu Nov 08 20:55:22 +0000 2012,Library http://t.co/D9qUdJGh
265511664995143680,Mon Nov 05 17:51:28 +0000 2012,omg! tha last episode of #thewalkingdead was amazing!
264319976784162816,Fri Nov 02 10:56:07 +0000 2012,Il vizio della raccomandazione che non ci fa indignare piÃ¹ - Corriere.it http://t.co/5svpOY2i via @Corriereit
264021342872027137,Thu Nov 01 15:09:28 +0000 2012,Software Libero - Principi Generali di Internet - da IdeaScale http://t.co/1L0gdeEH #discussionepubblica via @ideascale
264005613128929280,Thu Nov 01 14:06:57 +0000 2012,Foto appena pubblicata http://t.co/9Vm1ZkU3
262663979451686912,Sun Oct 28 21:15:47 +0000 2012,Foto appena pubblicata http://t.co/o8yZRBBH
260770949891235841,Tue Oct 23 15:53:34 +0000 2012,Installare Xilinx 14.2 in GNU/Linux (Debian Sid) per programmare una Spartan-6 LX9 http://t.co/dSUd29zn
260759426284265472,Tue Oct 23 15:07:46 +0000 2012,Foto appena pubblicata @ Bologna http://t.co/DBd48LJG
260034965973127169,Sun Oct 21 15:09:01 +0000 2012,Foto appena pubblicata @ Piazza Nettuno http://t.co/RjkBGoQ4
259641767345926144,Sat Oct 20 13:06:35 +0000 2012,Foto appena pubblicata @ Bologna http://t.co/MlbwqJu6
258546381256527872,Wed Oct 17 12:33:55 +0000 2012,Foto appena pubblicata  @ Bologna http://t.co/Cmb7Iusb
257811136173445120,Mon Oct 15 11:52:19 +0000 2012,@danielamartani http://t.co/uF5QjUlA
257809230738886656,Mon Oct 15 11:44:45 +0000 2012,Ecco cosa ha visto Felix Baumgartner durante il lancio di Red Bull Stratos https://t.co/EGjXi3s6 via @fanpageit
257807055568650240,Mon Oct 15 11:36:06 +0000 2012,"leggere,studiare,scoprire,navigare,viaggiare,parlare,sentire,vedere...la finestra sul mondo #internethavinto"
257074347271933952,Sat Oct 13 11:04:35 +0000 2012,Foto appena pubblicata http://t.co/ESPzeZ8G
256832828367589376,Fri Oct 12 19:04:52 +0000 2012,"My photo is nominated to be featured on Instacanvas, vote &amp; help me get featured. http://t.co/djz4Nq2T via @instacnvs"
256296920962711552,Thu Oct 11 07:35:22 +0000 2012,Foto appena pubblicata  @ Bologna http://t.co/7CCjGdY1
255303702829744128,Mon Oct 08 13:48:40 +0000 2012,Foto appena pubblicata  @ Bologna http://t.co/tRlN2hbB
254571739009404928,Sat Oct 06 13:20:06 +0000 2012,Foto appena pubblicata  @ Bologna http://t.co/aRFKUxiZ
254298184875122688,Fri Oct 05 19:13:06 +0000 2012,Foto appena pubblicata  @ Bologna http://t.co/Ttsli2km
253602981835046912,Wed Oct 03 21:10:37 +0000 2012,Foto appena pubblicata  @ Bologna http://t.co/Vk8XSBJE
253412001181736960,Wed Oct 03 08:31:43 +0000 2012,http://t.co/u6OgpGZI #sha-3 #hash #nist
253215364614332416,Tue Oct 02 19:30:22 +0000 2012,Patch per Arduino e Ethernet Library in Debian Sid http://t.co/G6Gc6Qgd
253178586264133633,Tue Oct 02 17:04:13 +0000 2012,optimusSlider / A Slideshow Plugin for jQuery: http://t.co/WUIdMJnb
253165117523501058,Tue Oct 02 16:10:42 +0000 2012,Foto appena pubblicata  @ Via Andrea Costa http://t.co/q4vZdTTb
252680169465188352,Mon Oct 01 08:03:41 +0000 2012,Arduino e libreria DNS errore con la getHostByName http://t.co/FFfSt3zM
252374559381139456,Sun Sep 30 11:49:18 +0000 2012,Foto appena pubblicata http://t.co/dzGpvRNC
252352737868644352,Sun Sep 30 10:22:35 +0000 2012,Foto appena pubblicata http://t.co/yO7Ni8Rw
252211906717310976,Sun Sep 30 01:02:59 +0000 2012,City by nigh  @ Stadio Renato Dall'Ara http://t.co/9NrwxbnP
252102361319870465,Sat Sep 29 17:47:41 +0000 2012,Foto appena pubblicata http://t.co/USBB39N7
251608518346543104,Fri Sep 28 09:05:20 +0000 2012,People http://t.co/W6AqDQjv
251346467816611841,Thu Sep 27 15:44:02 +0000 2012,URL changed!!! Download OpenFlat for free! Flat sharing costs manager with statistics http://t.co/sFknWFVx via @sourceforge
251245210389053441,Thu Sep 27 09:01:40 +0000 2012,Foto appena pubblicata http://t.co/EbasdUwd
251085096512282624,Wed Sep 26 22:25:26 +0000 2012,Winter... http://t.co/bhr6uKDD
250340441650778112,Mon Sep 24 21:06:27 +0000 2012,Courmayeur http://t.co/CSVRDbtN
250239954180001792,Mon Sep 24 14:27:08 +0000 2012,@mrocks86 ahahah tutti qui poveri smartphone!
250124885723078656,Mon Sep 24 06:49:54 +0000 2012,Bologna by night  @ Piazza Maggiore http://t.co/5kotXdwY
249560405737885697,Sat Sep 22 17:26:51 +0000 2012,vertical stage session @ bologna  @ Via Rizzoli http://t.co/ydnSw6GR
249239634410889216,Fri Sep 21 20:12:14 +0000 2012,"Check out k_apo's #Instacanvas gallery, where you can buy their Instagram artwork. http://t.co/1t1OPbpm via @instacnvs"
249221938021560322,Fri Sep 21 19:01:55 +0000 2012,Foto appena pubblicata http://t.co/5BWe6VNZ
248908413994684416,Thu Sep 20 22:16:05 +0000 2012,Artificial suns http://t.co/InvQS07g
248864604208386048,Thu Sep 20 19:21:59 +0000 2012,Foto appena pubblicata http://t.co/DhYNdtBo
248395618232446976,Wed Sep 19 12:18:25 +0000 2012,Come check out my #Instacanvas gallery...browse &amp; buy my Instagram artwork. http://t.co/1t1OPbpm via @instacnvs
247966920475815936,Tue Sep 18 07:54:55 +0000 2012,summer http://t.co/E8llv6so
247683128800456704,Mon Sep 17 13:07:14 +0000 2012,FlatManager â€“ Gestire i conti tra coinquilini http://t.co/Wi050oN6
247667072040042496,Mon Sep 17 12:03:26 +0000 2012,Download FlatManager for free! Flat sharing costs manager with statistics http://t.co/wBJn4TzZ via @sourceforge
247316354175234048,Sun Sep 16 12:49:48 +0000 2012,ireland2 http://t.co/WMVVztnT
247282006646468608,Sun Sep 16 10:33:19 +0000 2012,ireland http://t.co/FakwE4e9
247276847413489664,Sun Sep 16 10:12:49 +0000 2012,Golfo di Manfredonia http://t.co/rWj0X8Fs
247273934268030976,Sun Sep 16 10:01:14 +0000 2012,leaf in paris http://t.co/OelXYuqu
246978320531615745,Sat Sep 15 14:26:34 +0000 2012,Foto appena pubblicata  @ Bubano http://t.co/WXW5Hn66
246973320665366528,Sat Sep 15 14:06:42 +0000 2012,Foto appena pubblicata http://t.co/d9uY1ORB
246970760588046337,Sat Sep 15 13:56:32 +0000 2012,Foto appena pubblicata  @ Bubano http://t.co/IfSOE8WA
245963270954041344,Wed Sep 12 19:13:08 +0000 2012,la CULtura itagliana - aka test d'ingresso scienze motorie  @ Bologna http://t.co/e8tOlcBE
245547674542149634,Tue Sep 11 15:41:42 +0000 2012,if I have a daughter she'll be like this: http://t.co/71HkrO0m
245107674075770880,Mon Sep 10 10:33:18 +0000 2012,cats http://t.co/ueQat1oq
243968629098553344,Fri Sep 07 07:07:08 +0000 2012,@lesina http://t.co/zB1lTpPn
243831060406886402,Thu Sep 06 22:00:29 +0000 2012,Foto appena pubblicata http://t.co/pjD3EwoJ
243824147451490304,Thu Sep 06 21:33:01 +0000 2012,Foto appena pubblicata http://t.co/qckcAjaf
243823746446663681,Thu Sep 06 21:31:25 +0000 2012,@tremiti http://t.co/INYAqnGT
243813085368967170,Thu Sep 06 20:49:04 +0000 2012,Foto appena pubblicata http://t.co/Heco2krR
241899768958291968,Sat Sep 01 14:06:13 +0000 2012,RT @riccardowired: La #privacy perduta e i bug della Photo Map di #Instagram http://t.co/zxPBF6jf il caso visto da @diritto2punto0
239731234958344192,Sun Aug 26 14:29:15 +0000 2012,mi ha toccato la mano!!! Justin Bieber (e il Papa) a Milano - di Saverio Tommasi: http://t.co/rS0gyVRD via @youtube
239727728964804608,Sun Aug 26 14:15:19 +0000 2012,Il vero volto di Comunione e Liberazione: http://t.co/UqMcLPB9 via @youtube
239693911344418817,Sun Aug 26 12:00:56 +0000 2012,Now you will live forever on your moon.. RIP Neil #luna #neil #armstrong
239370709539901440,Sat Aug 25 14:36:39 +0000 2012,La tua camera dâ€™albergo Ã¨ davvero sicura? - Wired.it http://t.co/iQdAuz4k
239347169822396417,Sat Aug 25 13:03:06 +0000 2012,Foto appena pubblicata  @ Piazza San Pietro http://t.co/7yy2jk3B
238625981840121857,Thu Aug 23 13:17:22 +0000 2012,Foto appena pubblicata http://t.co/n59A3hxB
238333326337916929,Wed Aug 22 17:54:27 +0000 2012,8 p.m.  @ Rivabella http://t.co/7VuQ8dOP
237641909374435328,Mon Aug 20 20:07:01 +0000 2012,Il riposino.. http://t.co/nlV504YM
237357008897073152,Mon Aug 20 01:14:55 +0000 2012,notte della taranta  @ Piazza San Pietro http://t.co/5QAa8g7y
236942826955489280,Sat Aug 18 21:49:06 +0000 2012,festa anni 80  @ Piazza San Pietro http://t.co/wJkHnq1O
236642444870033408,Sat Aug 18 01:55:30 +0000 2012,stasera si ballarock!  @ Torre Sant Andrea http://t.co/ZCvgQmgT
236641455890911233,Sat Aug 18 01:51:34 +0000 2012,l'Unione dei mari  @ Santa maria di leuca http://t.co/8qqSJJFs
235170338563051520,Tue Aug 14 00:25:52 +0000 2012,comacchio http://t.co/vacD7ZrX
235167269209137152,Tue Aug 14 00:13:40 +0000 2012,san marco in lamis http://t.co/KKlg8mSH
234948302322401281,Mon Aug 13 09:43:35 +0000 2012,Curriculum Vitae - bastardidentro http://t.co/uIUBsIWN via @bastardidentro
234380785363349504,Sat Aug 11 20:08:28 +0000 2012,Foto appena pubblicata http://t.co/SjdwTJdm
233735257642385409,Fri Aug 10 01:23:22 +0000 2012,nobraino live http://t.co/jSnMFshI
233542973655236608,Thu Aug 09 12:39:18 +0000 2012,"si, sono decisamente in Salento! http://t.co/NbhM4T8K"
232939322704265217,Tue Aug 07 20:40:36 +0000 2012,rivabella  @ Rivabella http://t.co/mtlYqEbc
232201229999173632,Sun Aug 05 19:47:41 +0000 2012,ma sono a Londra? http://t.co/sRRafOQJ
231160105649971200,Thu Aug 02 22:50:38 +0000 2012,RT @pypi: eventlet 0.9.17: Highly concurrent networking library http://t.co/6dYnhacK
230363383399067648,Tue Jul 31 18:04:45 +0000 2012,Rignano http://t.co/j2ne3zeQ
230005247752433664,Mon Jul 30 18:21:39 +0000 2012,difesa@san marco in lamis http://t.co/sraXAG1G
229357967806451712,Sat Jul 28 23:29:35 +0000 2012,difesa@san marco in lamis http://t.co/3DPuN8UZ
228935352654651392,Fri Jul 27 19:30:16 +0000 2012,waiting for the olympic games to start..
228933788611248128,Fri Jul 27 19:24:03 +0000 2012,duomo@lecce http://t.co/uP62MByj
228933030574714880,Fri Jul 27 19:21:02 +0000 2012,alberobello http://t.co/G4ckNNNI
227753142073311234,Tue Jul 24 13:12:37 +0000 2012,Almanacco di Anorak. #playerone http://t.co/8Kw9sZlV
227124852904062976,Sun Jul 22 19:35:59 +0000 2012,Foto appena pubblicata http://instagr.am/p/NZSSRZRPEq/
227124588243464192,Sun Jul 22 19:34:56 +0000 2012,comacchio http://instagr.am/p/NZSKNPxPEm/
227065507344424960,Sun Jul 22 15:40:10 +0000 2012,tartarughe  @ Comacchio http://t.co/EI0xyhci
226695516635934721,Sat Jul 21 15:09:57 +0000 2012,"sembra stia per piovere, ritorna la #zanzarazoccola ma almeno so starÃ  un po' piÃ¹ freschi!"
223075383371776000,Wed Jul 11 15:24:50 +0000 2012,@matteo_apo dove?
221922960359960576,Sun Jul 08 11:05:31 +0000 2012,querelo questa portamine perchÃ© fa spezzare sempre la mina! #QuerelaConPaola
220769533076586497,Thu Jul 05 06:42:13 +0000 2012,An Apple's patent forced Google and Samsung to downgrade Galaxy Nexus -&gt; http://t.co/STpslqqr
219406536211042304,Sun Jul 01 12:26:09 +0000 2012,quali sono i vostri preparativi per la partita di stasera? #SpagnaItalia #euro2012
219067834209288192,Sat Jun 30 14:00:16 +0000 2012,"RT @Rif_: Mamma! Google vende un telefono che piscia sopra all'iPhone e costa la metÃ , PERÃ’ Ãˆ RETTANGOLARE! L'HANNO COPIATO! ARRESTATELI ..."
218430393316155392,Thu Jun 28 19:47:18 +0000 2012,GRUB 2.00 Bootloader Officially Released @slashdot http://t.co/u913RCOg
218429949709791234,Thu Jun 28 19:45:32 +0000 2012,RT @Liberostile: E #Mediaworld trema #ItaliaGermania
218420546667421696,Thu Jun 28 19:08:11 +0000 2012,si cazzo si!! #euro2012
217273998717894657,Mon Jun 25 15:12:12 +0000 2012,Linux VI/VIM Editor http://t.co/RbuEysOb
216450913106276352,Sat Jun 23 08:41:33 +0000 2012,omg the new #doodle is awesome! #turing
216263115053080576,Fri Jun 22 20:15:19 +0000 2012,once upon a time in America
216229009321771008,Fri Jun 22 17:59:47 +0000 2012,"RT @Bonfo22: 100 minuti di ritardo per il treno #Italo fermo..... Anche senza sciopero, anche se non Ã¨ Trenitalia #cmqritardo"
216187235098308608,Fri Jun 22 15:13:48 +0000 2012,@leoiannacone my dream is becoming real using #vimperator
216186244139462657,Fri Jun 22 15:09:51 +0000 2012,my dream is to use my desktop only with a keyboard.. #linux #gnome
216179415028207616,Fri Jun 22 14:42:43 +0000 2012,#vimperator rulez!
216076236278079488,Fri Jun 22 07:52:43 +0000 2012,cerco un aiuto per far iniziare la mia giornata! #mattinieri
215783219252043776,Thu Jun 21 12:28:23 +0000 2012,3:55.. i was there... Where the Hell is Matt? 2012: http://t.co/Ntja1TR via @youtube
215726600560455680,Thu Jun 21 08:43:24 +0000 2012,Permanently delete files from all revisions of a #subversion repository #svn #linuxhttp://t.co/tY8r26J
215171111351091200,Tue Jun 19 19:56:05 +0000 2012,#virtualbricks needs your help! we are looking for people who want to contribute!  #python #kvm #qemu #vde http://t.co/Iln83M5
215016545024348160,Tue Jun 19 09:41:53 +0000 2012,fighting against the speedup...
214622840987725824,Mon Jun 18 07:37:28 +0000 2012,@nobraino grandi! l'altra sera siete stati fantastici come al solito!! http://t.co/j5xe25w
214613525346254849,Mon Jun 18 07:00:26 +0000 2012,RT @linuxlkml: #linux #kernel  Linux 3.4.3 http://t.co/GiIapAdn
214084775370162176,Sat Jun 16 19:59:22 +0000 2012,tarm @ piazza verdi @ repubblica delle idee
213280949851533312,Thu Jun 14 14:45:15 +0000 2012,Skype 4.0 for Linux: http://t.co/fZvkijL !
212985475982573568,Wed Jun 13 19:11:09 +0000 2012,RT @arstechnica: AMD to add ARM processors to boost chip security http://t.co/SY300RcC by @drpizza
212073015469543424,Mon Jun 11 06:45:21 +0000 2012,"Software libero, la Pa risparmierebbe 675 milioni. â€“ Il Fatto Quotidiano http://t.co/DtPMAMF via @fattoquotidiano"
211165356457336832,Fri Jun 08 18:38:38 +0000 2012,il grinta!
207370783658487808,Tue May 29 07:20:22 +0000 2012,RT @INGVterremoti: #terremoto Ml:5.8 2012-05-29 07:00:03 UTC Lat=44.85 Lon=11.09 Prof=10.2Km Prov=MODENA
207369730045120512,Tue May 29 07:16:11 +0000 2012,@Albey porca miseria questa era proprio forte!
207369148521644034,Tue May 29 07:13:52 +0000 2012,@edodusi @umezzogo che palle! a parte che non mi va la rete cellulare!
207367238976667648,Tue May 29 07:06:17 +0000 2012,@umezzogo merda credo sia stata la piÃ¹ forte!
206659615822319616,Sun May 27 08:14:26 +0000 2012,@albs8 AhÃ² son sincero! allora che si dice?
206432240895410176,Sat May 26 17:10:56 +0000 2012,@albs8 perchÃ©?
205598260394602496,Thu May 24 09:56:59 +0000 2012,inline assembly in C: http://t.co/jimLbs8
204531540762431490,Mon May 21 11:18:13 +0000 2012,VIM Adventures - Learning VIM while playing a game http://t.co/fNhCn9Z via @doronlinder
204488116457844736,Mon May 21 08:25:40 +0000 2012,How to automatically execute a VIM command only for some file types http://t.co/oUQPuLK
204202552550633472,Sun May 20 13:30:57 +0000 2012,RT @INGVterremoti: #terremoto Ml:5.1 2012-05-20 13:18:02 UTC Lat=44.83 Lon=11.49 Prof=4.7Km Prov=FERRARA
204201181281665026,Sun May 20 13:25:30 +0000 2012,@Pinuzzimeg giÃ !! dopo quelle di ieri notte questa Ã¨ la prima che sento e mi Ã¨ sembrata anche abbastanza forte!
204199610460282880,Sun May 20 13:19:15 +0000 2012,un altra scossa notevole? #terremoto
204039541240250368,Sun May 20 02:43:12 +0000 2012,@umezzogo io nn l'ho sentita questa!
204030938840170497,Sun May 20 02:09:01 +0000 2012,@umezzogo porca miseria!
201965615467085824,Mon May 14 09:22:09 +0000 2012,#gimp2.8!
200293948311347200,Wed May 09 18:39:33 +0000 2012,@AlbertoMRossi io ho iniziato oggi Ã¨ giÃ  quello che ho fatto Ã¨ meglio di 10 anni di *office!
200293202924810241,Wed May 09 18:36:35 +0000 2012,learning #latex!
199594107209924609,Mon May 07 20:18:38 +0000 2012,per un pugno di dollari #staseraintv #vinoefilm
197234464366145536,Tue May 01 08:02:15 +0000 2012,RT @kentoo: I tecnici che si affidano ai super-tecnici: a quando i super-sayan di terzo livello?
196214041813843970,Sat Apr 28 12:27:27 +0000 2012,after 5 hours my first Linux module works! Now I can write/read from my chars device! #Linux #kernel
194388874443759617,Mon Apr 23 11:34:53 +0000 2012,i'm going on segmentation fault...
193977712141017088,Sun Apr 22 08:21:05 +0000 2012,Read and write RAM physical addresses by Linux user space http://t.co/epCknqM
190716486195752960,Fri Apr 13 08:22:08 +0000 2012,my #nexusone headset isn't working anymore :(
189620924352434176,Tue Apr 10 07:48:46 +0000 2012,C++ library in a C application http://t.co/hjqTanx
188937608645193728,Sun Apr 08 10:33:30 +0000 2012,QEMU and SystemC â€“ Resolve linking problems with gcc (ld) http://t.co/cCfWnyv
188893389947801600,Sun Apr 08 07:37:48 +0000 2012,"@matteo_apo buona domenica lavoratore, passa e pijame na cosa allu bar!"
188580125275725824,Sat Apr 07 10:53:00 +0000 2012,preparing to update my #nexusone: #cyanogenmod 7.2 is coming...
188579272078786560,Sat Apr 07 10:49:36 +0000 2012,"RT @mannoiafiorella: I fondi della Lega sono NERI, non si dica piÃº che sono razzisti!"
188257434907844608,Fri Apr 06 13:30:44 +0000 2012,@alessiofachechi si
187491669787164672,Wed Apr 04 10:47:52 +0000 2012,"maledetto piano di studi online! a loro non va il sistema e io devo rischiare di non poter registrare esami per un anno, attenzione! #unibo"
