tid,time,tweet
308220307133571072,Sun Mar 03 14:20:22 +0000 2013,Io faccio come cazzo mi pare loro fanno cazzo vogliono....
308147002556960769,Sun Mar 03 09:29:05 +0000 2013,È un buongiorno quando ti svegli tra le braccia del tuo amore...
308146271183585281,Sun Mar 03 09:26:10 +0000 2013,; Incontro ravvicinato leonessa-fotografo - Repubblica Tv  http://t.co/MgY2hBVKv2 via @repubblicait” tutte le fortune agli altri buongiorno
307937764207390720,Sat Mar 02 19:37:38 +0000 2013,Fatemi un favore.. Comprate una giacchetta a #grillo... Non si può vedere con  quel giubbotto....
307768209673707520,Sat Mar 02 08:23:53 +0000 2013,i @gianlucatelloli ma le mie rose gialle?
307767920874889216,Sat Mar 02 08:22:45 +0000 2013,@gianlucatelloli .... Ma x ché quando lavori?
307593387916292098,Fri Mar 01 20:49:13 +0000 2013,Speriamo che qualcuno ti rompe i legamenti...
307592786830561281,Fri Mar 01 20:46:49 +0000 2013,Cavani pezzo di merda napoletano
307493234253365248,Fri Mar 01 14:11:14 +0000 2013,@HannUccisoKenny ..non gioire sulle sconfitte altrui..ma gioisci x i tuoi successi...#pdl #B
307489726875709443,Fri Mar 01 13:57:18 +0000 2013,"@AleAllocca..grazie alla cinquina del papa ho fatto un ambo da 282,00. €"
307039557310873600,Thu Feb 28 08:08:29 +0000 2013,@permalosame @albertosorge ... I peggiori sono quelli che poi non capiscono quello che gli hanno insegnato.. Buongiorno amici
306846857039077376,Wed Feb 27 19:22:46 +0000 2013,": Peggio di un viaggio di merda, un compagno di viaggio di merda.”"
306846297346945024,Wed Feb 27 19:20:32 +0000 2013,"Lotito a SKY sport...gli fanno le domande e lui risponde i fatti si commentano da soli, x nulla galantuomo e proprio un buzzurro.."
306845568863449089,Wed Feb 27 19:17:39 +0000 2013,"http://t.co/w7tW3DlX0Q”...infatti spesso m' incazzo ...x niente, solo xche voglio bene alle persone.. Il problema sarà quando non lo farò .."
306788851622494209,Wed Feb 27 15:32:16 +0000 2013,Ok vado a sudare .......motivato re arrivo
306788656000163840,Wed Feb 27 15:31:30 +0000 2013,Vorrei perdere con la buona uscita e la pensione di #fini
306787336937684992,Wed Feb 27 15:26:15 +0000 2013,"RT @beppe_grillo: Bersani, morto che parla: http://t.co/3EbdEBCCxb"
306718003486142464,Wed Feb 27 10:50:45 +0000 2013,Buongiorno .... Fantastica giornata
306474904121925632,Tue Feb 26 18:44:45 +0000 2013,RT @Pon_Lee: AHAHAHAHAHAH solo a  me sta cosa fa pisciare sotto dalle risate??? AHAHAHHAHAHAHA http://t.co/BwfUgFRbze
306459581071110145,Tue Feb 26 17:43:52 +0000 2013,L'amore .. http://t.co/ryIsSVwiJn
306444085437272064,Tue Feb 26 16:42:18 +0000 2013,"La ""PASSERA"" fumante - Victoria Silvstedt e Cuba Gooding Jr... Confusionata http://t.co/1PPZZalIIt"
306441281675075585,Tue Feb 26 16:31:09 +0000 2013,"Antoine Vaillant's ""Mountain Dog"" Chest Workout.... Americani. .. Www http://t.co/Mo3a7VJ8db"
306020261562560512,Mon Feb 25 12:38:10 +0000 2013,“@GBagliani: Siamo solo noiiiiiii http://t.co/RyiALFvczH”.............pura verità
306019614435979264,Mon Feb 25 12:35:36 +0000 2013,RT @GBagliani: Verissimo..!! http://t.co/NvqVBWiw
306006612336857088,Mon Feb 25 11:43:56 +0000 2013,RT @serenacoscienza: Dice il saggio... http://t.co/RubmFPQfBU
305969007155101696,Mon Feb 25 09:14:30 +0000 2013,RT @enzo_salvi: Che Domande inutili!!!!! http://t.co/ahgt6G2LMA
305968382363172864,Mon Feb 25 09:12:01 +0000 2013,"Siamo senza papa, governo, capo della polizia #daicazzo”..forse c'è la famo.."
305968081736462337,Mon Feb 25 09:10:49 +0000 2013,Solo in Italia solo da noi succede....grillo che invita i lettori a leccare la matita....ma chi cazzo avete votato...mavaffanculo
305966620961017857,Mon Feb 25 09:05:01 +0000 2013,“@PAOLOSTARTARI: I Vitelloni - Lavoratori? Prrr!!!: http://t.co/5zk9us3vZS via @youtube”eccoli i veri capolavori del cinema..no oggi..!!!
305965756150059008,Mon Feb 25 09:01:35 +0000 2013,“@LucaBizzarri: Un capolavoro. http://t.co/9mDWlA5a8B via @youtube”fantastico chi vuol capire capisca...ihihih
305603997530730498,Sun Feb 24 09:04:06 +0000 2013,Buongiorno ..non sanno più cosa mettere sul volante.. http://t.co/zbjSgmrRuX
305300382689656833,Sat Feb 23 12:57:38 +0000 2013,#elezioni2013 #elezioni2013BerlusconiSI perchè si è il primo contribuente italiano
305222169795887104,Sat Feb 23 07:46:50 +0000 2013,#elezioni2013 #elezioni2013GrilloNO perchè e un comico
304977421038403585,Fri Feb 22 15:34:18 +0000 2013,#elezioni2013 # Bersani non ha capito nulla...con #matteo avrebbe vinto le elezioni ad occhi chiusi...
304975387081969665,Fri Feb 22 15:26:13 +0000 2013,Sono x il risanamento dell industria....non so chi vincerà! Ma tra 7/8 mesi staremo di nuovo a votare...grazie
304825734646616064,Fri Feb 22 05:31:33 +0000 2013,Buongiorno ragazzi e ragazze....
304631947441881088,Thu Feb 21 16:41:30 +0000 2013,RT @realdjralf: Non ci posso credere che ce la stiamo facendo mettere nel culo pure da Grillo.
304594830032515072,Thu Feb 21 14:14:01 +0000 2013,"Passato solido, presente sicuro, futuro incerto"
304591246633099264,Thu Feb 21 13:59:47 +0000 2013,"@AlelupiSS24 ciao Ale,,, questa e da latina,,,, ti seguo sei  .molto professionale complimenti...ciao http://t.co/XBhDgTnbm6"
304521068641665024,Thu Feb 21 09:20:55 +0000 2013,RT @_kikker_: Ho sempre amato i Lego. http://t.co/tbBc4Ojb
304521061947564033,Thu Feb 21 09:20:53 +0000 2013,RT @_kikker_: La saggezza degli anziani. http://t.co/GuRleifb
304240925725569024,Wed Feb 20 14:47:43 +0000 2013,Riprendi in privato e lodola in palese
304239938696781824,Wed Feb 20 14:43:48 +0000 2013,"Se vuoi essere qualcuno, inizia ad essere te stesso"
303094625139294208,Sun Feb 17 10:52:44 +0000 2013,"RT @delpieroale: Insuperabile Michael #Jordan, mezzo secolo da leggenda. Buon cinquantesimo compleanno! Ale"
303089540292304896,Sun Feb 17 10:32:32 +0000 2013,Solo chi cerca di capirti ..ti ama..
303088696905846784,Sun Feb 17 10:29:11 +0000 2013,http://t.co/HbZoGRqb”
303088178171101184,Sun Feb 17 10:27:07 +0000 2013,http://t.co/TSxufIt8”
303080209635229696,Sun Feb 17 09:55:27 +0000 2013,@enzo_salvi mettete la sciarpetta che a - 18 fa freddo
303076343963340800,Sun Feb 17 09:40:05 +0000 2013,RT @serenacoscienza: Quando fai una scelta... http://t.co/UHtG53sj
303076161158774784,Sun Feb 17 09:39:22 +0000 2013,Buongiorno...italia http://t.co/QWYWM5kq”
301995247649574912,Thu Feb 14 10:04:12 +0000 2013,Auguri...buon s. Valentino http://t.co/kIgT65sF
301979802976542720,Thu Feb 14 09:02:50 +0000 2013,RT @VStaffelli: Sempre più san Valentinoooo http://t.co/dYBTGGDo
301623146769956866,Wed Feb 13 09:25:36 +0000 2013,RT @AndBell9: Scoperta la causa delle dimissioni del #Papa.@TiFollowoio @tiritwittoio @SpazioTweet #serieA #asroma #calcio http://t.co ...
301400391780810753,Tue Feb 12 18:40:27 +0000 2013,"RT @9Serena26: La felicità, secondo Vlahovic. http://t.co/kggunn96"
301366492216315904,Tue Feb 12 16:25:45 +0000 2013,"""Lei viene?""...L'insostenibile Volgarità di Silvio Berlusconi...nooo!!! Questo è proprio pazzoooo http://t.co/7VEfTr8I"
301128051171942400,Tue Feb 12 00:38:17 +0000 2013,Il secondo nel tratto di un km.... Deficenti annate a dormi presto la sera http://t.co/9vuSeIGo
301126436159373313,Tue Feb 12 00:31:51 +0000 2013,Il solito ciglione che fa un incidente in curva con la pioggia... Te vojo mena'.. Strada pontina http://t.co/ZANLHzOb
301121701620629504,Tue Feb 12 00:13:02 +0000 2013,"RT @twittopolis: #dimissionipapa questo papa non mi é mai piaciuto,eccetto oggi.Non é una battuta sono sincero."
301121478462668800,Tue Feb 12 00:12:09 +0000 2013,RT @filosofosaggio: Non sono arrabbiato con te...e nemmeno con il mondo...sono arrabbiato con me...per aver fatto di te...il mio mondo.. ...
300711221722771456,Sun Feb 10 21:01:56 +0000 2013,#leiene questi sono proprio scemi... Famiglia poliamorosa
300700377177804802,Sun Feb 10 20:18:51 +0000 2013,Ma chi cazzo è #Ingroia ?
300698994487730176,Sun Feb 10 20:13:21 +0000 2013,Silvio ma che cazzo dici... Se c'era #Benito stavamo na favola...
300698611757486080,Sun Feb 10 20:11:50 +0000 2013,Silvio è l unico che riesce a reggere qualsiasi confronto in TV#inonda
300696851949187073,Sun Feb 10 20:04:50 +0000 2013,"RT @claudiocalicchi: Campi di tulipani appena fuori Alkmaar, Paesi Bassi. http://t.co/wRjZEEUc"
300696649762746369,Sun Feb 10 20:04:02 +0000 2013,Perché non lavoriamo il weekend e riposiamo durante la settimana?
300695625459191808,Sun Feb 10 19:59:58 +0000 2013,"Se hai 2 euro ma non hai il tempo x spenderli che cavolo ci fai....dalli a me!,!"
300691016976048130,Sun Feb 10 19:41:39 +0000 2013,"Tutti i meteo dicono che domani nevica,,, sti cazzi x me non cambia nulla"
300690656433672193,Sun Feb 10 19:40:13 +0000 2013,"Il lunedì faccio solo una cosa , iniziò la dieta"
300689159159431168,Sun Feb 10 19:34:16 +0000 2013,Le donne hanno preso il sopravvento Perché ci sono maschi che non valgono un cazzo
300688716698116096,Sun Feb 10 19:32:31 +0000 2013,Odio il sabato
300688663409475584,Sun Feb 10 19:32:18 +0000 2013,"Adoro il lunedì.. Non faccio niente,,,"
300649076515540992,Sun Feb 10 16:55:00 +0000 2013,"RT @GlobuloRusso: Non rimandare a domani chi ti scopa bene oggi. Ebbene, signori, sono scurrile."
300648895002861568,Sun Feb 10 16:54:17 +0000 2013,Non ci sono più valori e rispetto...vaffanculo alla parità di diritto
300648435982405632,Sun Feb 10 16:52:27 +0000 2013,W gli anni 70/80
300647664842850305,Sun Feb 10 16:49:23 +0000 2013,"Vorrei vedere le donne d oggi negli anni 70,,,sarebbero morte"
300647401868365824,Sun Feb 10 16:48:21 +0000 2013,Stavamo meglio quando stavamo peggio
300647135941103616,Sun Feb 10 16:47:17 +0000 2013,"Giorno d oggi il problema non è' la crisi , ma capire le donne"
300646886853980160,Sun Feb 10 16:46:18 +0000 2013,"Oggi meglio di un domani migliore ,,, chi lo Sa'"
300646690300497920,Sun Feb 10 16:45:31 +0000 2013,Vaffanculo orgoglio del cazzo
300593108842848256,Sun Feb 10 13:12:36 +0000 2013,"I just unlocked the ""Great Outdoors"" badge on @foursquare for checking in at outdoor spots. http://t.co/WdOktvIM"
300593108561838080,Sun Feb 10 13:12:36 +0000 2013,"I just unlocked the ""Swimmies"" badge on @foursquare for checking in at water spots! Splish splash! http://t.co/GvujhmoB"
300126636379095040,Sat Feb 09 06:19:00 +0000 2013,RT @sarahsun_10: http://t.co/WK5q0BEt
300059216494878720,Sat Feb 09 01:51:06 +0000 2013,Oggi mentre il dentista mi curava mi faceva domande!! Ma come cazzo puoi pretendere che rispondo..
300055058496778242,Sat Feb 09 01:34:35 +0000 2013,"Buongiorno , solo una cosa non puoi cambiare della tua vita.... Il cuore"
299482721263161346,Thu Feb 07 11:40:19 +0000 2013,http://t.co/igXiBKzZ - Il bimbo che fa il fenomeno a basket http://t.co/tzNfQkpy http://t.co/UDNsDeAv
299083792566583296,Wed Feb 06 09:15:07 +0000 2013,"Suonare il clacson non ti farà arrivare prima, però farà sapere a tutti che sei un coglione.”"
299080590727184384,Wed Feb 06 09:02:24 +0000 2013,RT @savethestory: Quante sigarette fumo tra una scopata e l’altra? Sei o sette stecche. Dario Vergassola
298334937952706560,Mon Feb 04 07:39:26 +0000 2013,RT @BarzaInter: Apperò che bella personcina il Consigliere Federale Lotito #Firmissimaestinterparesamicitia http://t.co/TyXopg6T
298331934730379264,Mon Feb 04 07:27:30 +0000 2013,Biagio Antonacci - Buongiorno Bell'Anima...emozione unica..questa mattina sto così  http://t.co/Iftrygk8
298318706818301952,Mon Feb 04 06:34:56 +0000 2013,Alicia Keys sings the National Anthem at Super Bowl 2013..buongiorno adrenalina allo stato puro... http://t.co/WBrkzsIV
297732999007592448,Sat Feb 02 15:47:33 +0000 2013,Sappilo...http://t.co/wyVAI7Pc”
297732318200750080,Sat Feb 02 15:44:50 +0000 2013,buon pomeriggio.......http://t.co/LXAHvXGg”
297731603914977281,Sat Feb 02 15:42:00 +0000 2013,Viva la vita...... http://t.co/7106TDfP”
297731334233792512,Sat Feb 02 15:40:56 +0000 2013,Proprio così' ... http://t.co/XkkvZwRE”
297730994721656832,Sat Feb 02 15:39:35 +0000 2013,Parole sante http://t.co/8jXlKCoa”
297186450833817600,Fri Feb 01 03:35:45 +0000 2013,Siamo padroni del nostro destino
297186211569754112,Fri Feb 01 03:34:48 +0000 2013,Sbagliando s impara.... Ho voglia di sbagliare....
297009656079990784,Thu Jan 31 15:53:14 +0000 2013,Cosa succede?
296913825301667841,Thu Jan 31 09:32:27 +0000 2013,@iXanderGenius ... Oggi mi fa male il petto....
296887307036934145,Thu Jan 31 07:47:04 +0000 2013,Ma dove cazzo va' tutta sta gente? Ma non lavorano? http://t.co/bQJhXgma
296870532245237761,Thu Jan 31 06:40:25 +0000 2013,Tre clienti su quattro sono stranieri.... Ma se potemo salva' ....
296869548861304834,Thu Jan 31 06:36:30 +0000 2013,Un altro... http://t.co/THTx0o62
296869319973928960,Thu Jan 31 06:35:36 +0000 2013,Oggi lui è stato il mio compagno di viaggio http://t.co/f3s33DjQ
296868660931338240,Thu Jan 31 06:32:58 +0000 2013,"È inutile cercare amore lontano o vicino, se non sei in grado di amare te stesso"
296867848406585344,Thu Jan 31 06:29:45 +0000 2013,Ma domani sarà così?
296867459686871041,Thu Jan 31 06:28:12 +0000 2013,Raga' me so rotto il cazzoooo
296849240498503681,Thu Jan 31 05:15:48 +0000 2013,Buongiorno c'è qualcuno...
296698799416541185,Wed Jan 30 19:18:00 +0000 2013,"Cazzo !!! Ho comprato un etto e 66 de prociutto tagliato a mano...22,50€"
296576906596339712,Wed Jan 30 11:13:39 +0000 2013,http://t.co/5EqwnRNQ volevono gli scenziati x sapere questa cosa...mannateafanculo.....
296576037935005697,Wed Jan 30 11:10:12 +0000 2013,Stanno meglio quelli che non capiscono un cazzo
296556673739395074,Wed Jan 30 09:53:15 +0000 2013,"""Saliamo da te?""-""Ho le mie cose""-""Mica te le rubo""”"
295814191741272064,Mon Jan 28 08:42:53 +0000 2013,Bisogna imparare prima ad amare se stessi per poter poi amare compiutamente gli altri.”
295793644550631424,Mon Jan 28 07:21:15 +0000 2013,Buongiorno.. Verità quasi assolute http://t.co/BhJZXxCG”
295178866933243906,Sat Jan 26 14:38:20 +0000 2013,RT @gianlucatelloli: @gabriTami complimenti al tuo personal trainer
295102373230161920,Sat Jan 26 09:34:23 +0000 2013,"Buongiorno , x colpa del mio personal trainer ..... Oggi non posso camminare ,b. Femorale e quadricipite con spade infilate.. Grazie ale"
295100311960424448,Sat Jan 26 09:26:11 +0000 2013,"Basket: tifoso fa canestro da meta' campo, vince 75. 000 dollari VIDEO http://t.co/7siknzdp"
294610854257778688,Fri Jan 25 01:01:15 +0000 2013,È quelli che nel 2013 stanno ancora su Facebook ....
294610088583368705,Fri Jan 25 00:58:13 +0000 2013,"Io dico, ma quelli che a quest ora scrivono poemi su tt ... Ma non c avete n cazzo da fa' ...."
294608075778830336,Fri Jan 25 00:50:13 +0000 2013,Pontina di notte.... Solo io in giro a quest ora..... Che coglioni .... http://t.co/rcPg44dB
294506013581799424,Thu Jan 24 18:04:39 +0000 2013,Ho un vaffanculo bloccato in gola da giorni. La gente sta facendo i casting per meritarselo.”
294355782978400256,Thu Jan 24 08:07:42 +0000 2013,"Non vorrei altro ,, che incontrare gli occhi tuoi...."
294355248242384896,Thu Jan 24 08:05:34 +0000 2013,"Non vivo come se dovessi morire domani, ma come se fossi rinato un altra volta ,,,,"
294354182524252161,Thu Jan 24 08:01:20 +0000 2013,Buongiorno ... Raga' non se fa'  n ' euro http://t.co/HiTabh6k
294181439270965249,Wed Jan 23 20:34:55 +0000 2013,http://t.co/WWrk8AVz
294181243447300096,Wed Jan 23 20:34:08 +0000 2013,http://t.co/zSc9W7sc
294180612884029440,Wed Jan 23 20:31:38 +0000 2013,"No quantità , ma qualità ..."
294180280913244160,Wed Jan 23 20:30:19 +0000 2013,"Non voglio vivere tanto , ma voglio vivere bene"
294030841477226496,Wed Jan 23 10:36:30 +0000 2013,I just ousted @giuseppebaratta as the mayor of Orvel on @foursquare! http://t.co/4KxPkvao
293775916247678976,Tue Jan 22 17:43:31 +0000 2013,A volte il destino ha più fantasie di noi..
293670809816399872,Tue Jan 22 10:45:51 +0000 2013,“@ibadiagne1: Ahaha http://t.co/biS11oCu”
293586647134662658,Tue Jan 22 05:11:25 +0000 2013,Buongiorno .... A chi ancora dorme
293291073588039680,Mon Jan 21 09:36:55 +0000 2013,"Buongiorno.....mi sono svegliato, tra un ora mi alzo, faccio colazione e mi rimetto a letto,,,,amo il lunedì mattina.."
293058175614197760,Sun Jan 20 18:11:28 +0000 2013,RT @BriatoreFlavio: L'invidia e l'ignoranza non manca mai...
293055526374342656,Sun Jan 20 18:00:56 +0000 2013,Come sono? Tu sai come sei!!!!
293055426688323584,Sun Jan 20 18:00:33 +0000 2013,"Comunque vada domani, abbiamo vissuto oggi!!!!"
292706751965437953,Sat Jan 19 18:55:02 +0000 2013,"Salve , mi rendo conto conto che stasera sono abbastanza scorbutico....,  non sopporto nessuno...."
292670628815839232,Sat Jan 19 16:31:30 +0000 2013,@marianocolicchi ... MA chi è quella cosa brutta che ti segue
292647571149713408,Sat Jan 19 14:59:52 +0000 2013,"Il #macchittesencula è la mia religione, il mio credo, la mia verità.”"
292644433252466688,Sat Jan 19 14:47:24 +0000 2013,Anche comportamenti all’apparenza superficiali possono nascondere un grande dolore.”
292644238364127233,Sat Jan 19 14:46:38 +0000 2013,"Amo la gente che si ama, che Sa Amarsi”"
292611878532812802,Sat Jan 19 12:38:03 +0000 2013,Questo e' il 1000 http://t.co/qNS3bG2x
292611479025381377,Sat Jan 19 12:36:27 +0000 2013,“@studioapertoLOL: http://t.co/dm5gEf4Z”
292608776954077184,Sat Jan 19 12:25:43 +0000 2013,“@MessaggiOnline: L'amore vero è esserci anche dopo ogni problema. E' restare e affrontare tutto senza paura... http://t.co/rCwc8JFM”
292606293712179200,Sat Jan 19 12:15:51 +0000 2013,#TeLoDiceStudioAperto! Ahahaha http://t.co/37vkJkVq”
292605600632827904,Sat Jan 19 12:13:06 +0000 2013,"“@marianocolicchi: Buon  grazie a tutti coloro che alle 8  gia hanno fatto 6 ore di lavoro, ricordiamoci quando compriamo i fiori.le piante,"
292567271648395264,Sat Jan 19 09:40:47 +0000 2013,"“@BriatoreFlavio: Stasera la juve siamo primi in campionato,e tutti parlano di crisi,meglio essere primi in crisi che secondi in forma..”"
292560341945167872,Sat Jan 19 09:13:15 +0000 2013,Vado a dormire ciao....
292558495960666113,Sat Jan 19 09:05:55 +0000 2013,#brunoarena Forza Bruno!Tieni duro e sorprendici ancora.”
291995798990880768,Thu Jan 17 19:49:58 +0000 2013,http://t.co/fF8oArez””appunto
291952460967333888,Thu Jan 17 16:57:45 +0000 2013,http://t.co/w0cg3M8b si dice una bella morte..
291735522328584192,Thu Jan 17 02:35:43 +0000 2013,Sapete perché le donne. Hanno sempre freddo in testa? Perché non hanno sale nella zuccA e quindi con il freddo si Gela
291735044966469632,Thu Jan 17 02:33:49 +0000 2013,Buonanotte signori... Sognate voi che potete...
291248344943194112,Tue Jan 15 18:19:51 +0000 2013,Fanculo lo stronzo di Gucci quest anno ha fatto il 50% ai saldi...
291195548789252098,Tue Jan 15 14:50:03 +0000 2013,RT @La_Soluzione: Nel mondo c'è più fame d'amore che di pane.Madre Teresa di Calcutta
291104135468691456,Tue Jan 15 08:46:49 +0000 2013,@MarcoRicotta te credo che voglia potrà mai avere con un gruppo come il vostro
291103039715151872,Tue Jan 15 08:42:27 +0000 2013,@MarcoRicotta bravi bravi... Questa è l Italia che cresce di qui abbiamo Bisogno
291098920623423488,Tue Jan 15 08:26:05 +0000 2013,"Mai discutere con un cretino, ti trascina al suo livello e ti batte con l'esperienza. Sabina Guzzanti #Buongiorno”"
290843307498668032,Mon Jan 14 15:30:22 +0000 2013,L emozioni non vanno né spiegate ne capite...... Vanno vissute...
