tid,time,tweet
278550402671202305,Tue Dec 11 17:22:45 +0000 2012,"Un cuore bianco, sfondo azzurro, 12 stelle... è il #PPE per #Monti. @addthis @giovaniUDC"
278549784929923073,Tue Dec 11 17:20:18 +0000 2012,Sarà un cuore bianco su sfondo azzurro il partito di Monti? #PPE @doonie @EstremoCentro @FLIbocchino @antoniopolito1
278549479676858368,Tue Dec 11 17:19:05 +0000 2012,Sarà un cuore bianco su sfondo azzurro il partito di Monti? #PPE
278549303402848256,Tue Dec 11 17:18:23 +0000 2012,RT @moon7128bis: Il mio colore preferito e' il Nutella.. :)
278549287049244672,Tue Dec 11 17:18:19 +0000 2012,@SteAlbamonte @demagistris @TiberioBrunetti @JoleSantelli veramente la profezia è prevista per il 21/12
278040168018100224,Mon Dec 10 07:35:16 +0000 2012,@sandesh05 @pbersani @andreasarubbi io invece vi voto. e anche più convintamente. (vi prego non rischiamo un altro 2006/2007).
278039514562297856,Mon Dec 10 07:32:40 +0000 2012,"RT @VentoTagliente: RT @ilPdL: ""#9anni Tu cosa facevi nel 2010? Noi facevamo questo! #Sapevatelo"" http://t.co/HaystDpI"
278039481431519233,Mon Dec 10 07:32:32 +0000 2012,#sapevatelo e TT #sapevatelo
276060775427235843,Tue Dec 04 20:29:52 +0000 2012,"Berlusconi, #ultimoround @ementana @laelius @ciropellegrino @claudiovelardi"
276060371972935681,Tue Dec 04 20:28:16 +0000 2012,@Tommasolabate @StefanoMentana @ementana Marina Marina Marina...
273527700394737665,Tue Nov 27 20:44:20 +0000 2012,@SteAlbamonte non difendo certo Fini (vedi mio twitter precedente) ma se sta là è perché qualcuno l'ha votato (magari anche tu!)
273527263868379136,Tue Nov 27 20:42:36 +0000 2012,@SteAlbamonte finché lo votano...
273527142455865344,Tue Nov 27 20:42:07 +0000 2012,ma Fini ce lo dobbiamo tenere perché ha avuto le palle di cacciare Berlusconi! Solo per questo... @EstremoCentro @Pierferdinando @daw_blog
273049282364452864,Mon Nov 26 13:03:16 +0000 2012,"@betman @claudiocerasa Alla fine sarà @pbersani chigi, @Pierferdinando quirinale, d'alema madama e monti UE?"
273049063174336512,Mon Nov 26 13:02:24 +0000 2012,"@Tommasolabate alla fine sarà @pbersani chigi, @Pierferdinando quirinale, d'alema senato, e monti UE?"
273048973055520769,Mon Nov 26 13:02:02 +0000 2012,"alla fine sarà @pbersani chigi, @Pierferdinando quirinale, d'alema senato, e monti UE?"
273048677986205696,Mon Nov 26 13:00:52 +0000 2012,@PietroSalvatori bye bye @EstremoCentro ?
273048222048612352,Mon Nov 26 12:59:03 +0000 2012,@StefanoCaldoro Giusto! Se no è congresso @ilpdl
272971629099880450,Mon Nov 26 07:54:42 +0000 2012,RT @AntonioDePoli: @SteAlbamonte che io sappia la Lista @PerItalia non è di Montezemolo bensi idea di @Pierferdinando e non è ancora sta ...
272971463303249920,Mon Nov 26 07:54:03 +0000 2012,@SteAlbamonte @AntonioDePoli una cosa è occuparsi di comunicazione politica e una cosa è twittare disprezzo per ogni dichiarazione udccina.
272970810749239296,Mon Nov 26 07:51:27 +0000 2012,@claudiocerasa molti elettori di @NichiVendola avranno capito che al ballottaggio avrebbero votare @pbersani e hanno preferito farlo subito
272969748080361472,Mon Nov 26 07:47:14 +0000 2012,"@SteAlbamonte @AntonioDePoli Stefano scusa, ma a te che te ne 'mporta? Dando una scorsa ai tuoi tweet pare che tuo TT sia attaccare udc xkè?"
272706703873691649,Sun Nov 25 14:21:59 +0000 2012,RT @simonespetia: A tutti colore che twittano con #csxsiamo e #cxsiamo. L'ht è c-s-x-iamo. Ossia #csxiamo
272706546234966016,Sun Nov 25 14:21:21 +0000 2012,@ciropellegrino @SusannaCamusso @matteorenzi 'ene!
272706325107073025,Sun Nov 25 14:20:29 +0000 2012,@angealfa a fa n'ata figura 'e mmerda! hai appena perso il mio voto! ciao
270071308782542848,Sun Nov 18 07:49:52 +0000 2012,folla al centro. In arrivo l'ennesimo partitino del 3% @paolomieli @ItaliaF @betman @insopportabile
270070921174343680,Sun Nov 18 07:48:19 +0000 2012,folla al centro. In arrivo l'ennesimo partitino del 3% #Montezemolo #monti #altri 10 e arriva la dc
270070565279256576,Sun Nov 18 07:46:55 +0000 2012,folla al centro. In arrivo l'ennesimo partitino del 3%
265856440592371715,Tue Nov 06 16:41:29 +0000 2012,vice Obama. alla grande. scommetteteci.win Obama. bet in.
265811925814870016,Tue Nov 06 13:44:36 +0000 2012,@claudiocerasa io tifo il marxista Tabacci!
265811870580084736,Tue Nov 06 13:44:23 +0000 2012,"RT @claudiocerasa: Quindi ufficiale: lunedì alle 20.30 su SkyTg24 il confronto fra Bersani, Renzi, Vendola, Tabacci e Puppato."
265811665507983360,Tue Nov 06 13:43:34 +0000 2012,@Pierferdinando un terzo liste bloccate due terzi preferenze su collegi grandi quanto nuove province e premio al 12% solo se superato 40%
262944003979366401,Mon Oct 29 15:48:30 +0000 2012,"RT @TermometroPol: ++ #EleSicilia: Crocetta ""con me cambia la storia"""
262888316150611968,Mon Oct 29 12:07:13 +0000 2012,"@marioadinolfi http://t.co/A4BdnhfX UNIAMOCI UNIAMOCI, L'UNIONE E L'AMORE RIVELANO AI POPOLI LE VIE DEL SIGNORE..."
262887519740375041,Mon Oct 29 12:04:03 +0000 2012,http://t.co/A4BdnhfX #eleSicilia
262887464522379264,Mon Oct 29 12:03:50 +0000 2012,@EstremoCentro http://t.co/A4BdnhfX
262887219193327618,Mon Oct 29 12:02:51 +0000 2012,RT @R_Buttiglione: #lasfida L'UDC vuole il rinnovamento responsabile costruendo una Lista per l'Italia: http://t.co/Si0Xt08k via @youtube
262879838153629697,Mon Oct 29 11:33:32 +0000 2012,RT @ale_turch: #elesicilia vado a mangiare.. voto a Grillo pare fortemente ridimensionato.. vedremo
262879760420589568,Mon Oct 29 11:33:13 +0000 2012,@mickdlto moderati primo partito in sicilia
262879362053963776,Mon Oct 29 11:31:38 +0000 2012,"+++ #EleSicilia è chiaro. Quando moderati e progressisti si mettono insieme battono tutti. antipolitica, populismo e mafia @pdeuropa +++"
262879179329114112,Mon Oct 29 11:30:55 +0000 2012,"+++ #EleSicilia èchiaro. Quando moderati e progressisti si mettono insieme battono tutti. antipolitica, populismo e mafia @EstremoCentro +++"
262878706215837696,Mon Oct 29 11:29:02 +0000 2012,CROCETETTA VINCE #eleSicilia #ElezioniSicilia #boom5stelle #boomino
262874764710932480,Mon Oct 29 11:13:22 +0000 2012,"#EleSicilia  Ci pare chiaro. Quando moderati e progressisti si mettono insieme battono tutti. antipolitica, populismo e mafia @EstremoCentro"
262873927720775680,Mon Oct 29 11:10:02 +0000 2012,RT @be_epy: cattolica eraclea definitivoCrocetta 757Musumeci 309Miccichè 318cancellieri 124marano 25#elesicilia
262873816689176576,Mon Oct 29 11:09:36 +0000 2012,"#CROCETTA in vantaggio, crolla Cancelleri. #Marano appena il 4%"
262873219382525952,Mon Oct 29 11:07:14 +0000 2012,"@ItalianPolitics #elesicilia ""che è successo stanotte?"""
262873190710255616,Mon Oct 29 11:07:07 +0000 2012,"#elesicilia ""che è successo stanotte?"""
262870564102877184,Mon Oct 29 10:56:41 +0000 2012,#ELESICILIA ++++ CANCELLIERI VIAGGIA MEDIAMENTE 5 PUNTI SOPRA LA LISTA M5S +++++ #boom5stelle
262870354517716992,Mon Oct 29 10:55:51 +0000 2012,"RT @Yi_Benevolence: I dati si stanno ridimensionando, non esagerate, anche se il 15% in Sicilia significa almeno 22% nazionale #boom5ste ..."
262870316408250369,Mon Oct 29 10:55:41 +0000 2012,RT @scaturchiod: #elesicilia Cancellieri premiato dal voto disgiunto. http://t.co/PBOjt85n
262870283281657856,Mon Oct 29 10:55:34 +0000 2012,RT @Daniele_Manca: #eleSicilia un centinaio di sezioni su oltre 5 mila a mezzogiorno??? #masipuó???
262869575266336769,Mon Oct 29 10:52:45 +0000 2012,+++++ occhio a Palma di Montechiaro #elesicilia ++++++
262869070066642944,Mon Oct 29 10:50:44 +0000 2012,@FrancoFrattini e che è sta novità?!?!
262869008339054592,Mon Oct 29 10:50:30 +0000 2012,RT @FrancoFrattini: #Monti government guarantees the credibility of Italy. I hope #PDL leadership would decide with a broad consensus to ...
262868740335611904,Mon Oct 29 10:49:26 +0000 2012,"RT @Matteoalbania: Crocetta al 30%, Musumeci 28%, Miccichè 18%, Cancelleri 13% (172 sez.) #elesicilia"
262868215363940352,Mon Oct 29 10:47:21 +0000 2012,"RT @tgregione: Elezioni in Sicilia: il candidato in testa è Rosario Crocetta (Pd Udc). Al momento ha ottenuto il 32,39% delle preferenze ..."
262868181750800384,Mon Oct 29 10:47:13 +0000 2012,RT @EgonSadaiel: Non vorrei essere al posto del tizio che riferisce al NAP su #elesicilia
262867430643232768,Mon Oct 29 10:44:13 +0000 2012,RT @lucasalici: A RaiNews parlano ancora dell'#exitpollo di ieri sera (PalermoReport-Trm). Ma si può? #EleSicilia35 #EleSicilia
262867225478828032,Mon Oct 29 10:43:25 +0000 2012,RT @pietroraffa: C'è un solo vincitore in queste elezioni: l'ERRORE 404 che restituisce il sito della Regione Siciliana #elesicilia
262867201659387904,Mon Oct 29 10:43:19 +0000 2012,"RT @sergioragone: Siracusa, 1/123. Crocetta 14, Musumeci 10, Cancelleri 9 #elesicilia #sicilia"
262867122273800192,Mon Oct 29 10:43:00 +0000 2012,"RT @emipatr: ""Ma insomma non vi sono bastate 13 ore per modificare quelle pochissime schede elettorali!!..Sfaticati!! "" #elesicilia #tru ..."
262867101184839680,Mon Oct 29 10:42:55 +0000 2012,"RT @davidedantoni: Palermo. 46 sezioni su 600. Crocetta 3163, Musumeci 3147, Cancelleri 2666, Miccichè 2587, Marano 1214#elesicilia"
262867054229602304,Mon Oct 29 10:42:44 +0000 2012,RT @PaoloRovis: Da #elesicilia un'unica certezza: sarà una Regione ingovernabile. #sicilia #elezioni
262864503664947200,Mon Oct 29 10:32:36 +0000 2012,"+++++ #EleSicilia #Palermo 36 su 600 Crocetta in testa Micciché secondo Cancelleri 19,75 Musumeci non pervenuto ++++++"
262864209392574464,Mon Oct 29 10:31:25 +0000 2012,RT @democratici: Palermo #elesicilia da #spoglioindiretta Di-Pietro Orlando sembrano aver boicottato (fottuto) Vendola facendo votare Gr ...
262862070758920192,Mon Oct 29 10:22:56 +0000 2012,@giucruciani troppo tardi. Cmq...
262862025758232576,Mon Oct 29 10:22:45 +0000 2012,RT @giucruciani: Voci. Alfano si dimette oggi. #Berlusconi
262861474953850880,Mon Oct 29 10:20:34 +0000 2012,"#Crocetta vince. ora è da capire quanti seggi. 35, 40? #eleSicilia #elezioniSicilia"
262855209477361664,Mon Oct 29 09:55:40 +0000 2012,Crocetta30/35Cancelleri25/30Musumeci15/18#ELESICILIA#Crocettah10:55
262854508823068672,Mon Oct 29 09:52:53 +0000 2012,#EleSicilia #Crocetta in vantaggio. Crocetta vincerebbe e con premio di maggioranza arriva a 43.
262852326962909184,Mon Oct 29 09:44:13 +0000 2012,#elesicilia in attesa di Agrigento http://t.co/32zh8srZ
262851604229799937,Mon Oct 29 09:41:20 +0000 2012,@PensieroModerat PRIME PROIEZIONE DI SEGGI - senza premio di maggioranza http://t.co/Cqiu2som #eleSicilia
262851537028665345,Mon Oct 29 09:41:04 +0000 2012,RT @PensieroModerat PRIME PROIEZIONE DI SEGGI - senza premio di maggioranza http://t.co/Cqiu2som #eleSicilia
262851344627535872,Mon Oct 29 09:40:18 +0000 2012,PRIME PROIEZIONE DI SEGGI - senza premio di maggioranza http://t.co/Cqiu2som
262848353405136896,Mon Oct 29 09:28:25 +0000 2012,#EleSicilia anche Ragusa Musumeci TERZO
262848271704268800,Mon Oct 29 09:28:06 +0000 2012,RT @DavideGuastella: #elesicilia dati da Vittoria (RG) dopo 7 sezioniTesta a testa Crocetta 493 - Cancelleri 453
262848224589668352,Mon Oct 29 09:27:54 +0000 2012,"RT @pasqualevidetta: ""La pagina richiesta non é disponibile. Si prega di riprovare piú tardi"". Il sito è quello della Regione. #elesicil ..."
262846778716585985,Mon Oct 29 09:22:10 +0000 2012,#Italy #election Sicilia Berlusconi's party crash &gt;15%
262845101078892545,Mon Oct 29 09:15:30 +0000 2012,ma come fa #EleSicilia a non essere TT?????
262844635913809920,Mon Oct 29 09:13:39 +0000 2012,@EleSicilia35 Trapani ne elegge 7. non è rilevante.
262844432771076096,Mon Oct 29 09:12:50 +0000 2012,RT @peppesass: A Messina e provincia pare che #Crocetta sia in netto vantaggio su #Cancelleri e #Musumeci #elesicilia
262844297303453696,Mon Oct 29 09:12:18 +0000 2012,@Ordo_ex_chao questo è sicuro!
262843008184102912,Mon Oct 29 09:07:11 +0000 2012,@dileovale @Matteoalbania figura di
262842975900540928,Mon Oct 29 09:07:03 +0000 2012,"RT @dileovale: RT @Matteoalbania: Questo è il Giornale di Sicilia di oggi. Sì, di oggi #elesicilia http://t.co/ZgbXesmu"
262842909370490880,Mon Oct 29 09:06:47 +0000 2012,"RT @lucasalici: RT @EmanueleCanta: MESSINA, scrutinate 21 sezioni (su un tot di 254): Crocetta 879; Musumeci 557; Cancelleri 529 #elesic ..."
262842853225533440,Mon Oct 29 09:06:34 +0000 2012,RT @SteSkets: Dopo due ore non c'è neanche un dato ufficiale??? Ma sono le #elesicilia o le elezioni iraniane?
262842840328073216,Mon Oct 29 09:06:31 +0000 2012,RT @dariofromitaly: #livesfoglio #elesicilia a Bronte (CT) 5 sezioni live - Crocetta 179 - Musumeci 174 - Miccichè 78 - Cancelleri 50 -  ...
262840972956823552,Mon Oct 29 08:59:05 +0000 2012,.@sindacoxnapoli in Sicilia chi avresti appoggiato? #EleSiclia
262840848331464705,Mon Oct 29 08:58:36 +0000 2012,.@pbersani fossi in te mi farei un giretto in Sicilia. #eleSicilia
262840736976883716,Mon Oct 29 08:58:09 +0000 2012,RT @Giusva82: 14 sezioni parzialmente scrutinate del centro città di #Messina. 1) Crocetta 2) Cancelleri 3) Musumeci #spoglioindiret ...
262840119592108032,Mon Oct 29 08:55:42 +0000 2012,è certo a Messina Musumeci TERZO
262838926702673920,Mon Oct 29 08:50:58 +0000 2012,@RolandCezanne ti sembrano poche???
262838348094267393,Mon Oct 29 08:48:40 +0000 2012,RT @Giovanni_Parisi #EleSicilia #Messina elegge 11 deputati. (4/5 seggi per Crocetta)?
262837204747948032,Mon Oct 29 08:44:07 +0000 2012,"RT @laprovinciame: A Messina su nove sezioni scrucinate in vantaggio Rosario Crocetta, staccati di una manciata di voti Musumeci e Cance ..."
262837177984118784,Mon Oct 29 08:44:01 +0000 2012,"RT @EmanueleCanta: +++ Patti (ME), scrutinata sezione numero 10: Crocetta 56; Musumeci 16; Cancelleri 13 #elesicilia"
262837138784124928,Mon Oct 29 08:43:51 +0000 2012,RT @GiancarlCosta: Crocetta avanti a Gela #elesicilia
262836885255237632,Mon Oct 29 08:42:51 +0000 2012,RT @Feffo23: A #Messina prime sezioni scrutinate dicono Crocetta in leggero vantaggio #elesicilia
262835938609201152,Mon Oct 29 08:39:05 +0000 2012,@SteAlbamonte @lauraravetto @JoleSantelli @BerniniAM però veramente è più credibile di B. E questo deve farci pensare. a tutti!!!
262835713895170048,Mon Oct 29 08:38:12 +0000 2012,"RT @RadioStreet: @PensieroModerat  si, Messina"
262834539959832576,Mon Oct 29 08:33:32 +0000 2012,RadioStreet sez.78 (MESSINA?) Crocetta 101 Musumeci 80 Cancelleri 51 Miccichè 43 Marano 20 #ELESICILIA
262834072743723008,Mon Oct 29 08:31:40 +0000 2012,https://t.co/CigZjY9B
262833431371735041,Mon Oct 29 08:29:07 +0000 2012,.@marioadinolfi @giucruciani esatto. il CAOS.
262832937295286272,Mon Oct 29 08:27:10 +0000 2012,"09.22Primo dato dalla sezione 36 del Comune di Modica: Cancelleri in vantaggio 190, Crocetta 185, Musumeci 180. Seguono gli altri candidati"
262827830449156096,Mon Oct 29 08:06:52 +0000 2012,RT @daniel1981_: Gli exit poll che danno vincente M5S si riferiscono alla sola Palermo ma l'affluenza maggiore é stata nella Sicilia ori ...
262827066205016064,Mon Oct 29 08:03:50 +0000 2012,RT @SalvoCicu: Il 53% dei siciliani ha di fatto delegato il 43% a decidere della loro vita #elesicilia2012 Il non voto non vince mai #el ...
262826013606703104,Mon Oct 29 07:59:39 +0000 2012,@agorarai @rosamelucci cosa??? cioè in Norvegia i dati si hanno dopo 20 minuti e in Sicilia dopo 20 ore? #siamoSempreInEuropa?
262825475481681920,Mon Oct 29 07:57:31 +0000 2012,#elesicilia Facciamo il punto. Se vince Cancelleri (probabilità 55%) governerebbe sicuro sino al bilancio (NON ESISTE SFIDUCIA) poi chissà
262822545378656256,Mon Oct 29 07:45:52 +0000 2012,"RT @Giovanni_Parisi: #elesicilia #direttaseggi # Palermo scuola ""Del Vespro"" ORE "". 8:40: --cancelleri 60 crocetta 80 miccichè 75 musume ..."
262822240775708673,Mon Oct 29 07:44:39 +0000 2012,"#elesicilia seggio per seggi, please."
262822111796678656,Mon Oct 29 07:44:09 +0000 2012,#elesicilia ragazzi postate foto degli spogli
262821935736565760,Mon Oct 29 07:43:27 +0000 2012,RT @CarloGarzia: In Sicilia hanno votato in pochi. Se non vota neppure la mafia vuol dire davvero che in questa politica non crede più n ...
