tid,time,tweet
304391358225989632,Thu Feb 21 00:45:29 +0000 2013,@ShockRate Ahahahah! Che cattiveria! :) Leggi qui. E' un articolo vecchio ma sempre attuale. http://t.co/bD7ld5FGgr #Oscar2013
304388774194999296,Thu Feb 21 00:35:13 +0000 2013,@G_Agolino E miglior attore no? E' la mia categoria principale!Ma chi vuoi che ti affianchi come Presidente della Repubblica? #sonosolosogni
304387628793466880,Thu Feb 21 00:30:40 +0000 2013,RT @G_Agolino: @GiacomoAsaro Ovviamente miglior regista! Ma anche miglior corto non sarebbe poi cosi' disdicevole! Non dimentichiamo che ...
304384648597876737,Thu Feb 21 00:18:50 +0000 2013,@AngoloDiFarenz mondo perso... #consoleperbimbiscemi #playstation2013
304383448334864384,Thu Feb 21 00:14:03 +0000 2013,"@G_Agolino Dai, ti ci vedo bene nella poltroncina da premier. #elezioni2013  Tu in che categoria mi voteresti? #oscar2013 #sonosolosogni"
304382163665686528,Thu Feb 21 00:08:57 +0000 2013,"RT @G_Agolino: @GiacomoAsaro non penso proprio, per quello hai gia dato! Io posso votare te agli oscar? #oscar2013"
304380512028471296,Thu Feb 21 00:02:23 +0000 2013,@G_Agolino POSSO VOTARTI? #elezioni2013
304376377057091584,Wed Feb 20 23:45:57 +0000 2013,[L'amore è un film muto togli il volume e concentrati sui gesti...]
304200151428366338,Wed Feb 20 12:05:42 +0000 2013,Miglior Attrice Protagonista? Jennifer Lawrence #SkyCinemaOscar
304077021238149120,Wed Feb 20 03:56:25 +0000 2013,32 - 22YESS! #Nets
303917408119316482,Tue Feb 19 17:22:11 +0000 2013,@skycinema Lawrence d'Arabia #SkyCinemaOscar
303863098081677314,Tue Feb 19 13:46:22 +0000 2013,"Miglior Attrice Non Protagonista? Vincerà la Hathaway, io tifo per HELEN HUNT. #SkyCinemaOscar"
303673960661413888,Tue Feb 19 01:14:48 +0000 2013,@Matioski Hellboy?
303502948032462848,Mon Feb 18 13:55:16 +0000 2013,"@FraCastelnuovo Se posso dire la mia, io tifo per le tute da ginnastica di Silver Linings Playbook! #Skycinemaoscar"
303175835886694400,Sun Feb 17 16:15:26 +0000 2013,@filippospidey @YouTube :)
303120293889724416,Sun Feb 17 12:34:44 +0000 2013,Miglior Attore Non Protagonista? Waltz! #SkyCinemaOscar
302997733000753153,Sun Feb 17 04:27:43 +0000 2013,FOR YOU @JimCarrey #parody http://t.co/t0h9jhJF
302916602335223808,Sat Feb 16 23:05:20 +0000 2013,@baldiniofficial Marco calmati...
302915814934327296,Sat Feb 16 23:02:12 +0000 2013,Happy B-Day :) #HappyBirthayJosephGordonLevittFromItaly
302863288906166274,Sat Feb 16 19:33:29 +0000 2013,@FrancescoMicha1 ;D
302850451873861632,Sat Feb 16 18:42:29 +0000 2013,Oscar 2013 - Previsioni Vincitori: http://t.co/BwFFJHw8 #puntocult #cult #oscar2013
302582391178948608,Sat Feb 16 00:57:18 +0000 2013,...ma voi sognate pecore elettriche? http://t.co/5E4xwHU5 #TwittamiDiNotteSR #cult #puntocult #cinema #bladerunner
302582044066717697,Sat Feb 16 00:55:55 +0000 2013,I'm falling in love &lt;3... #jenniferlawrence #silverliningsplaybook http://t.co/dSl5LY4X
302581428523249665,Sat Feb 16 00:53:29 +0000 2013,Passiamo un fine settimana all'Overlook Hotel? @FraCastelnuovo che ne pensi? #cult #shining #nonhosonno http://t.co/2dPM1AjN
302579366943141888,Sat Feb 16 00:45:17 +0000 2013,"""La vita non è una tragedia in primo piano ma una commedia in campo lungo."" Citazioni #cult #teatro #chaplin http://t.co/t9BPQGf4"
302578739244580865,Sat Feb 16 00:42:47 +0000 2013,Rarities #cinema #nonhosonno http://t.co/USifC6n4
302574704722583552,Sat Feb 16 00:26:45 +0000 2013,@FraCastelnuovo inquietante...
301887020857450497,Thu Feb 14 02:54:09 +0000 2013,@jason05_ YESSS!!!
301181855263248384,Tue Feb 12 04:12:04 +0000 2013,"@JimCarrey Jim, you are the smile and tears of joy of my days!Thank you to your characters! :)))"
301181225576587265,Tue Feb 12 04:09:34 +0000 2013,"RT @JimCarrey: Some think I should just be funny. To them I say, ""A good brain can do many things, especially if it's still connected to ..."
301180721337339906,Tue Feb 12 04:07:34 +0000 2013,RT @JimCarrey: Any1 who would run out to buy an assault rifle after the Newtown massacre has very little left in their body or soul wort ...
301160956103389185,Tue Feb 12 02:49:01 +0000 2013,Zero Dark Thirty! IN VISIONE!
301160808698761216,Tue Feb 12 02:48:26 +0000 2013,GO! TT GO! @tyshawntaylor
301160486790127616,Tue Feb 12 02:47:09 +0000 2013,#NETS 30-22!!! GO! GO!#HelloBrooklyn
300729836190699521,Sun Feb 10 22:15:54 +0000 2013,Punto Cult: BAFTA 2013 - I Vincitori http://t.co/egqgcvup
297946239268450304,Sun Feb 03 05:54:53 +0000 2013,Looper - Occasione mancata? CHE NE PENSATE!http://t.co/ZILlaFjH
296807556993671168,Thu Jan 31 02:30:10 +0000 2013,spero un giorno capirai..
296807472130314240,Thu Jan 31 02:29:50 +0000 2013,@G_Agolino si si bravo! E con chi ci sei andato?
296806722071318528,Thu Jan 31 02:26:51 +0000 2013,"RT @jason05_: I think Brook Lopez played one of this best first halfs of his career, on national television vs a great team. #AllStar"
296678479787859968,Wed Jan 30 17:57:16 +0000 2013,Lincoln! VISTO? Che ne pensate? http://t.co/xtUpMdNK via @youtube
296078043108216833,Tue Jan 29 02:11:21 +0000 2013,Oscar 2013 Miglior Film d'Animazione - Secondo voi chi sarà il vincitore? http://t.co/gyShHyNI
295845194853675009,Mon Jan 28 10:46:05 +0000 2013,@FraCastelnuovo @vitokappa @paola_saluzzi :)
295845146543661056,Mon Jan 28 10:45:54 +0000 2013,RT @FraCastelnuovo: Agli amici @vitokappa @paola_saluzzi di #ionondimentico un'immagine di speranza grazie a @GiacomoAsaro e i suoi amic ...
295817994439884801,Mon Jan 28 08:58:00 +0000 2013,Oscar 2013 - Miglior Film d'Animazione: http://t.co/nQxMvvCG via @youtube
294517938868867072,Thu Jan 24 18:52:03 +0000 2013,@mybloodyeyes La devo fare! :) Per forza ahahahh
294389385921708032,Thu Jan 24 10:21:13 +0000 2013,Avete visto Django Unchained? http://t.co/FC660crk via @youtube
293493882040246272,Mon Jan 21 23:02:48 +0000 2013,Clash of Boroughs COME ON!#HelloBrooklyn
293493858216579073,Mon Jan 21 23:02:43 +0000 2013,RT @BKNetsItalia: L'unico commento sensato che mi viene da fare è BROOOOOOOOOOOYKLN BROOOOOOOOOKLYN!
293350537087287296,Mon Jan 21 13:33:12 +0000 2013,CLOUD ATLAS? Visto! E voi? http://t.co/5njWPCoN via @youtube
290978432962162688,Tue Jan 15 00:27:19 +0000 2013,BLADE RUNNER http://t.co/FZWVOMDd via @youtube
290485468817133569,Sun Jan 13 15:48:27 +0000 2013,Punto Cult: ...and the Oscar goes to...ITALIA! (Anche noi abbi... http://t.co/IPcBDPb8
290480847876939776,Sun Jan 13 15:30:06 +0000 2013,Spesso ci sono cose più grandi di te! #that'slife http://t.co/JuB6h20k
290071588538290176,Sat Jan 12 12:23:50 +0000 2013,-Che hai fatto in tutti questi anni Noodles?-Sono andato a letto presto!
289912874518851584,Sat Jan 12 01:53:10 +0000 2013,@jason05_  Come la vedi stanotte? #Nets
287210350049386496,Fri Jan 04 14:54:18 +0000 2013,MI PIACE! Punto Cult - Come funziona il Cinema?: http://t.co/o94wy0Uv via @youtube
287137689394888704,Fri Jan 04 10:05:34 +0000 2013,Punto Cult - Come funziona il Cinema?: http://t.co/o94wy0Uv via @youtube
287137457705738240,Fri Jan 04 10:04:39 +0000 2013,Come funziona il cinema? http://t.co/EcER8n9j
286673509659328512,Thu Jan 03 03:21:05 +0000 2013,So proud of the NETS
286673160756150272,Thu Jan 03 03:19:42 +0000 2013,BELIEVE #Nets
286672185869885440,Thu Jan 03 03:15:49 +0000 2013,PUNTO CULT AWARDS ecco i vincitori http://t.co/5dW38rFO #2012
285564259411296257,Mon Dec 31 01:53:19 +0000 2012,Facce da Pi... http://t.co/m9iBd9kd  #anglee
285563728978649088,Mon Dec 31 01:51:13 +0000 2012,RT @salvo_minuti: Facce da Pi http://t.co/P9wCRps6
285563714357313536,Mon Dec 31 01:51:09 +0000 2012,@salvo_minuti bella!!!
285208224125300736,Sun Dec 30 02:18:34 +0000 2012,PREMI 2012! CINEMA! http://t.co/CHdmwCTU #puntocult @IFILMDAVEDERE
285207920105385984,Sun Dec 30 02:17:21 +0000 2012,Oscar 2013? Ma quali? Godetevi questi! http://t.co/CHdmwCTU
285207701116555264,Sun Dec 30 02:16:29 +0000 2012,RT @Joepalladilardo: I liked a @YouTube video http://t.co/aKZSA9qm Punto Cult Awards 2012
284131652731564032,Thu Dec 27 03:00:39 +0000 2012,Una sola cosa #FireAvery
284116375511920642,Thu Dec 27 01:59:57 +0000 2012,Mi sono stancato #Nets
281587714191671296,Thu Dec 20 02:31:57 +0000 2012,I wonder what Prokhorov is thinking about Avery Johnson right now.#GoodbyeNets
281587672663851008,Thu Dec 20 02:31:47 +0000 2012,RT @JaredZwerling: I wonder what Prokhorov is thinking about Avery Johnson right now.
281584673392558080,Thu Dec 20 02:19:52 +0000 2012,+18 Knicks#BastaNetsI've lost complete faith in Avery now
281582844445339649,Thu Dec 20 02:12:36 +0000 2012,Ma questo è il modo di giocare? #Nets
281580841946210306,Thu Dec 20 02:04:38 +0000 2012,Non giocano.Hanno cambiato il nome della maglia.Hanno cambiato i colori.E non sono una squadra.CHI SONO?#Nets
281580663163990017,Thu Dec 20 02:03:56 +0000 2012,@jason05_  Si si certo! Quello è solo il risultato. Io vomito.
281580261962022912,Thu Dec 20 02:02:20 +0000 2012,@jason05_  Che vergogna! +12... Che vergogna. Non ho parole
281580128331526144,Thu Dec 20 02:01:48 +0000 2012,Pure PRIGIONI fa la tripla.Pure PRIGIONI.#BuonanotteNets
281579167894630401,Thu Dec 20 01:57:59 +0000 2012,Non riusciamo a giocare! #Nets
281579111284084736,Thu Dec 20 01:57:46 +0000 2012,Non riusciamo a fare canestri!Le loro palle entrano tutte.Voglio indietro i NEW JERSEY#Nets #FireAvery
281229722036355072,Wed Dec 19 02:49:25 +0000 2012,:( non si possono perdere partite così! #GoodbyeBrooklyn
281227613081571330,Wed Dec 19 02:41:02 +0000 2012,@jason05_  Che vergogna però! In casa...
281226748220284930,Wed Dec 19 02:37:36 +0000 2012,-2 #NetsRicordiamoci che eravamo +13 #GoodbyeBrooklyn
281219207704752128,Wed Dec 19 02:07:38 +0000 2012,-1 Jazz.
281217852516749312,Wed Dec 19 02:02:15 +0000 2012,Da +13 a +2 come cambiano le cose @jason05_  #Nets
281216105924657154,Wed Dec 19 01:55:19 +0000 2012,*3° QUARTO* 8:19 NETS 59 - JAZZ 54Malissimo!In 4 minuti abbiamo perso 8 punti! #Nets @jason05_
280155155461189633,Sun Dec 16 03:39:28 +0000 2012,"@jason05_  Sai, ci siamo partiti che questa doveva essere una partita persa, ma c'eravamo vicini alla vittoria, troppo vicini, peccato!"
280154501749547008,Sun Dec 16 03:36:52 +0000 2012,C'è qualcosa che non va.. #Nets
280154455385722880,Sun Dec 16 03:36:41 +0000 2012,"Peccato, c'eravamo vicini... #Nets"
280153311959724033,Sun Dec 16 03:32:09 +0000 2012,"@jason05_ partita persa, peccato perchè c'eravamo vicini. Deron mi ha fatto vomitare.... 5 secondi +2 per loro, palla loro è finita..."
280121490614132737,Sun Dec 16 01:25:42 +0000 2012,@jason05_  I Bulls si divertiranno! Ma almeno una delle due è vinta! Era a rischio pure quella con i Pistons..
280121142545637377,Sun Dec 16 01:24:19 +0000 2012,"Questa la vedo molto, molto male... #Nets contro #Bulls"
280120345191653377,Sun Dec 16 01:21:09 +0000 2012,GO GO #Nets
280120190728040448,Sun Dec 16 01:20:32 +0000 2012,@jason05_  ahahah... squadra comica!
279795508359340032,Sat Dec 15 03:50:22 +0000 2012,@jason05_ Ho amato Gerald! Aspetto Jerry mi manca. Per il resto voglio più grinta! Anche Deron può regalarci emozioni...
279795039851380736,Sat Dec 15 03:48:30 +0000 2012,RT @BKNetsFan: JOE JOHNSON!!!!!!!!!!!!!!
279794708748828673,Sat Dec 15 03:47:11 +0000 2012,"Ok @jason05_  forse il leader non è il NUMERO8 ma il NUMERO7! :)) Vinta, e neanche ci credo! #Nets"
279790916301099010,Sat Dec 15 03:32:07 +0000 2012,@jason05_  Che poi questa non finisce più! E' solo una lunga morte... La partita è persa!
279789280606441472,Sat Dec 15 03:25:37 +0000 2012,..e stanotte non si dorme! #Nets Secondo OT
279783815818407936,Sat Dec 15 03:03:54 +0000 2012,@jason05_  Lo spero proprio. Voglio che mi zittiscano per una volta!
279783398183157760,Sat Dec 15 03:02:14 +0000 2012,NON MOLLIAMO! #LetsGoNets
279783281170464769,Sat Dec 15 03:01:47 +0000 2012,@jason05_  Visto la possibilità che abbiamo... Ci vogliamo svegliare-?!? #Nets
279780851712151553,Sat Dec 15 02:52:07 +0000 2012,RT @JoeandEvan: Remember when Avery Johnson was coach of the month?
279780255399542784,Sat Dec 15 02:49:45 +0000 2012,@jason05_  e un bel pò di dottori per tutti quelli come noi che li seguono ogni notte...
279779363518570496,Sat Dec 15 02:46:12 +0000 2012,"@jason05_  Ma Deron non può perdere certe palle, partita a mio parere persa!"
279772835008897025,Sat Dec 15 02:20:16 +0000 2012,@jason05_  io non capisco!
279687665522196480,Fri Dec 14 20:41:50 +0000 2012,Recensione - Moonrise Kingdom - Una fuga d'amore visto? http://t.co/zdi0WDYH @IFILMDAVEDERE #wesanderson
279687078244126720,Fri Dec 14 20:39:30 +0000 2012,@AdrianoErcolani Salutamelo.. :))
279687009595977728,Fri Dec 14 20:39:14 +0000 2012,RT @CrozzaTweet: Ma come fa Monti a decidere di andare col PDL...E' come se Mick Jagger smaniasse per cantare con Paola e Chiara #CROZZ ...
279687008778059777,Fri Dec 14 20:39:13 +0000 2012,"RT @CrozzaTweet: Berlusconi fa un passo indietro, uno avanti, uno dietro, un altro avanti, uno di lato… Berlusconi  non fa politica, fa  ..."
279587658945155072,Fri Dec 14 14:04:27 +0000 2012,"Ma ""Ender's Game"" è troppo per bimbi? Qualcuno sa darmi notizie sul romanzo?"
279587503856549888,Fri Dec 14 14:03:50 +0000 2012,Danilo Gallinari #NBABALLOT
279051147153637376,Thu Dec 13 02:32:32 +0000 2012,94-88 #HelloBrooklyn
279051071417114624,Thu Dec 13 02:32:14 +0000 2012,"*FINE PARTITA* NETS 94 - 88 RAPTORSRitorniamo alla vittoria. Ma dobbiamo analizzare bene la partita. Si, è vero, abbiamo vinto. Ma come?"
279040406556127233,Thu Dec 13 01:49:51 +0000 2012,*FINE TERZO QUARTO* NETS 68 - RAPTORS 64 - +4 GO #Nets
279037833417736193,Thu Dec 13 01:39:38 +0000 2012,*Terzo Quarto* 2:41BROOKLYN 57-58 TORONTO-1 forza ragazzi.. GO #Nets
279034346814468097,Thu Dec 13 01:25:47 +0000 2012,Blatche ottimo giocatore di pallavolo... #Netsinrovina
279033927543427072,Thu Dec 13 01:24:07 +0000 2012,I Raptors rispetto ai Nets questa sera sembrano i Bulls di Jordan... #Netsdovesietefiniti
279029539877834752,Thu Dec 13 01:06:41 +0000 2012,"@jason05_ però non dobbiamo mollare, sarà un periodo! -.- Però non possiamo fare diventare i Toronto, una squadra... sono avanti di 8"
279028547484532736,Thu Dec 13 01:02:44 +0000 2012,@jason05_ ...esatto! Cmq per assurdo in questa squadra sono più leader Evans-Wallace che altri..
279027119412113408,Thu Dec 13 00:57:03 +0000 2012,"@jason05_  leader? Quali leader? Questa squadra aveva leader in passato! Ma nella maglietta c'era scritto ancora ""Nets""..."
279025887398227969,Thu Dec 13 00:52:10 +0000 2012,Ma può la mancanza di Brook Lopez distruggere una squadra? @jason05_ @BrooklynNets #Nets
279023741445480448,Thu Dec 13 00:43:38 +0000 2012,"@jason05_ no dai, non fare così, magari è solo un momento!"
279021483060232192,Thu Dec 13 00:34:40 +0000 2012,@jason05_ nessuno può darti torto...
279021443780603905,Thu Dec 13 00:34:30 +0000 2012,"Se stanotte perdiamo contro i Raptors, siam messi veramente male! Dov'è finita la grinta? #Nets"
279017525164007425,Thu Dec 13 00:18:56 +0000 2012,@mybloodyeyes meglio così! Adesso conosci un nuovo regista. Molto promettente! :)))
279017195265196032,Thu Dec 13 00:17:37 +0000 2012,@victorlaszlo88 @Matioski O..O
279015290199744512,Thu Dec 13 00:10:03 +0000 2012,GO GO GO! #HelloBrooklyn
278691031959080962,Wed Dec 12 02:41:34 +0000 2012,Non importa! Bravi ragazzi! Non molliamo! @BrooklynNets in my &lt;3
278688395860000769,Wed Dec 12 02:31:06 +0000 2012,@jason05_  sono avanti.. :(
278688127097401344,Wed Dec 12 02:30:01 +0000 2012,@jason05_  Ma perchè annullato?
278670329012953088,Wed Dec 12 01:19:18 +0000 2012,"@mybloodyeyes Spero di si! Hai visto quella su ""Moonrise Kingdom"" ?"
278669841244770304,Wed Dec 12 01:17:22 +0000 2012,#Nets stanotte non mi deludere...
278669785494077441,Wed Dec 12 01:17:08 +0000 2012,..riparlare con te è un respiro d'estate! :)
278473139070054400,Tue Dec 11 12:15:44 +0000 2012,"Adesso la gente si acquista le ""sigarette"" di plastica a forma di penne.. E pensare che all'asilo facevamo finta di fumare le penne vere."
278271388748480512,Mon Dec 10 22:54:03 +0000 2012,http://t.co/zdi0WDYH @IFILMDAVEDERE #MoonriseKingdom #wesanderson
278270993338867712,Mon Dec 10 22:52:29 +0000 2012,@mybloodyeyes Capolavoro assoluto! :) Tony è Tony!
278270831690391552,Mon Dec 10 22:51:50 +0000 2012,http://t.co/zdi0WDYH MOONRISE KINGDOM - Recensione.... che ne pensate?
277236167768936448,Sat Dec 08 02:20:27 +0000 2012,Nets 89 - Curry 89 .. GO #Nets
277224644296183808,Sat Dec 08 01:34:40 +0000 2012,Com'ON! #Nets
277223261148946432,Sat Dec 08 01:29:11 +0000 2012,Wendy... I Love Jack @IFILMDAVEDERE #shining http://t.co/7Ma03D0b
277222889772699649,Sat Dec 08 01:27:42 +0000 2012,TOTAL BLACK http://t.co/7vPGp9Ry
277222663213174784,Sat Dec 08 01:26:48 +0000 2012,Rock 'en' Pizza! http://t.co/DmCpvsZi
277222113444782080,Sat Dec 08 01:24:37 +0000 2012,From Mazara del Vallo - Sicily @NETSONYES http://t.co/ITTHu9XK
277221647637954560,Sat Dec 08 01:22:46 +0000 2012,"From ""Mazara del Vallo"" - Sicily @NETSONYES http://t.co/raw0g4Ve"
276333929093554176,Wed Dec 05 14:35:17 +0000 2012,RT @QuotingWes: 'What a beautiful creature...wish him luck boys!' #FantasticMrFox http://t.co/unBAEywm (via @roachjeremy)
275972427597615104,Tue Dec 04 14:38:48 +0000 2012,...voglia di studiare persa dentro un bicchiere di gazzosa! #siamomessimale
275069332613115904,Sun Dec 02 02:50:14 +0000 2012,@jason05_  questa è persa! Ma lo sapevamo già...
273990506843869185,Thu Nov 29 03:23:21 +0000 2012,"@jason05_  shhh, non lo urliamo troppo forte! Però nel recap voglio/desidero un piccolo omaggio! :)"
273987164541440001,Thu Nov 29 03:10:05 +0000 2012,"@jason05_  io non vorrei dirlo, e non vorrei essere ripetitivo, però da quando sono arrivato non si perde!"
273986764425793536,Thu Nov 29 03:08:29 +0000 2012,NETS IN MY HEART! @BrooklynNets
273985126424252417,Thu Nov 29 03:01:59 +0000 2012,"Mi ricorderò dei rimbalzi di #Blatche, delle triple di #Stackhouse e del cuore dei #Nets @BrooklynNets @BKNetsFan @TheBKGame"
273980110594506753,Thu Nov 29 02:42:03 +0000 2012,RT @brettyormark: Nets playing with heart tonight.
273979166435721217,Thu Nov 29 02:38:18 +0000 2012,@jason05_  Ma porca....
273978040399319040,Thu Nov 29 02:33:49 +0000 2012,"@jason05_  +10, si stanno avvicinando porca la miseria.. #Nets"
273977732499644417,Thu Nov 29 02:32:36 +0000 2012,"@jason05_  No, non è finita niente.."
273975074112016384,Thu Nov 29 02:22:02 +0000 2012,@jason05_  Hai ragione! Speriamo..
273974719181627393,Thu Nov 29 02:20:37 +0000 2012,@jason05_  sinceramente spero finisca presto! Troppo nervosismo!
273974326733201409,Thu Nov 29 02:19:04 +0000 2012,@jason05_  la vergogna!
273970997466652672,Thu Nov 29 02:05:50 +0000 2012,RT @JoeandEvan: This is the type of game the Celtics win…hopefully not tonight
273970590568837120,Thu Nov 29 02:04:13 +0000 2012,...e i C's adesso ci riacchiappano #arbitrimaledetti
273967120893755392,Thu Nov 29 01:50:26 +0000 2012,"@jason05_  una vergogna! Loro sono i Celtics... dovrebbero essere lo stile, l'eleganza... Mah!"
273965981305540608,Thu Nov 29 01:45:54 +0000 2012,@jason05_  E come facciamo senza Kris e Gerald ????
273964810457194497,Thu Nov 29 01:41:15 +0000 2012,@jason05_ non lo buttano fuori...
273958559706914816,Thu Nov 29 01:16:25 +0000 2012,@Tzara_1981 grande!!!
273958198527025152,Thu Nov 29 01:14:59 +0000 2012,GO #Nets
273957366867832832,Thu Nov 29 01:11:40 +0000 2012,I &lt;3 Stackhouse #WEAREBROOKLYN
273278145447211008,Tue Nov 27 04:12:41 +0000 2012,I Love #Nets #HelloBrooklyn http://t.co/ByGVbBoB via @olapic
273277358604181504,Tue Nov 27 04:09:34 +0000 2012,No sleep til #HelloBrooklyn #ForTheWin !!!! Yes @BrooklynNets
273277076180713473,Tue Nov 27 04:08:26 +0000 2012,RT @RubianoNickR: No sleep til #HelloBROOKLYN #ForTheWin !!!!!!! Yes @BrooklynNets!!!
273276563271856129,Tue Nov 27 04:06:24 +0000 2012,THANK YOU @DeronWilliams #Nets #HelloBrooklyn
273275953642356736,Tue Nov 27 04:03:59 +0000 2012,I LOVE #JerryStackhouse
273263702311043072,Tue Nov 27 03:15:18 +0000 2012,#Nets in my mind!
273263671692648448,Tue Nov 27 03:15:10 +0000 2012,@jason05_  3/3.. la coppia funziona! ;)
273263383141285889,Tue Nov 27 03:14:02 +0000 2012,@jason05_ SIIIIIIII!
273263347577790464,Tue Nov 27 03:13:53 +0000 2012,"RT @jason05_: 6 anni di risate vostre, di prese in giro. Ne è valsa la pena.....oggi è il nostro giorno tifosi Nets. Sono esausto ma god ..."
272718954403880961,Sun Nov 25 15:10:40 +0000 2012,http://t.co/XpvN87ft
272351797182599168,Sat Nov 24 14:51:43 +0000 2012,@jason05_ funziona funziona!
272351755164082179,Sat Nov 24 14:51:33 +0000 2012,@G_Agolino @ArmandoPasqua ;)
272351474774835200,Sat Nov 24 14:50:26 +0000 2012,SO COME ON!!! #Nets Game Recap: Brooklyn Nets-Los Angeles Clippers http://t.co/pMrnbscK via @wordpressdotcom
272173271783444480,Sat Nov 24 03:02:19 +0000 2012,YESSS!!!! #BrooklynNets WIN! #Nets
272149782997393410,Sat Nov 24 01:28:59 +0000 2012,@jason05_ buona partita!
272142976917069824,Sat Nov 24 01:01:56 +0000 2012,"Pajamas, Sofa, Popcorn and Nets!Sorry, but I live in Sicily #HelloBrooklyn http://t.co/jpDRdNeC"
