tid,time,tweet
297591816277086208,Sat Feb 02 06:26:32 +0000 2013,"@fedebassanoEh, mia nipote , con questo meteo avverso."
297591409542832128,Sat Feb 02 06:24:55 +0000 2013,"@vittoriozucconi @massimo_bove I sondaggi ""ritoccati"" sono una specialitÃ  del cav adottata anche da alcuni suoi antagonisti."
297589434403147778,Sat Feb 02 06:17:04 +0000 2013,@fedebassano Oggi si sposa la Sara !
297589124616056832,Sat Feb 02 06:15:50 +0000 2013,@vittoriozucconi @massimo_bove Nessuno legge mai le smentite.
297588204197011456,Sat Feb 02 06:12:11 +0000 2013,"@laika60 Io vado a farmi un bombolone alla crema con un cappuccino , se sei una persona seria seguimi !"
297587429504843776,Sat Feb 02 06:09:06 +0000 2013,@gcilli Cit. Seldon Cooper !
297476537756811264,Fri Feb 01 22:48:28 +0000 2013,@MicioMorto e Silvio
297475511498715137,Fri Feb 01 22:44:23 +0000 2013,All'inizio degli anni settanta c'erano le migliori rock band di sempre ed in casa mia si ascoltava Morandi e Celentano.
297465798560198656,Fri Feb 01 22:05:47 +0000 2013,"Non mi piacciono i conigli , hanno lo scroto sopra il pene."
297465626346287104,Fri Feb 01 22:05:06 +0000 2013,"Non mi piacciono i conigli, sembra sempre che vogliano dirti qualcosa Ã¨ poi stanno zitti."
297427645602344960,Fri Feb 01 19:34:11 +0000 2013,@SenatoreMonti Dai gesuiti non insegnano a riflettere prima di pronunciare pirlate ?
297427016922316800,Fri Feb 01 19:31:41 +0000 2013,Adesso anche #monti ci da dei comunisti a noi del PD .
297327029639057408,Fri Feb 01 12:54:22 +0000 2013,"@antoniorivi1 Eh , vabbÃ¨ ."
297290221010157568,Fri Feb 01 10:28:06 +0000 2013,Corse del venerdÃ¬ !
297223760111616000,Fri Feb 01 06:04:01 +0000 2013,Quando ti svegli con un nebbione umido cosÃ¬ e zero gradi ....
297075469789040641,Thu Jan 31 20:14:46 +0000 2013,Bel film su Rai tre.
297069723210883072,Thu Jan 31 19:51:55 +0000 2013,Led Zeppelin Live Aid 1985 3 Stairway to Heaven Stereo              Performance da lucciconi agli occhi. http://t.co/C9sE8ISL
297020431641243648,Thu Jan 31 16:36:04 +0000 2013,Scoop !Neanche un giorno che Ã¨ qui a #Milano e l'ho giÃ  beccato al supermercato.#Balotelli http://t.co/zxDhDqA3
297010348358266881,Thu Jan 31 15:55:59 +0000 2013,Secchezza delle fauci !
296923253849600000,Thu Jan 31 10:09:54 +0000 2013,"RT @_MagliaNera_: Â«Fini:""Se lei mi chiede:un maestro gay puÃ² fare il maestro""?Le dico no.PerchÃ© ritengo che non sia educativo nei confro ..."
296896442684039168,Thu Jan 31 08:23:22 +0000 2013,I just ousted Marta S. as the mayor of British Institutes Rho on @foursquare! http://t.co/vidfsfO0
296896351873142784,Thu Jan 31 08:23:01 +0000 2013,I just ousted @rodante as the mayor of Yuki Sushi Point on @foursquare! http://t.co/E600gGc2
296886441584246785,Thu Jan 31 07:43:38 +0000 2013,Ci eravamo appena liberati di #corona ed ecco che subito ....#Balotelli
296886009830965249,Thu Jan 31 07:41:55 +0000 2013,"Insomma , ieri sera Ã¨ arrivato #Balotelli , e giÃ  i tifosi si sono menati con la polizia.Ci mancava un altro pirla in cittÃ  ."
296878012652204032,Thu Jan 31 07:10:08 +0000 2013,"Ecco , stand by for pay http://t.co/C50e978R"
296745388940087299,Wed Jan 30 22:23:08 +0000 2013,@zolletta1999 Devi cliccare con il tasto destro furiosamente sul mouse e gridare ZITTO !
296737906704404480,Wed Jan 30 21:53:24 +0000 2013,@martinacarletti Giusten !
296737502948122624,Wed Jan 30 21:51:48 +0000 2013,Ãˆ tutta colpa ti farmacien italianen !Kaput !Ratatatatatatatatata !#leinvasionibarbariche
296733274653470720,Wed Jan 30 21:35:00 +0000 2013,"@all76m Eh, allora non saprei ."
296732093801709568,Wed Jan 30 21:30:18 +0000 2013,Faceva le #fotocopie ?Adesso ho capito ! Quella cosa nera sulla testa dello zio Ã¨ toner !#leinvasionibarbariche
296730999654600705,Wed Jan 30 21:25:57 +0000 2013,@all76m McDonald's:)
296728138170368000,Wed Jan 30 21:14:35 +0000 2013,Regione Lombardia e sushiPesci #vendola
296727413277200384,Wed Jan 30 21:11:42 +0000 2013,PiÃ¹ che L'una sembra le due .#leinvasionibarbariche
296726934551924736,Wed Jan 30 21:09:48 +0000 2013,@CardRavasi Non disperare Gian !
296724165480824832,Wed Jan 30 20:58:48 +0000 2013,La figlia del fratello pirla #leinvasionibarbariche
296719894978916352,Wed Jan 30 20:41:50 +0000 2013,@LgLiliana Opss sto andando ad innaffiare i miei fiori finti.
296591346448347137,Wed Jan 30 12:11:02 +0000 2013,"Il complesso di inferioritÃ  che da sempre nutre il #Milan nei nostri confronti , lo porta a nutrirsi dei nostri scarti.#Balotelli #amala"
296589809567297536,Wed Jan 30 12:04:55 +0000 2013,#Balotelli Ã¨ il #corona del calcio.
296589431647911936,Wed Jan 30 12:03:25 +0000 2013,@Valerio_Scanu Come puzzare di cane la mattina presto
296501665874460672,Wed Jan 30 06:14:40 +0000 2013,"RT @Rainews24: Hillary lascia, John Kerry eletto segretario http://t.co/bQDS2TsG #usa #obama"
296376084646215680,Tue Jan 29 21:55:39 +0000 2013,"@machediscorsi Una bella scossa , complimentoni."
296375874339610624,Tue Jan 29 21:54:49 +0000 2013,RT @machediscorsi: (La squalifica di Conte rende ancora piÃ¹ forte la Juve. Non avete idea che scossa psichica darÃ  ai giocatori bianconeri).
296373462874877955,Tue Jan 29 21:45:14 +0000 2013,'Ntoculu alla vecchia signora !I piangina volevano il triplete#juve #Lazio
296339961752461312,Tue Jan 29 19:32:07 +0000 2013,"Ãˆ mai possibile. che  in questo paese quando si pronuncia la parola "" #ustica"" ad alta voce , degli aerei cadono in mare."
296339481534017537,Tue Jan 29 19:30:12 +0000 2013,"Quindi nel giorno della sentenza su #Ustica , un jet americano si Ã¨ inabissato nell'adriatico ?"
295988368242782208,Mon Jan 28 20:15:00 +0000 2013,"Due gare di squalifica a #conte, ma secondo i vertici bianconeri sono tre."
295977568283267075,Mon Jan 28 19:32:05 +0000 2013,"@Sachabusetti @matteorenzi @ogiannino Non posso, domani sveglia alle 05:20."
295943676616658944,Mon Jan 28 17:17:25 +0000 2013,"@Sachabusetti Al tre !?Dai , vieni con il PD !"
295942031388332032,Mon Jan 28 17:10:53 +0000 2013,"@Sachabusetti Eh, Ã¨ che domani sono in trasferta ligure, e sono in una fase di rifiuto.Che percentuale ha nei sondaggi #giannino?"
295933972834299904,Mon Jan 28 16:38:51 +0000 2013,"Eccomi, questa Ã© una mia foto in pigiama !#tweetstar"
295933686292021248,Mon Jan 28 16:37:43 +0000 2013,Dite che se esco con questa minigonna faccio scandalo ?#tweetstar
295933396826329088,Mon Jan 28 16:36:34 +0000 2013,Questa Ã¨ la foto del mio gatto ?#tweetstar
295933258707906560,Mon Jan 28 16:36:01 +0000 2013,Vi piacciono i miei collant nuovi?#tweetstar
295932966922760192,Mon Jan 28 16:34:52 +0000 2013,Vi mostro il mio ultimo tatuaggio sulla chiappa.#tweetstar
295932731953643520,Mon Jan 28 16:33:56 +0000 2013,Ho comprato una maglietta un po' scollata #tweetstar
295932448129294336,Mon Jan 28 16:32:48 +0000 2013,Vi piace il mio nuovo taglio di capelli ?#tweetstar
295873873193357312,Mon Jan 28 12:40:03 +0000 2013,La vita Ã¨ quella cosa che accade mentre tu sei in coda all'aci per pagare il bollo auto.
295873400092651522,Mon Jan 28 12:38:10 +0000 2013,@andreasarubbi Trombato ?
295873207813148672,Mon Jan 28 12:37:24 +0000 2013,La vita Ã¨ quella cosa che accade mentre tu sei intento a guardare un inutile talk show politico.
295872788827340800,Mon Jan 28 12:35:44 +0000 2013,La vita Ã¨ quella cosa che accade mentre sei in auto ad aspettare il bimbo che esce da scuola.
295872410123653120,Mon Jan 28 12:34:14 +0000 2013,@SenatoreMonti Minchia Mario! Ma non potevi pensarci giÃ  mentre eri al governo ?
295854418384023553,Mon Jan 28 11:22:45 +0000 2013,Alzo le tende e smette di nevicare http://t.co/OYtTaxmP
295814976847872000,Mon Jan 28 08:46:01 +0000 2013,Qui nevica ! http://t.co/pzoFaJWI
295796422752747520,Mon Jan 28 07:32:17 +0000 2013,La vita Ã¨ quella cosa che vi accade intorno mentre fissate lo schermo dell'iPhone .
295795840725962752,Mon Jan 28 07:29:58 +0000 2013,@LadyColomba Ti chiede le pile !
295781610782076928,Mon Jan 28 06:33:26 +0000 2013,"RT @alinomilan: Conte rischia 2 turni di squalifica. In fondo fino al 90esimo ""aveva fatto anche delle cose buone""."
295655268858093568,Sun Jan 27 22:11:23 +0000 2013,La vita Ã¨ quella cosa che ti accade mentre stai giocando a #ruzzle
295625068476772352,Sun Jan 27 20:11:23 +0000 2013,Guarin !Cazzo#amala
295620999083347969,Sun Jan 27 19:55:13 +0000 2013,@claudia_gori The Doors
295620564356329472,Sun Jan 27 19:53:29 +0000 2013,Chivu !Viva la Romania !Viva l'Inter !#amala
295619954517098498,Sun Jan 27 19:51:04 +0000 2013,"Il fiume Po' oltre i livelli di guardia a Torino, ancora non si placano i piagnistei dei tifosi juventini.#juventusgenoa#juve"
295613547835170818,Sun Jan 27 19:25:36 +0000 2013,"@bobocraxi @duccio55 @enricoletta @andreavianel Cazzo Bobo , pure milanista sei ?"
295613275465474048,Sun Jan 27 19:24:31 +0000 2013,"Oggi ho battuto mia sorella maggiore a #ruzzle ,dopo aver passato l'infanzia da perdente con ""barbie reginetta del ballo"" mi sono vendicato."
295612047838834688,Sun Jan 27 19:19:39 +0000 2013,RT @colvieux: Il #M5S di Milano ha votato contro i fondi alla #Giornatadellamemoria http://t.co/I6WJHh5z
295611838845034496,Sun Jan 27 19:18:49 +0000 2013,Stasera gioca la mia Inter eh !?#amala
295486588056657920,Sun Jan 27 11:01:07 +0000 2013,#binario21Milano#pernondimenticare
295481947499659264,Sun Jan 27 10:42:40 +0000 2013,"A chi vi dice ""#Mussolini ha fatto anche cose buone ""date un pugno nello stomaco, e quando si piega un calcio nel culo."
295469743400419329,Sun Jan 27 09:54:11 +0000 2013,PiÃ¹ noioso dello #sci in televisione c'Ã¨ solo il biliardo.
295468002198044672,Sun Jan 27 09:47:15 +0000 2013,"RT @turistipercaso: Si dice ""i Castelli della Loira"", ma noi in Italia non siamo da meno. Abbiamo le Ville Venete, altro che Loira! #slo ..."
295467525544763394,Sun Jan 27 09:45:22 +0000 2013,Stamattina Ã¨ un fiorire di piangina juventini
295260923856293889,Sat Jan 26 20:04:24 +0000 2013,Questa vittoria la #juve la dedicherÃ  al defunto cocainomane puttaniere con la evve moscia.
295257881782132736,Sat Jan 26 19:52:19 +0000 2013,@memole666it A me capita tutte le sere .
295257240854736896,Sat Jan 26 19:49:46 +0000 2013,A che ora lo fa il gol in fuorigioco la #juve ?
295249045243441152,Sat Jan 26 19:17:12 +0000 2013,@dvdthehalfman PF
295248181246177280,Sat Jan 26 19:13:46 +0000 2013,@alecsvilla Chi arriva ?
295247606471331840,Sat Jan 26 19:11:29 +0000 2013,"@GlobuloRusso Alla mantide religiosa !""Ciao cara sono a cas..    ZAC!"""
295244729308811264,Sat Jan 26 19:00:03 +0000 2013,"Quando c'Ã¨ da smontare siamo tutti meccanici, quando c'Ã¨ da rimontare ...."
295233646632263680,Sat Jan 26 18:16:01 +0000 2013,Ho completato un achievement in Ruzzle â€“ The dictionary! @ruzzlegame http://t.co/J3IkfqMd
295166786532413442,Sat Jan 26 13:50:20 +0000 2013,Ho completato un achievement in Ruzzle â€“ Checkmate! @ruzzlegame http://t.co/J3IkfqMd
294902761215115265,Fri Jan 25 20:21:11 +0000 2013,@kikka75f Ãˆ cinese ?
294900778802483201,Fri Jan 25 20:13:19 +0000 2013,@GlobuloRusso Sopprimilo
294550474944815104,Thu Jan 24 21:01:20 +0000 2013,"Mi hanno detto che la #Carfagna con 100 euro fa tutto, io avrei da imbiancare casa ....#ServizioPubbiico"
294528126141202432,Thu Jan 24 19:32:31 +0000 2013,@beppe_grillo Quando c'Ã¨ da mettere la merda nel ventilatore sei sempre in prima fila .
294507318559776768,Thu Jan 24 18:09:51 +0000 2013,@pierstefano Grande !
294506753587019776,Thu Jan 24 18:07:36 +0000 2013,"RT @gastanuke: La svolta vera Ã¨ fidanzarsi con una trentenne che sembra una ventenne, non con una ventenne che sembra una trentenne."
294416701829820416,Thu Jan 24 12:09:46 +0000 2013,Ho completato un achievement in Ruzzle â€“ Da bomb! @ruzzlegame http://t.co/J3IkfqMd
294336472511823872,Thu Jan 24 06:50:58 +0000 2013,Come canta le consonanti lei ...Ho appena usato #Shazam per taggare Diamonds di Rihanna Feat. Flo Rida. http://t.co/6VsOTuwE
294334682181558273,Thu Jan 24 06:43:51 +0000 2013,I just became the mayor of Pediatra Dott.ssa Ferrari on @foursquare! http://t.co/EEnV8hgs
294202833526472704,Wed Jan 23 21:59:56 +0000 2013,Con questo andazzo il prossimo figlio di #cassano si chiamerÃ  Sampdorio.#piquet
294194515537969152,Wed Jan 23 21:26:53 +0000 2013,Alvarez deve sempre fare otto dribbling prima di passare la palla#amala
294193687083245569,Wed Jan 23 21:23:35 +0000 2013,"L'italiano medio  , dopo aver fatto sesso fuma una  sigaretta e cancella la cronologia."
294191793866674177,Wed Jan 23 21:16:04 +0000 2013,"Un saluto ai tifosi della #roma armati di laser, #moritemale#amala"
294190284089217025,Wed Jan 23 21:10:04 +0000 2013,"@Brettsinc @kikka75f Conosco le lelly kelly, le scarpine dei bimbi."
294189967821918208,Wed Jan 23 21:08:48 +0000 2013,@lauralombardo5 @kikka75f Una borsa !?Domani vado a chiedere ai cinesi qua sotto se ce l'hanno
294188203651502081,Wed Jan 23 21:01:48 +0000 2013,@kikka75f A sapere cos'Ã¨ una birkin
294187735219073024,Wed Jan 23 20:59:56 +0000 2013,Conto molto sul fatto che la #roma sia notoriamente capace di mandare in vacca qualsiasi vantaggio del giro di pochi minuti.#amala
294179917933977600,Wed Jan 23 20:28:52 +0000 2013,@Sachabusetti Speriamo...
294179756839141379,Wed Jan 23 20:28:14 +0000 2013,"Solo a me i giornalisti #Rai, sembrano vergognosamente pro #roma ?#amala"
294178746783633409,Wed Jan 23 20:24:13 +0000 2013,@Sachabusetti Azz. Che pena
294170714683097088,Wed Jan 23 19:52:18 +0000 2013,@FedericaCeretti Mah !
294162937285853184,Wed Jan 23 19:21:24 +0000 2013,Me ra  vi glio soNel Dna la biblioteca del futuro - Repubblica.it http://t.co/O7Ur8y4Q via @repubblicait
294150227647152128,Wed Jan 23 18:30:53 +0000 2013,"RT @DIESUS: Appena dice ""sono determinata"" preparatevi a un pompino fatto male e a due ore di depressione,preferite meglio la visione di ..."
294149657750302720,Wed Jan 23 18:28:38 +0000 2013,D'accordo con @giucruciani sulla definizione delle #br
294059480293969920,Wed Jan 23 12:30:18 +0000 2013,@pearegis Shalom gigante o shalom speciale ?
294059183387598848,Wed Jan 23 12:29:07 +0000 2013,"Blocco di tutti i decolli #ryanair , pronlema tecnico, si attendono gli elastici dalla Pirelli per i lanci."
294054407161663489,Wed Jan 23 12:10:08 +0000 2013,@stock_chewer Pure lui !
294053435546951682,Wed Jan 23 12:06:16 +0000 2013,@co_G_ito @iltorto77 Pagherei oro per una delle sue t-shirt
294052743876841474,Wed Jan 23 12:03:32 +0000 2013,@co_G_ito Bazinga !
294052647852470272,Wed Jan 23 12:03:09 +0000 2013,"@iolejo Si, non aprire link e allegati."
294051541046939648,Wed Jan 23 11:58:45 +0000 2013,Adesso piange perchÃ© ha paura delle patrie galere.#Corona
294051246522904578,Wed Jan 23 11:57:35 +0000 2013,Giocava a fare il fuorilegge si vestiva da gangster insultava minacciava ricattava
294035663156805632,Wed Jan 23 10:55:39 +0000 2013,I just ousted @dockstahavet as the mayor of MVM ITALIA on @foursquare! http://t.co/PDESyCMt
293973306913222656,Wed Jan 23 06:47:52 +0000 2013,I just ousted @killah_marco as the mayor of SGA on @foursquare! http://t.co/JXNJXUBS
293837302130683904,Tue Jan 22 21:47:26 +0000 2013,@Signora_Oleson @vascorossi Gli ultimi 30 singoli di #Vasco Rossi !
293834951219109890,Tue Jan 22 21:38:06 +0000 2013,"@malux63 Per cambiare le regole del gioco bisogna giocare, gridare e stare alla  finestra serve a poco."
293833693519290368,Tue Jan 22 21:33:06 +0000 2013,"@malux63 Minchia , Maurizio, bisogna votare, non ci credo che non voti."
293833261040431104,Tue Jan 22 21:31:23 +0000 2013,'Ntoculu alla vecchia signora !#juve
293831976388022272,Tue Jan 22 21:26:16 +0000 2013,@princess21ssj Non Ã¨ dei cugini ...
293830784203227136,Tue Jan 22 21:21:32 +0000 2013,@malux63 Chi non esprime un voto e non prende nessuna posizione perde diritto di critica e sopratutto di lamentela.
293826575592464384,Tue Jan 22 21:04:49 +0000 2013,"@princess21ssj Ok, corista allora."
293825582532268032,Tue Jan 22 21:00:52 +0000 2013,"@princess21ssj Ciao, adesso puoi ufficialmente andare in tour con i cugini di campagna."
293824978799976448,Tue Jan 22 20:58:28 +0000 2013,Il rover da frigorifero. http://t.co/5YEbQjeO
293820955640336384,Tue Jan 22 20:42:29 +0000 2013,"@furbanzio Il vero insulto sono i suoi elettori, lui Ã¨ un arricchito qualunque ."
293817245598093312,Tue Jan 22 20:27:44 +0000 2013,"Domani, io, falegname devo andare ad insegnare ad un architetto, come non sbagliare piÃ¹ quando si misura un ambiente."
293816489671290880,Tue Jan 22 20:24:44 +0000 2013,"Cari telespettatori , una delle cose peggiori che a fatto #Berlusconi Ã¨ stata quella di convincervi che la parola #comunista sia un insulto."
293802130559623168,Tue Jan 22 19:27:41 +0000 2013,RT @jacopogiliberto: si stanno accoppando a schioppettate in un campus in texas. tre stecchiti. sti assassini pazzi mi tirano matto che  ...
293702235504902144,Tue Jan 22 12:50:44 +0000 2013,@StellaStrala Usare i mezzi !
293693481908568065,Tue Jan 22 12:15:57 +0000 2013,"#Cosentino in riunione a pranzo con i fedelissimi , parla di baseball e gira con una mazza in manoChiacchiere e distintivo"
293677015897341953,Tue Jan 22 11:10:31 +0000 2013,I just ousted Ginevra G. as the mayor of Blow Up on @foursquare! http://t.co/2fBFz6ow
293398068487929856,Mon Jan 21 16:42:05 +0000 2013,@martacagnola Dopo una lunga lotta contro il minestron.
293393633447653376,Mon Jan 21 16:24:27 +0000 2013,"RT @lawfox65: Invito gli amici stranieri che vengono in Italia, a non imparare subito a parcheggiare a cazzo come fanno gli autoctoni.# ..."
293391372986232832,Mon Jan 21 16:15:28 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle Ã¨ â€œdemetriuspriâ€. @ruzzlegame http://t.co/J3IkfqMd
293356190728069120,Mon Jan 21 13:55:41 +0000 2013,Aiuole a Nerviano http://t.co/SomEAFxb
293290551707586560,Mon Jan 21 09:34:51 +0000 2013,Digitalizzando vecchie foto
293258165695422464,Mon Jan 21 07:26:09 +0000 2013,@advgeek Linoleum
293257036106432514,Mon Jan 21 07:21:40 +0000 2013,@memole666it Buon giorno (qui piove)
293256857026453504,Mon Jan 21 07:20:57 +0000 2013,"@simonespetia Eh giÃ  , lui Ã¨ al di sopra di tutto ...."
293244153423343616,Mon Jan 21 06:30:29 +0000 2013,"Oggi si devono fare le iscrizioni dei bimbi a scuola per il prossimo anno scolastico, tutto on line."
293110435773833216,Sun Jan 20 21:39:08 +0000 2013,Quest'anno siamo scarsi#amala
293096452744429568,Sun Jan 20 20:43:34 +0000 2013,"Spero che il tizio con il #laser verde allo stadio, questa settimana accechi incidentalmente se stesso e tutta la sua famiglia #RomaInter"
293095133958770688,Sun Jan 20 20:38:20 +0000 2013,"RT @DavidSassoli: Oggi ho pensato molto ai familiari delle vittime di via Fani. Cos'avranno provato, pensato guardando le immagini dei f ..."
