tid,time,tweet
317790249159884800,Sat Mar 30 00:07:54 +0000 2013,"42. Hai una cotta per qualcuno? Anche più di una cotta, decisamente."
317790070465773568,Sat Mar 30 00:07:11 +0000 2013,"39. Colore dei capelli? Marrone scuro scuro40. Lunghi o corti? Lunghi, una decina di cm sotto le spalle.41. Peso? Segreto di stato '-'"
317789687861370881,Sat Mar 30 00:05:40 +0000 2013,38. Parla della Scuola superiore? Ansia-verifiche-interrogazioni-compiti-esaurimenti nervosi-professori sclerati-no vita sociale.
317789145193910272,Sat Mar 30 00:03:31 +0000 2013,"@LoveyouJeffree non nel senso più classico e normale, ma ritengo di sì. È un discorso lungo '-'"
317788726212317184,Sat Mar 30 00:01:51 +0000 2013,@ILoveZioVoldy Buonanotte ciccia :3 a domani :3
317788621522489345,Sat Mar 30 00:01:26 +0000 2013,@ILoveZioVoldy E che ci vogliamo fare .-.
317788377321725953,Sat Mar 30 00:00:28 +0000 2013,@LoveyouJeffree Ahw. Che scatole.
317787404373200896,Fri Mar 29 23:56:36 +0000 2013,"37. Parla della Scuola media? Periodo di merda, e non capivo che tutta la gente intorno era solo falsa. Ho conosciuto lui."
317787188622397440,Fri Mar 29 23:55:44 +0000 2013,36. Parla della Scuola elementare? Ero la cocca di tutte le maestre e la mensa faceva cagare.
317786954446032897,Fri Mar 29 23:54:48 +0000 2013,"@ILoveZioVoldy Ci avevo pensato ahahaha ma era troppo lungo da spiegare, sono scazzata lol &lt;3"
317786946749485056,Fri Mar 29 23:54:46 +0000 2013,"RT @ILoveZioVoldy: @LaGufa non solo mentali, anche per sms con Zio Voldy lol"
317786754893611009,Fri Mar 29 23:54:01 +0000 2013,"33. Qual è il tuo vero nome? Beatrice.34. Segno zodiacale? Gemelli, sono nata il diciassette giugno.35. Maschio o femmina? Femmina."
317786452069068800,Fri Mar 29 23:52:49 +0000 2013,@ILoveZioVoldy È quello che stanno cercando di far credere però. Vedi quello che scrivono su twitter/articoli scrausi .-.
317786041228603393,Fri Mar 29 23:51:11 +0000 2013,"32. Cosa ti passa per la testa ora? Ehm. TB che è un coglione e che Tumblr non funziona, porca di quella porca."
317785835346993152,Fri Mar 29 23:50:21 +0000 2013,"31. Hai mai parlato con qualcuno che si chiamasse Tom? Se valgono le mie conversazioni mentali con Tom Riddle, sì."
317785663791587328,Fri Mar 29 23:49:41 +0000 2013,"30. Cosa stai ascoltando ora? Al momento... si sta cambiando canzone aspe', è appena finita 'In pieces' e comincia 'More than this' :3"
317785224631173120,Fri Mar 29 23:47:56 +0000 2013,"@ILoveZioVoldy Vedi che se era vero che gli stiamo rovinando la vita, non l'avrebbe detto/si sarebbe mostrato infastidito. E invece..."
317784779321925632,Fri Mar 29 23:46:10 +0000 2013,"29. Qual è la cosa che vorresti cambiare nella tua vita? Visto che non vorrei fare troppo la tragica, dico il novembre 2006."
317784239988940800,Fri Mar 29 23:44:01 +0000 2013,"28. L'ultima volta che hai visto tuo padre? Quaranta minuti fa, quando è venuto a baciarmi per la buonanotte aaaw. E mo' ronfa beato."
317783961784958977,Fri Mar 29 23:42:55 +0000 2013,@LoveyouJeffree yay! Ricambiata? :3
317783764396818433,Fri Mar 29 23:42:08 +0000 2013,"@ILoveZioVoldy Tutto fa brodo amo'. Sono duemila cose che prese singole non fanno testo, tutte insieme qualcosa lo dicono u.u"
317783487706968064,Fri Mar 29 23:41:02 +0000 2013,"27. Nomina qualcosa che aspetti con impazienza. Parlare con quella benedetta donna domattina, e che Tumblr riparta ahahah"
317783255178956802,Fri Mar 29 23:40:06 +0000 2013,26. Cosa facevi stanotte a mezzanotte? Guardavo un cartone animato ahahaha
317783042699689984,Fri Mar 29 23:39:16 +0000 2013,"@LoveyouJeffree Ahahaha grazie :3 anche se più che ""carina"" ci starebbe ""sfigata"" ma vabbè :)"
317782591665217536,Fri Mar 29 23:37:28 +0000 2013,"25. A che ora ti sei svegliato-a oggi? Mi ha svegliato mio papà alle 9.20, chissà altrimenti quando mi sarei svegliata da sola '-'"
317782411045920769,Fri Mar 29 23:36:45 +0000 2013,"24. Cosa hai fatto per lo scorso compleanno? Festa con le amiche, siamo andate a mangiare la pizza e abbiamo ordinato il Blumele ahahah! :'D"
317782198507929600,Fri Mar 29 23:35:54 +0000 2013,"23. Hai animali? Mio papà ha la micia più bella del mondo, si chiama Bemolle :3"
317782064055320577,Fri Mar 29 23:35:22 +0000 2013,"22. Quante persone che ritieni 'amici' le conosci veramente? Tralasciando la grammatica, ritengo amico solo chi conosco veramente, perciò 7."
317781834148757505,Fri Mar 29 23:34:28 +0000 2013,"21. Baciato qualche amico? Baciato sulla guancia, sì c:"
317781631748423680,Fri Mar 29 23:33:39 +0000 2013,"20. Trovato qualcuno che parlava di te? Oh sì, ho origliato interessanti conversazioni tra mia madre e mia sorella, yaaaa."
317781472956260353,Fri Mar 29 23:33:01 +0000 2013,19. Capito chi erano i tuoi veri amici? L'ho capito tempo fa.
317781353557008384,Fri Mar 29 23:32:33 +0000 2013,17. Riso prima di piangere? Sì.18. Incontrato qualcuno che ti ha cambiato-a? Non incontro mai un cazzo di nessuno io c:
317781159167811586,Fri Mar 29 23:31:47 +0000 2013,"16. Innamorato-a? Beh, sì, ma non è una novità di quest'anno LOL va avanti da quattro anni"
317781015559016448,Fri Mar 29 23:31:12 +0000 2013,"QUESTO ANNO HAI MAI-SEI MAI STATO?15. Fatto amicizia? Non da gennaio a ora, proprio no."
317780792774369280,Fri Mar 29 23:30:19 +0000 2013,11. Stato-a ubriaco-a? Nope. Il massimo che ho fatto è stato bere un bicchierino di vodka.
317780623643262978,Fri Mar 29 23:29:39 +0000 2013,"10. Stato-a depresso-a? Non nel senso proprio, ma ho passato parecchi periodi di merda totale, sì."
317780455875284993,Fri Mar 29 23:28:59 +0000 2013,"9. Perso qualcuno di speciale? Di speciale speciale no, ma ho perso parecchie amiche a cui volevo molto bene. S t r o n z e."
317780081227481088,Fri Mar 29 23:27:30 +0000 2013,"7. Lasciato qualcuno? No t'ho detto8. Baciato qualcuno ed essertene pentito? Cazzo la finiamo con ste domande sono una sfigata, capito? u.u"
317779637331697664,Fri Mar 29 23:25:44 +0000 2013,"6. Fidanzato due volte con la stessa persona? Eccccccome no, manco mi sono mai fidanzata, cioè..."
317779371144392704,Fri Mar 29 23:24:40 +0000 2013,RT @LoveyouJeffree: Katy Perry queen of pop. Lady Gaga queen of Universe. Justin Bieber King of our Hearts. MERDA CHE FANTASIA AVETE NEI ...
317779181628956672,Fri Mar 29 23:23:55 +0000 2013,5. L'ultima volta che hai pianto? Quando hanno trasmesso in tv HP e i Doni parte due. Avevo quasi le convulsioni cristo santo
317778917064851457,Fri Mar 29 23:22:52 +0000 2013,"4. L'ultima canzone che hai sentito? Underwater, di Mika."
317778744813178881,Fri Mar 29 23:22:11 +0000 2013,"3. L'ultimo messaggio sul cellulare? Mia mamma che mi da la buonanotte. Eeeeeh gente, invidiatemi la vita sociale."
317778452923166720,Fri Mar 29 23:21:01 +0000 2013,2.L'ultima chiamata? Mio papà ieri sera.
317778230339833856,Fri Mar 29 23:20:08 +0000 2013,1.L'ultima bevanda? Una pepsi fiacca spacciata come coca-cola in pizzeria
317778013762760704,Fri Mar 29 23:19:17 +0000 2013,RT @ILoveZioVoldy: @LaGufa oooooh shi tuti tuti con noi &lt;3
317777816819224576,Fri Mar 29 23:18:30 +0000 2013,"Vabbè, sperando che Tumblr si riprenda in fretta, faccio un test. http://t.co/3Gsv1fNa0c via @ehylovato"
317777173018718208,Fri Mar 29 23:15:56 +0000 2013,@haroldscompass la mannaggiaaaaaaa! Mi stavo aggiornando su cose importanti io ahahaha Tumblr maledetto
317776467767476224,Fri Mar 29 23:13:08 +0000 2013,"Tumblr, guarda, te lo chiedo gentilmente. Ricomincia a funzionare, per favore per favore, ti regalo un biscottino."
317775558215884800,Fri Mar 29 23:09:31 +0000 2013,"@ILoveZioVoldy oh piccino :3 che venga pure, facciamo le coccole pure a lui u.u Remus ha appena chiamato pure Sirius, gli mancava."
317774793325813761,Fri Mar 29 23:06:29 +0000 2013,@haroldscompass Sì .-. non me lo carica... *piange*
317774254630379522,Fri Mar 29 23:04:20 +0000 2013,RT @ILoveZioVoldy: Ho provato a scrivere da bm con una mia amica. Ho impiegato 3 ore per una semplice frase. La vita delle bm dev'essere ...
317774145838522369,Fri Mar 29 23:03:54 +0000 2013,"@ILoveZioVoldy vabbè... c'è gente stupida ovunque .-. venghi venghi signorina, ho i piedi gelati, ci facciamo le coccole :3 c'è Remus anche"
317773612847349760,Fri Mar 29 23:01:47 +0000 2013,RT @mauigallanosa: TUMBLR Y U NOT WORKING UR MAKING ME CRY NIGGA
317773310777765888,Fri Mar 29 23:00:35 +0000 2013,@haroldscompass da me ancora black out ugh
317773086357348352,Fri Mar 29 22:59:42 +0000 2013,"Oh senti tumblr, vaffanculo eh."
317772651114397696,Fri Mar 29 22:57:58 +0000 2013,"@ILoveZioVoldy non mi faccio figa, sottolineo la verità u.u visto che so che sei una persona intelligente u.u eeeeeh."
317771903198711808,Fri Mar 29 22:55:00 +0000 2013,"@ILoveZioVoldy Noi abbiamo sempre ottime motivazioni ciccia. Vieni dai, che tanto Tumblr s'è fottuto stasera, non c'ho un cazzo da fare."
317771425723330561,Fri Mar 29 22:53:06 +0000 2013,Tumblr ancora non va lalalala. Eeeeeeddai.
317771211335671809,Fri Mar 29 22:52:15 +0000 2013,La micia bella che mi fa le fusaaaaaa :3
317771061431263232,Fri Mar 29 22:51:39 +0000 2013,RT @LoveyouJeffree: E poi boh. Di punto in bianco mi trovo la TL piena di 'Tumblr non va'. 'Tumblr ripigliati.' LOL.
317771025762906113,Fri Mar 29 22:51:31 +0000 2013,"Io può, riesco a convertire allo slash chiunque. Nevvero amo'?"
317770527425060866,Fri Mar 29 22:49:32 +0000 2013,@ILoveZioVoldy una tipa su twitter dice di aver visto Harry e Louis a LA e le sospendono l'account. Proprio niente da nascondere :3
317770395858128896,Fri Mar 29 22:49:00 +0000 2013,"@ILoveZioVoldy Mon trésor, notizie fresche: Louis dice di essere a Dubai, la foto che pubblica è una foto presente su internet dal 2009 &gt;"
317769805417574400,Fri Mar 29 22:46:40 +0000 2013,Tumblr ho bisogno di te
317769735515275265,Fri Mar 29 22:46:23 +0000 2013,Ma io stavo tranquillamente fangirleggiando su Tumblr e patapum!
317769630347325440,Fri Mar 29 22:45:58 +0000 2013,RT @haroldscompass: tumblr ripigliate alla svelta.
317769555072143361,Fri Mar 29 22:45:40 +0000 2013,RT @EffieT_: Houston we have a problem #tumblr
317769396816863232,Fri Mar 29 22:45:02 +0000 2013,RT @_zombiecats: so.. i'm not the only one with tumblr probs thank buddha
317769237324263424,Fri Mar 29 22:44:24 +0000 2013,RT @drebeccas: tumblr's down ... wonder what happened in what fandom.
317769079459049474,Fri Mar 29 22:43:47 +0000 2013,...perché non mi funziona Tumblr cazzo.
317768706295988224,Fri Mar 29 22:42:18 +0000 2013,@ILoveZioVoldy ...potrebbero *coff coff* *faccia d'angelo*
317767829413842944,Fri Mar 29 22:38:49 +0000 2013,RT @tomIinfringe: IJADENGASM'S ACCOUNT GOT SUSPENDED BECAUSE SHE TWEETED ABOUT SEEING LARRY IN L.A. THAT'S NOT SUSPICIOUS AT ALL http:// ...
317766917660241920,Fri Mar 29 22:35:11 +0000 2013,RT @saltoallahoran: #seiunnullafacente PRIMA REGOLA DEI NULLA FACENTI:E' LONTANO L'OGGETTO CHE TI SERVE?NON TI SERVE PIU'
317762540933357569,Fri Mar 29 22:17:48 +0000 2013,@Nevalc @afterlife8 @JimiKhadija @queerasfolkfan @MarieTill @shanty_styles @soralee335 @46_mile @ItsDaThumpa thanks a lot hon &lt;3 #FF back
317642845567717376,Fri Mar 29 14:22:10 +0000 2013,"@KikiEchelon92 ok, ho il bisogno fisico di vedere un video Britin per liberarmi di questo pensiero immondo cwc"
317642346038697984,Fri Mar 29 14:20:11 +0000 2013,RT @KikiEchelon92: @LaGufa Alcune di quelle persone infatti preferivano vedere Brian insieme a Michael che con Justin *vomita al solo pe ...
317641417667260416,Fri Mar 29 14:16:30 +0000 2013,@KikiEchelon92 magari speravano che Michael si mettesse con Brian *rabbrividisce* e quindi si vendicano sul cucciolo cwc
317639638011482112,Fri Mar 29 14:09:25 +0000 2013,"@KikiEchelon92 appunto, quello che dicevo io! Boooh."
317635860248014849,Fri Mar 29 13:54:25 +0000 2013,"@KikiEchelon92 immaturo può essere,il personaggio è bello anche per questo: è giovane,fa degli sbagli ma cresce nel corso delle stagioni .-."
317634359089848322,Fri Mar 29 13:48:27 +0000 2013,"@KikiEchelon92 ma... scherziamo? cwc passi tutto, ma che non fosse innamorato di Brian proprio... cioè! Non hanno capito un tubo! .-."
317632439746953216,Fri Mar 29 13:40:49 +0000 2013,@KikiEchelon92 chi... chi... chi è che... odia... quel piccolo gattino? Seriamente? Justin? Come si può odiare? o.O
317631555038216192,Fri Mar 29 13:37:18 +0000 2013,RT @FDreamcatcher: #RIPRichardGriffiths grazie per tutti questi anni nei panni dello zio Vernon sei stato esattamente come immaginavo le ...
317626657731137538,Fri Mar 29 13:17:51 +0000 2013,"@afterlife8 @Missladymi @_Raffaella_ @MimiSimpsonGrey @_Antonella_P @BettaHaroldWife tutte contro di me, mi raccomando :P ciao isa ♥"
317623288962637824,Fri Mar 29 13:04:27 +0000 2013,@sorahchanel @_Raffaella_ @Missladymi @afterlife8 @MimiSimpsonGrey @_Antonella_P @BettaHaroldWife identificati straniera
317596876562132992,Fri Mar 29 11:19:30 +0000 2013,"RT @HogwartsAntics: My whole TL is in mourning, it's such a terrible loss. #RIPRichardGriffiths #RaiseYourWandForRichardGriffiths"
317596617664516096,Fri Mar 29 11:18:28 +0000 2013,"RT @rumbleroahr: #RIPRichardGriffiths moments like this make me think to when all the older HP cast members will be gone, I hate these t ..."
317596243071234048,Fri Mar 29 11:16:59 +0000 2013,RT @SCOTTSUMME: Just heard the sad news - RIP Richard Griffiths. You will be missed Uncle Vernon. http://t.co/AR54EUZrrs
317596162020474880,Fri Mar 29 11:16:40 +0000 2013,"RT @BriBryOnTour: RIP Richard Griffiths. Wherever you are now, I hope there's still no post on Sundays.  http://t.co/iOwSbMGHQW"
317595501056905216,Fri Mar 29 11:14:02 +0000 2013,RT @Ciorciaaa: #RIPRichardGriffiths Richard Griffiths secondo nei tt mondiali... i potterheads sono tutti qui...
317595298459430912,Fri Mar 29 11:13:14 +0000 2013,RT @Ciorciaaa: #RIPRichardGriffiths avrei tanto voluto conoscere la fine della barzelletta sul golfista giapponese...
317595009509638145,Fri Mar 29 11:12:05 +0000 2013,@inkedbird Anastasia! :3
317594675299098624,Fri Mar 29 11:10:45 +0000 2013,RT @xniallershugs: Vi siete mai chiesti cosa sarebbe successo se voldemort avesse scelto neville al posto di harry?
317594628356456449,Fri Mar 29 11:10:34 +0000 2013,RT @xniallershugs: Vi siete mai chiesti cosa ne sarebbe stato di harry senza hermione o ron?
317593258085720064,Fri Mar 29 11:05:07 +0000 2013,"@fucking_beauty1 Cazzo, ci è saltata la copertura!"
317592196545126401,Fri Mar 29 11:00:54 +0000 2013,"RT @LoveHermGranger: Non importa quanto tempo passerà, noi Potterheads ci ricorderemo sempre e comunque di te.Grazie per la nostra infan ..."
317592144472850432,Fri Mar 29 11:00:42 +0000 2013,RT @xniallershugs: #RIPRichardGriffiths rimarrai sempre il miglior zio vernon che possa esistere.
317591925538574336,Fri Mar 29 10:59:50 +0000 2013,RT @xHeartbreakGirl: #RIPRichardGriffiths
317591708370104321,Fri Mar 29 10:58:58 +0000 2013,"Sul serio è morto Richard? Mi sto per mettere a piangere, cristo santo"
317591203606581250,Fri Mar 29 10:56:58 +0000 2013,"RT @ISEESTARS_Snape: Rest in Peace Richard Griffiths, you were the perfect Uncle Vernon."
317591162728873985,Fri Mar 29 10:56:48 +0000 2013,"RT @wunderbarnie: ""Richard Griffiths, who plays Uncle Vernon in the HP movies, died today at the age of 65"""
317566273477292032,Fri Mar 29 09:17:54 +0000 2013,@Missladymi @afterlife8 @_Raffaella_ @MimiSimpsonGrey @_Antonella_P @BettaHaroldWife tutte pigre siamo! Buongiorno! :3
317414869479600128,Thu Mar 28 23:16:16 +0000 2013,E guardami affrontare questa vita come fossi ancora qui.
317414732426534912,Thu Mar 28 23:15:44 +0000 2013,"E non servirà più a niente la felicità, più a niente neanche la fantasia."
317413700707438592,Thu Mar 28 23:11:38 +0000 2013,Jack Frost's Hiccup. È perfetto djknjcjljlxdchd **
317412858931605504,Thu Mar 28 23:08:17 +0000 2013,"Jack Frost causes Hiccups ♥...ha senso in inglese vero? Lol.Non ci starà mai nei pochi caratteri del nome però -.-"""
317412347419443202,Thu Mar 28 23:06:15 +0000 2013,"No dai, devo concentrarmi e cambiare nome"
317412251952902144,Thu Mar 28 23:05:52 +0000 2013,Se tornerai magari poi noi riconquisteremo tutto.
317412135997145089,Thu Mar 28 23:05:25 +0000 2013,"Forse te la sei cercata, forse non sei stato forte, non importa ma non so se eri pronto per la morte."
317410743958003712,Thu Mar 28 22:59:53 +0000 2013,"RT @SweetestHoneyb: yes I ship them , you can't change my mind bye http://t.co/8sr7QvkQqw"
317410682117177346,Thu Mar 28 22:59:38 +0000 2013,Che brutta sta canzone oh. Avanti avanti avanti chi l'ha messa nell'ipod
317410198421659649,Thu Mar 28 22:57:43 +0000 2013,"Non so, devo unire Hiccup e Jack Frost lol"
317410121183531009,Thu Mar 28 22:57:24 +0000 2013,RT @Fascinatingpics: Baby Foxes. http://t.co/qfk1UNwcJ8
317410086379192320,Thu Mar 28 22:57:16 +0000 2013,Hiccup lives in Jack Frost
317409974873628672,Thu Mar 28 22:56:49 +0000 2013,Hiccup hates Jack Frost
317409888630366208,Thu Mar 28 22:56:29 +0000 2013,Night Fury sa da pornostar ahahahah ok devo trovarne un altro
317409652507820032,Thu Mar 28 22:55:33 +0000 2013,Jack Frost è proprio figo. Ma il cartone nel complesso non è bello come Dragon Trainer. Dubbio amletico
317409418004275201,Thu Mar 28 22:54:37 +0000 2013,@britin78 Buonanotte anche a te :3
317409290086395905,Thu Mar 28 22:54:06 +0000 2013,Voglio cambiare nome. Uhmmmm. Meglio Jack Frost o Hiccup's Night Fury? Sono in vena di cartoni stasera.
317408943968235520,Thu Mar 28 22:52:44 +0000 2013,Amo i Linkin Park. Stop.
317408318828199936,Thu Mar 28 22:50:15 +0000 2013,RT @britin78: http://t.co/o663DFmtVc
317405744678985729,Thu Mar 28 22:40:01 +0000 2013,Mi ricordi che rivivo in tante cose... case libri auto viaggi fogli di giornale
317405042909003776,Thu Mar 28 22:37:13 +0000 2013,"@britin78 ...ah ovvio no, perché non mi accorgo che sei tu e ti scrivo in inglese ahahah *si nasconde* ok ero presa dalla foto lol"
317403978008776704,Thu Mar 28 22:33:00 +0000 2013,"@britin78 -.-"" stupid stupid stupid stupid. The only time i loved Michael"
317403672390799360,Thu Mar 28 22:31:47 +0000 2013,"Ho appena finito di vedere ""Le cinque leggende"" ♥"
317403383222915072,Thu Mar 28 22:30:38 +0000 2013,RT @britin78: save the last dance http://t.co/iAt2OjpTDz
317365849507897344,Thu Mar 28 20:01:29 +0000 2013,"@Missladymi @afterlife8 @_Raffaella_ @MimiSimpsonGrey @_Antonella_P @BettaHaroldWife precedenti ^^"" *si va a nascondere*"
317365754448207873,Thu Mar 28 20:01:06 +0000 2013,@Missladymi @afterlife8 @_Raffaella_ @MimiSimpsonGrey @_Antonella_P @BettaHaroldWife ho cominciato dalla nuova serie saltando tutte le &gt;
317365611556651008,Thu Mar 28 20:00:32 +0000 2013,"@Missladymi @afterlife8 @_Raffaella_ @MimiSimpsonGrey @_Antonella_P @BettaHaroldWife Son gusti.. E comunque meglio che non mi pronunci, io &gt;"
317334521890611200,Thu Mar 28 17:57:00 +0000 2013,@afterlife8 @Missladymi @_Raffaella_ @MimiSimpsonGrey @_Antonella_P @BettaHaroldWife per il momento sono a Eccleston.Che non mi fa impazzire
317333948042723328,Thu Mar 28 17:54:43 +0000 2013,"@_Antonella_P @_Raffaella_ @afterlife8 @Missladymi @MimiSimpsonGrey e che, credeva di stare in dark room questo?!? o.O"
317278292585619456,Thu Mar 28 14:13:34 +0000 2013,@afterlife8 @Missladymi @_Raffaella_ @MimiSimpsonGrey @_Antonella_P @BettaHaroldWife sìsì è colpa tua! Ahaha c: ma ancora male ti fa? Cavolo
317277200271417345,Thu Mar 28 14:09:13 +0000 2013,@LoveyouJeffree ho capito... che scatole. Spero che tu riesca a tirarlo su...
317273011256438784,Thu Mar 28 13:52:35 +0000 2013,@LoveyouJeffree ugh c.c brutta cosa. Però se da qui alla fine non vai più sotto dovresti farcela no? Non fasciarti troppo la testa
317272260681547777,Thu Mar 28 13:49:36 +0000 2013,@afterlife8 tutto bene :) vacanza e dr who oggi! Finalmente! Te? ♥ @Missladymi @_Raffaella_ @MimiSimpsonGrey @_Antonella_P @BettaHaroldWife
317271855767617537,Thu Mar 28 13:47:59 +0000 2013,"@LoveyouJeffree aw grazie :3 è per la scuola principalmente, sono esaurita. Ma penso sia lo stesso per tutti a questo punto dell'anno!"
317258465666031616,Thu Mar 28 12:54:47 +0000 2013,"@LoveyouJeffree potrebbe andare meglio, ma tutto ok alla fin fine!"
317253588642582528,Thu Mar 28 12:35:24 +0000 2013,@LoveyouJeffree come stai bella? :3
317253057115201537,Thu Mar 28 12:33:17 +0000 2013,"@Vamonluvi @ILoveZioVoldy uuuh ma che bella con Gazza c: comunque Vale, SE NON PARLI ITALIANO NON TI CAPISCOOOO!!!"
317236536435433472,Thu Mar 28 11:27:38 +0000 2013,"@LoveyouJeffree Ma infatti, è una cosa stupida da dire in generale! Ciao Za' &lt;3"
317236297586577408,Thu Mar 28 11:26:41 +0000 2013,@ILoveZioVoldy @Vamonluvi Non rompete i coglioni voi! *sparge amore*
317236222038790144,Thu Mar 28 11:26:23 +0000 2013,"RT @ILoveZioVoldy: @Vamonluvi @LaGufa oggi non siamo noi a rompere i coglioni :P strano, vero?"
317234668359516160,Thu Mar 28 11:20:13 +0000 2013,...sbaglio o efp ha qualche piccolo problema?
317218334657626112,Thu Mar 28 10:15:19 +0000 2013,Chissà perché le italiane sono convinte di essere le fan migliori di ogni singolo cantante dell'universo. Mbah. Le altre fan sono merda?
317218044168527872,Thu Mar 28 10:14:10 +0000 2013,"Dove sei uomo misterioso, non ti vedo più OuO"
317217927252303872,Thu Mar 28 10:13:42 +0000 2013,"ORA SPACCA IL VETRO, SI CALA IN CASA E MI UCCIDE OH PORCA. Oh magari è solo il tecnico dell'antenna, chi lo saprà mai O.O"
