tid,time,tweet
315915631549640704,Sun Mar 24 19:58:50 +0000 2013,RT @albertostretti: my podcast in italian about an incredible athletics-sunday realized with my friend Giovanni Certoma http://t.co/WeAF ...
315905681645527040,Sun Mar 24 19:19:18 +0000 2013,RT @HildaJKibet: My sister Valentine ran a big p.b. today in Venloop half marathon: 1.11.34 - in cold and windy conditions. Proud of my  ...
315905428854808577,Sun Mar 24 19:18:18 +0000 2013,"RT @HildaJKibet: And my other sister Sylvia today ran 1.10.41 in Lisbon half marathon (number 4). A bit disappointing, I know she can do ..."
315904721250562049,Sun Mar 24 19:15:29 +0000 2013,RT @HildaJKibet: And I'm preparing for tomorrow morning; 10 x 1600m on the track in Eldoret. Getting ready for #RM13 Rotterdam marathon.
315836662091497472,Sun Mar 24 14:45:02 +0000 2013,"RT @giucruciani: Agenda #Bersani: dopo #Saviano, già fissati incontri con Littizzetto, Benigni e il commissario Montalbano. Poi riferisc ..."
315825944155783168,Sun Mar 24 14:02:27 +0000 2013,RT @ShalaneFlanagan: So pumped up and proud of all the performances by Team USA at World XC champs!
315825694649225216,Sun Mar 24 14:01:28 +0000 2013,RT @albertostretti: congrats to Japhet Korir!!.. but in team an incredible surprise: Ethiopia wins with 38..Usa 52... Kenya only... http ...
315825550012866560,Sun Mar 24 14:00:53 +0000 2013,RT @HATCIten: Congrats team Kenya !!! You made us proud once again !
315821697368457217,Sun Mar 24 13:45:34 +0000 2013,"#bydgoszsc2013 #Korirr winner 32'45"""
315812369068613632,Sun Mar 24 13:08:30 +0000 2013,#Eurosport2 #bydgoszsc2013 si parte senior man al via......
315805828722589696,Sun Mar 24 12:42:31 +0000 2013,#CrossCountry #bydgoszsc2013 #emil  chebet fantastic
315799581331947522,Sun Mar 24 12:17:42 +0000 2013,#CrossCountry #Eurosport2 bbrrrrrr
315788413255159808,Sun Mar 24 11:33:19 +0000 2013,RT @albertostretti: Bernard Koech wins in 59.54 unofficial #lisbonhalf. second peter some in 60.20 and third Abera Kuma in 61.07
315786549700751360,Sun Mar 24 11:25:55 +0000 2013,RT @RunKenya: Edna Kiplagat wins the women's Lisbon Half 1:08.45 unofficial
315769573242720256,Sun Mar 24 10:18:27 +0000 2013,#lisbonhalf ale' rosaria
315550788955041792,Sat Mar 23 19:49:05 +0000 2013,"RT @SkySportF1HD: #MalGP Previsioni per la gara, 30° temperatura dell'aria, 64° di umidità e 60% possibilità di pioggia #SkySportF1HD"
315544228623175680,Sat Mar 23 19:23:01 +0000 2013,"RT @CSainz_oficial: Mañana Fernando tiene buenas opciones, la carrera parece que va a ser interesante. si se complica como el año pasado ..."
315406584236867584,Sat Mar 23 10:16:04 +0000 2013,@Mo_Farah happy birthday Big Olympic Champion
315383262174408704,Sat Mar 23 08:43:23 +0000 2013,@alinomilan cosi' non va' a casa a guardarsi gli # sgommati
315382720626839552,Sat Mar 23 08:41:14 +0000 2013,"RT @paulajradcliffe: Happy Birthday to the wonderful @Mo_Farah, what a year it has been. X"
315374195343245313,Sat Mar 23 08:07:22 +0000 2013,"RT @SkySportF1HD: Niente pioggia, Temp aria 32°, Temp asfalto 41°, Umidità 58% #MalGP #SkySportF1HD"
315210069329448961,Fri Mar 22 21:15:11 +0000 2013,RT @ValeYellow46: Yamaha MotoGp team 2013 al gran completo! http://t.co/g5xRBaRS6s
315171173698793474,Fri Mar 22 18:40:38 +0000 2013,RT @BlackBerry: The #BlackBerryZ10: now stateside. RT if you're a proud owner (or soon to be!). http://t.co/kb73VazVQX
315170811382222848,Fri Mar 22 18:39:11 +0000 2013,RT @OfficialWRC: Strong rumours Sebastien Loeb to contest the Race to the Clouds in a 208 Peugeot. Pikes Peak International Hillclimb ht ...
315170103559852032,Fri Mar 22 18:36:22 +0000 2013,RT @albertostretti: Il Blog di Alberto Stretti: LIVESTREAMING OF WEEKEND (TO BE UPDATED) http://t.co/PoAUm71NaU
315168535020191744,Fri Mar 22 18:30:08 +0000 2013,RT @albertostretti: http://t.co/NY8jDFORPh  Inside livestreaming of #lisbonhalf @CGIprguy @mariofraioli @matty5573 @RunBlogRun @gabyande ...
315070414101557250,Fri Mar 22 12:00:15 +0000 2013,RT @AthleticsWeekly: Haile Gebrselassie to defend @BupaRunning #GreatManchesterRun title in May http://t.co/nuuGsSoG5U @Great_Run
315051620142551040,Fri Mar 22 10:45:34 +0000 2013,RT @giucruciani: Un presidente del Senato che va a fare un confronto tv? Bah #Grasso
314854370288209921,Thu Mar 21 21:41:46 +0000 2013,RT @Mo_Farah: Happy birthday to my wife today...!! Mrs Farah....!!! Shabba.....!!!!
314854138867503105,Thu Mar 21 21:40:51 +0000 2013,RT @albertostretti: Il Blog di Alberto Stretti: Stramilano 2013: dal Kenya due maratoneti Run2gether per il diritto alla http://t.co/Aii ...
314840872996962304,Thu Mar 21 20:48:08 +0000 2013,RT @albertostretti: Home season debut for Asbel Kiprop http://t.co/cNfUXxtaBP
314840784744640513,Thu Mar 21 20:47:47 +0000 2013,"RT @albertostretti: Bydgoszcz, behold the champs http://t.co/dh5ZQxGVVS"
314832567914352641,Thu Mar 21 20:15:08 +0000 2013,RT @sole24ore: Londra taglia le tasse alle imprese: aliquota al 20% entro il 2015 http://t.co/zxs9IueLgC
314832338943086593,Thu Mar 21 20:14:13 +0000 2013,RT @albertostretti: http://t.co/02cmgzpXxp  Team Canada Xc for @Bydgoszcz_WXC  Harlem Shake
314822507154796544,Thu Mar 21 19:35:09 +0000 2013,"RT @alinomilan: Tranquilli marò, tornate presto in licenza per votare."
314820967237042176,Thu Mar 21 19:29:02 +0000 2013,"RT @alinomilan: Sentir dire dal sen. Crimi (M5S) ""i giornalisti mi stan sul cazzo"" mi lascia indifferente. Ragionare per categorie d'alt ..."
314815154137227264,Thu Mar 21 19:05:56 +0000 2013,RT @giucruciani: De Mistura dice che per i #marò l'India ha garantito che non ci sarà a pena di morte. Follia
314814551117950976,Thu Mar 21 19:03:32 +0000 2013,"RT @alinomilan: Io, se fossi nei panni dei marò, diserterei e chiederei la cittadinanza indiana."
314781621284917249,Thu Mar 21 16:52:41 +0000 2013,Onore a #PietroMennea
314655793989439489,Thu Mar 21 08:32:41 +0000 2013,"RT @vat_insider_it: Papa Francesco ""taglia"" anche l'appartamento http://t.co/SSkDVUIgTX"
314494711014506497,Wed Mar 20 21:52:36 +0000 2013,"RT @ShalaneFlanagan: In the midst of an ordinary training day, I try to remind myself that I am preparing for the extraordinary."
314494306222227456,Wed Mar 20 21:51:00 +0000 2013,RT @albertostretti: New Half-Marathon Grand Prix Announced - http://t.co/2uLBhMFNyr http://t.co/QgLGJmCuGD
314467179489816576,Wed Mar 20 20:03:12 +0000 2013,@albertostretti bbrrrrr e' poco !!
314445391808573440,Wed Mar 20 18:36:38 +0000 2013,"RT @giucruciani: Per #Facci la #Annunziata è inguardabile fisicamente, la Rosy Bindi del giornalismo italiano  http://t.co/B75Yktfixo"
314437476699754496,Wed Mar 20 18:05:11 +0000 2013,RT @UnioneSarda: Cipro: Banche resteranno chiuse fino a martedì: ... http://t.co/qcqCJh8Thd
314431856202366976,Wed Mar 20 17:42:51 +0000 2013,Stasera mi sa' che @giucruciani alla #zanzara su #radio24 sara' piu' spaziale che mai ...e vaaaaii che si inizia.....
314412763680227328,Wed Mar 20 16:26:59 +0000 2013,RT @AntonelloPaded1: Ponte Mannu: http://t.co/ln0axM5Cop via @youtube
314354983325798400,Wed Mar 20 12:37:23 +0000 2013,E' fantastico sapere che #papaFrancesco telefona a Daniel edicolante di Plaza de Mayo per disdire l'abbonamento al Clarin ...
314342337344073729,Wed Mar 20 11:47:08 +0000 2013,RT @albertostretti: IAAF preview:Junior women WorldCross Champs @Bydgoszcz_WXC http://t.co/oLOKMASigj
314342311695900672,Wed Mar 20 11:47:01 +0000 2013,RT @albertostretti: IAAF preview:junior women WorldCrossChamps @Bydgoszcz_WXC http://t.co/w706CbWL3p
314319339266383875,Wed Mar 20 10:15:44 +0000 2013,"RT @ementana: Berlusconi vuol governare con Bersani, che non vuol governare con lui ma con Grillo, che non vuol governare con nessuno de ..."
314269623501586432,Wed Mar 20 06:58:11 +0000 2013,"@alinomilan  i 100.000,00 € di guardaroba non sono nemmeno discutibili #rassegnati no  ma #abolito si"
314103609325395969,Tue Mar 19 19:58:30 +0000 2013,RT @albertostretti: Il Blog di Alberto Stretti: ELIUD KIPCHOGE:DEBUT IN MARATHON IN HAMBURG.COULD WILSON KIPROP WORRY HI http://t.co/D3l ...
314086166934728705,Tue Mar 19 18:49:12 +0000 2013,RT @albertostretti: Il Blog di Alberto Stretti: WORLD CROSS CHAMPS 2013:FULL ENTRY LISTS http://t.co/bjUdBPHgko
314060151944511489,Tue Mar 19 17:05:49 +0000 2013,RT @lanuovasardegna: Il Papa incontrerà i lavoratori della centrale E.On http://t.co/pOwI178Fi7 #papafrancesco
314058639428161537,Tue Mar 19 16:59:49 +0000 2013,RT @giucruciani: #Vendola e #Campanella. Siamo stati noi. #mihachiamatovendola http://t.co/cMLHHpbkAf
314010410581889024,Tue Mar 19 13:48:10 +0000 2013,RT @UnioneSarda: I più tristi vivono a Sassari A Oristano i sardi più allegri: I sassaresi sono i più tristi d'Italia. ... http://t.co/H ...
313967905714892800,Tue Mar 19 10:59:16 +0000 2013,RT @albertostretti: http://t.co/GqDJUWG2SD @usainbolt will compete in @goldengala_roma next 6th june
313967103784919040,Tue Mar 19 10:56:05 +0000 2013,"RT @JurrievdVelden: Press conference #hamburgmarathon is growing in the right direction again, at the moment more than 14.500 participan ..."
313930749868904448,Tue Mar 19 08:31:37 +0000 2013,RT @JurrievdVelden: Today press conference day #hamburgmarathon we have to announce some names
313721012212625410,Mon Mar 18 18:38:12 +0000 2013,"RT @24NormeTributi: Nessun indennizzo Inail se il lavoratore ""sceglie"" di andare a lavoro in moto http://t.co/3Cv08buzRI"
313710121081507841,Mon Mar 18 17:54:55 +0000 2013,@runningtimes running it's life .....
313708651707772930,Mon Mar 18 17:49:05 +0000 2013,RT @albertostretti: Daniele Meucci after his 2nd place showing the 2013 NYC Half http://t.co/jEs6EeVzwJ
313708453363343360,Mon Mar 18 17:48:18 +0000 2013,@albertostretti questa finisce nei preferiti ;+)))
313707926638432256,Mon Mar 18 17:46:12 +0000 2013,RT @albertostretti: Dathan Ritzenhein after finishing third in the 2013 NYC Half Marathon http://t.co/VlIzQQ24WP
313707796602425345,Mon Mar 18 17:45:41 +0000 2013,RT @albertostretti: Bernard Lagat and Abdi Abdirahaman talk after the 2013 NYC Half Marathon http://t.co/gSTHBiis8n
313580590215614464,Mon Mar 18 09:20:13 +0000 2013,"@FrancoBechis ho un dubbio: vendola a quanto arriva di stipendio... ora che è parlamentare e presidente di regione + di € 40.000,00 ???"
313390682637209601,Sun Mar 17 20:45:35 +0000 2013,@albertostretti mumble mumble ...te lo dico via mail ;+)))
313389892845572096,Sun Mar 17 20:42:27 +0000 2013,@albertostretti le sorprese oggi non finisco ;+)))) perfetto cosi'......
313385171774754816,Sun Mar 17 20:23:42 +0000 2013,RT @albertostretti: #nychalf liveblog women by @flotrack http://t.co/gb932n3zDt
313385092963774466,Sun Mar 17 20:23:23 +0000 2013,RT @albertostretti: MEN'S NYC HALF LIVE BLOG - 2013 NYC Half Live Updates http://t.co/QCONJud01V
313359333054373894,Sun Mar 17 18:41:01 +0000 2013,RT @EightLaneNews: @JurrievdVelden @albertostretti interviews with Higuero http://t.co/b35dNG8fhP &amp; Casado http://t.co/2CgzbuQtkm af ...
313303574979416064,Sun Mar 17 14:59:27 +0000 2013,RT @pizzorl: .@meuccidaniele Ottima prestazione. Complimenti!Stai respirando aria di grandi traguardi. Un arrivo in solitaria in Central ...
313303422512283649,Sun Mar 17 14:58:51 +0000 2013,@meuccidaniele fantastico vederti sventolare il tricolore dopo la #NYCHalf13......
313300758877589504,Sun Mar 17 14:48:16 +0000 2013,@albertostretti un vero colpo da maestro...complimenti
313300224678432769,Sun Mar 17 14:46:09 +0000 2013,RT @albertostretti: Massimo Magnani commenta la prova di Daniele Meucci alla NYCHALF http://t.co/wZFLsO1FRv
313270485788012544,Sun Mar 17 12:47:58 +0000 2013,E' strano che qualcuno non abbia ancora avuto da commentare che #PapaFrancesco  ci ha augurato buon pranzo .........
313266918440173568,Sun Mar 17 12:33:48 +0000 2013,#nychalf2013 grande #danielemeucci ...il tricolore sventola a ny...secondo classificato dietro a kipsang e davanti a rithzein....
313264289421070336,Sun Mar 17 12:23:21 +0000 2013,#NYCHalf13 #danielemeucci forzaaaaaaa che vai sul podioooooooo.....
313260987815952384,Sun Mar 17 12:10:14 +0000 2013,@SkySportF1HD #SkySportF1HD solo la Ferrari ....the best....
313253826842988544,Sun Mar 17 11:41:46 +0000 2013,@migidiobourifa complimenti ...oltre che un grande maratoneta...ottimo anche come commentatore TV....
313251049647517697,Sun Mar 17 11:30:44 +0000 2013,#NYCHalf forza #valeriastraneo e forza #danielemeucci...ale' ragazzi
313248723285204993,Sun Mar 17 11:21:30 +0000 2013,RT @FrancoBechis: Papa Francesco che non segue il testo all'Angelus e racconta come un nonno e scherza e' davvero fantastico!
313240418139660288,Sun Mar 17 10:48:30 +0000 2013,"RT @Kip3vans: Yuki Kawauchi (JPN), 4th at #seoulmarathon, 2:08:13 PB! for his third marathon of the year!!"
313240279366905856,Sun Mar 17 10:47:56 +0000 2013,RT @albertostretti: Ethiopian Negari winner of #romemarathon in 2h07'57 unofficial!! http://t.co/inShZmEvE9
313238988699885568,Sun Mar 17 10:42:49 +0000 2013,"RT @alinomilan: Lo Stato deve 70 miliardi alle imprese, darà 3 milioni. 70 mi-liar-di, 3 mi-lio-ni. A quando una vera rivoluzione, non p ..."
313238262414196736,Sun Mar 17 10:39:56 +0000 2013,RT @albertostretti: 1h46'10 at 35k men #romemarathon ...it is said more ethiopians leading then kenyans in leading group... waiting for  ...
313225290501476352,Sun Mar 17 09:48:23 +0000 2013,"RT @albertostretti: sorry guys...site of #romemarathon liveresults is incredibly down!!..:(((...halfway men 1h03'43"" ..only news... http ..."
313209957040418816,Sun Mar 17 08:47:27 +0000 2013,"RT @InsideFerrari: Classifica finale: RAI, ALO, VET, MAS, HAM, WEB, SUT, DIR, BUT, GROFinal standing: RAI, ALO, VET, MAS, HAM, WEB, SUT ..."
313209699870842880,Sun Mar 17 08:46:26 +0000 2013,RT @InsideFerrari: Primo podio della stagione!First podium of the season! http://t.co/9jnV9E8X53
313209043940425728,Sun Mar 17 08:43:49 +0000 2013,RT @albertostretti: SeoulMarathon brief results http://t.co/SQXVGbmkXS
313208748946644992,Sun Mar 17 08:42:39 +0000 2013,RT @albertostretti: Il Blog di Alberto Stretti: ESSENTIAL GUIDE TO #NYCHALF http://t.co/LVEIg1iKwV
313208397526872064,Sun Mar 17 08:41:15 +0000 2013,RT @albertostretti: Il Blog di Alberto Stretti: LIVERESULTS FROM #ROMEMARATHON http://t.co/8uAXLsPVXR
313041486407147520,Sat Mar 16 21:38:01 +0000 2013,RT @albertostretti: http://t.co/Ms1d7aHmYZ liveresults from #romemarathon tomorrow
313027298909622272,Sat Mar 16 20:41:38 +0000 2013,"RT @HildaJKibet: Good luck to all the athletes running the #NYCHalf tomorrow! Wish I could be there, like last year. Running in NYC is a ..."
312927885306494978,Sat Mar 16 14:06:36 +0000 2013,RT @albertostretti: Il Blog di Alberto Stretti: LIVERESULTS FROM #ROMEMARATHON http://t.co/rSB9taFnrv
312926980284751872,Sat Mar 16 14:03:00 +0000 2013,RT @albertostretti: http://t.co/Ms1d7aHmYZ  #romemarathon liveresults from tomorrow 8.30 am GMT
312894349455273985,Sat Mar 16 11:53:20 +0000 2013,@FrancoBechis non lo sapeva che...non dire gatto se non l'hai nel sacco ;+))) sogna sogna ....
312894055031926784,Sat Mar 16 11:52:10 +0000 2013,@FrancoBechis piccolina la depressione che ha sulle spalle...
312873556637782017,Sat Mar 16 10:30:43 +0000 2013,RT @albertostretti: Bernard Lagat Ready For NYC Half - http://t.co/2uLBhMFNyr http://t.co/fs0Rf5CwJZ
312856330274738176,Sat Mar 16 09:22:16 +0000 2013,Profumo di primavera in arrivo ...almeno oggi ;+)))
312666233025740800,Fri Mar 15 20:46:53 +0000 2013,@albertostretti Perfetto... domenica ci sara' da fare ....grazie
312660418130751489,Fri Mar 15 20:23:47 +0000 2013,RT @albertostretti: Standard Digital News - Kenya : Sports : Chebet makes brilliant comeback in NBK/AK meeting at MOIC http://t.co/HdTmA ...
312659362227302400,Fri Mar 15 20:19:35 +0000 2013,"RT @HildaJKibet: Had a great 40k run yesterday, last long and hard workout before @marathonRdam. Today I did what I'm best in; sleeping  ..."
312630413409538049,Fri Mar 15 18:24:33 +0000 2013,RT @albertostretti: Más de 1.400 atletas participarán en la XI edición de los 10 km. de Laredo | http://t.co/Yy6adbNFNg http://t.co/4PYV ...
312623507290877952,Fri Mar 15 17:57:07 +0000 2013,@giucruciani aggiudicato.... #filiberto alla #zanzara ci sta' bene ....
312618009095176192,Fri Mar 15 17:35:16 +0000 2013,RT @alinomilan: Warren Buffett ha un patimonio di oltre 53 miliardi di dollari ma il suo stipendio è di 75mila euro l'anno circa. Come C ...
312611189723131904,Fri Mar 15 17:08:10 +0000 2013,@GarminItaly Grazie #Garmin
312606796126748672,Fri Mar 15 16:50:42 +0000 2013,RT @des_davila: #FF @des_davila
312606044075462657,Fri Mar 15 16:47:43 +0000 2013,RT @runmeb: Just finished w/1hr &amp; 43min w/ USADA testing. Glad they are trying to keep the sport clean.
312605655452225536,Fri Mar 15 16:46:10 +0000 2013,RT @BlackBerry: #VISA &amp; #MasterCard have certified #BlackBerry smartphones for NFC mobile payments: http://t.co/PYMoQvFSSt Cc: @Blac ...
312510521565908992,Fri Mar 15 10:28:09 +0000 2013,RT @giucruciani: La gente se ne fotte dell'elezione dei presidenti di #Camera e #Senato #affamarelabestia
312489504223154176,Fri Mar 15 09:04:38 +0000 2013,RT @albertostretti: Nunzio vobis magno cum gaudio habemus streaming  #nychalf
312480601158606848,Fri Mar 15 08:29:15 +0000 2013,E' incredibile il risalto dei giornali italiani su Francesco perche' ha pagato il conto dell'hotel e rifiuta l'auto blu...#Rassegnati
312307810014752768,Thu Mar 14 21:02:38 +0000 2013,"RT @alinomilan: Cavolino che sfortuna: fai 4 gol come il Barca e... niente, tutto inutile. Ma guarda te la vita..."
312294482601197569,Thu Mar 14 20:09:41 +0000 2013,RT @alinomilan: Papa Francesco ha un solo polmone. #Sapevatelo
312280557205737472,Thu Mar 14 19:14:21 +0000 2013,RT @rallydeportugal: Entry List for the Vodafone Rally de Portugal released today. Check it out!A Lista de Inscritos do Vodafone... ht ...
312259979799310336,Thu Mar 14 17:52:35 +0000 2013,@giucruciani digli che alla gente gli interessa arrivare bene a fine mese !!!!!!
312259019572125697,Thu Mar 14 17:48:46 +0000 2013,@giucruciani e' inutile...fa'finta di non capire ....perche' toccargli la tasca gli toglie il respiro !!!!!!
312257685187854338,Thu Mar 14 17:43:28 +0000 2013,RT @wondy74: compiuta anche la missione dell'undicesima chemio avventura...Ormai la luce in fondo al tunnel si vede proprio... http://t. ...
312170385447739393,Thu Mar 14 11:56:34 +0000 2013,@alinomilan ovvero hanno consumato + caa....i che scarpe ......
312169825998880768,Thu Mar 14 11:54:21 +0000 2013,"RT @alinomilan: Barista:""Visto il Papa brasiliano?""Io:""Veramente è argentino"". ""Ma no!"" ""Massì, di Buenos Aires"" ""Appunto, è in Brasile  ..."
312169189479706624,Thu Mar 14 11:51:49 +0000 2013,RT @_DAGOSPIA_: HABEMUS PAPAM GRILLUNUM! ALTRO CHE IL CIELLINO SCOLA http://t.co/oArxShyl4V
312146154953531393,Thu Mar 14 10:20:17 +0000 2013,"RT @alinomilan: Tutti a parlare di San Francesco d'Assisi, della Chiesa povera e magari Bergoglio ci dirà che l'ha scelto per san France ..."
311936591381807104,Wed Mar 13 20:27:33 +0000 2013,"RT @alinomilan: A Buenos Aires Bergoglio girava in metropolitana. Alemanno, 'na sistematina?"
311935187426619392,Wed Mar 13 20:21:58 +0000 2013,RT @albertostretti: #romemarathon 2013: startinglist professional field http://t.co/NvT6RhMYnK
311922667349487618,Wed Mar 13 19:32:13 +0000 2013,RT @mariocalabresi: #FrancescoI il #papa dei poveri: il gesuita Bergoglio non ha mai avuto auto blu o autista e viaggiava in metropolitana
311919768007503873,Wed Mar 13 19:20:42 +0000 2013,"RT @giucruciani: Bersani I, nuovo #Papa"
311917947398541312,Wed Mar 13 19:13:28 +0000 2013,Il nuovo PAPA e' Bergoglio ...
311904183584436224,Wed Mar 13 18:18:46 +0000 2013,RT @rwnewswire: Ryan Hall Out of Boston Marathon http://t.co/q61A9ZJSyB
311901794559217664,Wed Mar 13 18:09:17 +0000 2013,Gaudemus magnum abemus papa.....
311901143418695681,Wed Mar 13 18:06:42 +0000 2013,Fumata bianca........
311847953679646723,Wed Mar 13 14:35:20 +0000 2013,RT @Kimsmithnz: Last workout before the @nyrr #NYCHalf excited to leave for NYC tomorrow!
311764384470949891,Wed Mar 13 09:03:16 +0000 2013,"RT @alinomilan: C'è gente in redazione che chiede dove sia la Gazzetta. E io: 'Boh, prova di là in segretreria'"
311745083038916609,Wed Mar 13 07:46:34 +0000 2013,"RT @alinomilan: Chiara geloni, direttore Youdem: ""Guadagno 6mila netti/mese, stipendio di un giornalista"". Ehi, siamo im-paz-zi-ti?!?! 6 ..."
311744581089763328,Wed Mar 13 07:44:34 +0000 2013,"RT @alinomilan: Ex ministro GB che aveva mentito su alcune multe sconterà 8 mesi di carcere x ""intralcio a giustizia"". Do you understand ..."
311744484578832384,Wed Mar 13 07:44:11 +0000 2013,RT @le_nuvole: Oggi niente @Gazzetta_it nella #rassegnastampa di @alinomilan #BarcellonaMilan http://t.co/jOCmJmHvPS
311740881357139968,Wed Mar 13 07:29:52 +0000 2013,@alinomilan per lo stipendio dei politici no problem firmano un rid in banca e lo stesso si devolve a chi si vuole.....
311575607102296065,Tue Mar 12 20:33:08 +0000 2013,"RT @alinomilan: Caro Allegri, prendi Niang in spogliatoio e appendilo a due metri: ""Ragazzotto, stai lì a meditare un po'""."
