tid,time,tweet
311367201309462528,Tue Mar 12 06:45:00 +0000 2013,RT @antoniniCpi: Ragazzi si salvi chi può. I nerds di #Anonymous hanno lanciato una petizione on line per la chiusura di #casapound
311276057720406016,Tue Mar 12 00:42:50 +0000 2013,Fare per fare uguale rifare.
310864003465355266,Sun Mar 10 21:25:28 +0000 2013,@nicolai_lilin @EducazSiberiana le parole e il linguaggio usato sono molto importanti anche per l'educazione italiana. Grazie.
310861576741740545,Sun Mar 10 21:15:50 +0000 2013,"RT @EducazSiberiana: #EducazioneSiberiana - ""Un uomo non può possedere più di quanto il suo cuore possa amare""."
310846151727403009,Sun Mar 10 20:14:32 +0000 2013,@JacopoFo pronto per il carrozzone.
310843903785963520,Sun Mar 10 20:05:36 +0000 2013,Appelli agli Zombie #InOnda
310843526290231296,Sun Mar 10 20:04:06 +0000 2013,RT @antoniniCpi: #InOnda Revelli ospite fisso in studio e poi si parla di scontro generazionale...
310843073204740096,Sun Mar 10 20:02:18 +0000 2013,RT @antoniniCpi: #InOnda informate il Fo che Rivoluzione civile non ha parlamentari eletti?
310841039252496384,Sun Mar 10 19:54:13 +0000 2013,"RT @beppe_grillo: Qualora ci fosse un voto di fiducia dei gruppi parlamentari del #M5S a chi ha distrutto l'Italia, serenamente, mi riti ..."
310829293146083328,Sun Mar 10 19:07:33 +0000 2013,#EducazioneSiberiana film dell'anno.
310527001721192449,Sat Mar 09 23:06:21 +0000 2013,Dilaniare questo grigio.
310148872322285568,Fri Mar 08 22:03:48 +0000 2013,La pena e` peggiore del delitto.
309453951563075585,Thu Mar 07 00:02:26 +0000 2013,Ama e fai ciò che vuoi.
309453722466013184,Thu Mar 07 00:01:31 +0000 2013,"RT @bravimabasta: Ce ne ho avuti di mitomani come Grillo alle assemblee di condominio. Poi, alla fine, il pavimento del cortile non s'è  ..."
309432791660130305,Wed Mar 06 22:38:21 +0000 2013,RT @ugomtassinari: Col suicidio di #DavidRossi il senso di analogia con il 92 si fa angosciante
309431047081308161,Wed Mar 06 22:31:25 +0000 2013,RT @susannaradio: Se i tuoi sogni non si avverano o è colpa della tua volontà o è il sogno ad essere sbagliato.
309240622508822528,Wed Mar 06 09:54:44 +0000 2013,"Piove,su la favola bellache ierim’illuse, che oggi t’illude,o Ermione."
309198105188900864,Wed Mar 06 07:05:47 +0000 2013,http://t.co/Iv4vgBel4h
309060636460081152,Tue Mar 05 21:59:32 +0000 2013,RT @susannaradio: Fossi in #grillo aprirei un tavolo con tutti i giovani che hanno lottato non avendo un grillo in testa #casapound #for ...
309049828514611200,Tue Mar 05 21:16:35 +0000 2013,"RT @distefanoTW: Da quello che conosco di #M5S della democrazia hanno conservato i ""mi piace"" su facebook, la bugia come strumento di lo ..."
309048386202529795,Tue Mar 05 21:10:51 +0000 2013,"RT @tweetpolitica: Repubblica - Fascismo, la capogruppo #M5S si difende: "" Non ho difeso la dittatura"" http://t.co/oU1zkUeH0m @repubblicait"
309035606669938688,Tue Mar 05 20:20:04 +0000 2013,#FerdinandoColloca e #CasaPound per andare oltre.
309034524786958336,Tue Mar 05 20:15:46 +0000 2013,#DiStefano adesso su CANALEDIECI
309026306325102592,Tue Mar 05 19:43:07 +0000 2013,"RT @susannaradio: caro Grillo ora gli italiani ti hanno votato,  che ne pensi di farci sentire almeno che voce hanno i giovani che abbia ..."
309026048463470592,Tue Mar 05 19:42:06 +0000 2013,"RT @ugomtassinari: #Lombardi: ""Filofascista chi? Ho scritto che #CasaPound è folcloristica, razzista e sprangaiola"" Imparate a leggere   ..."
308326125501829121,Sun Mar 03 21:20:51 +0000 2013,"RT @ugomtassinari: M5S, neoeletti arrivano al Saint John: tutti zitti. Come al corteo di #CasaPound: la consegna del silenzio tiene http ..."
308302955126349824,Sun Mar 03 19:48:47 +0000 2013,Gioventù al potere. M5S lo e` solo anagraficamente parlando.
308292569027186689,Sun Mar 03 19:07:30 +0000 2013,"RT @DJMariusK: ""La verità è il migliore dei nostri nemici"" (Marcel Proust)"
308292455059574785,Sun Mar 03 19:07:03 +0000 2013,RT @_DAGOSPIA_: VITA DA TROMBATI - COME FARANNO ADESSO A CAMPARE TUTTI QUEI POLITICI CHE IL BOOM DI GRILLO HA CACCIATO DAL... http://t.c ...
308242169280479232,Sun Mar 03 15:47:14 +0000 2013,RT @ddt_tweets: “@ansa_it: Riaperte indagini strage Acca Larentia. Nuove verifiche attraverso nuove tecniche idagini. http://t.co/1UEf5g ...
308227602244595712,Sun Mar 03 14:49:21 +0000 2013,"RT @nicolai_lilin: John Malkovich e Peter Stormare in veste indelebile di ""criminali onesti"" http://t.co/8LBl53QXKM"
307947013293621248,Sat Mar 02 20:14:24 +0000 2013,RT @ilmessaggeroit: Bersani sfida Grillo sui partiti: facciamo legge per cambiare: ROMA - «Ognuno in Parlamento si prenderà le sue... ht ...
307579036996083712,Fri Mar 01 19:52:11 +0000 2013,#CasaPoundItalia rilancia. Sempre.
307527939279446017,Fri Mar 01 16:29:08 +0000 2013,Se il Grillo zompa...
307527537985216513,Fri Mar 01 16:27:33 +0000 2013,"RT @CasaPoundItalia: Roma: CasaPound Italia, cancellare ignobile scritta negazionista ‘I love foiba!’ in IV Municipio http://t.co/OuE4o12KMs"
307244201492492288,Thu Feb 28 21:41:40 +0000 2013,#CasaPoundItalia per il Campidoglio.
307232163785482240,Thu Feb 28 20:53:50 +0000 2013,RT @ugomtassinari: #elezioni2013 #Grillo infiltrato. Anche il senatore lucano ha trascorsi nei #Carc. Uscì quando decisero di trasformar ...
307231759089680384,Thu Feb 28 20:52:14 +0000 2013,"RT @DJMariusK: Il MoVimento 5 Stelle è un grande bluff,fondato e finanziato da Casaleggio,manca la sovranita' monetaria nel programma #S ..."
306772265306034176,Wed Feb 27 14:26:22 +0000 2013,RT @beppe_grillo: Bersani è uno stalker politico. Da giorni importuna il M5S con proposte indecenti invece di dimettersi http://t.co/Ukz ...
306547163427663872,Tue Feb 26 23:31:53 +0000 2013,"RT @antoniniCpi: Ha inizio una nuova marcia e, purtroppo per voi, noi abbiamo un solo modo per fare le cose...portarle a termine."
306546069716733952,Tue Feb 26 23:27:33 +0000 2013,Il Grillo salta.
306195383044947968,Tue Feb 26 00:14:02 +0000 2013,RT @enricoruggeri: Non possedendo una banca il ridimensionamento di Monti non puó che farmi un immenso piacere
306193146981789696,Tue Feb 26 00:05:09 +0000 2013,RT @antoniniCpi: Il mondo si divide in due categorie: quelli che giocano e quelli che fanno il tifo. A noi piace giocare.
306141855798677504,Mon Feb 25 20:41:20 +0000 2013,Il grande pareggio.
305968749859725312,Mon Feb 25 09:13:29 +0000 2013,Goccia a goccia.
305967506315685888,Mon Feb 25 09:08:32 +0000 2013,"Grillo parlante, Tartaruga marciante."
305256943403008000,Sat Feb 23 10:05:01 +0000 2013,RT @augusto_grandi: Bonelli accusa Grillo perche' non fa salire i giornalisti sul palco. E vieta a Grillo di parlare con CasaPound. Bone ...
305110251231928320,Sat Feb 23 00:22:07 +0000 2013,"RT @CasaPoundItalia: Testimonianze/2Mancano pochi minuti al silenzio elettorale, e abbiamo pensato che l'attività pre-elettorale di... ..."
304905533071175680,Fri Feb 22 10:48:38 +0000 2013,RT @enricoruggeri: Ancora 4 giorni poi Obama e la Merkel sapranno il nome del loro nuovo maggiordomo
304874468436758528,Fri Feb 22 08:45:12 +0000 2013,"RT @antoniniCpi: CASAPOUND ITALIA - Torna a credere, ricomincia a lottare - VIDEO UFFICIALE Noi siamo questo...e tanto altro. http://t.c ..."
304713892007911424,Thu Feb 21 22:07:07 +0000 2013,RT @DavideDiStefan: quel @distefanoTW oltre che preparato è anche un bravo ragazzo. Mi sa proprio che quest'anno voterò #CasaPound Italia
304713521931898882,Thu Feb 21 22:05:39 +0000 2013,"Se domani piove, lo Tsunami che fa?"
304709710102278145,Thu Feb 21 21:50:30 +0000 2013,"RT @ansa_politica: http://t.co/xhY45dV1jE. Scintille in tv, campagna si accende"
304692831287656448,Thu Feb 21 20:43:26 +0000 2013,RT @CasaPoundItalia: La tavola rotonda di oggi pomeriggio su Rai2 alla quale ha partecipato il candidato premier e alla presidenza... ht ...
304692592648527872,Thu Feb 21 20:42:29 +0000 2013,RT @robertopiersan: Rendi forti i vecchi sogni perché questo nostro mondo non perda coraggio.
304692422041010176,Thu Feb 21 20:41:48 +0000 2013,"RT @robertopiersan: Monti insulta tutti gli elettori: ""Il problema sono gli italiani"" http://t.co/EZ6OTcnnsj"
304619807385477121,Thu Feb 21 15:53:16 +0000 2013,#DiStefano senza sosta... http://t.co/k80Oy0qWoW
304619767434723328,Thu Feb 21 15:53:06 +0000 2013,RT @CasaPoundItalia: CasaPound a Ruotolo: ''Basta con l'antifascismo di maniera'' - Repubblica Tv - la Repubblica.it http://t.co/1uW3TUOmC1
304585824920547328,Thu Feb 21 13:38:14 +0000 2013,RT @CasaPoundItalia: Alle 15.10 sul TG3 del Lazio Simone Di Stefano parteciperà al confronto tra i candidati alla presidenza della... ht ...
304571243565285377,Thu Feb 21 12:40:17 +0000 2013,RT @antoniniCpi: @distefanoTW abbiamo regalato un pó di notorietà anche a lui. A fine campagna gli mandiamo la parcella.
304537523890311169,Thu Feb 21 10:26:18 +0000 2013,#Ruotolo che se ne va...!
304397547290644480,Thu Feb 21 01:10:05 +0000 2013,"RT @CasaPoundItalia: Ho pubblicato 5 foto su Facebook nell'album ""Bolzano, Simone Di Stefano chiusura campagna elettorale"" http://t.co/c ..."
304397501149089792,Thu Feb 21 01:09:54 +0000 2013,"RT @CasaPoundItalia: Ho pubblicato 4 foto su Facebook nell'album ""Rieti, 20/2/2013"" http://t.co/q54SIipn"
304396307563413505,Thu Feb 21 01:05:09 +0000 2013,RT @elzeviro2011: E se CasaPound meritasse una chance ?:  http://t.co/5yBm6uWyeA
304187347770159104,Wed Feb 20 11:14:49 +0000 2013,"PD, PDL, UDC, FLI,FN, FT... nun te regghe più. #votaCasaPoundItalia"
303992847701524480,Tue Feb 19 22:21:57 +0000 2013,Anteprima #SimoneDiStefano a Italia Domanda http://t.co/132rYVsx
303992480532144128,Tue Feb 19 22:20:29 +0000 2013,"RT @AGigliesi: Alle 23.45 il candidato premier e alla presidenza della regione Lazio,#SimoneDiStefano, parteciperà su Canale 5 a Italia  ..."
303607651823140865,Mon Feb 18 20:51:19 +0000 2013,RT @AugustoTrifulmi: #casapound Discorso finale di #SimoneDiStefano al Teatro Umberto (17-02-2013) http://t.co/ZevMXH7C
303607493995679744,Mon Feb 18 20:50:41 +0000 2013,RT @edosyloslabini: Nella settimana delle elezioni fai la tua scelta : vieni a Teatro il Vate ti aspetta!! Roma teatro Nazionale dal...  ...
303595949429768192,Mon Feb 18 20:04:49 +0000 2013,RT @AugustoTrifulmi: #CasaPound Questa sera alle 22.20 circa Simone Di Stefano su #Rai2 http://t.co/oPcmnvgO
303488799785222144,Mon Feb 18 12:59:03 +0000 2013,RT @davideCPI: Oggi alle 22.20 il candidato premier di #CasaPound Italia #SimoneDiStefano terrà su #Rai2 una conferenza stampa di 40 minuti.
303275095982477312,Sun Feb 17 22:49:52 +0000 2013,"RT @CasaPoundItalia: Simone Di Stefano CasaPound - Ballarò, puntata 17 febbraio 2013 http://t.co/CQA4ZVIX"
303233008230604800,Sun Feb 17 20:02:37 +0000 2013,"RT @CasaPoundItalia: LAZIO: DI STEFANO (CASAPOUND),CERTI DI UN RISULTATO EPOCALE (ANSA) - ROMA, 17 FEB - ''Questa squadra non puo'... ht ..."
303232641493250048,Sun Feb 17 20:01:10 +0000 2013,"RT @augusto_grandi: Perche' il contabile Monti vuole un confronto a 3 per le elezioni? Lui, Bersani e Berlusconi. Ma Monti ha la meta' d ..."
302890323242266625,Sat Feb 16 21:20:55 +0000 2013,RT @DanieleLazzeri: Max #Gazzé sempre geniale a #sanremo2013
302876927297986560,Sat Feb 16 20:27:41 +0000 2013,"RT @DanieleLazzeri: #Battiato a @InOndaLa7  ""Non ho mai visto un fascista illuminato"". @PButtafuoco"
302876072935055360,Sat Feb 16 20:24:17 +0000 2013,RT @francofontana43: #IlConfrontoSkyTG24 Allarma il dato di DiStefano (CasaPound): 23%. Barillari (M5S) con il 30% dà la prova che Grill ...
302876001879347200,Sat Feb 16 20:24:00 +0000 2013,RT @francofontana43: #IlConfrontoSkyTG24 Allarma il dato di Di Stefano (CasaPond): 23%. Barillari (M5S) con il 30% dà la prova che Grill ...
302870515041857536,Sat Feb 16 20:02:12 +0000 2013,RT @Hatehardcore: FIGLI DI UN DISPERATO AMORE
302866887015030785,Sat Feb 16 19:47:47 +0000 2013,RT @CasaPoundItalia: Domani a Roma! http://t.co/8KAQ7U9s
302866668382715904,Sat Feb 16 19:46:55 +0000 2013,"RT @CasaPoundItalia: Questa sera su LA7, all'interno de In Onda (20.30-22.30) , verrà trasmessa una breve intervista al candidato... htt ..."
302568177701900288,Sat Feb 16 00:00:49 +0000 2013,"RT @CasaPoundItalia: Sky ""Il Confronto"" Regione Lazio: Appello al Voto Simone Di Stefano http://t.co/bRnsD62c"
302536291508166656,Fri Feb 15 21:54:07 +0000 2013,RT @SkyTG24: #IlConfrontoSkyTG24 Ecco i risultati della manifestazione d’opinione. http://t.co/psTu6q8L
302535979955265536,Fri Feb 15 21:52:53 +0000 2013,RT @SkyTG24: Di Stefano: “In Regione abbiamo il 19% del debito in titoli derivati tossici”. NON VERO #Skyfactcheck http://t.co/6y8GdOpJ
302521410654449664,Fri Feb 15 20:54:59 +0000 2013,#DiStefano il migliore.
302519903406129152,Fri Feb 15 20:49:00 +0000 2013,"Io, io, io #ListaMonti"
302518585534861312,Fri Feb 15 20:43:45 +0000 2013,RT @SkyTG24: Quanto guadagnate e quanto avete raccolto durante questa campagna elettorale? #IlConfrontoSkyTG24
302511403279986689,Fri Feb 15 20:15:13 +0000 2013,"#DiStefano mette in difficoltà, con la sua domanda, uno degli avvocati più preparati in assoluto."
302510711534387201,Fri Feb 15 20:12:28 +0000 2013,#DiStefano da nove e mezzo.
302503815188459520,Fri Feb 15 19:45:04 +0000 2013,RT @SkyTG24: Inizia #IlConfrontoSkyTG24 con i candidati alla Regione Lazio. Tor Vergata Economia cura lo #Skyfactcheck. Streaming: http: ...
302500827568930816,Fri Feb 15 19:33:12 +0000 2013,Anteprima dibattito SKY #DiStefano http://t.co/hZfNSLL7
302475741793222656,Fri Feb 15 17:53:31 +0000 2013,RT @FPolacchi: Daje Simo... In attesa di questa sera alle 20.30 su SKY! http://t.co/MtewcGs5
302468088643874816,Fri Feb 15 17:23:06 +0000 2013,"RT @CarmenVogani: #Ingroia: ""#Storace ambiguo su antifascismo"". Che osservazione acuta. #buongiornorivoluzione"
302351679590920192,Fri Feb 15 09:40:32 +0000 2013,#DiStefano alla Camera di Commercio Viterbo http://t.co/BjcZneDL
302175290120089601,Thu Feb 14 21:59:37 +0000 2013,Il Festival della demagogia...
302173731894202368,Thu Feb 14 21:53:26 +0000 2013,RT @ferdycolloca: della serie CAMPAGNA ELETTORALE CREATIVA !!! VOTA IL MIO PELUCHE !!! http://t.co/WkGYe9Ri
302172288822951936,Thu Feb 14 21:47:42 +0000 2013,Non a caso fazio e` l'abbreviazione di fazioso...
302159456500850688,Thu Feb 14 20:56:42 +0000 2013,RT @Hatehardcore: Ma sti cazzi de san valentino... Noi in testa abbiamo solo una cosa.. #VOTACASAPOUND #fallipiangere
302140730988716032,Thu Feb 14 19:42:18 +0000 2013,#DiStefano all'Universale.
302014367568896000,Thu Feb 14 11:20:11 +0000 2013,#DiStefano ora su Radio Luiss.
301852433892663296,Thu Feb 14 00:36:43 +0000 2013,"RT @romadailynews: Gabriele d’Annunzio, tra amori e battaglie”, a ROMA dal 21 al 24 febbraio 2013: “GABRIELE D… http://t.co/KIF1YNLo"
301851723427880960,Thu Feb 14 00:33:53 +0000 2013,RT @Junpaki_no_yuro: E che fai? Non voti un movimento i cui candidati hanno il dono dell'ubiquità? #CasaPound #unicovotoutile
301851369319583745,Thu Feb 14 00:32:29 +0000 2013,"RT @MauroPecchia451: @scristicchi Ho sentito solo le tue canzoni e questa che hai citato è davvero bella, complimenti. Peccato per Sanremo."
301851215661252608,Thu Feb 14 00:31:52 +0000 2013,RT @MauroPecchia451: A #ItaliaDomanda la candidata del @pdnetwork si scandalizza perché @CasaPoundItalia vuole trasformare l'Europa in u ...
301829028476776448,Wed Feb 13 23:03:42 +0000 2013,RT @AdrianoScianca: @distefanoTW contemporaneamente su #omnibusnotte e su #Italiadomanda. simone lo riconoscete perché è l'essere umano
301826312086093824,Wed Feb 13 22:52:55 +0000 2013,#DiStefano a reti unificate...
301698292742500353,Wed Feb 13 14:24:12 +0000 2013,"RT @CasaPoundItalia: Gli appuntamenti di oggi in televisione di Simone Di Stefano, candidato premier per CasaPound Italia e candidato... ..."
301698111900905473,Wed Feb 13 14:23:29 +0000 2013,"RT @robertoalfatti: Ho grande grandissima stima per chi non paga la tassa Rai (altro che canone). Io, all'epoca, fui troppo vile. Pagai. ..."
301475576307388416,Tue Feb 12 23:39:13 +0000 2013,"RT @DavideDiStefan: #crozza strapagato va in tv per dirci che l'Italia non è una nazione, ma una congrega disunita di truffatori dell'as ..."
301466696789676033,Tue Feb 12 23:03:56 +0000 2013,Il Regime Rai.
301466352013680640,Tue Feb 12 23:02:33 +0000 2013,"#SanRemo2013 l'Armata Rossa per ""L'Italiano"" di #TotoCutugno"
301450939460624385,Tue Feb 12 22:01:19 +0000 2013,RT @enricoruggeri: e come sempre le canzoni passano in secondo piano
301450516553158657,Tue Feb 12 21:59:38 +0000 2013,#SanRemo2013 Fazio e Crozza gia` sul carro di sinistri vincitori?
301141011277692928,Tue Feb 12 01:29:46 +0000 2013,RT @ferdycolloca: http://t.co/RiaOvvhd  IO AMO QUESTO VIDEO !!! IL PARTITO DEI PARTITI ... http://t.co/oKcnUztT
301056577962647553,Mon Feb 11 19:54:16 +0000 2013,Chi dice e chi fa.
301056415718572032,Mon Feb 11 19:53:37 +0000 2013,"RT @CasaPoundItalia: Oggi pomeriggio alle 18.50 ""Rec, una giornata con Simone Di Stefano"", su T9 info, canale 195 del Digitale Terrestre ..."
300872612303749120,Mon Feb 11 07:43:15 +0000 2013,"RT @ugomtassinari: "" #CasaPound? La scioglierei immediatamente"". Il #sindaco magistrato di #Bari ignora i precedenti sulla legge Scelba  ..."
300738368638181378,Sun Feb 10 22:49:49 +0000 2013,"RT @CasaPoundItalia: Domani lunedì 11 febbraio intorno alle ore 10 circa, andrà in onda su Rai Tre il messaggio autogestito di... http:/ ..."
300683746934394880,Sun Feb 10 19:12:46 +0000 2013,Verità segregata...
300683205130985473,Sun Feb 10 19:10:37 +0000 2013,"RT @b_ory: ""Quello delle foibe è una ferita ancora aperta, non capisco la strumentalizzazione che fa la sinistra"". Cristicchi http://t.c ..."
300652140744036352,Sun Feb 10 17:07:10 +0000 2013,"RT @CasaPoundItalia: Foibe: Di Stefano (Cpi), complice classe politica indifferente il Giorno del ricordo diventa giornata di odio e...  ..."
300615788883238913,Sun Feb 10 14:42:43 +0000 2013,"RT @fattoquotidiano: #Foibe, a #Basovizza niente alte autorità. A #Torino danneggiata la lapide--&gt;http://t.co/SHz7FVtI"
300615337278316544,Sun Feb 10 14:40:56 +0000 2013,RT @CasaPoundItalia: Ascolti record per le tribune elettorali dei “fascisti 2.0” – Il Fatto Quotidiano http://t.co/19uv1NhO
300614562003173376,Sun Feb 10 14:37:51 +0000 2013,"RT @jechil: Casapound sbanca l'auditel 1.124.085 contatti e quasi 700 mila spettatori con il 3,37% di share su Raitre"
300613945226575873,Sun Feb 10 14:35:24 +0000 2013,RT @ugomtassinari: #Casapound non è una “banda armata”: il Riesame sbugiarda la Procura di Napoli | Un'intervista al portavoce http://t. ...
300389955652419586,Sat Feb 09 23:45:21 +0000 2013,La Verità non può essere infoibata.
