tid,time,tweet
314300842058604545,Wed Mar 20 09:02:14 +0000 2013,"RT @agorarai: Per il sindaco di Galzignano è il giovedì, Nardi il martedì (i giorni in cui ricevono i cittadini, con storie sempre più d ..."
314138951747268609,Tue Mar 19 22:18:57 +0000 2013,Domani mattina dalle 8.00 alle 10.00 Riccardo Roman in diretta via Skype alla trasmissione di RaiTre AGORÀ. @RRoman1966
314003631751958529,Tue Mar 19 13:21:14 +0000 2013,@BiancofioreMiky Ieri sera a 8 e mezzo sei stata super!
312883838424580097,Sat Mar 16 11:11:34 +0000 2013,Siamo passati dalla #FumataBianca alla #SchedaBianca
312522287498817537,Fri Mar 15 11:14:54 +0000 2013,RT @AntonioDePoli: Al Senato Prima seduta di insediamento http://t.co/7C6DI5iyQ9
312189213141528576,Thu Mar 14 13:11:23 +0000 2013,Il #Papa c'è!...continua l'assenza ingiustificata del nuovo #PresidenteDelConsiglio
312187592529571840,Thu Mar 14 13:04:56 +0000 2013,RT @Taniuzzacalabra: Non capisco la gente che si meraviglia: Papa contro aborti e unioni omosessuali. E' stato eletto un Papa mica il Pr ...
312187482890457088,Thu Mar 14 13:04:30 +0000 2013,RT @mrctrdsh: Il Pd è finito. Non se ne è accorto solo Renzi.
311904289821966336,Wed Mar 13 18:19:12 +0000 2013,"RT @Corriereit: #Conclave, la #fumatabianca e il nuovo #Papa: le immagini in diretta da piazza San Pietro su http://t.co/cClW7hjpd8"
311597370884378625,Tue Mar 12 21:59:37 +0000 2013,RT @Crisi_Finanza: Maurizio Crozza a Ballarò del 12/3/2013: video Youtube completo della Rai http://t.co/figcbdPA6P
311595891578503169,Tue Mar 12 21:53:44 +0000 2013,#FumataNera http://t.co/E0lX56bnAF
311205835751710720,Mon Mar 11 20:03:48 +0000 2013,#Relax http://t.co/Ee8bZRcbLA
311205319390937088,Mon Mar 11 20:01:44 +0000 2013,RT @stefprest: Finalmente ci teniamo i nostri #Maró ! Finalmente uno scatto d'orgoglio da parte di questo governo! Bentornati ragazzi!
311096807558115328,Mon Mar 11 12:50:33 +0000 2013,Ma davvero i problemi dell'Italia sono #Rubi e congiuntivite #Silvio??? Mettiamoci a lavorare
311096312089149440,Mon Mar 11 12:48:35 +0000 2013,RT @Elenamafai: 13:30  Conclave: p Lombardi oggi pomeriggio giuramento 90 collaboratori http://t.co/ROT5c5Ngdl
310871238065131520,Sun Mar 10 21:54:13 +0000 2013,#Gilardino si sveglia al momento giusto
310870481257525248,Sun Mar 10 21:51:13 +0000 2013,Un Paese fermo ad aspettare le decisioni del #comico che non fa più ridere
310444224703250432,Sat Mar 09 17:37:25 +0000 2013,RT @ementana: Giudici di Milano ancora una volta in campo per sapere la verità su una pupilla di Berlusconi...
310078993925816322,Fri Mar 08 17:26:07 +0000 2013,"RT @barbaracarfagna: Presentazione ""quando Dio è contento"" @PippoCorigliano parla della danza del mambo imparata in crociera ai Caraibi  ..."
310014649628241923,Fri Mar 08 13:10:26 +0000 2013,"Io non la vorrei...... Quirinale, la Bonino batte tutti.http://t.co/F05ljkqUA7 via @virgilio_it"
309745345091473408,Thu Mar 07 19:20:19 +0000 2013,Relax...finalmente! http://t.co/u6zcB9KwUn
309745088186179587,Thu Mar 07 19:19:18 +0000 2013,"RT @antoniopolito1: Berlusconi voleva il 51%, Grillo vuole il 100%, Bersani s'accontenta del 25%"
309578333006479360,Thu Mar 07 08:16:40 +0000 2013,Prepariamoci ai cambiamenti che non portano a nessuna novità
307607692078379010,Fri Mar 01 21:46:03 +0000 2013,Lucio Dalla sempre tra noi: http://t.co/iHqLTrkn7r via @youtube
307534115123630080,Fri Mar 01 16:53:41 +0000 2013,@SValdegamberi @ValdegamberiS Il seggio spetta al Veneto http://t.co/JsXO7E9sjW
307533538910162944,Fri Mar 01 16:51:24 +0000 2013,RT @AntonioDePoli: Il seggio spetta al Veneto. Non spezzare quel filo che tiene unito il territorio e i rappresentanti del partito http: ...
307530005875941377,Fri Mar 01 16:37:21 +0000 2013,UDC Veneto in subbuglio http://t.co/GDQ41UzLoe
307529101286207488,Fri Mar 01 16:33:46 +0000 2013,RT @SValdegamberi: UNIONE DI CENTRO: ECCO PERCHE' DE MITA JR NON SARA' ELETTO DEPUTATO. LA SCELTA ARRIVA DAL VENETO http://t.co/CTfSTyD6Hs
307528128287363073,Fri Mar 01 16:29:54 +0000 2013,UNIONE DI CENTRO: ECCO PERCHE' DE MITA JR NON SARA' ELETTO DEPUTATO. LA SCELTA ARRIVA DAL VENETO  http://t.co/zVLu7kBADV
306860848268328960,Wed Feb 27 20:18:22 +0000 2013,Pensate davvero che il gruppo 5 stelle che non sa neanche cos'è una delibera comunale possa governare un Paese in crisi???
306679500014485506,Wed Feb 27 08:17:45 +0000 2013,Questo il vero risultato #elezioni2013 http://t.co/1bhVf1FMl8
306481863642472449,Tue Feb 26 19:12:25 +0000 2013,RT @AntonioDePoli: Grazie a tutti i miei sostenitori per la #fiducia! Ora al lavoro #opensenato! @mattinodipadova @udctw #udcveneto http ...
306404149241712640,Tue Feb 26 14:03:36 +0000 2013,Simona Molinari - La felicità feat. Peter Cincotti (Videoclip) - Sanremo...: http://t.co/AnveiTaOaZ via @youtube
306399862260387840,Tue Feb 26 13:46:34 +0000 2013,E adesso con chi lo fate il #Governissimo ???
305689166077915138,Sun Feb 24 14:42:31 +0000 2013,"RT @catefagg: #Italia2013 mai così rapida nel mettere la croce.#iovoto convinta per @scelta_civica, Camera e Senato.ho convinto anche la ..."
305685767760515073,Sun Feb 24 14:29:01 +0000 2013,10 anni senza #AlbertoSordi....sempre tra noi - Pronto soccorso: http://t.co/OrhSZe61EK via @youtube
305450233939255300,Sat Feb 23 22:53:05 +0000 2013,RT @AleChinellato: #enjoy the #silence #silenzioelettorale
305070357725986817,Fri Feb 22 21:43:35 +0000 2013,Solo va un uomo in frack.... http://t.co/doO289WIoL via @youtube
305038847446745088,Fri Feb 22 19:38:23 +0000 2013,"La musica è finita, gli amici se ne vanno...: http://t.co/tcMXFVs5s5 via @youtube"
304716919758544896,Thu Feb 21 22:19:09 +0000 2013,RT @AntonioDePoli: Aperitivo @udctw al #Kofler a #Padova #udcveneto #Candidatoadomicilio http://t.co/vOEWwduuIV
304716563842469888,Thu Feb 21 22:17:44 +0000 2013,RT @AntonioDePoli: @SeverinoMingron cosa ne pensa?  #disabili http://t.co/wZWJMLLs2X
304338812866269186,Wed Feb 20 21:16:41 +0000 2013,Occhipuntati (Antonio De Poli) - Open source per far scrivere i disabili: http://t.co/fdlitjIF via @youtube
304334734757085184,Wed Feb 20 21:00:29 +0000 2013,RT @AntonioDePoli: Domani dalle ore 11 in diretta streaming su http://t.co/rP16AzRC e http://t.co/IR1PcMdR da Padova presento il progett ...
302527217165017088,Fri Feb 15 21:18:03 +0000 2013,La politica dei sondaggi in difficoltà senza sondaggi...
302178185347485696,Thu Feb 14 22:11:02 +0000 2013,Sarà ma a me sembra uno dei più brutti #Sanremo di sempre
301072704616947714,Mon Feb 11 20:58:21 +0000 2013,"""Ho capito che accanto ai grandi Papi devono esserci anche Pontefici piccoli che danno il proprio contributo"". (Benedetto XVI) #Papa"
300606391729664001,Sun Feb 10 14:05:23 +0000 2013,Amici miei - Carlo Rustichelli: http://t.co/LVejFkOx via @youtube
300604175367151617,Sun Feb 10 13:56:35 +0000 2013,Freddie Mercury - Barcelona: http://t.co/MgODvQx2 via @youtube
300602012997926913,Sun Feb 10 13:47:59 +0000 2013,"RT @ValdegamberiS: Propongo una politica vera, che faccia tesoro delle richieste della gente!"
300601986900955137,Sun Feb 10 13:47:53 +0000 2013,RT @comilara: PER NON DIMENTICARE http://t.co/5mtmv6S9
300369772846137344,Sat Feb 09 22:25:09 +0000 2013,@AleChinellato T'invidio assai!
298549685738688512,Mon Feb 04 21:52:46 +0000 2013,#Bersani farebbe perdere le #elezioni a chiunque...#Obama compreso
298160281014640640,Sun Feb 03 20:05:25 +0000 2013,"RT @Marinamas: Con #Berlusconiglio finisce sempre cosi', giu' le tasse diventa promessa da clown. Percio' deve perdere, liberali veri ri ..."
298159487838203904,Sun Feb 03 20:02:16 +0000 2013,@GiusiFasano no scalfaro no
298112041393221633,Sun Feb 03 16:53:43 +0000 2013,@GiusiFasano...questa è da Oscar!
298111695300214785,Sun Feb 03 16:52:21 +0000 2013,RT @GiusiFasano: Caro presidente l'Imu va bene ma posso avere indietro anche i miei vent'anni?
298109666246922240,Sun Feb 03 16:44:17 +0000 2013,@FabioIozzi Grazie a Strama rischiamo di sentirci spesso #PrimaeUltimavolta promesso
297789488166477824,Sat Feb 02 19:32:01 +0000 2013,Se io semplice cittadino attaccassi le #Istituzioni con il linguaggio di #Grillo probabilmente sarei perseguito dalla magistratura
297712468145348608,Sat Feb 02 14:25:58 +0000 2013,"""Er proggggetto"" - Roma, esonerato Zeman -... http://t.co/2172xARE via @virgilio_it"
297691284028669952,Sat Feb 02 13:01:47 +0000 2013,@AleChinellato Brava #LadyDiFerro!
297664427052900352,Sat Feb 02 11:15:04 +0000 2013,@AleChinellato Com'è che ti sei chiusa con il lucchetto? ;-)
297639814050762752,Sat Feb 02 09:37:16 +0000 2013,"#Berlusconi ha risvegliato un morto, dopo le #elezioni il #PDL tornerà nell'oblio"
297637764671881216,Sat Feb 02 09:29:07 +0000 2013,#Grillo bravo nella piazza quanto incompetente nell'Assemblea #MPS - stessa sorte toccherà ai suoi #parlamentari?
297400485260963840,Fri Feb 01 17:46:15 +0000 2013,RT @SenatoreMonti: Mi riferivo alla novità della nostra proposta. Non sta a me rifare la storia di altri partiti. Manteniamo la serietà. ...
297337212352212992,Fri Feb 01 13:34:50 +0000 2013,RT @MauroAnnunziata: RT @AntonioDePoli: Presentazione a Roma dei Candidati @UdcTw per le elezioni politiche  #Tg1rai  http://t.co/7ovE2gHI
297084141105733634,Thu Jan 31 20:49:13 +0000 2013,"@Serv_Pubblico Soluzioni #CrisiEconomica a gogò, peccato che per anni in Parlamento hanno battagliato su presunte Escort #Incredibili"
297078345076727808,Thu Jan 31 20:26:11 +0000 2013,"RT @Serv_Pubblico: #Santoro: ""I #derivati sono stati un tappo che abbiamo messo nella diga della 3a banca italiana"" #serviziopubblico #mps"
297078297085485056,Thu Jan 31 20:26:00 +0000 2013,"RT @Marinamas: Giudice dorme in aula, poi condanna l'imputato - Quotidiano Net: http://t.co/6S0SUcsm"
297014328954085376,Thu Jan 31 16:11:48 +0000 2013,@AleChinellato Amo Roma in tutti i suoi lati
297013980080250880,Thu Jan 31 16:10:25 +0000 2013,RT @clavolt: I politici cinguettano troppo #twitter http://t.co/tafQEB43
297013075297579008,Thu Jan 31 16:06:50 +0000 2013,@AleChinellato Dove di bello?
296969524425674752,Thu Jan 31 13:13:46 +0000 2013,RT @ValdegamberiS: La produzione e l'unicità dei nostri vini non può prescindere dalla salvaguardia dell'Ambiente http://t.co/zguGuWmm
296942240234864641,Thu Jan 31 11:25:21 +0000 2013,"@SenatoreMonti ci ha messo la faccia, gli altri subdoli hanno approvato tutto, ora fingono di non sapere...noi #cittadini sappiamo eccome!"
296927860982153216,Thu Jan 31 10:28:13 +0000 2013,RT @ValdegamberiS: Estratto dall'incontro di ieri sera a Villa Bartolomea. http://t.co/Naw37HUB
296922477047717889,Thu Jan 31 10:06:49 +0000 2013,Permettetemi di non credere che l'acquisto di #Balotelli possa influenzare il giudizio politico degli italiani
296919675663708160,Thu Jan 31 09:55:41 +0000 2013,Stefano Valdegamberi Stefano Valdegamberi http://t.co/TsQ7vCq3
296905709285679105,Thu Jan 31 09:00:11 +0000 2013,Stefano Valdegamberi http://t.co/qt55p59i
296645995096330240,Wed Jan 30 15:48:11 +0000 2013,@AleChinellato Buono a sapersi
296598736254148608,Wed Jan 30 12:40:23 +0000 2013,Finita la campagna elettorale si parlerà ancora di #MPS?
296590311671607298,Wed Jan 30 12:06:55 +0000 2013,La Famiglia http://t.co/VTU2VCvS
296589161597661184,Wed Jan 30 12:02:21 +0000 2013,Curriculum Stefano Valdegamberi http://t.co/7oKztkzx
296584738330796032,Wed Jan 30 11:44:46 +0000 2013,"""Il fallimento del modello Verona...e le conseguenze le pagano i cittadini."" http://t.co/ALjr2lhM"
296582910906073088,Wed Jan 30 11:37:30 +0000 2013,Ora i danni da cinghiali si possono evitare. http://t.co/fJNgwQsY
296579465067257856,Wed Jan 30 11:23:49 +0000 2013,@AleChinellato Tremenda allora ;-)
296576150866644992,Wed Jan 30 11:10:39 +0000 2013,RT @SenatoreMonti: RT '@scelta_civica @SenatoreMonti Più dignità e rispetto per insegnanti. Si occupano dei nostri figli e del nostro fu ...
296528482324852736,Wed Jan 30 08:01:14 +0000 2013,"@FabioIozzi Immagino, allora ci sentiamo quando Strama perde :-)"
296522153405317120,Wed Jan 30 07:36:05 +0000 2013,"@FabioIozzi Pensavo fossi laziale, ma allora gioisci per le sconfitte altrui? :-)"
296376612658753536,Tue Jan 29 21:57:45 +0000 2013,@FabioIozzi Vi è andata bene ;-)
296320826695897091,Tue Jan 29 18:16:05 +0000 2013,@AleBoggian Anche perché Balottelli non è un campione
296290942728679424,Tue Jan 29 16:17:20 +0000 2013,"Rai, salta il confronto tra candidati - Corriere.it http://t.co/Dbmb2v5v"
296228223228993536,Tue Jan 29 12:08:06 +0000 2013,@welles_81 grazie e benvenuto pure a te!
296217359448940544,Tue Jan 29 11:24:56 +0000 2013,"Non sarà mai per quanto bravo, il #PoliticoMessia a far ripartire l'economia, dove sono i piani e i programmi di imprenditori e industriali?"
296021073487609856,Mon Jan 28 22:24:58 +0000 2013,"@bibiscibetta Fini a Salvini :""La Padania non esiste!"" #piazzapulita"
296018522771972097,Mon Jan 28 22:14:50 +0000 2013,Cercare....Emozioni.....- Lucio Battisti - Emozioni (High Fidelity Audio): http://t.co/cPOCQgPM via @youtube
296014551705583619,Mon Jan 28 21:59:03 +0000 2013,http://t.co/Qw9mYlrG
296011909549944832,Mon Jan 28 21:48:33 +0000 2013,"La politica non crea lavoro, il compito spetta agli imprenditori #sapevatelo"
295907964676616194,Mon Jan 28 14:55:31 +0000 2013,RT @M_iiicha: #Wildfox #Love http://t.co/NCCySp7q
295901742212722688,Mon Jan 28 14:30:47 +0000 2013,RT @Lucy07194313: THE BEATLES - OBLA DI OBLA DA.: http://t.co/sAgQ4HMd via @youtube Heyyyyy amiciiiiiiiiiii eccomi qui con voiiiiiiii ah ...
295895843771408386,Mon Jan 28 14:07:21 +0000 2013,Er proggetto salta????? #Zeman http://t.co/7Th7VJmt via @virgilio_it
295895427562229760,Mon Jan 28 14:05:42 +0000 2013,Più facile credere a chi parla di riduzione #IMU rispetto a chi propone l'abolizione ad occhi chiusi
295809719401058304,Mon Jan 28 08:25:07 +0000 2013,RT @SenatoreMonti: RT '@scelta_civica @SenatoreMonti a #Omnibus: Non parteciperò a un Gov. non riformatore. Gli italiani devono capire c ...
295799831849488384,Mon Jan 28 07:45:50 +0000 2013,"RT @SkyTG24: #politica Monti: ""Quella di Berlusconi è stata battuta infelice"" http://t.co/SH2dcM8V"
295530598037061632,Sun Jan 27 13:55:59 +0000 2013,lucio battisti il mio canto libero: http://t.co/w38R2Dqs via @youtube
295491146568851457,Sun Jan 27 11:19:13 +0000 2013,"Anche oggi B. è riuscito a rubare la scena, non era il caso - Corriere.it http://t.co/rB4pjaDr via @Corriereit"
295475269333032961,Sun Jan 27 10:16:08 +0000 2013,La #memoria non si cancella mai Schindler's List - Theme Itzhak Perlman: http://t.co/A1NrBIki via @youtube
295474526093983746,Sun Jan 27 10:13:11 +0000 2013,RT @bibiscibetta: #Memoria: non dimentichiamo il dramma umano della Shoah. Che simili aberrazioni cessino subito nel mondo. Che la stori ...
295474400478769154,Sun Jan 27 10:12:41 +0000 2013,"RT @Lucy07194313: #giornatadellamemoria mai dimenticherò tutto ciò, anche se fossi condannata a vivere quanto Dio stesso. Mai."
294762320989655040,Fri Jan 25 11:03:08 +0000 2013,"RT @AntonioDePoli: Alle 12.50 sarò in onda su Telenuovo  a ""Rosso&amp;Nero"" condotto da @GigioPrimon. Tema: ""Scaricabile su #MPS"" Per in ..."
294757912386101248,Fri Jan 25 10:45:37 +0000 2013,@comilara che ti facciano finire il concetto prima di lanciare la pubblicità #l'ariachetira
294734686163443712,Fri Jan 25 09:13:19 +0000 2013,Un'ora per cercare parcheggio in centro poi vedo l'auto-sponsor-discoteca che si piazza sul posto invalidi..W i taliani http://t.co/KzLCbnRa
294730615838883840,Fri Jan 25 08:57:09 +0000 2013,Per cambiare l'Italia bisogna partire dal basso
294531278726918145,Thu Jan 24 19:45:03 +0000 2013,"RT @comilara: SPIAGGE, COMI (PDL): “COMMISSIONE UE VOTA ESCLUSIONE BALNEARI ITALIANI DA DIRETTIVA SU CONCESSIONI. http://t.co/VdUbnnJk"
294449727473336322,Thu Jan 24 14:21:00 +0000 2013,Del Piero ricorda Gianni Agnelli:  http://t.co/JE1Ls05G via @repubblicait
294432107961397248,Thu Jan 24 13:10:59 +0000 2013,Se avete 2 minuti leggete come dovrebbe essere la buona politica http://t.co/mbnNE0ko
294407225965936640,Thu Jan 24 11:32:07 +0000 2013,RT @antoniospadaro: Papa: i social media hanno bisogno dell’impegno di chi è consapevole del valore del dibattito ragionato: http://t.co ...
294407010122887168,Thu Jan 24 11:31:15 +0000 2013,RT @colvieux: La banca spiegata: la truffa dei derivati #MPShttp://t.co/4sJOhAYw
294406733743407105,Thu Jan 24 11:30:09 +0000 2013,"Politici che incontrano la gente, rari ma ci sono http://t.co/0vXGCqhG"
294339743808880640,Thu Jan 24 07:03:58 +0000 2013,RT @mattinoditorino: Torino ricorda l’Avvocato Agnellihttp://t.co/ZkeN0e9P
294119036973891586,Wed Jan 23 16:26:57 +0000 2013,"RT @AntonioDePoli: Chiediamo voto per governo #responsabile, cittadini sono stanchi di #slogan, non vanifichiamo #sacrifici degli italia ..."
294030864545882112,Wed Jan 23 10:36:35 +0000 2013,@e_terranova @geaschiro Meglio dire è come un morbillo...
294021482617663488,Wed Jan 23 09:59:18 +0000 2013,#LeggeElettoraleItaliana: tutti la vogliono cambiare=nessuno la cambierà
293765005172695040,Tue Jan 22 17:00:09 +0000 2013,@GiorgiaMeloni A che serve lasciare il PDL per poi tornarci insieme con un nuovo Partito?
293762423893151744,Tue Jan 22 16:49:54 +0000 2013,RT @comilara: E' ora di parlare di contenuti !!!!!
293762353168797697,Tue Jan 22 16:49:37 +0000 2013,"RT @AntonioDePoli: #Lavoro: #CIG in deroga, Ministero trovi presto una soluzione senza toccare gli #ammortizzatori #sociali #opencamera  ..."
293760657046794243,Tue Jan 22 16:42:53 +0000 2013,"RT @scelta_civica: ""Sforzi senza precedenti, ma il lavoro non è finito ed è facile che venga smontato"" @SenatoreMonti al @FinancialTimes ..."
293731460538568704,Tue Jan 22 14:46:52 +0000 2013,RT @mrctrdsh: Le argomentazioni di B. penose. Cosentino dimostra (mostra? è un mostro?) dignità. Alfano n.c. Pdl senza gloria.
293676264022237184,Tue Jan 22 11:07:32 +0000 2013,Il Financial Times attacca Monti La replica: «Editorialista schierato» - Corriere.it http://t.co/odAbZCmj
293469441482690560,Mon Jan 21 21:25:41 +0000 2013,"RT @lili_c_est_moi: Mentre il 1º Presidente abbronzato ri-presta giuramento davanti la Nazione, topi in uno stivale giocano a nascondino ..."
293464009921921024,Mon Jan 21 21:04:06 +0000 2013,RT @clavolt: Pdl liste cosentino monti ft bersani grillo. Oggi non ce la posso fare. Guardo Obama. E respiro
293353015019184130,Mon Jan 21 13:43:03 +0000 2013,http://t.co/2GZx7w3O via @virgilio_it
293350486109732865,Mon Jan 21 13:33:00 +0000 2013,"RT @FedericaMog: #Cosentino, #Minzolini, #Scilipoti, #Ghedini...? direi che #Berlusconi più che fare le liste sta pagando i conti... #PdL"
293348247332864000,Mon Jan 21 13:24:06 +0000 2013,@comilara Bon voyage et bon travail ...
293310069842538496,Mon Jan 21 10:52:24 +0000 2013,"@BeppeGrilloBlog Il ""Vecchio"" amico Di Pietro: ‘Il voto a Grillo? Un voto inutile’http://t.co/0rfpE6ZR via @fattoquotidiano"
293294548271128576,Mon Jan 21 09:50:44 +0000 2013,RT @UdcVeneto: RT @AntonioDePoli: Nuovo ospedale di #Padova: inondiamo di email la casella di posta del presidente #Zaia  http://t.co/MJ ...
293293170240913408,Mon Jan 21 09:45:15 +0000 2013,RT @comilara: STAl convegno  UNI sulla normazione europea http://t.co/WuBHs1zF
293287471280697344,Mon Jan 21 09:22:36 +0000 2013,PDL cambia tutto e non cambia niente http://t.co/U7h8sAbP
293286827513761792,Mon Jan 21 09:20:03 +0000 2013,@MisshapenDoll Ormai dopo Benitez-Leonardo-Strama ha dimenticato tutto
293099327918858240,Sun Jan 20 20:54:59 +0000 2013,RT @SenatoreMonti: Oggi possiamo guardare alla crescita con maggiore ottimismo http://t.co/epTh9heh ST #Kilometrorosso #SceltaCivica
292995576784646144,Sun Jan 20 14:02:43 +0000 2013,Ennio Morricone - Un sacco bello - Titoli di coda - HD: http://t.co/D8GMCaO9 via @youtube
292994623931039744,Sun Jan 20 13:58:56 +0000 2013,RT @la_stampa: Monti: fare tutto quanto è possibile  per consentire il voto agli Erasmus  http://t.co/ghUtPVvZ
292994388701892608,Sun Jan 20 13:58:00 +0000 2013,RT @SenatoreMonti: Non possiamo rimettere l'Italia nelle mani di incapaci. La vecchia politica non deve tornare http://t.co/XKu8wKLD ST  ...
292989516850008065,Sun Jan 20 13:38:38 +0000 2013,"RT @avvgbongiorno: Le mie priorità sono due : 1) la legalità,  intesa anche come rigoroso rispetto delle regole;  2) le donne: molte  me ..."
292769526817374208,Sat Jan 19 23:04:29 +0000 2013,RT @bibiscibetta: Equality doesn't mean Justice .... http://t.co/3LGk9mjl
292768457370505216,Sat Jan 19 23:00:14 +0000 2013,RT @juventusfc: Juventus - Udinese 4-0: Pum Pum Pogba! Leggi qui http://t.co/xBSKU4ko il resoconto di #JuveUdinese
292593791246942208,Sat Jan 19 11:26:10 +0000 2013,RT @bibiscibetta: @Storace scusi Ma davvero si allea con Pannella? È diventato abortista e a favore Della droga libera ?
292592962293084160,Sat Jan 19 11:22:52 +0000 2013,@M_iiicha certainly ;-)
292592121695850496,Sat Jan 19 11:19:21 +0000 2013,"RT @comilara: FORZA , FORZA, FORZA … BRUNOOOOO ti aspettiamo ….un forte abbraccio http://t.co/Ajgeo773"
292592020696989696,Sat Jan 19 11:19:08 +0000 2013,@M_iiicha passeggiando è ancora più bella
292589920093106176,Sat Jan 19 11:10:47 +0000 2013,#Grillo sta imboccando una strada molto pericolosa http://t.co/K2oGXeoC
292589102417715201,Sat Jan 19 11:07:32 +0000 2013,@M_iiicha walk is even more beautiful
292333899516870659,Fri Jan 18 18:13:27 +0000 2013,Per una sedia sono tutti pronti a fare #DoppiSaltiMortali con avvitamento http://t.co/7K2UWOOY
292325666735656961,Fri Jan 18 17:40:44 +0000 2013,RT @FabioIozzi: #Monti Un endorsement inaspettato  http://t.co/wtVblPFs
292253282984927232,Fri Jan 18 12:53:07 +0000 2013,"RT @EstremoCentro: #bongiornopresidente ""Gli italiani sanno che il tumore dell'Italia è la corruzione e che il PdL non ha voluto la legg ..."
292252932840247297,Fri Jan 18 12:51:43 +0000 2013,"RT @SenatoreMonti: RT '@scelta_civica .@SenatoreMonti: ""Con me tante persone. Il consigliere più vicino è la mia coscienza"" ' ST #LoSpoglio"
292045961683927040,Thu Jan 17 23:09:17 +0000 2013,"@ivomezzena @bibiscibetta Tipico degli italiani che inseguono l'ipotetico Uomo della Provvidenza, poi a forza di sbattere la testa capiremo"
292044044257882114,Thu Jan 17 23:01:40 +0000 2013,"@bibiscibetta @ivomezzena Berlusconi galvanizza i suoi tifosi, ma non vince #Fini"
291967518589988864,Thu Jan 17 17:57:35 +0000 2013,"RT @GiuliaCortese1: Nel ’94 l’ho votato. Solo allora però, perché credevo potesse portare avanti una #rivoluzioneliberale che poi non c' ..."
291966214778003456,Thu Jan 17 17:52:24 +0000 2013,Stevie Wonder - Isn't She Lovely: http://t.co/T9WZCm6z via @youtube
