tid,time,tweet
317222145707094016,Thu Mar 28 10:30:27 +0000 2013,"RT @EdoardoFerraro: La cosa complessa, con #PapaFrancesco, è scavalcare il muro di banalità che i giornali gli creano attorno, e cercare ..."
317221909391630336,Thu Mar 28 10:29:31 +0000 2013,80% Positive 20% Energetic ♫ Sing a Song #EarthWindandFire http://t.co/F0FjX6gRDU
317210499844567040,Thu Mar 28 09:44:11 +0000 2013,loacker ... grandissimi. via @radiodeejay: http://t.co/88l5YMasmW
317203148961878017,Thu Mar 28 09:14:58 +0000 2013,"RT @tdautovic: La milf col SUV, patrimonio dell'umanità."
317202946658009088,Thu Mar 28 09:14:10 +0000 2013,dai come si fa a censurare una simpatica battutina su aa agnello ... via @radiodeejay: http://t.co/88l5YMasmW
317202419345936384,Thu Mar 28 09:12:04 +0000 2013,si nasconde per farsi una manovella quel pirla. via @radiodeejay: http://t.co/88l5YMasmW
317190019200712704,Thu Mar 28 08:22:48 +0000 2013,♫ Dirtybird Players (Part 2) – Claude VonStroke http://t.co/dKdx1pnloR #Spotify
317068506183106561,Thu Mar 28 00:19:57 +0000 2013,Sirene in un contesto canonicamente variegato. Comunque una canea.
317009414819303424,Wed Mar 27 20:25:08 +0000 2013,"RT @Gazzetta_it: Atletica, iniziali di Pietro Mennea sulle divise degli italiani ai Mondiali http://t.co/ieEfLLCAHK #atletica"
317009281524330496,Wed Mar 27 20:24:37 +0000 2013,@LiaCeli farsetta ignobile ... Amo #cacciari ma il suo sorriso di sorpresa é stato nauseante
317008682611261440,Wed Mar 27 20:22:14 +0000 2013,@LiaCeli ero perdutamente innamorato di lei ...
317006719316262912,Wed Mar 27 20:14:26 +0000 2013,"RT @CiccioRatti: Non ci saranno sanzioni per gli infami che oggi hanno ""manifestato"" a Ferrara.  A parti inverse che sarebbe successo? # ..."
317006298380136449,Wed Mar 27 20:12:45 +0000 2013,@LiaCeli grandissima ... Tu e lei :-)
317006196282359808,Wed Mar 27 20:12:21 +0000 2013,"RT @LiaCeli: La prof Cosenza mi piace un sacco e ho capito perchè: è uguale a Chrissy di Un uomo in casa (versione inglese, trasmessa da ..."
317005998583853057,Wed Mar 27 20:11:34 +0000 2013,Percezione di #declino
317000847454269440,Wed Mar 27 19:51:06 +0000 2013,RT @lauraboldrini10: #aldovrandi Ho chiamato la madre di Federico per dirle che è intollerabile che debba subire l’offesa di una protest ...
316979402334420992,Wed Mar 27 18:25:53 +0000 2013,ah direi ...........  ♫ La pista anarchica – Ministri http://t.co/ja6X0wlXok #Spotify
316892916897439745,Wed Mar 27 12:42:13 +0000 2013,"#Moody's ma chi ti caga? Fottiti tu e i tuoi #ratings,"
316888978148192256,Wed Mar 27 12:26:34 +0000 2013,@Brienzina in effetti ...
316888927824908288,Wed Mar 27 12:26:22 +0000 2013,"RT @Brienzina: Ecco, #Twitter senza le risposte, #RT e i preferiti, mi annoierebbe dopo dieci minuti."
316802179245699073,Wed Mar 27 06:41:40 +0000 2013,@vittoriozucconi tipo crozza
316801689002835968,Wed Mar 27 06:39:43 +0000 2013,ecco qui
316690610927071234,Tue Mar 26 23:18:20 +0000 2013,Carestia. #buonanotte
316679856588992512,Tue Mar 26 22:35:36 +0000 2013,@MisshapenDoll uno
316674522726146049,Tue Mar 26 22:14:24 +0000 2013,@LaBene80 mi spiace davvero ... Era la voce pacata del direttore ... Ha e a safe trip home Claudio :'''
316661484149161985,Tue Mar 26 21:22:35 +0000 2013,RT @TristeMietitore: Non si giudica un libro dalla copertina. A meno che non ci sia scritto che l'autore è Fabio Volo.
316659180167639040,Tue Mar 26 21:13:26 +0000 2013,@PamelaFerrara perfetto
316659146281869312,Tue Mar 26 21:13:18 +0000 2013,"RT @PamelaFerrara: A giornate estreme, estremi rimedi http://t.co/JwBnVGFKnm"
316658965603840000,Tue Mar 26 21:12:35 +0000 2013,Chi legittima #fitch #moodys #standard&amp;poors ecc.? Spiegatemelo. Prometto no preconcetti. Ve ne sarò grato. #Ballaró #Balotelli
316657647640260608,Tue Mar 26 21:07:21 +0000 2013,"RT @cice: Vaffanculo, vado ad ingozzarmi di patatine sperando di esplodere."
316656623848398848,Tue Mar 26 21:03:16 +0000 2013,@example what a gig in Milan !!! So Great !!! Great Burp !!! Lol
316656353189974016,Tue Mar 26 21:02:12 +0000 2013,RT @example: Just did a burp that sounded like the Triceratops in Jurassic Park. I'm available for voice overs in all dino feature films
316656159455072256,Tue Mar 26 21:01:26 +0000 2013,"The Airborne Toxic Event - Happiness is Overrated - Northern Lights - Clifton Park, NY 08/03/2011 ... #ballaro http://t.co/Jk5sVUGz6K"
316596884514951168,Tue Mar 26 17:05:54 +0000 2013,"RT @eio: Nella vicenda marò, l’importante è che alla fine i due pescatori uccisi stiano bene."
316596698111676417,Tue Mar 26 17:05:09 +0000 2013,RT @ItsCetty: Se il @CardRavasi twitta i Coldplay aspettiamoci Odifreddi coi canti gregoriani.
316596166282334210,Tue Mar 26 17:03:02 +0000 2013,l'unica cosa che conta nella #vita è conoscere i #proverbi ed attenersi strettamente ad essi #life #terzi
316578532237144066,Tue Mar 26 15:52:58 +0000 2013,"RT @ministroterzi: Ero contrario a rimandarli in India, non posso più stare in questo governo."
316518261032382467,Tue Mar 26 11:53:28 +0000 2013,♫ Heartbreaker – Alabama Shakes http://t.co/3XMDBYGV8P #Spotify
316517874867007488,Tue Mar 26 11:51:56 +0000 2013,@Serviette__ io si
316514513199456256,Tue Mar 26 11:38:35 +0000 2013,♫ Tightrope – Walk the Moon http://t.co/ZDC0IbWUXq #Spotify
316499116697985024,Tue Mar 26 10:37:24 +0000 2013,♫ No One's Gonna Love You – Band of Horses http://t.co/2WY3V5gAvf #Spotify
316328498287497216,Mon Mar 25 23:19:25 +0000 2013,RT @ementana: Francamente non sono sicuro che la campagna mediatica del presidente Grasso a tutela della sua biografia si concluda con u ...
316327279808626689,Mon Mar 25 23:14:35 +0000 2013,"Dokodemo.  ""È' lo stesso"" in Giapponese. #utile #forse. Dormirò. #notte."
316321374018863105,Mon Mar 25 22:51:07 +0000 2013,"@bestiette non credo ma sarebbe magnifico. Ti dirò fra un po'. Per agevolare l'effetto leggo ""Baburu - I figli della grande bolla""."
316320541344690177,Mon Mar 25 22:47:48 +0000 2013,http://t.co/HB3j9Fpi4f
316317143249608705,Mon Mar 25 22:34:18 +0000 2013,"Bevo tisana drenante con ""betulla"" e ""verga d'oro"". L'obiettivo e' fare #piazzapulita ed essere meno #Grasso senza troppo #travaglio. Ecco."
316309833714397185,Mon Mar 25 22:05:15 +0000 2013,Lo sai che tu sei tu. Io lo so che tu sai che io so che tu sai che il so che tu sai che io so che tu sai che io lo so che tu lo sai. Ecco.
316308192835534848,Mon Mar 25 21:58:44 +0000 2013,Verrà un giorno in cui twitterai qualcosa di banale. Quel giorno lo riconoscerò. Per ora continuo a considerarti speciale.
316307724877037568,Mon Mar 25 21:56:52 +0000 2013,RT @Lady_Ginger86: Comunque ho capito che nel concorso per diventare Magistrato non è contemplata una prova sulla lingua italiana..
316297179750875136,Mon Mar 25 21:14:58 +0000 2013,Vado solo a naso. #Grasso non mi convince. Ciò detto #Travaglio e' senza scusanti. #towhomitmayconcern
316276506932416513,Mon Mar 25 19:52:50 +0000 2013,#Ignazio #Marino patetico rabbioso inconcludente una specie di #bersani spocchioso #PD senza senso verso lo zero per cento #ottoemezzo
316274758452932608,Mon Mar 25 19:45:53 +0000 2013,Qualcuno vuole parlare con me dello spot polident free con la postina con problemi alla dentiera #dell'utri #bersani #grillo
316273509443702784,Mon Mar 25 19:40:55 +0000 2013,Una volta chiudevamo fuori il freddo oggi non riusciamo a farcelo uscire da dentro
316221937560993793,Mon Mar 25 16:15:59 +0000 2013,@francasozzani mah
316221793180450816,Mon Mar 25 16:15:25 +0000 2013,RT @francasozzani: Do you know which is the New York #MoMA's latest artwork? Tilda Swinton asleep in a glass box. See it by yourself: ht ...
316197718982811650,Mon Mar 25 14:39:45 +0000 2013,Desmond Dekker (playlist): http://t.co/RrClEMpas9 via @youtube
316074823627448320,Mon Mar 25 06:31:24 +0000 2013,@marraisa io accendo. Andrà bene. Ciao
315955681901572096,Sun Mar 24 22:37:59 +0000 2013,Va bene spengo ciao
315937962670034944,Sun Mar 24 21:27:34 +0000 2013,♫ Powder On The Words – A Toys Orchestra http://t.co/SOT8FwdbyW #Spotify
315937729424809984,Sun Mar 24 21:26:39 +0000 2013,♫ Il sogno del gorilla bianco – Tre Allegri Ragazzi Morti http://t.co/IbMnHKcZ8r #Spotify
315932131132076033,Sun Mar 24 21:04:24 +0000 2013,@mariocavallaro ma davvero????????
315932075800805376,Sun Mar 24 21:04:11 +0000 2013,RT @mariocavallaro: Magdi Allam abbandona il cattolicesimo. Il Dio dei cristiani esiste veramente
315931585079828481,Sun Mar 24 21:02:14 +0000 2013,@tdautovic have a safe trip to your new_old home ... you@everywhere
315931402396901376,Sun Mar 24 21:01:30 +0000 2013,"RT @tdautovic: I think I'm going to Boston, I think I'll start a new life."
315931176432979969,Sun Mar 24 21:00:36 +0000 2013,"Oasis e Blur, finalmente la pace - Corriere.it http://t.co/cxV3p5yTnw via @Corriereit"
315930047934521345,Sun Mar 24 20:56:07 +0000 2013,@marina_branca sei la mia socia?
315927986245349376,Sun Mar 24 20:47:56 +0000 2013,@iMinistri meraviglioso #perunpassatomigliore ... grazie !!!!
315927751599206401,Sun Mar 24 20:47:00 +0000 2013,chiedo scusa per #hashtag senza H ... comunque forza #ministri #perunpassatomigliore
315927355363311616,Sun Mar 24 20:45:25 +0000 2013,quanto è bello il #disco dei #ministri ... #perunpassatomigliore obiettivamente titolo e ashtag da urlo
315900143289380864,Sun Mar 24 18:57:17 +0000 2013,♫ La pista anarchica – Ministri http://t.co/ja6X0wlXok #Spotify
315896402058301440,Sun Mar 24 18:42:25 +0000 2013,♫ Per un passato migliore – Ministri http://t.co/F9fRNa0JDH #Spotify
315895311165976576,Sun Mar 24 18:38:05 +0000 2013,#altro che #altrove ... Il #solipsismo impera ... Ulteriori spurghi da post #facebook comunque questa canzone ... http://t.co/9JTyphiajc
315894481322930178,Sun Mar 24 18:34:48 +0000 2013,Ma l'inviato del tg3 che parla di Bersani e' #Bersani stesso? O e' il solito gioco degli specchi del barbiere? Comunque è' uguale. #ciao
315892662639144960,Sun Mar 24 18:27:34 +0000 2013,Solipsismo in Vocabolario – Treccani http://t.co/OdP60WbX0G
315891479958659073,Sun Mar 24 18:22:52 +0000 2013,Forza #Cipro!
315891253650796544,Sun Mar 24 18:21:58 +0000 2013,"""Solipsismo paranoico fatto di anatemi e maledizioni"" in tale stato si dice sia caduto #beppe #grillo (Tg3 due minuti fa) mica l'unico eh!"
315887246173687809,Sun Mar 24 18:06:03 +0000 2013,"RT @sono_selvatica: L'amore è anche questo, ferirsi, per poi curare le ferite. (Roberto Pellico)  e Le carezze sui graffi si sentono di  ..."
315849296849281024,Sun Mar 24 15:35:15 +0000 2013,L'assenza di compagnia la percepisci meglio una volta che ti sei disattivato. È il tempo ti si rovescia addosso. Ci provi con #twitter. No.
315848698531807232,Sun Mar 24 15:32:52 +0000 2013,Credo che la disattivazione fornirà elementi interessanti. Qualcuno lo intravedo già e temo non sarà per nulla gratificante #facebook #papa
315658686389424128,Sun Mar 24 02:57:50 +0000 2013,@debra_hhh colorati e' bello ... I miei così ma circa grigi
315658349112856576,Sun Mar 24 02:56:29 +0000 2013,Ecco la mia ventisettesima ora senza Facebook ... A questo puntO dormo #Buonanotte
315592597747924992,Sat Mar 23 22:35:13 +0000 2013,@violnic dipende da un po' di circostanze
315591237795188737,Sat Mar 23 22:29:49 +0000 2013,@violnic ti avrei raggiunto eh
315590661606883329,Sat Mar 23 22:27:31 +0000 2013,@greta_fanelli notte greta
315589847874166785,Sat Mar 23 22:24:17 +0000 2013,@violnic fino a quando?
315589631519387648,Sat Mar 23 22:23:26 +0000 2013,@greta_fanelli diciamo che mi attaccherei ad un telefono e ti racconterei tutto Il rischio e' che ogni carattere possa Durare un'ora
315588790225879041,Sat Mar 23 22:20:05 +0000 2013,@violnic ciao Viol ... sei li?
315588091203158017,Sat Mar 23 22:17:18 +0000 2013,@greta_fanelli ecco che i 160 caratteri diventano un casino .. Ci provo .. Era deleterio per la mia psiche Non mi piace gran che ma ci sta
315587609210527745,Sat Mar 23 22:15:24 +0000 2013,@violnic anche io ... Mi ci perdo ...
315587535109771264,Sat Mar 23 22:15:06 +0000 2013,RT @violnic: Io amo alla follia le mappe delle città .Mi mandano fuori di testa.
315587457192185858,Sat Mar 23 22:14:47 +0000 2013,@greta_fanelli un po' si ma ieri ho fatto un grande passo nella mia vita ... Disattivarmi da Facebook ... Detto così sembra una cazzata ..
315586588476329984,Sat Mar 23 22:11:20 +0000 2013,@greta_fanelli secondo te come mi sento?
315586028238954496,Sat Mar 23 22:09:07 +0000 2013,@greta_fanelli che faccio ... Esco?
315585749288382464,Sat Mar 23 22:08:00 +0000 2013,@greta_fanelli quanto a musica siamo a posto ... L'ottimismo e' un concetto non chiaro per me nel senso che non riesco a capire se lo sono
315584493413097472,Sat Mar 23 22:03:01 +0000 2013,@greta_fanelli sono rimasto alle dediche alla radio ...
315584171701571584,Sat Mar 23 22:01:44 +0000 2013,@a42nno notte a te ... a.
315584103346995201,Sat Mar 23 22:01:28 +0000 2013,@a42nno sperando di non risultare melensamente molesto ... Sei esattamente quello li
315583699641061376,Sat Mar 23 21:59:51 +0000 2013,Duke Dumont feat. A*M*E - Need U (100%) (Official Video) @greta_fanelli spero ti piaccia la metà di quanto piace a me http://t.co/ZQWrcFxd61
315583218965426178,Sat Mar 23 21:57:57 +0000 2013,@greta_fanelline sono felice e' una sensazione bellissima ... Non sono molto pratico di tweeter A volte e difficile seguire il filo
315582248562872320,Sat Mar 23 21:54:05 +0000 2013,@greta_fanelli cosa ti manca ora. Se ti manca qualcosa ovviamente
315581800086900737,Sat Mar 23 21:52:19 +0000 2013,@greta_fanelli ora va bene?
315581511267127296,Sat Mar 23 21:51:10 +0000 2013,@greta_fanelli parliamo?
315581241476923392,Sat Mar 23 21:50:05 +0000 2013,@mara_carfagna cara Mara Trovo controproducente il mantra sul bene dell'Italia Non perché abbia dubbi o meno Pare excusatio non pentita baci
315578817521528832,Sat Mar 23 21:40:27 +0000 2013,@a42nno non ti considerò complicata. Mi ricordi quei libri che ti scorrono via Come se leggessi cose tue scritte da chi ti conosce meglio
315576886539452417,Sat Mar 23 21:32:47 +0000 2013,@a42nno pic illuminata?.. Diavolo A. Non ci arrivo ...
315575883983360000,Sat Mar 23 21:28:48 +0000 2013,@FrancoBechis analisi perfetta (per me)
315575306016665600,Sat Mar 23 21:26:30 +0000 2013,@a42nno hai provato http://t.co/uAI6m6zdpd ?
315574408775356416,Sat Mar 23 21:22:56 +0000 2013,Mat Zo &amp; Porter Robinson - Easy (Official Video) (Ministry of Sound TV) ..... Perso!!!! http://t.co/gR89uIgkg7
315498912989470720,Sat Mar 23 16:22:57 +0000 2013,Il giorno dei tre #Papi #PiazzadelPopolodellaLibertà #piazzadelpopolo #PapaFrancesco #eccolo #B #castelgandolfo
315498477117374464,Sat Mar 23 16:21:13 +0000 2013,"RT @lasoncini: Ma c'è un sacco di gente, dicevate deserta, siete proprio una tàimlàin comunista."
315498388906991617,Sat Mar 23 16:20:52 +0000 2013,Vivo così con quella forza che ha solamente chi è puro di mente. Ecco. #PiazzadelPopolodellaLibertà #Berlusconi #B #elezioni
315498031900409856,Sat Mar 23 16:19:27 +0000 2013,Repetita Juvant #PiazzadelPopolodellaLibertà #piazzadelpopolo #eccolo #elezioni #Berlusconi
315497554433429504,Sat Mar 23 16:17:33 +0000 2013,RT @ItsCetty: E pensare che una settimana fa era cieco. Adesso parla col sole in faccia. Miracolo! #piazzadelpopolo
315497099842187264,Sat Mar 23 16:15:44 +0000 2013,Meno male che #silvio c'è in #loop. Sembra un film. #eccolo #elezioni #PiazzadelPopolodellaLibertà #piazzadelpopolo
315487081424121856,Sat Mar 23 15:35:56 +0000 2013,Avete mai visto uno che diventa povero ed è felice? #ConSilvio #PiazzadelPopolodellaLibertà #Berlusconi @pagaiando
315486669182730241,Sat Mar 23 15:34:18 +0000 2013,Fate largo intorno alla persona! Costruite uno spazio! Ecco il medico sta arrivando! #PiazzadelPopolodellaLibertà #eccolo #ConSilvio
315482415839727617,Sat Mar 23 15:17:23 +0000 2013,"RT @Corriereit: #Berlusconi: ""Negli studi televisivi ho visto così tanti #comunisti che mi sono venuti occhi rossi e congiuntivite"" http ..."
315482291734470656,Sat Mar 23 15:16:54 +0000 2013,#eccolo #ConSilvio #PiazzadelPopolodellaLibertà #piazzadelpopolo ... Siete pronti a tornare in campagna elettorale? Siiiiiii
315481511002517504,Sat Mar 23 15:13:48 +0000 2013,"Ecco che si acchiappa i due ""fabriziocorona"" con le stellette. #ConSilvio #monti #maro'"
315474138271731713,Sat Mar 23 14:44:30 +0000 2013,@giorgiasandri1 mi presento ciao l. http://t.co/CJwBmHBcjQ
315473819596898305,Sat Mar 23 14:43:14 +0000 2013,http://t.co/59kEr48L6l
315468868556582914,Sat Mar 23 14:23:34 +0000 2013,Mi fido perché c'è #Silvio ... Io non ci credo
315467902482513920,Sat Mar 23 14:19:43 +0000 2013,"RT @repubblicait: Mangiano cibo scaduto due morti, un terzo è grave http://t.co/W0h1XxEJPr"
315467598580023297,Sat Mar 23 14:18:31 +0000 2013,"""I comunisti hanno la bava alla bocca e sono sempre tristi"" dice la #biancofiore ... Grande dissesto mentale ..."
315465297672933376,Sat Mar 23 14:09:22 +0000 2013,@cice scusa black =-O
315465203112345600,Sat Mar 23 14:09:00 +0000 2013,@cice io non ho mai smesso di andare fuori per la  #loveparade
315464991186759680,Sat Mar 23 14:08:09 +0000 2013,"RT @cice: Vabbè rigà io stavo in fissa con The Black Parade, abbiamo avuto tutti il periodo emo, no?"
315464264724918272,Sat Mar 23 14:05:16 +0000 2013,I giornalisti di #repubblica tv sono beyhond the enemy lines #festaberlusconiana #Silvio
315463377113722881,Sat Mar 23 14:01:44 +0000 2013,Straordinario su repubblica tv ... Qualcosa di irreale #Silvio #berlusconi
315463053598654465,Sat Mar 23 14:00:27 +0000 2013,"RT @a42nno: Il ""noi"" e' un concetto che non appartiene ad alcuni uomini."
315379213022666753,Sat Mar 23 08:27:18 +0000 2013,23/3/13 (sa di 25/4/09 altro day after di disattivazione di account anch'essa ritenuta con diritto di ripensamento) ritenuta=supposta. ecco.
315202297821024256,Fri Mar 22 20:44:18 +0000 2013,RT @cice: Giuro che nella vita reale sono più simpatica.
315179391313379328,Fri Mar 22 19:13:17 +0000 2013,El Coco - Every Little Bit Of My Love: http://t.co/Z8MLbWFGEb via @youtube
315179055114747904,Fri Mar 22 19:11:57 +0000 2013,El Coco - The Count Of Monte Disco - Mondo Disco - US 1975.wmv: http://t.co/lnQclQ200K via @youtube
315177813550460928,Fri Mar 22 19:07:01 +0000 2013,El Coco - Mondo Disco: http://t.co/FH398ENfTI via @youtube ... c'è qualche anziano?
315153449509588992,Fri Mar 22 17:30:12 +0000 2013,prima condivisione spotify del DD :) http://t.co/b3DvbJUptS #Spotify
315152191478448129,Fri Mar 22 17:25:12 +0000 2013,RT @Serviette__: Se ai miei preferiti inizia a piacere l'estate è finita.
315152128047984640,Fri Mar 22 17:24:57 +0000 2013,RT @Lavvelenata: Scopre la moglie in hotel col sindaco: marito scatena il putiferio nella hall http://t.co/gc2LnKiSZg
315151137680543748,Fri Mar 22 17:21:01 +0000 2013,Emancipator - With Rainy Eyes: http://t.co/Ai7F3vs4hy via @youtube DD DisactivationDay
315149097784995840,Fri Mar 22 17:12:54 +0000 2013,I2I CHILENS &gt;che poi la disattivazione dell'account #facebook è una specie di suicidio con facoltà di ripensamento #papafrancesco
315148897402109952,Fri Mar 22 17:12:06 +0000 2013,I2I CHILENS &gt; il captcha della disattivazione dell'account #facebook di luciano crocco fatta il 22/3/13 alle ore 17.37 #papafrancesco
315042621066199041,Fri Mar 22 10:09:48 +0000 2013,♫ Outra Vez – João Gilberto http://t.co/BDl4K4UMnp #Spotify
315021027308625922,Fri Mar 22 08:44:00 +0000 2013,♫ Late Night Tales: MGMT – MGMT http://t.co/LWKWbNkUNl #Spotify
314886833056141316,Thu Mar 21 23:50:45 +0000 2013,"The White Stripes - ""Fell in Love with a Girl"" Sympathy for the Record Industry http://t.co/KCPwpn2HEO"
314877471168278528,Thu Mar 21 23:13:33 +0000 2013,Non c'è niente di più triste di uno che cerca di far ridere e non ci riesce #Vauro #ServivizioPubblico questa di mensa però è carina ...
314876832916856833,Thu Mar 21 23:11:01 +0000 2013,#Vauro fai pena
314873042293633024,Thu Mar 21 22:55:57 +0000 2013,A me #Sgarbi piace. Punto.
314513563521794049,Wed Mar 20 23:07:31 +0000 2013,ساعة في الجحيم : فيلم بوزبال http://t.co/lfBaxcvDRE
314512760476160000,Wed Mar 20 23:04:20 +0000 2013,Deep Space 69 - Herman (Ep #12) http://t.co/iWrjOSIhSf
314511845320966144,Wed Mar 20 23:00:41 +0000 2013,Hot Dogs http://t.co/dvoMYyfZKv
