tid,time,tweet
317296037721153536,Thu Mar 28 15:24:05 +0000 2013,"RT @alexproietti: Cosa aspettiamo? Un altro massacro? Fermateli! ""Ungheria: è boom per il partito antisemita Jobbik"" http://t.co/noplVpDMKO"
317294889048080384,Thu Mar 28 15:19:31 +0000 2013,"RT @Luca_Masala: Mi guardo intorno,e guardando quello che c'è in giro, sono felice di essere quello che sono."
317293679159152640,Thu Mar 28 15:14:42 +0000 2013,Comunque sono orgoglioso di non aver mai votato per Berlusconi &amp; Grillo  #Soncose
317226848008417280,Thu Mar 28 10:49:09 +0000 2013,"RT @perfab: Che tempaccio, se continua così entro a far parte del Patrimonio del nu' n'esco."
317224637564067840,Thu Mar 28 10:40:22 +0000 2013,"Non c'e' ancora il Governo quindi ""Piove e basta"""
317183713861574656,Thu Mar 28 07:57:45 +0000 2013,"RT @Dayafter2012: Ancora non ho digerito la protesta dei poliziotti sotto l'ufficio della signora Aldrovandi, licenziateli tutti e subit ..."
317183228681285633,Thu Mar 28 07:55:49 +0000 2013,"RT @EvelynGreg: inutile e pericoloso. Questi sono ""schizzi umani di fascismo estremo"" . Sto rivalutando un vecchio porco per colpa vostr ..."
317179457767108608,Thu Mar 28 07:40:50 +0000 2013,RT @scichi: M5S ha perso un'opportunita'storica di  cominciare a cambiare le cose in Italia: sono veramente deluso di questo atteggiamen ...
317029702189596673,Wed Mar 27 21:45:45 +0000 2013,"RT @Nanoalto: Ormai l‘hanno capito anche i muri che il problema, per il #M5S, non sono i contenuti, ma il POTERE! Altro che nuovi, puzza ..."
317024458164543488,Wed Mar 27 21:24:55 +0000 2013,@rebeccaabdu Notte. Io sono libero fino a martedi. Ho vinto ;-)
317017946230779904,Wed Mar 27 20:59:02 +0000 2013,@Berlinismydream  Bello il Tuo blog anzi questo post e' da lacrimuccia per chi ha vissuto gli '80. P.s. avevo dimenticato  best company :)
317015272877862912,Wed Mar 27 20:48:25 +0000 2013,RT @giuliamorini: Dicevano che sono tutti uguali e fanno tatticismi che manco i dorotei. Dicevano che i politici parlano e non... http:/ ...
317012561805574146,Wed Mar 27 20:37:39 +0000 2013,RT @ItalianNotes: Isola del Liri is an inland island south of Rome &amp; an Italian town with two waterfalls within the old city limits. ...
316937669932351488,Wed Mar 27 15:40:03 +0000 2013,RT @pbersani: A @Beppe_Grillo dico che fermare l'intelligenza con gli insulti è come pensare di fermare l'acqua con le mani
316908663518425088,Wed Mar 27 13:44:47 +0000 2013,"RT @BeppeBeppetti: Dato che con alcuni non si può scherzare, in questo disegno ognuno ci veda un po' quel che vuole :))) http://t.co/HGP ..."
316900701219483649,Wed Mar 27 13:13:09 +0000 2013,"RT @EvelynGreg: È orribile. Pensavo che il #pdl fosse il PEGGIO che potessimo avere, invece  pare  che il #m5s riesce a creare altri mar ..."
316900037940625408,Wed Mar 27 13:10:31 +0000 2013,C'era proprio bisogno in Italia della volgarità di #grillo
316898664637419523,Wed Mar 27 13:05:04 +0000 2013,RT @Blogdispiccioli: ... http://t.co/XRpYgW0hCn
316898133391060994,Wed Mar 27 13:02:57 +0000 2013,"RT @danielecina: Cacciamo #Battiato e teniamoci le ""troie"". W Berlusconi."
316880326255337472,Wed Mar 27 11:52:11 +0000 2013,"RT @badmonta: Esonerato #Battiato , ma tranquilli, quello che diede della vecchia troia alla Montalcini vi governera' presto"
316874510445993984,Wed Mar 27 11:29:05 +0000 2013,"RT @Berlinismydream: La cosa davvero triste, della questione #battiato, è che la revoca dell’incarico è  la vittoria di “donne” tipo #sa ..."
316856148127010817,Wed Mar 27 10:16:07 +0000 2013,"RT @Valthebrunette: Questo ""gne gne"" politico, questo ""so tutto io"" e ""voglio tutto io"" sarebbe la novitá politica? Sarebbe questa la pa ..."
316851126400077825,Wed Mar 27 09:56:10 +0000 2013,"RT @badmonta: Pero' sta #Lombardi, che gerarchetta"
316848981667901440,Wed Mar 27 09:47:38 +0000 2013,RT @BeppeBeppetti: M5S non dà la fiducia in bianco. Fa bene.Ma potrebbe ricordare che milioni di elettori hanno dato la fiducia in bianc ...
316848809810464769,Wed Mar 27 09:46:57 +0000 2013,RT @Taniuzzacalabra: Ma come si permettono di dire che solo loro sono credibili??? Stanno offendendo milioni di italiani!!!! #consultazioni
316848401918611456,Wed Mar 27 09:45:20 +0000 2013,Cioe' l'ultima volta che c'e' stato un governo al 100% di un partito si chiamava fascismo.
316847498570371075,Wed Mar 27 09:41:45 +0000 2013,"RT @Lolicchia: Ma i #CittadiniPortavoce li hanno davvero scelti in quanto sono i migliori? Davvero? Dai, non ci credo."
316846773559783424,Wed Mar 27 09:38:52 +0000 2013,RT @FraArena: La #Lombardi è ignorante. #consultazioni #m5s
316842888585687040,Wed Mar 27 09:23:25 +0000 2013,"RT @Lolicchia: Giuro, oggi #Bersani mi fa davvero tenerezza. E lo stimo, io li avrei mandati affanculo."
316842590181924864,Wed Mar 27 09:22:14 +0000 2013,@vecchiotac  Decisamente Mortadella con una rosetta calda e una birretta rigorosamente Peroni o Moretti
316841971664707585,Wed Mar 27 09:19:47 +0000 2013,Crimi ha la stessa mia eta ma sembra mio zio (semicit.)
316840426973843456,Wed Mar 27 09:13:39 +0000 2013,Credevo era la wifi lenta la colpa del blocco di Crimi #Consultazioni
316595584393965568,Tue Mar 26 17:00:44 +0000 2013,RT @AngriVal: Siamo talmente abituati alle menzogne che quando qualcuno dice la verità quasi ci incazziamo. #Annunziata #Battiato
316561647865053184,Tue Mar 26 14:45:52 +0000 2013,Non ci serve un ministero degli #Esteri e' dal 1989-90 che l'Italia non conta niente perche non e' piu' un paese di frontiera....
316560177283334144,Tue Mar 26 14:40:02 +0000 2013,Non sopporto i cori russi la musica finto Rock la New Wave italiana il Free Jazz Punk inglese neanche le Troie in parlamento. #Battiato
316259473180213248,Mon Mar 25 18:45:08 +0000 2013,C'e' ancora chi si meraviglia per la condanna di #DellUtri
316118422121492480,Mon Mar 25 09:24:39 +0000 2013,"RT @dontommaso: Magdi Allam era nella folla di figuranti che prima osannò Gesù e poi gridò ""crocifiggilo""."
316118096941314048,Mon Mar 25 09:23:22 +0000 2013,20 anni di differenza con lui e non sentirli. Auguri a mio padre che oggi compie 60 anni tra sacrifici e rinunce ma oggi ci ubriachiamo. :))
316114322877190144,Mon Mar 25 09:08:22 +0000 2013,Spero che adesso #Magdi Allam non diventi Testimone di Geova. Sai che scocciatura ritrovarselo la domenica mattina che suona fuori la porta
315920795861917696,Sun Mar 24 20:19:21 +0000 2013,"RT @adilmauro: Laura #Boldrini con la sua faccia pulita spiazza: è una persona onesta, quasi irritante per quelli che ""sono tutti uguali ..."
315825191609569280,Sun Mar 24 13:59:28 +0000 2013,"RT @AngriVal: Dai oh, ancora a parlà di Travaglio? In tutti questi anni ha votato, nell'ordine, Lega, Idv, M5S e guarda caso c'aveva sem ..."
315610694630404096,Sat Mar 23 23:47:08 +0000 2013,Contro la #crisi ho fatto una serata in osteria in Ciociaria. (Chetelodicoaffá)
315497397000232960,Sat Mar 23 16:16:55 +0000 2013,@BeppeBeppetti  92 minuti di applausi!!!!
315497199989567491,Sat Mar 23 16:16:08 +0000 2013,Afforza di volere un parlamento di giovani adesso i vecchi stanno tutti a #piazzadelpopolo
315489833541828609,Sat Mar 23 15:46:52 +0000 2013,@Luca_Masala speravo in una frana del Pincio
315487440930500609,Sat Mar 23 15:37:22 +0000 2013,Dai non puo essere vero! Qua lo prendono in giro... http://t.co/3Mxrjc0rN7   #PiazzaDelPopolo
315479501259812865,Sat Mar 23 15:05:49 +0000 2013,A quanto la danno una frana del Pincio? #Piazzadelpopolo
315379245851492352,Sat Mar 23 08:27:26 +0000 2013,RT @_Lord_Papa_: C'è gente che oggi è a Roma per manifestare contro l'oppressione giudiziale di Silvio #Berlusconi...e ne va pure fiera  ...
315230651827757056,Fri Mar 22 22:36:58 +0000 2013,Il terminal 3 di Fiumicino questa sera era la stazione centrale di Pechino.  (Con rispetto) :-)
314979576033996800,Fri Mar 22 05:59:17 +0000 2013,Buondì. Ecco tra poco sarò anche io un passeggero. Sciopero permettendo.. ;-)
314453455790043137,Wed Mar 20 19:08:40 +0000 2013,"@perfab Lo so e' per questo che ho scritto ""loro sono Belgi"" E poi dopo una giornataccia di lavoro volevo scrivere qualcosa qualsiasi cos ;)"
314451784368263168,Wed Mar 20 19:02:02 +0000 2013,"RT @adilmauro: Insultatelo o celebratelo, poco importa. L'importante è che il suo successore non riceva la stessa paga (600mila euro all ..."
314450920710746113,Wed Mar 20 18:58:36 +0000 2013,@perfab Un ragazzo Belga mio conoscente mi ha detto che si e' stato bene (ma loro sono Belgi).
313316968688128000,Sun Mar 17 15:52:41 +0000 2013,RT @saturninox: Ma che Cipro fosse un paradiso fiscale lo sapete vero? #dubbio
313064142997176320,Sat Mar 16 23:08:02 +0000 2013,Pensiero della sera: #Monti e' un pezzo di fango
312992751304183811,Sat Mar 16 18:24:21 +0000 2013,C'è ancora speranza dopo questa settimana?  #Daidai
312970056399192064,Sat Mar 16 16:54:10 +0000 2013,@colvieux Ma magari che gli si gira in faccia alla prossima carezza
312968924339765248,Sat Mar 16 16:49:40 +0000 2013,In altri paesi la sera e il giorno delle elezioni vietano l'alcool. Cioe' #razzi e #scilipoti sono ancora la'
312967603461189633,Sat Mar 16 16:44:25 +0000 2013,"Certo che ""quello"" che dice Vergognatevi,Ignoranti e Stupidi a chi lo contesta parlava dei suoi elettori?"
312958946023469056,Sat Mar 16 16:10:01 +0000 2013,"RT @BeppeBeppetti: ""Ricordati dei poveri"" è una frase talmente ovvia che ce ne siamo dimenticati e sentirla pronunciare oggi esplode in  ..."
312936811062255616,Sat Mar 16 14:42:04 +0000 2013,@lddio No figurati. Quando hai retwittato i 10 comandamenti hai fatto un casino.
312910372040474624,Sat Mar 16 12:57:00 +0000 2013,RT @a_elle: Francesco e Laura. Magari si riparte.  #Boldrini
312909179432083456,Sat Mar 16 12:52:16 +0000 2013,Comunque il #pdl e i loro elettori continuano ad essere la schifezza del paese.
312908482619781120,Sat Mar 16 12:49:30 +0000 2013,Se eleggono Schifani è meglio abolire il senato con i senatori.
312908069904453632,Sat Mar 16 12:47:52 +0000 2013,Speranza #Boldrini
312903734755737600,Sat Mar 16 12:30:38 +0000 2013,A quelli che criticano l'elezione della #Boldrini vorrei ricordare che nel '94 c'era la Pivetti...
312638210209628163,Fri Mar 15 18:55:32 +0000 2013,RT @Flaccidia: e fate sto cazzo de governo e non rompete il cazzo.
311924763268366336,Wed Mar 13 19:40:33 +0000 2013,Papa Francesco mi sembra una persona umile e semplice. #Bergoglio
311914894545010688,Wed Mar 13 19:01:20 +0000 2013,E se il mondo cambierà veramente? #fumatabianca
311907010536960000,Wed Mar 13 18:30:00 +0000 2013,Abemus Papam già è stato scritto?  #fumatabianca
311903252423790593,Wed Mar 13 18:15:04 +0000 2013,Ancora fuma. #fumatabianca
311592461417984003,Tue Mar 12 21:40:06 +0000 2013,"Apparte Teresa Mattei che ci sta bene, nei TT mettiamoci anche #PeterPanDeveVolare"
311574977969283072,Tue Mar 12 20:30:38 +0000 2013,E' stato gia detto che berlusconi non guarda la partita? #PeterPanDeveVolare
311569957852958722,Tue Mar 12 20:10:41 +0000 2013,Civiliziamoci... #PeterPanDeveVolare
311567614818283520,Tue Mar 12 20:01:22 +0000 2013,#PeterPanDeveVolare
311550344658305024,Tue Mar 12 18:52:45 +0000 2013,Black is Black #Fumatanera
310773105721241600,Sun Mar 10 15:24:16 +0000 2013,#All_shots #viewbug #monument #CCCP #Plovdiv #Ostalgia http://t.co/8aU7dQkSsW
309736120768425984,Thu Mar 07 18:43:40 +0000 2013,Ho appena scoperto (in ritardo) che e' morto #Bignasca e vabbe'.....  No Comment
309384378063155200,Wed Mar 06 19:25:58 +0000 2013,Alla CNN adesso intervistano Prodi
309062796862185474,Tue Mar 05 22:08:07 +0000 2013,Ciao Hugo. Ti vogliamo bene #Chavez
308702199364603905,Mon Mar 04 22:15:14 +0000 2013,@rebeccaabdu grande e grazie! Impossibile ringraziarti in 140 caratteri.  :-)
308698337710833664,Mon Mar 04 21:59:53 +0000 2013,"@rebeccaabdu ho scritto in romano solo dopo le elezioni per rabbia, essendo il dialetto rafforzativo ed essendo originario della zona  :-)"
308678041482170368,Mon Mar 04 20:39:14 +0000 2013,I nuovi Santi laici http://t.co/b4iFAt4gzK
308318138263552000,Sun Mar 03 20:49:07 +0000 2013,RT @saturninox: e come al solito dev'essere una comica a parlare di lavoro. #Grazielitizzetto
308268614404935681,Sun Mar 03 17:32:19 +0000 2013,@enricobertolino Bravo come sempre :)
308179454281273344,Sun Mar 03 11:38:02 +0000 2013,RT @vecchiotac: Non ho mai vissuto più di dieci anni in un posto.
308179419162357762,Sun Mar 03 11:37:53 +0000 2013,@vecchiotac siamo in due :-)
307949784717733890,Sat Mar 02 20:25:24 +0000 2013,Contro la #crisi comprate una bottiglia e state il sabato sera a casa. Ma si che ce frega. ..
307426209908805633,Fri Mar 01 09:44:54 +0000 2013,Cioè dopo 3 mesi senza... sono 2 ore che aspetto per sapere se avrò lo stipendio (di un anno fa circa) #crisi
307227193862397952,Thu Feb 28 20:34:05 +0000 2013,RT @colvieux: #Serviziopubblico la pancia degli italiani soffre di meteorismo
307226427353341952,Thu Feb 28 20:31:02 +0000 2013,@Taniuzzacalabra anche un americano a Roma du Rai Tre :-)
307225955838083073,Thu Feb 28 20:29:10 +0000 2013,"Ma ancora c'è Santoro?  Dopo la campagna elettorale a ""quello"" per me non esiste più.  Ciao Ciao #serviziopubblico"
307222719634759680,Thu Feb 28 20:16:18 +0000 2013,RT @claudiapepe3: Lo Stato paga liquidazioni e vitalizi milionari ai ladri che hanno finito la legislatura.Operai e insegnanti non vengo ...
306887419393892352,Wed Feb 27 22:03:57 +0000 2013,@St4nz Hahaha in forma stasera e'? hahaha
306883705048276992,Wed Feb 27 21:49:11 +0000 2013,@scichi Il primo defollow l'ho fatto dopo 3 anni ad un berlusconiano... quando e' troppo e' troppo ;))  Ciao Da'
306717940449943552,Wed Feb 27 10:50:30 +0000 2013,Un saluto anche al #papa Stammi bene Joseph.  Ammiro il Tuo coraggio anche rivoluzionario.
306706771890810880,Wed Feb 27 10:06:07 +0000 2013,#LasaggezzadiFassino anno 34 dc (circa) Se quel Pietro è tanto bravo si faccia una chiesa e poi vediamo quanti fedeli farà
306383365584601089,Tue Feb 26 12:41:01 +0000 2013,La famiglia bossi ringrazia quelli del Sud che numerosi hanno votato lega. #elezioni2013
306333788089245697,Tue Feb 26 09:24:01 +0000 2013,RT @Berlinismydream: Ebrei che appoggiano Hitler. Questo sono i meridionali idioti che in Lombardia hanno votato #maroni e la sua #legam ...
306313005795254272,Tue Feb 26 08:01:26 +0000 2013,Anche Bocchino è stato trombato. #elezioni2013
306310489825234944,Tue Feb 26 07:51:26 +0000 2013,"RT @bastaCasta: I peones Antonio Razzi e Domenico Scilipoti, e l'ex direttore del Tg1 Augusto Minzolini entrano in Parlamento. Che paese ..."
306306369911414785,Tue Feb 26 07:35:04 +0000 2013,RT @ilFranti: Buongiorno alle persone perbene. A chi ha votato il nano: che le vostre primogenite diventino escort sulla Tuscolana.
306174532564180992,Mon Feb 25 22:51:11 +0000 2013,Basta! #buonanotte
306174392965140480,Mon Feb 25 22:50:38 +0000 2013,Cioe' scilipoti e razzi...... chiudiamo il paese  #elezioni2013
306159003929559040,Mon Feb 25 21:49:29 +0000 2013,"Nei TT in una giornata come oggi ci stanno ""directiners"" e ""belibers"" in fin dei conti cosa ci aspettavamo?"
306156711494942720,Mon Feb 25 21:40:22 +0000 2013,Sondaggisti=Sismologi  #Elezioni2013
306156343151165440,Mon Feb 25 21:38:54 +0000 2013,"RT @esmeraldina12: Da domani, questa sarà la nostra nuova bandiera. Grazie italiani. Grazie davvero !! Più banane per tutti !!! http://t ..."
306156207922638848,Mon Feb 25 21:38:22 +0000 2013,RT @rebeccaabdu: In ogni circostanza turpiloquio a profusione.Risultato elettorale figlio di questa sbcultura
306153713364508672,Mon Feb 25 21:28:27 +0000 2013,RT @MarinoCannibal: Ma perchè il mondo intero si vergogna di Berlusconi e gli italiano no? #piazzapulita all'estero mi deridono sempre e ...
306151546708697090,Mon Feb 25 21:19:51 +0000 2013,RT @Bnd_XVI: CHE PAESE DE MERDA.
306150084289122304,Mon Feb 25 21:14:02 +0000 2013,I SONDAGGISTI NON valgono e NON sono utili a NIENTE come i SISMOLIGI #elezioni2013
306147287439138816,Mon Feb 25 21:02:55 +0000 2013,"@64_Cinzia Forse non ci crederai ma forse e' la prima volta di un tweet del genere. Non sono il tipo ma adesso in ""itaglia"" e' saltato tutto"
306143733433397248,Mon Feb 25 20:48:48 +0000 2013,Gia l'ho scritto di defollowarmi per chi ha votato #pdl adesso aggiungo Limortaccivostra e de quella smandrappata de vostra madre.
306142690691645441,Mon Feb 25 20:44:39 +0000 2013,RT @dondindan: Ah.Chi ha votato PDL è pregato di defollowarmi.Seriamente e immediatamente.
306139447773245440,Mon Feb 25 20:31:46 +0000 2013,"RT @Bukaniere: Basta! Sono 20 anni che voto contro il cainano e vince sempre, la prossima giuro che voto lui! &gt;:-[ #portassiSfiga?"
306105871774134272,Mon Feb 25 18:18:21 +0000 2013,RT @bastaCasta: Comunicazione Ufficiale http://t.co/s94MfsQiES
306098582988156928,Mon Feb 25 17:49:23 +0000 2013,"RT @GiuseppeCarosi: io ormai tratto il 99% dei berluscones come se fossero dei ritardati mentali, sperando che un giorno finiscano di so ..."
306097700909232128,Mon Feb 25 17:45:53 +0000 2013,"@bimboalieno Ormai e' tutto ""io so io e voi non siete n'cazzo"". Popolo rincoglionito. P.S. grazie per le info di economia&amp;finanza"
306096282882166784,Mon Feb 25 17:40:15 +0000 2013,La migliore decisione l'ha presa il Papa. Rivaluto BenedettoXVI e' un grande!! Io mi dimetto da Italiano #elezioni2013
306088918649016321,Mon Feb 25 17:10:59 +0000 2013,@Luca_Masala  Grazie! Anzi spero almeno nell'UEFA.....   ;)
306088278103310337,Mon Feb 25 17:08:27 +0000 2013,RT @danielecina: Italiani vi meritate la merda che vi farà mangiare il vostro Berlusconi.
306087925781778432,Mon Feb 25 17:07:03 +0000 2013,"@Luca_Masala Lavoro in una ditta italiana quindi la situazione e' uguale. Se vince ""quello"" devo anche difendermi dall'essere Italiano"
306087195717021696,Mon Feb 25 17:04:08 +0000 2013,"RT @rebeccaabdu: Quello che mi dispiace e' che,evidentemente,voglio bene a questo Paese che certo non è stato generoso con me#Ele2013"
306086518630514689,Mon Feb 25 17:01:27 +0000 2013,Io sono fortunato perche sono quasi sempre all'estero. Mi rendo conto di essere fortunato come lavoratore quasi precario a 40 anni.
306085172711940096,Mon Feb 25 16:56:06 +0000 2013,@Luca_Masala Infatti rido.Mi ha fatto ridere la stessa idea. Assolutamente non ho pensato che pensavi di copiare. Ciao Grande ;))
306082623816613888,Mon Feb 25 16:45:58 +0000 2013,@Luca_Masala  hahaha guarda il tweet che ho scritto alle 14 e 59 hahaha (la testa e l'eta e' piu o meno quella)  ;)))
306079427685662720,Mon Feb 25 16:33:16 +0000 2013,RT @AngriVal: Cacate in mano e datte uno schiaffo @msgelmini
306075273227538434,Mon Feb 25 16:16:46 +0000 2013,"Levate il diritto di voto a ""quella"" gentaglia"
306072015842967553,Mon Feb 25 16:03:49 +0000 2013,RT @EvelynGreg: che schifo. Vi voglio veder morire in fila alle poste per farvi ridare l' #IMU  #cazzoni #pdl #Senato
306065516785721344,Mon Feb 25 15:38:00 +0000 2013,Speriamo lo dicono questa sera stessa quando si rivota. Non lo dite a quelli del pdl. #elezioni2013
306062580093431810,Mon Feb 25 15:26:20 +0000 2013,Vorrei picchiare circa il 30% di coglionazzi ....  #elezioni2013
306062222176698369,Mon Feb 25 15:24:54 +0000 2013,Mi consolo almeno con la vittoria di #Zingaretti (spero)
306055338392686592,Mon Feb 25 14:57:33 +0000 2013,RT @danielecina: Instant Poll: l'italia si conferma un paese del cazzo.#elezioni2013
306055160839430144,Mon Feb 25 14:56:51 +0000 2013,Per fortuna lunedi riparto per lavoro (Bulgaria) almeno non sono vicino ai berlusconiani di merda. #elezioni2013
306054888436158464,Mon Feb 25 14:55:46 +0000 2013,Ma quelli che votano ancora B. dopo 20 anni lo sanno come ci prendono per il culo in tutta dico TUTTA europa? #elezioni2013
306054558512201728,Mon Feb 25 14:54:27 +0000 2013,RT @TheGoodG: Io non voglio vivere in un paese in cui 1 su 3 vota #Berlusconi. #elezioni #ele2013 #elezioni2013
306046578081288192,Mon Feb 25 14:22:44 +0000 2013,"RT @cicciogia: Il 30% degli italiani, cioè circa 1 italiano su 3, ha nuovamente scelto l'asse PdL-Lega. Vuol dire che meritiamo lammerda ..."
306043409750188032,Mon Feb 25 14:10:09 +0000 2013,Se qualcuno della mia TL ha votato pdl-lega chiedo il defollow immediato. Grazie. #cimeritiamotutto
306040731238281216,Mon Feb 25 13:59:30 +0000 2013,Chi ha fatto palo? (Cit.) #elezioni2013
306001472703840257,Mon Feb 25 11:23:30 +0000 2013,Fin quando è carne di cavallo e non di fantino si può ancora sopportare
305779630340714497,Sun Feb 24 20:41:59 +0000 2013,RT @Lady_ofShalott_: Peggiori dei poliziotti grandi e grossi che schiacciano a terra le gracili ragazze di #Femen sono i bigotti che bat ...
305772549986451457,Sun Feb 24 20:13:51 +0000 2013,RT @Berlinismydream: Ma cosa si pretende da un popolo in cui c’è chi vota #berlusconi per questioni calcistiche legate al Milan? Gente c ...
305765322554744832,Sun Feb 24 19:45:08 +0000 2013,@GiovannaBerluti non ho fatto le foto per ovvi motivi. Non potevo crederci nemmeno vedendoli questi individui.
305760580759855104,Sun Feb 24 19:26:17 +0000 2013,"RT @AngriVal: Non andare a votare perché ""tanto so tutti uguali, tanto so tutti ladri"" è come avere le corna e per dispetto tagliarsi il ..."
305760508181630977,Sun Feb 24 19:26:00 +0000 2013,RT @mikisugarfree: E poi vedi una foto di un Pietro Ingrao novantottenne ai seggi e ti si riempie il cuore di tenerezza. #PartigianoGuido
305758607968972800,Sun Feb 24 19:18:27 +0000 2013,Ma quelli nei seggi con la spilletta di Berlusconi che problemi hanno?  (Cit. @danielecina  )
305757783830175746,Sun Feb 24 19:15:11 +0000 2013,#iovoto anzi ho votato.
305431610755543041,Sat Feb 23 21:39:05 +0000 2013,Due voti valgono di più di due pescatori indiani vero?  #maro
305429611288866816,Sat Feb 23 21:31:08 +0000 2013,RT @DanieleTermite1: http://t.co/uiR2xzYu0W domani e dopodomani possiamo liberarci di 20 anni di ostaggo da questo verme!!
305390806498418688,Sat Feb 23 18:56:56 +0000 2013,@rebeccaabdu Forse non capisco niente di diritto ma che gli erasmus non possono votare e quelli si mi fa abbastanza schifo.
305287553119051776,Sat Feb 23 12:06:39 +0000 2013,I #maro hanno bisogno di un mese per votare. L'intelligenza non è il loro forte.
305081717855752192,Fri Feb 22 22:28:44 +0000 2013,Appena rientrato per votare.  Ho visto manifesti con B. La stessa cosa 20 anni fa. Ma io adesso ho 40 anni...
304687133111754753,Thu Feb 21 20:20:48 +0000 2013,Io ho partecipato alla recita di Natale del 1979. Ed e' vero!  #giannino
303962990380740608,Tue Feb 19 20:23:18 +0000 2013,Violente Proteste anche in #Bulgaria per il caro bollette e contro la classe politica (europea) nazionale.
303264616035807232,Sun Feb 17 22:08:13 +0000 2013,"RT @ilFranti: propongo legge del taglione per chi ha votato/voterà per certi elementi. Hai votato il nano? ZAC, via un'estremità a tua s ..."
302919836583989249,Sat Feb 16 23:18:11 +0000 2013,@luca_il_bardo Magari... almeno c'era lavoro..
302909273023840257,Sat Feb 16 22:36:13 +0000 2013,Appena ho chiamato su skype i miei parenti a #Sora sembra nessun danno ma tanta paura. Forza.
302867986870587394,Sat Feb 16 19:52:09 +0000 2013,"RT @Litaa_IsolaLiri: tornato da Lanuvio dove abbiamo portato due cani che troveranno una nuova famiglia, che bel viaggio, con qualche la ..."
302477414733344768,Fri Feb 15 18:00:10 +0000 2013,@rebeccaabdu @Teschio32 @PaoloXL grazie di cuore :-)
301437608871989248,Tue Feb 12 21:08:21 +0000 2013,Non posso guardare #SanRemo2013 e adesso che twitto??
300964018192003072,Mon Feb 11 13:46:28 +0000 2013,N'ce state a capi' piu gnente ve? @SanPietroePaolo
300957946928566272,Mon Feb 11 13:22:20 +0000 2013,All'estero basta un niente e si dimettono. #DimissioniPapa
300152299253288960,Sat Feb 09 08:00:59 +0000 2013,Comunque per fare il politico ci vuole una faccia tosta non indifferente #Buongiorno
300149304067248128,Sat Feb 09 07:49:05 +0000 2013,"RT @lasceltadisofie: Non voglio esser cittadina di un Paese in cui #casapound esiste, e l'assistenza ai bambini no. #peterpandevevolare"
299259082450292736,Wed Feb 06 20:51:39 +0000 2013,Volevo twittare di #politica ma è meglio di no. Ok calmo...
