tid,time,tweet
294169863885291520,Wed Jan 23 19:48:55 +0000 2013,"#elezioni2013 Non servivano i sondaggi di Ballarò per capire che, il politico più affidabile è Monti, considerato cosa offre il panorama."
293450390647758848,Mon Jan 21 20:09:59 +0000 2013,"Oggi Madignano piange Don Giovanni Folcini, guida esemplare. E' stato per Noi un privilegio conoscerti, grazie per quello che ci hai donato."
292573707510099968,Sat Jan 19 10:06:22 +0000 2013,"#italiatornaprodurre diverse eccellenze sono state il valore aggiunto del made in italy, facciamo si che, i Giovani possano riscoprirle"
292571188859916288,Sat Jan 19 09:56:21 +0000 2013,"#italiatornaprodurre  Giovani significa protagonisti subito, mettiamo la nostra esperienza al loro servizio come un Padre con i figli"
292570208386809856,Sat Jan 19 09:52:28 +0000 2013,"#italiatornaprodurre  è necessario puntare sui Giovani, sulla loro cultura, sulla loro vivacità intellettuale e sulle loro intuizione"
292569534496395265,Sat Jan 19 09:49:47 +0000 2013,"#italiatornaprodurre il nostro paese ha bisogno di tornare a produrre, negli ultimi 10/15 anni si è puntato troppo a terziarizzare"
292347572406861824,Fri Jan 18 19:07:47 +0000 2013,#FermareIlDeclino stasera sala capriate Madignano incontro con la candidata alla camera Romina Guglielmetti
291261906692489216,Tue Jan 15 19:13:44 +0000 2013,#marquez Ho imparato che un uomo ha il diritto di guardare dall'alto in basso un altro uomo solo per aiutarlo a rimettersi in piedi.
290793550944288768,Mon Jan 14 12:12:40 +0000 2013,#politiche2013 speriamo che altri candidati possano usufruire della nostra bellissima sala Capriate a #Madignano http://t.co/oxUzrlyS
290791438088818689,Mon Jan 14 12:04:16 +0000 2013,"#FermareIlDeclino  Venerdi 18 cm ore 21 sala captiate Madignano incontro con la candidata alla camera Romina Guglielmetti, vedi sito Comune"
290444469852045312,Sun Jan 13 13:05:32 +0000 2013,#sbarramento20%  deve essere la percentuale minima per un partito
290443825107845120,Sun Jan 13 13:02:58 +0000 2013,che casino al Senato se i dati in lombardia saranno confermati
290442246749294592,Sun Jan 13 12:56:42 +0000 2013,"stamattina amichevole a san colombano,vinto 5 a 2"
288740504890380288,Tue Jan 08 20:14:35 +0000 2013,"credo che #imu sia poco equa,credo inoltre che, vada riequilibrata ma, dovra necessariamente rimanere ai Comuni"
287484979259269120,Sat Jan 05 09:05:34 +0000 2013,"Evviva! i ragazzini  degli Oratori sui campi di serie A, un premio a tutti i volontari dei SG del calcio dilettantistico "" il calcio pulito"""
287466553962815488,Sat Jan 05 07:52:21 +0000 2013,"@SenatoreMonti  salve, sono un Consiglire la seguo con interesse, perchè è stato esteso il patto di stabilita al di sotto dei 5000 abitanti?"
286824987313192960,Thu Jan 03 13:23:00 +0000 2013,"@matteorenzi  senza ipocrisia credo che, chi ha provato a essere Amministratore di un Comune, sappia il significato della parola "" coerenza"""
286172975097577472,Tue Jan 01 18:12:08 +0000 2013,"RT @CantoniPietro: a MADIGNANO,LOMBARDIA,ITALIA,UE,NIGERIA,SIRIA, ISRAELE,PALESTINA e a TUTTO IL MONDO auguro un 2013 pieno di pace! Poc ..."
286066350890303488,Tue Jan 01 11:08:27 +0000 2013,"e mettere una telecamera? Noi abbiamo proposto una Mozione sulla sicurezza che, peraltro è stata approvata dal C.C. http://t.co/JKTWCKrc"
286064651106652160,Tue Jan 01 11:01:42 +0000 2013,Complimenti a ragazzini del 2002 della Madignanese. http://t.co/z9ave5vE
286063775617015808,Tue Jan 01 10:58:13 +0000 2013,"Buon Anno a Tutti.Nigeria ancora 15 Cristiani uccisi, leggete le dichiarazioni dell'Arcivescovo di Jos. . http://t.co/WMuy9niR. Tenete duro"
285651457045315585,Mon Dec 31 07:39:49 +0000 2012,RT @Maurizio_Lupi: 15 #cristiani sgozzati nel sonno in #Nigeria http://t.co/8Tfp6w1j Ennesima insopportabile strage della domenica.
285417884283457536,Sun Dec 30 16:11:41 +0000 2012,"#RitaLeviMontalcini, Ciao e grazie. Semplicemente Straordinaria,"
284752468171161600,Fri Dec 28 20:07:33 +0000 2012,"#agendamonti mi sto chiedendo, un nuovo modo di fare politica? l'impressione è che parla come uno statista."
284749663150673920,Fri Dec 28 19:56:24 +0000 2012,RT @SenatoreMonti: Ho deciso di #salireinpolitica: sono con gli italiani che vogliono il cambiamento #AgendaMonti
284749499891597312,Fri Dec 28 19:55:45 +0000 2012,RT @g_albertini: Ho scritto a Berlusconi. Politica è scegliere ciò che è giusto prima di ciò che è opportuno: http://t.co/TPZANG6G #andi ...
284038413903077376,Wed Dec 26 20:50:09 +0000 2012,"RT @g_albertini: Le mie dichiarazioni in riferimento alla ""salita"" in politica del Presidente Mario Monti: http://t.co/11BCJBYJ"
283915538734927873,Wed Dec 26 12:41:53 +0000 2012,"Natale insanguinato in Nigeria 6 Cristiani uccisi, uomini armati son entrati in una piccola chiesa durante la Messa di mezzanotte"
283914474845515776,Wed Dec 26 12:37:40 +0000 2012,"RT @CantoniPietro: Altri morti in Siria, altri morti bambini in Siria! Fermate questo scempio!"
283914193835524096,Wed Dec 26 12:36:33 +0000 2012,"#agendamonti, LEALTA',SERIETA',TRASPARENZA, elementi imprescindibili per chi ha un ruolo di Amministratore"
283856097247375360,Wed Dec 26 08:45:42 +0000 2012,"@CantoniPietro La speranza sieti VOI GIOVANI ""PROTAGONISTI SUBITO"""
283606911184691201,Tue Dec 25 16:15:31 +0000 2012,un sereno Natale a tutti
283217966957469696,Mon Dec 24 14:29:59 +0000 2012,RT @FrancoFrattini: Lascio il Pdl. Mi interessa un Ppe italiano. Scegliere chi fa politica con spirito di servizio e non per avere... ht ...
280377938501836800,Sun Dec 16 18:24:44 +0000 2012,"venerdi 21 cm consiglio comunale, odg convenzione per accorpamento servizi"
280251653955911680,Sun Dec 16 10:02:55 +0000 2012,"Piazza portici un disarto, non pulita e tutta ghiacciata fate attenzione"
279874192931966976,Sat Dec 15 09:03:02 +0000 2012,RT @Maurizio_Lupi: l'India non può trattare così il nostro paese e i nostri due marò. Occorre un segnale duro della nostra diplomazia.
279660249496031235,Fri Dec 14 18:52:53 +0000 2012,"ancora una volta disagi a Madignano quando nevica, nonostante il piano neve da Noi proposto e approvato qualche mese fà"
279659855290175488,Fri Dec 14 18:51:19 +0000 2012,"sono curioso di capire le proposte di questo nuovo movimento "" italia popolare"" perché sembra si avvicini al pensiero espresso in precedenza"
279534750870417408,Fri Dec 14 10:34:12 +0000 2012,RT @FrancoFrattini: I moderati sono ancora la maggioranza del Paese. Se Monti si mette alla guida possiamo vincere. Intervista a... http ...
278907446498574338,Wed Dec 12 17:01:31 +0000 2012,"venenerdi 21 riunione con Sindaco, odg convenzioni;  catasto, scuola, polizia Locale, e protezione civile"
278593641784684545,Tue Dec 11 20:14:34 +0000 2012,Un partito aperto a chi si sente popolare e non populista.
278590055277293569,Tue Dec 11 20:00:19 +0000 2012,"Vorrei in Italia un partito con valori del ppe, sul modello cdu , partido popular che, riunisca tutti i VERI moderati Italiani."
278107027589439488,Mon Dec 10 12:00:57 +0000 2012,RT @MaxSalini: Né #Bersani né #Berlusconi. No a un csx targato Cgil e a un cdx che contratta come Oronzo Canà. Verso il Ppe...   http:// ...
277777529979420672,Sun Dec 09 14:11:38 +0000 2012,"fine settimana senza vedere i ragazzini sui campi di calcio, peccato."
277767300134891520,Sun Dec 09 13:30:59 +0000 2012,Berlusconi? voltato pagina.
277157012901593089,Fri Dec 07 21:05:55 +0000 2012,@maxdenti può essere ma senza peccare di presunzione credo che debba essere sempre il buon senso a prevalere
