tid,time,tweet
308914185419497472,Tue Mar 05 12:17:35 +0000 2013,"@sean_oneill @BBC_Travel mmmm, i love surprises..."
308912532712734720,Tue Mar 05 12:11:01 +0000 2013,RT @AIRomanCulture: We are so close to reaching our goal of 5000- just 287 signatures needed for #GladiatorTomb  http://t.co/M3NTYKakKF  ...
308910823332540416,Tue Mar 05 12:04:14 +0000 2013,glad to hear you have some sun! @BBC_Travel @sean_oneill
308910705900417024,Tue Mar 05 12:03:46 +0000 2013,RT @BBC_Travel: Hello from sunny London! This is @sean_oneill tweeting top travel links for @BBC_Travel #bbcinbrief
308881412327612416,Tue Mar 05 10:07:22 +0000 2013,Great! RT @_DonaldSMy three favourite Shoreditch walks: http://t.co/gRNjNAsTOX …(me for http://t.co/GP3hwDXXX9 )
308881312603840512,Tue Mar 05 10:06:58 +0000 2013,RT @_DonaldS: Five apps to download if you're visiting London: http://t.co/4E80yaiS6w
308877853028646912,Tue Mar 05 09:53:13 +0000 2013,Rome at work: from Circus Maximus to #vatican #culturalheritage @ Circo Massimo http://t.co/ZNNZQ8CRN8
308872105284497409,Tue Mar 05 09:30:23 +0000 2013,RT @jeremyhead: Nice junior level travel writing job with @tui_travel - might suit UK travel bloggers looking for s/thing permanent: htt ...
308871950506278912,Tue Mar 05 09:29:46 +0000 2013,"RT @_DonaldS: A mini-guide to Turin: http://t.co/7Tvm6UFcHc (by me, for January inflight mag of @flyingbrussels) cc @ChiaraCrovella"
308864616031739905,Tue Mar 05 09:00:37 +0000 2013,"@PierluigiRest  the pleasure is all ours, right @ArleneAGibbs ...."
308864501070045185,Tue Mar 05 09:00:10 +0000 2013,@loquensmachina hehehe
308687301909807104,Mon Mar 04 21:16:02 +0000 2013,The Italian Kitchen #artwatchers at Culturacibo @ Museo del Vittoriano http://t.co/cJ2diDrrk7
308649819885424641,Mon Mar 04 18:47:06 +0000 2013,RT @felsull: Shaking in my pants with glee + looking for sage recos for Bordeaux + Florence: http://t.co/ZLa4qRHjPA
308644519044321280,Mon Mar 04 18:26:02 +0000 2013,@doublebravo @saverome
308634600807206913,Mon Mar 04 17:46:37 +0000 2013,"Me too, love #Rome at this time. Beautiful photo-&gt; RT @cucinadigitale Loving this extra bit of daylight #rome #italy http://t.co/7BPmQhmOes"
308630892740493312,Mon Mar 04 17:31:53 +0000 2013,Love that autocorrect: Castor and Pollux at the Campidoglio #rome @ Piazza del Campidoglio http://t.co/EXKRIWU4X7
308627968438194177,Mon Mar 04 17:20:16 +0000 2013,Thanks :D RT @saverome congrats @moscerina for @CathayPacific piece on underground #Rome http://t.co/aDDERkzmDu #culturalheritage
308617307087847424,Mon Mar 04 16:37:54 +0000 2013,Castro and Pollux at the Campidoglio #rome #italy @ Piazza del Campidoglio http://t.co/EXKRIWU4X7
308548603201331202,Mon Mar 04 12:04:54 +0000 2013,Thank you @romamobilita for bringing a smile to my face with this message #publictransport #rome http://t.co/CLOqCHIRie
308535661466640385,Mon Mar 04 11:13:28 +0000 2013,"@newsfromitaly and now all i keep thinking is  ""après moi, le deluge..."""
308535471464673281,Mon Mar 04 11:12:43 +0000 2013,@felsull @ForbesInspector :D
308529515464888321,Mon Mar 04 10:49:03 +0000 2013,I am completely enjoying a Raphael exhibit in Tokyo (while in Rome :D) http://t.co/aAE4l88ULA
308516973598359552,Mon Mar 04 09:59:13 +0000 2013,"@newsfromitaly @downatheel was informed by @saverome that Rome ranks #1 in corruption/mob these days. But again, I think people want change"
308516771105738752,Mon Mar 04 09:58:24 +0000 2013,"@downatheel @newsfromitaly i can only imagine... I think Rome needs to shape up for the entire country, or else mire for ever."
308515362088030209,Mon Mar 04 09:52:48 +0000 2013,And that @VineApp repost was a hint for @SaveRome
308515213483843586,Mon Mar 04 09:52:13 +0000 2013,Go. Do-it-yourself cappuccino #rome http://t.co/uAU5fBO0Sh
308514528050675712,Mon Mar 04 09:49:30 +0000 2013,@vinoroma @TheoInRome i agree! It is a painter's (and many others) paradise!
308514313382027264,Mon Mar 04 09:48:38 +0000 2013,@newsfromitaly @downatheel combined with the numbers of college-aged students leaving the country monthly...
308514159346212864,Mon Mar 04 09:48:02 +0000 2013,"@newsfromitaly @downatheel PS not intended for self-promo, but to highlight this weird, sometimes hopeful atmosphere"
308514037585567744,Mon Mar 04 09:47:33 +0000 2013,"@newsfromitaly @downatheel i hope so. Noticed in Piazza di Spagna last week, but more in an economic way http://t.co/zp2RlsCkeP"
308511358666813440,Mon Mar 04 09:36:54 +0000 2013,"@downatheel @newsfromitaly Rome definitely has a strange air about it these days, but there is no doubt it is very exciting."
308508378169233408,Mon Mar 04 09:25:03 +0000 2013,"I agree -&gt; RT @downatheel@newsfromitaly Italy's actually quite an exciting place to be at the moment. Scary, but exciting nonetheless."
308507654223962112,Mon Mar 04 09:22:11 +0000 2013,@Etoshe gracias!
308507521662992385,Mon Mar 04 09:21:39 +0000 2013,"@saverome RT @niceguyseanBici a Roma Expo next weekend 7 -10, for all Rome cyclists :http://t.co/ToGGS6j4Tn"
308504987380617216,Mon Mar 04 09:11:35 +0000 2013,"RT @cucinadigitale: What’s New In Rome RT @Moscerina: On occasion, I'm asked what is going in #Rome, here's my take for @ForbesInspector ..."
308504394146660352,Mon Mar 04 09:09:13 +0000 2013,What's luxe got to do with Verona and contemporary art? Here's my piece on Byblos Hotel Art for Oryx Magazine. http://t.co/SxymUz2avl …
308503553561985024,Mon Mar 04 09:05:53 +0000 2013,"RT @AIRomanCulture: We need only 335 signatures for our goal of 5000! #gladiatortomb ipetition--  Share and help, we know you can do it! ..."
308502279722528768,Mon Mar 04 09:00:49 +0000 2013,"@vinoroma if you're up for it, do it horseback or bike. So beautiful"
308487552317390848,Mon Mar 04 08:02:18 +0000 2013,@ThePinesOfRome Palermo makes your evening look earlier. On a parenting note- you do save babysitting money!
308487262415515648,Mon Mar 04 08:01:09 +0000 2013,Very cool! “@pretavoyager: Hand drawn floor plans of popular TV show homes + apartments. http://t.co/rFXRfIoxby”
308487126662651904,Mon Mar 04 08:00:37 +0000 2013,RT @youngandfoodish: no surprise to me: @jharrisonuk pastrami wows @criticalcouple @paulainsw6rth &amp; their star chef guests http://t. ...
308485417420865536,Mon Mar 04 07:53:49 +0000 2013,"RT @niceguysean: Roma, il boom dei ciclisti urbani in due anni sono diventati 170 mila - Roma - Repubblica.it http://t.co/zmaUbxRJSn via ..."
308485389725859840,Mon Mar 04 07:53:42 +0000 2013,@JillianInItaly @pretavoyager love it!!
308481633592422400,Mon Mar 04 07:38:47 +0000 2013,@sharilhochberg taste?
308481323167797248,Mon Mar 04 07:37:33 +0000 2013,@btflthng hi! Great to find you here- I want to RT your shots from Raphael show!!
308481153352990721,Mon Mar 04 07:36:52 +0000 2013,@lataliana I'm just having a bit of fun
308312315302907904,Sun Mar 03 20:25:58 +0000 2013,RT @Marcotti: Silvio Piola is Serie A all time top scorer. Totti needs 49 to catch him. Doubt he'll do it tonight.
308283835806793729,Sun Mar 03 18:32:48 +0000 2013,A hint of Spring #rome #farawaybicycles http://t.co/fKZ2mtb2JN
308243777062047746,Sun Mar 03 15:53:38 +0000 2013,Sheep! This is where your ricotta is from #rome #italy #nature http://t.co/55nZ1sZ91U
308192433257197568,Sun Mar 03 12:29:36 +0000 2013,Sometimes this our playground #rome #culturalheritage @ Parco Della Caffarella http://t.co/rL9wqraSr6
308176800419307520,Sun Mar 03 11:27:29 +0000 2013,A little Roman cloud meditation for @reelpeet http://t.co/EkRtfH1M6w
308127026290782209,Sun Mar 03 08:09:42 +0000 2013,RT @_arianna: First came the Internet. Then someone invented Reader Comments and the paradise was lost http://t.co/OK2UlW728P (via @raju ...
308126472235802625,Sun Mar 03 08:07:30 +0000 2013,"@metsbwd thanks, Brett!"
307995158081843202,Sat Mar 02 23:25:42 +0000 2013,@ThePinesOfRome not if they are out at dinner
307973266285400064,Sat Mar 02 21:58:43 +0000 2013,@ArleneAGibbs @pierluigirest very good manhattans. Added a whole new dimension to the Aristocats
307972892942016512,Sat Mar 02 21:57:14 +0000 2013,RT @mbretosESPN: 51st anniversary of Wilt Chamberlain's 100-point game. Perfect that the Warriors are in Philly today
307972842752983040,Sat Mar 02 21:57:02 +0000 2013,@italofileblog @arleneagibbs here for centuries...
307938481945067520,Sat Mar 02 19:40:30 +0000 2013,Ahh the notorious @PierluigiRest deviation with @ArleneAGibbs http://t.co/dEN3SBJWKp
307912443877797889,Sat Mar 02 17:57:02 +0000 2013,"Thank you, ladies! @ArleneAGibbs @italofileblog"
307911977987108864,Sat Mar 02 17:55:10 +0000 2013,RT @reelpeet: @Moscerina I suppose I should have stopped him. ;) http://t.co/Rb82TpqP8l
307911810185568257,Sat Mar 02 17:54:30 +0000 2013,@Magrace426 can't wait!! You should live tweet and I will ask you questions!
307903910717296642,Sat Mar 02 17:23:07 +0000 2013,"@reelpeet I have a feeling he would get along very well with mini me. She just said ""Does that boy knows those elefanti?"" Yes, he does now."
307845445961543680,Sat Mar 02 13:30:48 +0000 2013,"@Atip4 counting 1a, 2, 3, 3, 2 and back to 1. My usual dog walk"
307837448048746496,Sat Mar 02 12:59:01 +0000 2013,"@pretavoyager totally read this as ""enjoyed my broken arm at the breakfast"""
307831070278180864,Sat Mar 02 12:33:41 +0000 2013,1a: The Dog Walk #rome http://t.co/jZOLHFqkk2
307813059752235008,Sat Mar 02 11:22:06 +0000 2013,Sometimes this city feels like a town #rome #italy @ Complesso Monumentale di Santo Spirito In Sassia http://t.co/U1hJlrMe2s
307788810924736512,Sat Mar 02 09:45:45 +0000 2013,"RT @bushbirdie: Heartwarming and sweet story that gives new meaning to ""good judge of character"" - We Found Our Son in the Subway http:/ ..."
307787419594407937,Sat Mar 02 09:40:13 +0000 2013,"RT @lagentestamale: @stephanfaris on @TIME ""publishers looking to save their papers could start by satisfying readers' hunger"" http://t. ..."
307772947853094912,Sat Mar 02 08:42:43 +0000 2013,@sharilhochberg vero :D
307605893292371969,Fri Mar 01 21:38:54 +0000 2013,@MauroMast Davvero? Mandami il link per favore!
307604955919962112,Fri Mar 01 21:35:11 +0000 2013,"Thanks,@ItalyAlexandra ! These days are interesting..@racheldonadio @edwardpentin @understandrome @uccellina03 #rome"
307603667027124225,Fri Mar 01 21:30:03 +0000 2013,Mixing up colors in #bologna http://t.co/6EzPLx7Xx9
307593322199937024,Fri Mar 01 20:48:57 +0000 2013,@felsull @mashable @narsissist I am all about Cruella...
307592366179622912,Fri Mar 01 20:45:09 +0000 2013,@felsull @mashable love @NARSissist
307592327180984320,Fri Mar 01 20:45:00 +0000 2013,RT @felsull: Smart + savvy: Nars Tests Pinterest's Selling Potential http://t.co/bVKmyI3N2i via @mashable
307589762271805441,Fri Mar 01 20:34:48 +0000 2013,Secrets Uncovered and other writing http://t.co/J9ezvCsHgQ
307550863222788096,Fri Mar 01 18:00:14 +0000 2013,"thanks, @BrowsingRome !"
307549516624715776,Fri Mar 01 17:54:53 +0000 2013,"I agree, wish I had that bathroom RT @arleneagibbs Weekend Inspiration - Shower - Monteverdi, Tuscany http://t.co/pUKhM6d8rI"
307544194774360064,Fri Mar 01 17:33:44 +0000 2013,RT @SaveRome: Just what a love to see-- more conversations on #gladiatortomb please read/ view and #share http://t.co/lugVLOP6WQ thanks  ...
307544123295031296,Fri Mar 01 17:33:27 +0000 2013,"Thanks, Laurie! @laurieellen23 @SaveRome @cathaypacific"
307541144244465665,Fri Mar 01 17:21:37 +0000 2013,@sharilhochberg ps my very dearest and oldest friend is Hochberg!
307541079220178945,Fri Mar 01 17:21:21 +0000 2013,"@sharilhochberg for a second, I was thinking of coconut water... You're on!!"
307540947632279553,Fri Mar 01 17:20:50 +0000 2013,#FF @AntiquaTours @shelleyinrome @spacedlaw simply because you know what's up.
307540792526909440,Fri Mar 01 17:20:13 +0000 2013,#FF @understandrome @ContextItaly @SaveRome @AIRomanCulture @RomaSotterranea Secrets Uncovered :D http://t.co/y6PRwR5EWK #culturalheritage
307540512401928192,Fri Mar 01 17:19:06 +0000 2013,"#FF @BeTheMatch @TexasChildrens yep, i am going to keep mentioning these two until everyone gets the idea!"
307540156230017024,Fri Mar 01 17:17:41 +0000 2013,"and always a pleasure to mention you, @understandrome! @cathaypacific http://t.co/y6PRwR5EWK #rome #culturalheritage"
307534794059812866,Fri Mar 01 16:56:23 +0000 2013,"why thank you, @danielgcollins ! a fabulous #FF back to you!"
307532892383363072,Fri Mar 01 16:48:49 +0000 2013,@SilvanaMondo @SaveRome @cathaypacific thanks!
307532331164516352,Fri Mar 01 16:46:36 +0000 2013,YAY! RT @saverome congrats to @moscerina for the @CathayPacific piece on underground #Rome http://t.co/y6PRwR5EWK … #lots to discover!!
307530173434171392,Fri Mar 01 16:38:01 +0000 2013,Verona and contemporary art? Here's my piece on Byblos Hotel Art for Oryx Magazine. http://t.co/SxymUz2avl
307517062606102528,Fri Mar 01 15:45:55 +0000 2013,"@allafiorentina why thank you. It looks good, but damn, i like frothy milk better."
307516993374916609,Fri Mar 01 15:45:39 +0000 2013,@sharilhochberg my next froth quest is almond milk. I am an aggressive frother.
307509835111477248,Fri Mar 01 15:17:12 +0000 2013,"Now matter how well I do it, frothy soy milk is not frothy milk milk. http://t.co/QMu5BPV67b"
307486160358371328,Fri Mar 01 13:43:08 +0000 2013,"@samhorine ok. What do I look up? At this house, we leave no tweener left unturned..."
307460507173003264,Fri Mar 01 12:01:11 +0000 2013,@shelleyinrome @antiquatours @spacedlaw I was thinking his scherzo dolce may be slightly different from the norm
307442212080336897,Fri Mar 01 10:48:30 +0000 2013,Grazie! @HeartRome @romeing @argerardi @vini_e_buffet @vinoroma @passerotto @revealedrome @saverome
307442187350704128,Fri Mar 01 10:48:24 +0000 2013,RT @HeartRome: @romeing E a voi! :-)  @argerardi @vini_e_buffet @vinoroma @moscerina @passerotto @revealedrome @saverome #buonweekend
307431061460221952,Fri Mar 01 10:04:11 +0000 2013,My idea of Underground Rome #piazzadispagna #rome #italy @ Metro Spagna (MA) http://t.co/Fh4u8vgHUx
307408186040807424,Fri Mar 01 08:33:17 +0000 2013,"@AntiquaTours @shelleyinrome @spacedlaw could be a fun Trick or Treat for Halloween, no?"
307252551429009408,Thu Feb 28 22:14:51 +0000 2013,RT @newsfromitaly: Perhaps Herman Van Rompuy should learn Italian .pdf http://t.co/Lgp7TjadeW  @PSEurope_News @ansa_topnews @ItaliaNEWS  ...
307250007592038402,Thu Feb 28 22:04:44 +0000 2013,Love @saverome's photo of #Rome's favorite pyramid http://t.co/cBJ1P8OUuH
307244690103742464,Thu Feb 28 21:43:37 +0000 2013,@DianaJSpencer yes!! I agree!!
307244387333726208,Thu Feb 28 21:42:24 +0000 2013,@HROPhotography !!! I know!! 2 for the price of 1!! But I think it is so crap it must be real...
307241066434797568,Thu Feb 28 21:29:13 +0000 2013,@HROPhotography it literary popped up. I am tempted to adopt
307230101311995905,Thu Feb 28 20:45:38 +0000 2013,I can't tell if this is serious -&gt; adopt-a-cardinal to pray for during the #Conclave http://t.co/c4MAmjDylc #AdoptACardinal”
307229612826558464,Thu Feb 28 20:43:42 +0000 2013,"Get 'em, gurrrl RT @cucinadigitale: Keep your eye on @mozzarellamamma she's def. got one foot in the #conclave #vatican #pope"
307229460472680448,Thu Feb 28 20:43:06 +0000 2013,Cute! “@anythingtuscan: My 6 year-old daughter's view of the world. http://t.co/J1G2YBeHVP”
307229427383816192,Thu Feb 28 20:42:58 +0000 2013,@anythingtuscan so cute. Love this!
307229252829446145,Thu Feb 28 20:42:16 +0000 2013,"RT @melanierenzulli: As soon as I finished my third article today, fighter jets from Andrews AFB did a fly-by, as if in celebration of m ..."
307229237105025024,Thu Feb 28 20:42:12 +0000 2013,@melanierenzulli totally. Pope did same for me because I walked the dog
307196327073292288,Thu Feb 28 18:31:26 +0000 2013,"RT @NYTFashion: According to @CathyHorynNYT, Alexander Wang for Balenciaga was a balance between couture and the street : http://t.co/1L ..."
307191152875028482,Thu Feb 28 18:10:52 +0000 2013,RT @NYTFashion: Dog walking #PFW style on Rue de Rivoli in #Paris.  Photo by @altamiranyc @ Rue de Rivoli http://t.co/3sy301MA5e
307186172319367168,Thu Feb 28 17:51:05 +0000 2013,@samhorine I am jealous
307174940883431424,Thu Feb 28 17:06:27 +0000 2013,RT @CHCEmsden: Kudos to #Italy for not even being on the fab WSJ graphic showing the Starbucks grande latte global price index http://t. ...
307169134930710528,Thu Feb 28 16:43:23 +0000 2013,St. Peter's without a #pope #rome #vatican #italy http://t.co/cgyPLTzzA2
307167861481283584,Thu Feb 28 16:38:19 +0000 2013,"RT @SaveRome: Rome has no pope, but you CAN do something for #gladiatortomb http://t.co/0F7ipjDPLf #share #sign"
307167819827654657,Thu Feb 28 16:38:09 +0000 2013,RT @SaveRome: Rome is now an orphan-- without a papa-- let the betting / circus begin!
307167768883654656,Thu Feb 28 16:37:57 +0000 2013,@ThePinesOfRome
307165531507654656,Thu Feb 28 16:29:04 +0000 2013,@ThePinesOfRome I think he should just make him a monk with vow of silence
307164899421859840,Thu Feb 28 16:26:33 +0000 2013,@ThePinesOfRome @BrowsingRome @AIRomanCulture thanks for RT!
307164767947202561,Thu Feb 28 16:26:02 +0000 2013,@VTSilver @stephanfaris dare I date myself but Popeforce Holycopter was like a white Airwolf...
307164366543937538,Thu Feb 28 16:24:26 +0000 2013,RT @cucinadigitale: Good morning! “@reelpeet: hey mon' good morning from da beach life. cc: @cucinadigitale @ Manhattan Beach Pier http: ...
307163894043000832,Thu Feb 28 16:22:33 +0000 2013,"RT @ThePinesOfRome: If all goes well, we should have a new #pope by 11 March. #Conclave #conclave2013 #Vatican #vaticanspring"
307163518904455169,Thu Feb 28 16:21:04 +0000 2013,@stephanfaris Bells ringing in Piazza Farnese as Papal helicopter flies over head #rome #pope http://t.co/VvMIuxJJcC””
307163295427743744,Thu Feb 28 16:20:11 +0000 2013,@ThePinesofrome Bells ringing in Piazza Farnese as Papal helicopter flies over head #rome #pope http://t.co/VvMIuxJJcC
307162246834970625,Thu Feb 28 16:16:01 +0000 2013,@VTSilver @stephanfaris Vatican has been doing pomp and circumstance right since 1407
307161688040431618,Thu Feb 28 16:13:47 +0000 2013,@ThePinesOfRome just did!! Wow what a surprise!!!
307161548625965057,Thu Feb 28 16:13:14 +0000 2013,@SaveRome yes! Caught it on vine!!
307161434431840256,Thu Feb 28 16:12:47 +0000 2013,@stephanfaris he just passed over me in Piazza Farnese as I was walking my dog!!!
307161274603687936,Thu Feb 28 16:12:09 +0000 2013,@ThePinesOfRome just started here and helicopter flew above us!!
307161126502817792,Thu Feb 28 16:11:33 +0000 2013,Bells ringing in Piazza Farnese as Papal helicopter flies over head #rome #pope http://t.co/VvMIuxJJcC
307159758178222081,Thu Feb 28 16:06:07 +0000 2013,RT @stephanfaris: #popeless
307159698510053376,Thu Feb 28 16:05:53 +0000 2013,@ThePinesOfRome not quite. Campo area is silent
307159514711482368,Thu Feb 28 16:05:09 +0000 2013,RT @zerohedge: The Holycopter
307159324906627072,Thu Feb 28 16:04:24 +0000 2013,RT @CatholicNewsSvc: The pope is on the chopper.
307159248566095873,Thu Feb 28 16:04:06 +0000 2013,RT @understandrome: The Pope's about to board his helicopter to Castel Gandolfo. Live tv coverage gave a rare aerial view of Vatican City.
307159102503653376,Thu Feb 28 16:03:31 +0000 2013,Very quiet in Piazza Farnese as the day ends on Pope Benedict XVI's papacy
307158854712557571,Thu Feb 28 16:02:32 +0000 2013,RT @BLNadeau: Bells chime and crowds in Castel Gandolfo cheering at news #benedictXVI is on his way. #vatican
307158828942770176,Thu Feb 28 16:02:26 +0000 2013,RT @MyMelange: Gorgeous views of the Vatican and aerial shots of Rome right now on CNN.
307158107866411008,Thu Feb 28 15:59:34 +0000 2013,"RT @RachelDonadio: helicopter sounds, bishops and faithful applaud, cheer, as pope walks toward car. secret serviceman cries as he opens ..."
307156488105885696,Thu Feb 28 15:53:08 +0000 2013,RT @stephanfaris: Benedict to post last tweet at in ten minutes http://t.co/vC9YkjKpET
307101971473649665,Thu Feb 28 12:16:30 +0000 2013,@HROPhotography
307101188225122305,Thu Feb 28 12:13:23 +0000 2013,The Papal Blessing #rome #pope #Italy http://t.co/sHkI4jx3Sw
307099632394174464,Thu Feb 28 12:07:12 +0000 2013,"Taxis for days, on street hair and make up, press everywhere- this is the vibe for #Pope's last day #rome http://t.co/kST1mG23qe"
307090487788056577,Thu Feb 28 11:30:52 +0000 2013,Getting ready for Pope Benedict XVI's final curtain call #pope #rome #travel http://t.co/pWQ9pTLsWk
307088318393380864,Thu Feb 28 11:22:15 +0000 2013,I
307087915350126592,Thu Feb 28 11:20:39 +0000 2013,"@shelleyinrome @antiquatours @spacedlaw anyone who can throw out Louboutin heels &amp; come back with Baby J, ACDC and Greek myth is tops for me"
307087364885458947,Thu Feb 28 11:18:27 +0000 2013,@shelleyinrome @spacedlaw @antiquatours so I guess cost is only 6 pomegranate seeds?
307087192675737600,Thu Feb 28 11:17:46 +0000 2013,@shelleyinrome @spacedlaw @antiquatours love it!!
307087162984235008,Thu Feb 28 11:17:39 +0000 2013,"RT @shelleyinrome: @spacedlaw Really bad Greek mythology ""joke"" ""Yes, if you're Persephone"" #biggestnerdeverthatsme @AntiquaTours @Moscerina"
307087066188091392,Thu Feb 28 11:17:16 +0000 2013,@shelleyinrome @antiquatours @spacedlaw business class is the only class to hell...
307076614427131904,Thu Feb 28 10:35:44 +0000 2013,RT @anythingtuscan: Next one please! The #olivetree line up during #pruning. #olivegrove #nature #Tuscany http://t.co/3tA5DJN2DU
307068897629196288,Thu Feb 28 10:05:04 +0000 2013,"@shelleyinrome @spacedlaw @antiquatours hahaha! B16= pope Benedict XVI. I'm all 21st century, yo"
307060811732512769,Thu Feb 28 09:32:57 +0000 2013,Welcome to Planet Rome #pantheon @ Pantheon http://t.co/g1VjY4C6Vf
306881371866005504,Wed Feb 27 21:39:55 +0000 2013,@pretavoyager never mind. just did :D
306881279566176256,Wed Feb 27 21:39:33 +0000 2013,"@pretavoyager on that idea, the ""introductions"" in discussions isn't opening up for me..."
306878413975715840,Wed Feb 27 21:28:10 +0000 2013,@pretavoyager @cucinadigitale great! i love this class but it may take me longer
306870378477809664,Wed Feb 27 20:56:14 +0000 2013,@pretavoyager hey i feel like a chump. My hours are less than assumed and I am trying my best to participate in your class...
306861574562385921,Wed Feb 27 20:21:15 +0000 2013,"@claudiapalmira @forbesinspector thanks, Claudia!"
306837300279656448,Wed Feb 27 18:44:47 +0000 2013,@thejoeball you are a darling!! I love this! Bookmarked!!
306834927738048512,Wed Feb 27 18:35:22 +0000 2013,Why does it seem that the only thing I ever google is Butter conversion? Cups to grams.....
306834790055833600,Wed Feb 27 18:34:49 +0000 2013,@spacedlaw @shelleyinrome @AntiquaTours but enjoy it i did and am still doing....
306834688851464192,Wed Feb 27 18:34:25 +0000 2013,@AntiquaTours @shelleyinrome @spacedlaw Sorry I'm late to the fanfare but I was too caught up in B16 to enjoy Baby J with studded heels :D
306834482684633088,Wed Feb 27 18:33:36 +0000 2013,"@bushbirdie @felsull can't wait to meet Felicia! And next? dragging Frankie out on true Roman dog walk (sundress, high heels, small pooch)"
306735041243910144,Wed Feb 27 11:58:27 +0000 2013,"Elections, papal resignations. ..the air is still thick #strangedays http://t.co/HGsx2EU5wy"
306466147019137024,Tue Feb 26 18:09:57 +0000 2013,"RT @JGBlackBook: #TravelNecessity: Check out @Fathomwaytogo, one of @JGBlackBook's favorite blogs, on the Black Blog of Travel!  http:// ..."
306466058297036800,Tue Feb 26 18:09:36 +0000 2013,Auguri!! “@bushbirdie: Birthdays are the best... And growing old is not to be feared. Here are ten reasons why... http://t.co/KSeSzFJijt”
306465508935491584,Tue Feb 26 18:07:25 +0000 2013,RT @metmuseum: Did you know The Cloisters offers a daily highlights tour of the collection? Join us for tomorrow’s tour at 3:00 p.m. htt ...
306465017895735297,Tue Feb 26 18:05:28 +0000 2013,@bushbirdie happy birthday!!!! Franciacorta when you come to Italy!!
306459701980299264,Tue Feb 26 17:44:21 +0000 2013,"RT @dgibber123: A year ago #Trayvon Martin was gunned down. In March, I wrote this piece for @essencemag. My questions remain http://t.c ..."
306456832992477184,Tue Feb 26 17:32:57 +0000 2013,Oh wow!! “@houston_foodie: RT @GettinSauced: DATE &amp;amp; VENUE for this year's event!!!... http://t.co/a7GuhPRyex”
306452651816652800,Tue Feb 26 17:16:20 +0000 2013,@shelleyinrome @stephanfaris true dat.
306452519977115648,Tue Feb 26 17:15:49 +0000 2013,RT @shelleyinrome: OH LAAAYYDEEESS yesss @Moscerina @AntiquaTours via @LouboutinWorld Tough Girl http://t.co/i9j1DG3SuF
306447926375374848,Tue Feb 26 16:57:33 +0000 2013,"@lolaaugustine @cucinadigitale tee hee. Mine's an archaeologist, I keep asking him to dig me up something pretty. No such luck..."
306447201377349632,Tue Feb 26 16:54:40 +0000 2013,@lolaaugustine thanks! Credit goes to @cucinadigitale
306447062818504705,Tue Feb 26 16:54:07 +0000 2013,"@lolaaugustine I can only imagine. I have 4 yr. first year tough period. From 1 to last month, she was a lovely terror"
306446212842790912,Tue Feb 26 16:50:45 +0000 2013,@EdoErgoSum @perennialplate I think it's really amazing in Italy b/c very late to game of immigration/acceptance. What I saw was inspiring
306445864254201856,Tue Feb 26 16:49:22 +0000 2013,@lolaaugustine it can suck. How old your child/baby?
306444226890194944,Tue Feb 26 16:42:51 +0000 2013,@perennialplate @edoergosum I had an interesting conversation at a caseficio near Parma about this...quite brilliant actually
306443418295496704,Tue Feb 26 16:39:39 +0000 2013,@stephanfaris strange days....
306440166946529283,Tue Feb 26 16:26:43 +0000 2013,@rcwellington we had an amazing day including a very fun bike ride! Thanks!
306436567235448833,Tue Feb 26 16:12:25 +0000 2013,@LuxeTiffany @bostonherald I still have an elementary school crush on @donniewahlberg
306436466786054145,Tue Feb 26 16:12:01 +0000 2013,RT @LuxeTiffany: Love seeing my favorite #hotel dog in today's @BostonHerald hanging out with @DonnieWahlberg Too cute! http://t.co/OUZt ...
306415290101669888,Tue Feb 26 14:47:52 +0000 2013,Nothing quite like an RT by @Shteyngart to make my day :D
306415157880442883,Tue Feb 26 14:47:21 +0000 2013,And here are @ForbesInspector Star award winners http://t.co/KPcANOrX9A
306414773959004161,Tue Feb 26 14:45:49 +0000 2013,Forbes illuminates with its travel Stars http://t.co/2LQaJ8P4kG
306414330449100800,Tue Feb 26 14:44:03 +0000 2013,@Shteyngart I love it when life imitates art
306414186454470656,Tue Feb 26 14:43:29 +0000 2013,"RT @drmirror: @Moscerina @Shteyngart Prequel? We're right in it, all the time."
306414153126526976,Tue Feb 26 14:43:21 +0000 2013,@waynex @Shteyngart Literary sci-fi?
306413928462819328,Tue Feb 26 14:42:28 +0000 2013,@jetscott @Shteyngart hahaah but i do like the idea of F**kability rating... cracks me up.
306370864771907585,Tue Feb 26 11:51:20 +0000 2013,@felsull @ArleneAGibbs YAY!!
306331067705602048,Tue Feb 26 09:13:12 +0000 2013,"RT @aspeciale: From Italian satirical site Spinoza: ""A #pope who resigns for the good of the church is like a pilot who parachutes to he ..."
306321059102208000,Tue Feb 26 08:33:26 +0000 2013,Sunny days #rome #italy http://t.co/bu3wEXC3Uu
306309361184161792,Tue Feb 26 07:46:57 +0000 2013,"Thanks, @melanierenzulli ! Can't wait to see @sandrajapandra's vines!"
306309141763350528,Tue Feb 26 07:46:05 +0000 2013,@DavidAYates @CNNOpinion yep. It's gonna suck
306308995063365633,Tue Feb 26 07:45:30 +0000 2013,@Princess_Lush !!!!
306175526576467969,Mon Feb 25 22:55:08 +0000 2013,Todi e #intimaumbria: iubelo del core http://t.co/49JerQpl43 via @UmbriaOnTheBlog
