tid,time,tweet
316701842002288640,Wed Mar 27 00:02:57 +0000 2013,"Mi fa piacere notare che le frasi più compromettenti,più spontanee e più vere escano e si concretizzano sempre nella @sceltasceltaetilica"
316698801693937664,Tue Mar 26 23:50:52 +0000 2013,Cantante dei #MUSEtti avvistato al #kcs a cantare #Uprising
316688674257518592,Tue Mar 26 23:10:38 +0000 2013,@tutounkanon1983 @tafferugli che #digata ragazzi! Siamo mica qui a spretare il @Teozorzi
316687268171636737,Tue Mar 26 23:05:03 +0000 2013,@tafferugli #accusedemerda ...mica sei #battiato...
316674954076758017,Tue Mar 26 22:16:07 +0000 2013,"RT @DeathOfaSalesma: ""Tutti noi nascondiamo un lato oscuro di violenza e orrore.""(Alfred Hitchcock)"
316627705309327361,Tue Mar 26 19:08:22 +0000 2013,@andreatigerman @tafferugli @womansmile @LeleCabola @fantejj @elibrez @EiTessE arrivo dopo le prove!
316530300417097729,Tue Mar 26 12:41:19 +0000 2013,@elibrez @fantejj toast o pizza alle 23 fan meno male. Forse.
316530066098094080,Tue Mar 26 12:40:23 +0000 2013,@elibrez @fantejj toast
316506127187705856,Tue Mar 26 11:05:15 +0000 2013,Sometimes you have to get lost in YouTube to find your way
316462887180845057,Tue Mar 26 08:13:26 +0000 2013,Ma ciao mio bel mal di pancia mattutino!
316336838728110082,Mon Mar 25 23:52:34 +0000 2013,@elibrez @fantejj era buona quella di sabato...quei 2 litri in amicizia...
316238001476882433,Mon Mar 25 17:19:49 +0000 2013,"RT @Dania: Ah, ma quindi domenica sarà Natale e non Pasqua."
316178349896642560,Mon Mar 25 13:22:47 +0000 2013,"RT @settecorde76: ASIAGO. Beve troppo e semina il panico con una katana... http://t.co/uPn3ruLood"" In Veneto l'alcool non manca mai!!"
316160454005256192,Mon Mar 25 12:11:40 +0000 2013,@elibrez e questo da dove arriva?!
316145440217239553,Mon Mar 25 11:12:01 +0000 2013,"RT @RollingStoneIta: In attesa dell'uscita del nuovo album, ascoltate l'inedito ""Fast Animals"" dei @thestrokes. http://t.co/iM8ZVL5Bsc"
316112762877116416,Mon Mar 25 09:02:10 +0000 2013,"@tafferugli fototaxi, scaricabile e stampabile da Alessio foto."
316085963837296640,Mon Mar 25 07:15:41 +0000 2013,"RT @ValeYellow46: Anche se è solo una giornata di test,è sempre una bella soddisfazione essere davanti!Grazie a tutti! http://t.co/KhQs ..."
315939053717553152,Sun Mar 24 21:31:54 +0000 2013,"""l'ora più buia è sempre quella che precede il sorgere del sole"" cit."
315929877683503104,Sun Mar 24 20:55:27 +0000 2013,Il vestito della Blasi nel bene o nel male. E tutti ne parlano. Obiettivo riuscito. #leiene
315928574018334720,Sun Mar 24 20:50:16 +0000 2013,@crittico pensavo Elio...
315919051635437568,Sun Mar 24 20:12:26 +0000 2013,Comincio a diventare cattivo. Soprattutto con le donne che hanno il ciclo che dura 28 giorni.
315871561213165568,Sun Mar 24 17:03:43 +0000 2013,"2 giorni di registrazioni voci. Ok, il delay è fondamentale. Sempre."
315744093563133952,Sun Mar 24 08:37:12 +0000 2013,RT @fantejj: Grande serata! E tanta roba @francescoRELIVE #fanteontour Grazie a tutti!
315635799934779392,Sun Mar 24 01:26:53 +0000 2013,"Ci possono essere accordi maggiori, minori o di qualche altro strano tipo. Ma possono tutti far parte della stessa canzone..."
315635205320880129,Sun Mar 24 01:24:31 +0000 2013,RT @ChiaryUp: Che cantautore! @fantejj http://t.co/jJJpgZ9MSi
315448871549550593,Sat Mar 23 13:04:06 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/uH7eWELOev Rise (Uplifting Post Rock)
315422126855315456,Sat Mar 23 11:17:49 +0000 2013,Dove sono finiti gli Staind del primo album?
315281567717138432,Sat Mar 23 01:59:18 +0000 2013,@CarlottaFerlito me lo stavo chiedendo pure io.notte giovanotta!
315275985576685569,Sat Mar 23 01:37:07 +0000 2013,"#ilmioprimobacio al cinema, durante il signore degli anelli. Per fortuna avevo letto il libro...del film ricordo ben poco! #beatagioventú"
315274154792325120,Sat Mar 23 01:29:50 +0000 2013,@tafferugli black mountain with ice.
315273471129161728,Sat Mar 23 01:27:07 +0000 2013,Uscendo da solo ho trovato più gente di quando esco in compagnia. Questo mi da un po di speranza per il post-morte
315248886061088768,Fri Mar 22 23:49:26 +0000 2013,Chi è in centro a #Bassano ?
315224664030994432,Fri Mar 22 22:13:11 +0000 2013,sempre bello trovare vecchi amico che ti offrono da bere
315184389233463296,Fri Mar 22 19:33:08 +0000 2013,E stasera combiniamo qualche casino.
315149169960554497,Fri Mar 22 17:13:11 +0000 2013,"Ascoltando #UpInTheAir penso: ""sembra una degli #M83 "". Poi mi informo e ci vedo tra i collaboratori? #30stm"
315050725027766272,Fri Mar 22 10:42:00 +0000 2013,Scambio moto per Canon 7D
315036760834977792,Fri Mar 22 09:46:31 +0000 2013,Sul ponte di Bassano... #Bassano #grappa #brenta #bridge #water #colours #color #sky #winter #river… http://t.co/LTONSzQQjP
314874473000083456,Thu Mar 21 23:01:39 +0000 2013,@womansmile foto.ora.
314874266493521921,Thu Mar 21 23:00:49 +0000 2013,@LeleCabola @tafferugli @elibrez @andreatigerman @fantejj @womansmile e pensare che eravamo partiti bene... #chiégiannino #scusedemerda
314873593521647616,Thu Mar 21 22:58:09 +0000 2013,@tafferugli @womansmile e non dico altro. @elibrez http://t.co/jrMuoIj2su
314870329061281794,Thu Mar 21 22:45:11 +0000 2013,RT @tafferugli: @francescoRELIVE oh ma tu sei il FAMOSO francesco lago!
314867709844262912,Thu Mar 21 22:34:46 +0000 2013,RT @LeleCabola: Habemus Mariano! @turuturucia @tafferugli @andreatigerman @francescoRELIVE @fantejj http://t.co/E3ABYc22Lp
314864646437871617,Thu Mar 21 22:22:36 +0000 2013,@womansmile @EiTessE  stasera quello che stiamo vedendo batte tutti i #kcs !!! #balloconimbriago
314833488845103104,Thu Mar 21 20:18:47 +0000 2013,@womansmile anche sul tardi?
314806416336633856,Thu Mar 21 18:31:13 +0000 2013,"Bassano del Grappa, ha sempre il suo perché #bdg #Bassano #Grappa #brenta #river #old #bridge #veneto… http://t.co/hTWn2o50Is"
314753484752838656,Thu Mar 21 15:00:53 +0000 2013,@LeleCabola il problema è che MUSEtti sarebbe un marchio già registrato...come se poe fare?
314753228602474497,Thu Mar 21 14:59:52 +0000 2013,RT @LeleCabola: @LeleCabola @francescoRELIVE musetti.tv?
314752432179666945,Thu Mar 21 14:56:42 +0000 2013,@LeleCabola :-) proponi!
314752320040742912,Thu Mar 21 14:56:15 +0000 2013,"E poi arriva il titolare che mi consegna le chiavi della nuova macchina aziendale. Giulietta bianca, può andar bene dai..."
314700960939270144,Thu Mar 21 11:32:10 +0000 2013,The1st Enogastronomic #tribute #band ! #Muse #MUSEtti #bellamy #italy #veneto #pig #meat http://t.co/4CyFFt1LUU
314692622516113411,Thu Mar 21 10:59:02 +0000 2013,Che ne dite di http://t.co/F92LiwFcAf ? #MUSEtti
314665942628069376,Thu Mar 21 09:13:01 +0000 2013,"RT @Dlavolo: La vita è come uno smartphone: puoi farci un casino di cose interessanti, ma la batteria in dotazione dura troppo poco."
314636150969073664,Thu Mar 21 07:14:38 +0000 2013,RT @LeleCabola: Fai del mondo un immenso #kcs. #buonakcsnovella
314502955023859714,Wed Mar 20 22:25:22 +0000 2013,"E comunque, io l'avrei fatto meglio. Sicuramente meno scontato... #HungerGames"
314495538240294912,Wed Mar 20 21:55:54 +0000 2013,#HungerGames dovevano intitolarlo #ComeSeCopaIConicci
314417738309328896,Wed Mar 20 16:46:45 +0000 2013,La regia di Tron Legacy è del Team Cyanogen. Non ho altre ipotesi. #cm #cyanogenmod
314386568913756161,Wed Mar 20 14:42:53 +0000 2013,"RT @TristeMietitore: ""O muori da eroe, o vivi abbastanza a lungo per diventare il cattivo"". Batman su Monti #ResaDeiMonti"
314347986178162690,Wed Mar 20 12:09:34 +0000 2013,Cercasi idea per Url del sito dei #MUSEtti !  Chi ci aiuta? #muse #tribute @MuseItalia
314316212207226880,Wed Mar 20 10:03:19 +0000 2013,@tutounkanon1983 troppo bella! Bei tempi...
314297778241171456,Wed Mar 20 08:50:04 +0000 2013,I #MUSEtti dedicheranno #DeadStar al loro carissimo amico di S.Anna. Quale nome più azzeccato... #enogastronomic #tribute
314162472179343360,Tue Mar 19 23:52:24 +0000 2013,"@fantejj @womansmile @tafferugli @andreatigerman @LeleCabola @EiTessE novità in arrivo:pulmino che passa a prendere tutti,#Angelino compreso"
314148894219051009,Tue Mar 19 22:58:27 +0000 2013,Sempre canzoni nuove al #kcs ! @LeleCabola @tafferugli @andreatigerman
314146304362151937,Tue Mar 19 22:48:10 +0000 2013,"@LeleCabola @tafferugli tenetela ferma, arrivo!"
314100264191807488,Tue Mar 19 19:45:13 +0000 2013,@andreatigerman @tafferugli @womansmile @LeleCabola @fantejj @EiTessE passo sul tardi!
314083235254652928,Tue Mar 19 18:37:33 +0000 2013,"Se il tappo non si apre, apri il tappo. http://t.co/8dyj0BnnvA"
314065689289830400,Tue Mar 19 17:27:50 +0000 2013,@LeleCabola ma chi é la tipa che lavora al voilà? E' di una bellezza sconvolgente! Da oggi i miei soldi li spendo in caffè
314064329945255936,Tue Mar 19 17:22:25 +0000 2013,Ogni pieno sarebbe come se mi comprassi un cellulare nuovo. la domanda é: costa tanto il gasolio o poco i cellulari?
314015910182678529,Tue Mar 19 14:10:01 +0000 2013,Ma chi é @CarlottaFerlito ? Sembra in gamba...
314012320860880896,Tue Mar 19 13:55:46 +0000 2013,@womansmile @fantejj @tafferugli @andreatigerman @LeleCabola @EiTessE ho come l'l'impressione che non ci sarò....
314002049731792896,Tue Mar 19 13:14:57 +0000 2013,"RT @fantejj: Le canzoni sono come la pastasciutta, ci puoi buttare dentro di tutto. #fanteontour"
313952621511704576,Tue Mar 19 09:58:32 +0000 2013,"Con una penna vai sul sicuro, mi dicevano... Francesco:dai 9 ai 12 anni. #festadelpapà"
313919160163909634,Tue Mar 19 07:45:34 +0000 2013,Every day I'm shufflin @LaraLago_twitta #70 #lmfao #backcombed #jeans #jacket #nerd #instagood #instacool… http://t.co/N2elhLvuDx
313723050795335680,Mon Mar 18 18:46:18 +0000 2013,"Niente male, al passo con gli altri #upintheair . Attendiamo l'intero album adesso. #30stm"
313713889873383424,Mon Mar 18 18:09:54 +0000 2013,Dove posso ascoltare #UpInTheAir ? Ho già il biglietto per il concerto dei #30stm ... gradirei sentirla 'sta canzone!
313708636180467712,Mon Mar 18 17:49:01 +0000 2013,"E poi, da un giorno all'altro, non mi va più il monitor del portatile. #sticazzi"
313694030057836545,Mon Mar 18 16:50:59 +0000 2013,#Cipro -va.
313693742802542592,Mon Mar 18 16:49:51 +0000 2013,"Il bello di togliersi da #facebook pt.1: 2 Guinnes offerte da 2 tipe che mi dicono ""non ci siamo più visti ne sentiti"" #senzafacebook"
313675461374930945,Mon Mar 18 15:37:12 +0000 2013,"Mi è piaciuto un video di @YouTube: http://t.co/3pYMbCsFIP Sound of Contact - Dimensionaut ""Landing Soon"" Trailer"
313646019718029312,Mon Mar 18 13:40:13 +0000 2013,@aljaber86 e non hai offerto un giro?! #urgecena
313631163531026432,Mon Mar 18 12:41:11 +0000 2013,"Riepilogando,i grillini o sono anarchici o sono monarchici. Per ora sembrano entrambi..."
313581567362596865,Mon Mar 18 09:24:06 +0000 2013,"Nonostante il freddo, @KuckaOrange @TokyoBlues39 @womansmile @EiTessE @Filippotex @BorsatoMichele @andre bevono Guinnes  da Gigi. Spettacolo"
313555475734081536,Mon Mar 18 07:40:25 +0000 2013,San Patrizio salvami tu.
313423282223321090,Sun Mar 17 22:55:08 +0000 2013,"@Bertonce1Giulia giovane, ho i miei contatti crucchi... Ma nel caso, tuo faccio sapere dove prenotiamo!"
313419784488378368,Sun Mar 17 22:41:14 +0000 2013,"@Bertonce1Giulia sono timido... Al massimo puoi dire che è molto educata! (e comunque Google translate non funziona,a parte ""strada"")"
313416811620208640,Sun Mar 17 22:29:25 +0000 2013,"@Bertonce1Giulia calma, di Marostica mi sono definitivamente innamorato. Se viene lei vengo pure io. Ich bin, di bist..."
313416107857948672,Sun Mar 17 22:26:37 +0000 2013,#pizzetta #Beltrame a #Bassano del #Grappa ! Momento relax con musica live. #pizza #guitar #instagood… http://t.co/rqpp07uYvw
313414741831872513,Sun Mar 17 22:21:12 +0000 2013,@Bertonce1Giulia 1) ma sei in germania? 2) che scuse tiro fuori adesso per salutare le tue amiche?!
313314662471061505,Sun Mar 17 15:43:31 +0000 2013,"RT @womansmile: Silence please, e' ora della Guinness di San Patrizio."
313300406254043139,Sun Mar 17 14:46:52 +0000 2013,Let's #rock ! #selfshot #jacket #metal #guitar #igers #instagood #instamood #iphone #galaxy http://t.co/7pQHFQ4lJg
313277041128652800,Sun Mar 17 13:14:01 +0000 2013,https://t.co/ACwL7rKV7q @crittico
313263354108067840,Sun Mar 17 12:19:38 +0000 2013,Nice pub! #Montebelluna #pinup #jukebox #music #disc #song #color #colours #igers #instamood #instagood http://t.co/96OOJ0brRT
313254092803825664,Sun Mar 17 11:42:50 +0000 2013,Tortina! @LaraLago_twitta #cake #igers #instagood http://t.co/Z8xtA0ihpP
313106377922990081,Sun Mar 17 01:55:52 +0000 2013,"Capisci che è quella giusta per te quando è lei che, per prima, ti chiede cosa vuoi bere. #veroamore #sabatoserayeah"
313103886372192257,Sun Mar 17 01:45:58 +0000 2013,"Nuuu, me lo sono perso?! #cercasiDvd #harrypottereilprigionierodiazkaban"
313103467948437505,Sun Mar 17 01:44:18 +0000 2013,Uno a quest'ora dovrebbe pensare a dormire o fare festa. Io sto pensando a #JohnMayer
313102592056127488,Sun Mar 17 01:40:50 +0000 2013,@sceltaetilica anche alle 2:30 . Perché le rosse hanno quel qualcosa un più... http://t.co/kgw4wKRUNT
313102475035025408,Sun Mar 17 01:40:21 +0000 2013,@tafferugli stima. I veri amici si vedono nel momento del maiale!
313100743009771520,Sun Mar 17 01:33:28 +0000 2013,Birra rossa e toast #chiusa epica. #ghesta
313079607396028416,Sun Mar 17 00:09:29 +0000 2013,format c: #remember #bellecose #infanzia
313079347193991168,Sun Mar 17 00:08:27 +0000 2013,@ValeBillK grazie per il retweet! Anche se il tuo nickname non mi ispira fiducia...
313031924107071489,Sat Mar 16 21:00:01 +0000 2013,"RT @DeathOfaSalesma: ‎""La logica vi porterà da A a B.L'immaginazione vi porterà dappertutto.""(Albert Einstein)"
313021975951978496,Sat Mar 16 20:20:29 +0000 2013,Un uomo di un certo peso. #Grasso
313005867488378881,Sat Mar 16 19:16:28 +0000 2013,Il doppiatore di #ManVsFood mi fa morire! anche vedere quello che mangia il tizio ... #fame
313004108846071808,Sat Mar 16 19:09:29 +0000 2013,Intimo ed essenziale @fantejj  al blue max - 15 marzo 2013 http://t.co/g64ExSyVdm
312941422024224769,Sat Mar 16 15:00:23 +0000 2013,Working on #MUSEtti little stairway (Lavorando sulla scaletta dei MUSEtti)
312908521597444096,Sat Mar 16 12:49:39 +0000 2013,"Adesso vediamo quanto dura la #Boldrini . Adesso il singolo non fa testo, anche se ci voleva una così. Forse."
312907905219297280,Sat Mar 16 12:47:12 +0000 2013,"RT @Casellabooksweb: #Boldrini forse dice ovvietà, ma quelle ovvietà di cui la nostra politica sembra essersi nei fatti dimenticata."
312906177363210242,Sat Mar 16 12:40:20 +0000 2013,"@tafferugli cavolo, lo stavo pensando pure io. Del #kcs..."
312905281476624384,Sat Mar 16 12:36:47 +0000 2013,"Ma questa #Boldrini è un boss! Ah, non si può dire... Beh, avete capito il senso."
312742422100717568,Sat Mar 16 01:49:38 +0000 2013,"@fantejj a volte la vita ci impone delle scelte, per il bene comune. Se si potesse scegliere sempre in base ai giusti..."
312738974420590594,Sat Mar 16 01:35:56 +0000 2013,Cosa sarebbe un concerto di musica classica se tutto andasse a metronomo?
312736100798038016,Sat Mar 16 01:24:31 +0000 2013,"""ci sentiamo dai, su facebook"" ma non ho facebook. Addio."
312519188394696705,Fri Mar 15 11:02:35 +0000 2013,"#Grace di #Jeff #Buckley resta un album della madonna. Dopo 20 anni , ancora senza tempo."
312492861042094080,Fri Mar 15 09:17:58 +0000 2013,@womansmile stasera...@fantejj al blue max?
312476696467095552,Fri Mar 15 08:13:44 +0000 2013,RT @tafferugli: @francescoRELIVE cut your hair and set up a family!
312470455053344768,Fri Mar 15 07:48:56 +0000 2013,Presagio di morte #sun #sunset #clouds #cloud #road #car #urban #tree #light #lights #color #colours http://t.co/fcGoGE3vLq
312468947163312128,Fri Mar 15 07:42:57 +0000 2013,Cut your hair  and go to work
312464429822382080,Fri Mar 15 07:25:00 +0000 2013,"Vabbe' , adesso aspettiamo la cm per far diventare il mio #s1 un #s4 ..."
312287014378672129,Thu Mar 14 19:40:00 +0000 2013,"E io che avevo letto ""giorno del dizionario"" ... #directionersday"
312246243885735936,Thu Mar 14 16:58:00 +0000 2013,Sognare non costa nulla. Maledetto ebay...
312170821214928896,Thu Mar 14 11:58:18 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/hHzpGtan33 RAIN - The Sun - (The Cult's cover)
312170047621709825,Thu Mar 14 11:55:13 +0000 2013,@alecattelan ma hai sempre avuto tutti quei capelli?la pubblicità della galaxy camera su YouTube mi sconvolge... #rewindtoyoung
312145799976992768,Thu Mar 14 10:18:52 +0000 2013,Confermata trasferta musicale. Ma non so ancora quando. #turnista is the way
312108894212194305,Thu Mar 14 07:52:13 +0000 2013,#neumann #u87 #recording #microphone #mic #bass #guitar #stage #studio #music #lights #light #flare http://t.co/8cZ0sbp6HX
311932271882014720,Wed Mar 13 20:10:23 +0000 2013,È come se avesse vinto Partito Pensionati alle elezioni. Magari... #HabemusPapam
311926476482166784,Wed Mar 13 19:47:21 +0000 2013,@tafferugli @fantejj @tutounkanon1983 io avrei puntato su Abramo I
311924987361636352,Wed Mar 13 19:41:26 +0000 2013,E desso...xo carne! Argentina. #HabemusPapam
311923825665257472,Wed Mar 13 19:36:49 +0000 2013,E adesso lasciamolo mangiare 'sti du spaghi! #Bergoglio
311923603245506560,Wed Mar 13 19:35:56 +0000 2013,"RT @ItsCetty: È così alla mano che alla fine stava per dire: ""Ci vediamo al pub"". #Bergoglio"
311921964774223873,Wed Mar 13 19:29:26 +0000 2013,Per me con le preghiere ha vinto. #HabemusPapam
311921863418839042,Wed Mar 13 19:29:02 +0000 2013,"Papa, non vescovo. Papa. Che vuoi farci,l'abitudine. #HabemusPapam"
311920248007835648,Wed Mar 13 19:22:36 +0000 2013,"We,Cesco! #HabemusPapam"
311919773246181376,Wed Mar 13 19:20:43 +0000 2013,"Calma, è arrivato secondo. #HabemusPapam"
311918133675962371,Wed Mar 13 19:14:12 +0000 2013,Evvai. Ho vinto.
311917229597941760,Wed Mar 13 19:10:37 +0000 2013,"""al mio via, liberate i cani"" #HabemusPapam"
311916018211647488,Wed Mar 13 19:05:48 +0000 2013,"E stasera,papa reale per tutti! #HabemusPapam"
311914010079555584,Wed Mar 13 18:57:49 +0000 2013,E se viene fuori vestito da batman? #HabemusPapam
311910883754389504,Wed Mar 13 18:45:24 +0000 2013,Preghiera dell'alpino! #HabemusPapam
311910113839550464,Wed Mar 13 18:42:20 +0000 2013,RT @LeleCabola: Ci sarà come ogni volta qualcuno a cui va bene e qualcuno a cui no. Io mi fido di Dio. Lui sa di cosa abbiamo bisogno.
311909253327753216,Wed Mar 13 18:38:55 +0000 2013,#HabemusPapam e il primo miracolo:  domani si va a lavorare.
311906101845172224,Wed Mar 13 18:26:24 +0000 2013,E adesso scatta il latino obbligatorio per i nati post 2013 #HabemusPapam
311905623828729858,Wed Mar 13 18:24:30 +0000 2013,Sito dell'ansa bloccato. Dai server esce una #fumatabianca
311904956112310273,Wed Mar 13 18:21:51 +0000 2013,Il nuovo papa userà la sigaretta elettronica. #fumatabianca
311904093192990720,Wed Mar 13 18:18:25 +0000 2013,Tutti sul protodiacono! #conclave #papa
311902516109533185,Wed Mar 13 18:12:09 +0000 2013,Questo giro non hanno bruciato le bruschette. #conclave
311902140534779905,Wed Mar 13 18:10:39 +0000 2013,"Cacciatemi un japponese, vi prego! #papa"
311901488924459008,Wed Mar 13 18:08:04 +0000 2013,Epocale. #fumata
311901299836858368,Wed Mar 13 18:07:19 +0000 2013,Qua a xe merda par tutti desso. #gopapa
311833078442110977,Wed Mar 13 13:36:14 +0000 2013,Il papa non lo scelgono mica i cardinali... Stolti.
311599915241455616,Tue Mar 12 22:09:43 +0000 2013,io c'ero.tutto il resto #scusedemerda @womansmile @tafferugli @andreatigerman @LeleCabola @fantejj
311554707296485376,Tue Mar 12 19:10:05 +0000 2013,@womansmile vien dai!
311546925260349440,Tue Mar 12 18:39:09 +0000 2013,La nonna che mi racconta storie epiche: non ha prezzo!
311539247255527424,Tue Mar 12 18:08:39 +0000 2013,@andreatigerman @tafferugli @womansmile @LeleCabola @fantejj @EiTessE è un po' presto per le #scusedemerda
311523558021017600,Tue Mar 12 17:06:18 +0000 2013,@settecorde76 non mi dire che non è così! =-O
311511848220495872,Tue Mar 12 16:19:46 +0000 2013,Capisci di voler bene ad una persona nel momento in cui la mandi a quel paese con estrema libertà. Vi voglio bene.
311464487767134208,Tue Mar 12 13:11:35 +0000 2013,Il papa verrà eletto #conclave . Come nella preistoria.
311424256170934272,Tue Mar 12 10:31:43 +0000 2013,"""Io provo qualcosa per te. L'ansia"" Cit."
311377468126789632,Tue Mar 12 07:25:48 +0000 2013,"RT @BaseGiulioBase: non credono. non pregano. non vanno in chiesa. ma vogliono, vogliono, vogliono, vogliono.#vogliounpapache"
311238646755897344,Mon Mar 11 22:14:10 +0000 2013,@LeleCabola semplicemente EPICO.
311161966838296576,Mon Mar 11 17:09:28 +0000 2013,A certe persone mancano esperienze forti. sono le stesse che le evitano a monte... Sono dei #pirla
311149162890665984,Mon Mar 11 16:18:35 +0000 2013,It's a long way... #bn #blackwhite #chioggia #sea #sun #sunset #cloud #clouds #lights #light http://t.co/nKODJ9sntO
311145307750666240,Mon Mar 11 16:03:16 +0000 2013,It's a long way #chioggia #sea #road #trip #sun #sunset #cloud #clouds #ray #light http://t.co/4zDm8JVZpz
311138679559184384,Mon Mar 11 15:36:56 +0000 2013,"RT @TED_ita: Quando ero ragazzino, il problema più grande era non colorare fuori dalle linee."
311032515416694784,Mon Mar 11 08:35:05 +0000 2013,"@tafferugli io sono a Padova, direzione Chioggia. A lavoro hanno saputo bene dove infilarmi la chiave."
311030991164694528,Mon Mar 11 08:29:01 +0000 2013,@VariniMassimo sono questi i video oggettivi che gusto con piacere! Grazie del tuo prezioso modo di condividere gratuitamente le conoscenze
311030292733382657,Mon Mar 11 08:26:15 +0000 2013,"Vendo suzuki sv 650 del 2003, buone condizioni e prezzo d'occasione. Causa governo italiano."
310888961608388609,Sun Mar 10 23:04:39 +0000 2013,La verità è che troppi non hanno il coraggio di  ammettere che hanno bisogno di investite il proprio tempo per capirsi.
310829621266489345,Sun Mar 10 19:08:51 +0000 2013,RT @tafferugli: @francescoRELIVE mai dormio così tanto in tre giorni! Cit. #tutti
310817199998763008,Sun Mar 10 18:19:29 +0000 2013,@womansmile mannaggia... Io devo andare via!bevete per me!
310813875769581568,Sun Mar 10 18:06:17 +0000 2013,"""mai mangiato minestra di domenica!"" Cit. @tafferugli"
310812710319312897,Sun Mar 10 18:01:39 +0000 2013,Un weekend nello spirito non poteva non concludersi ai Buei. @womansmile passi?
310790652021596160,Sun Mar 10 16:34:00 +0000 2013,@tafferugli  vi trovo al voilà se passo alle 6? per le 6 e mezza devo essere da Nardo...
