tid,time,tweet
313435597949779969,Sun Mar 17 23:44:04 +0000 2013,"RT @PIERPARDO: #Totti: 281 in 668 gare con la #Roma. Nella classifica (stessa squadra tutte le competizioni) è 3'. 1' @delpieroale 288,  ..."
313435391162195971,Sun Mar 17 23:43:15 +0000 2013,RT @federusso80: E ora andiamo alla messa di mezzanotte. http://t.co/bzxbK3i1eo
313435184907292672,Sun Mar 17 23:42:26 +0000 2013,RT @dinamo_sassari: VITTORIA DA PRIMATO: É FESTA BIANCOBLU! http://t.co/XwGw0CkLgl
313341615668359169,Sun Mar 17 17:30:37 +0000 2013,"RT @jimmyghione1: Più donne in parlamento uguale più serietà,indipendentemente dal colore politico!!!! FORZA!!!!e basta vecchi tromboni."
313335629041778689,Sun Mar 17 17:06:50 +0000 2013,RT @kekko_serri: Finale al cardiopalma. #MilanoSanremo
313312148895981569,Sun Mar 17 15:33:32 +0000 2013,Gran goooooool di #Denis #SkyserieA #NapoliAtalanta
313306705712775168,Sun Mar 17 15:11:54 +0000 2013,Napoli - Atalanta  (diretta) via #SkyGo
313287920981250048,Sun Mar 17 13:57:15 +0000 2013,"#Alfano in #1/2ora continua a sostenere che i candidati del  #PD sono di estrema sinistra. Hanno finito le cartucce ormai,non sanno che dire"
313269545093705728,Sun Mar 17 12:44:14 +0000 2013,Godo perché Alonso è davanti a Vettel! (Per ora) #F1 #Gpd'Australia
313259586616430592,Sun Mar 17 12:04:40 +0000 2013,"RT @Coos14: Guidolin: ""Sono contento per il papa. Chi si chiama Francesco ha un nome impegnativo. E' una persona bella."" #SkySerieA #Cat ..."
313259341992050688,Sun Mar 17 12:03:41 +0000 2013,RT @sporesat: Conte si conferma grande gestore del gruppo. Ieri prima di #BolognaJuve in mensa ha minacciato Giovinco: «Se non mangi chi ...
313088508711542784,Sun Mar 17 00:44:52 +0000 2013,"RT @InsideFerrari: Classifica finale: VET, WEB, HAM, MAS, ALO, ROS, RAI, GRO, DIR, BUTFinal standings: VET, WEB, HAM, MAS, ALO, ROS, R ..."
313086525032243201,Sun Mar 17 00:36:59 +0000 2013,Quand'è in giornata il buon Vucinic fa delle giocate fenomenali :-) @VucinicOfficial
313085959770083329,Sun Mar 17 00:34:44 +0000 2013,Finalmente un volto nuovo #Grasso #Senato
313057373268893697,Sat Mar 16 22:41:08 +0000 2013,Andrea #Barzagli ai #SignoridelCalcio idolo
312971221178408960,Sat Mar 16 16:58:48 +0000 2013,#CataniaUdinese sfida posto in champions #SkyserieA @SkySport
312970049159831552,Sat Mar 16 16:54:09 +0000 2013,#SwanseaArsenal gooooooolllll #Gervinho
312954440908947456,Sat Mar 16 15:52:07 +0000 2013,Finalmente un volto nuovo! #Boldrini
312954294674534400,Sat Mar 16 15:51:32 +0000 2013,RT @giuliainnocenzi: #Boldrini Presidente della Camera. Che bello poter essere orgogliosi di chi ti rappresenta
312954254539255811,Sat Mar 16 15:51:23 +0000 2013,"RT @giuliainnocenzi: ""Carceri disumane e degradanti, Mediteranneo come ponte verso nuove culture e religioni, politica come passione"". # ..."
312954133609070592,Sat Mar 16 15:50:54 +0000 2013,RT @lddio: Domani Il Giornale titolerà che la #Boldrini una volta ha preso il servizio di pentole Coop anche se non aveva completato la  ...
312954029556772865,Sat Mar 16 15:50:29 +0000 2013,RT @lauraboldrini10: Facciamo di questa Camera la casa della buona politica. http://t.co/1hK59daudy
312953745287811073,Sat Mar 16 15:49:21 +0000 2013,"RT @laperniconi: M5S non vota Nessuno dei due candidati, montiani annunciano scheda bianca, Grasso dovrebbe avere la presidenza. In teor ..."
312953490517409792,Sat Mar 16 15:48:21 +0000 2013,Bastaaaaaa non si può volere di nuovo su quella poltrona #Schifani
312953019731943424,Sat Mar 16 15:46:28 +0000 2013,RT @paolomadron: Se al Senato il #Pdl ripropone #Schifani vuol dire che stanno davvero alla frutta
312897289544937472,Sat Mar 16 12:05:03 +0000 2013,#running #go si parte!! http://t.co/9sfdRnP5GN
312847468243079168,Sat Mar 16 08:47:03 +0000 2013,@Zazzaroni @OfficialRadja @radiodeejay caso scandaloso di #Isarenas ????
312710480626085889,Fri Mar 15 23:42:43 +0000 2013,""" Puliamoci la bocca quando parliamo di #Berlusconi "" #ultimaparola"
312709156274589696,Fri Mar 15 23:37:27 +0000 2013,"@ierogamos Effettivamente hai ragione, ma è leggermente più fine"
312708724173185025,Fri Mar 15 23:35:44 +0000 2013,Si dorme! Buona!
312706327858257921,Fri Mar 15 23:26:13 +0000 2013,RT @FFumis: Mastella è un perfetto teorico del fancazzeggio politico. #ultimaparola
312706285348982784,Fri Mar 15 23:26:02 +0000 2013,"RT @gianmarcocosta: Cruciani dice solo"" È Ridicolo"" conosce qualche altro termine? #ultimaparola"
312706142121897984,Fri Mar 15 23:25:28 +0000 2013,@ierogamos tra l'altro succede solo nel PDL. In altri partiti non accade proprio.
312705640600596480,Fri Mar 15 23:23:29 +0000 2013,RT @peppe2999: #ultimaparola ma chi è questa signorina che difende Berlusconi?? Una new entry??
312705483632939008,Fri Mar 15 23:22:51 +0000 2013,La politica oramai nel nostro paese è arrivata alla frutta. A cosa siamo destinati noi giovani? #ultimaparola
312704958615154688,Fri Mar 15 23:20:46 +0000 2013,"RT @purtroppo: Se ti presta la Papamobile, te la dá in riserva. #lenefandezzediPapaFrancesco"
312704796534657025,Fri Mar 15 23:20:07 +0000 2013,@purtroppo ahahah rido come un matto!!
312704500244807680,Fri Mar 15 23:18:57 +0000 2013,"RT @purtroppo: Quando scendi a fare benzina, ti memorizza tutte le stazioni su radio radicale. #lenefandezzediPapaFrancesco"
312704306941947905,Fri Mar 15 23:18:11 +0000 2013,"RT @purtroppo: Alla preghiera dei fedeli fa le finte di corpo per farti sbagliare l'attacco di ""Ascoltaci, oh Signore"" #lenefandezzediPa ..."
312704278559080449,Fri Mar 15 23:18:04 +0000 2013,"RT @purtroppo: Se gli chiedi ""come si dice in spagnolo?"" ti dice una parolaccia, ma con grande serietà. #lenefandezzediPapaFrancesco"
312329720614240257,Thu Mar 14 22:29:42 +0000 2013,"RT @abudhabj: 'quarda tu,più sono racchie e più fanno le maldracche' HAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH NON CE LA FACCIO ..."
312329679648460803,Thu Mar 14 22:29:33 +0000 2013,"RT @luccifedex: SE AVREI FATTO IO FACEBOOK, UNA REGOLA AVREI MESSA: NIENTE FOTO SUL PROFILO SE SEI CESSAA AHAHAHAH #chebellagiornata"
312147765708857345,Thu Mar 14 10:26:41 +0000 2013,"RT @FioridiMilano: ""Maradona, Messi e il Papa: Padre, Figlio e Spirito Santo :-) "" @DjChiamaItalia"
312147617511514112,Thu Mar 14 10:26:06 +0000 2013,RT @ferrua_notte: #Torino una storia da non perdere Vittoria e Nicola l'Italia vista con gli occhi di chi non ha più sogni @la_stampa ht ...
312147261322821634,Thu Mar 14 10:24:41 +0000 2013,@skysport24 il Malaga sarebbe l'ideale #ilquartochevorrei
312146734212071424,Thu Mar 14 10:22:35 +0000 2013,"RT @Gazzetta_it: Roma, Totti a 527 gare in A: così raggiunge Rivera http://t.co/TN3eOwySJy #calcio #roma"
311400275741114368,Tue Mar 12 08:56:25 +0000 2013,"RT @Sport_Mediaset: Ufficiale, torna #Sannino sulla panchina del #Palermo http://t.co/wb4QijfrNR"
311400193021071361,Tue Mar 12 08:56:06 +0000 2013,RT @imfree81: Trova Brunetta... #enigmi http://t.co/v1OM6qUJ4o
311104253378838530,Mon Mar 11 13:20:08 +0000 2013,@FedericoMele ora controllo!
311086441855864833,Mon Mar 11 12:09:22 +0000 2013,@FedericoMele sarebbe dovuta essere l'antiJuve.. troppo forte questa #Inter godiamocela @juventusfc :-)
310884031514411008,Sun Mar 10 22:45:03 +0000 2013,RT @Mono_ciglio: Pereira ha le labbra da pompino. #InterBologna #Pereira
310883875276587009,Sun Mar 10 22:44:26 +0000 2013,RT @Mono_ciglio: Mi ricordo quando l'Inter veniva definita l'anti-Juve.. AHAHAH! #InterBologna
310883825058209792,Sun Mar 10 22:44:14 +0000 2013,Caspita forte questa Inter! #InterBologna
310806163421790208,Sun Mar 10 17:35:38 +0000 2013,Giaccherigno! #skyserieA #juventuscatania goduria per questi 3 punti sofferti!!! E ora a +9! Fugaaaaa!!!!
310799649202110464,Sun Mar 10 17:09:45 +0000 2013,TIM Young - 1GB di Internet + 1000 SMS verso tutti http://t.co/8QRqcHTYZA
310734348498395138,Sun Mar 10 12:50:16 +0000 2013,RT @KPBofficial: This pasta is  aggressive like (Gattuso) questa pasta è aggressiva come (Gattuso)!!! http://t.co/Bs1IQnoDyI
310436180191756288,Sat Mar 09 17:05:27 +0000 2013,P!nk - Just Give Me A Reason ft. Nate Ruess: http://t.co/otfvhdVrg6 via @youtube
310015202479456256,Fri Mar 08 13:12:38 +0000 2013,"Festa della donna dovrebbe essere tutti i giorni,non solo l'#8marzo ,ma in compenso auguri a tutti noi uomini,per la sopportazione :)"
309801775144259585,Thu Mar 07 23:04:33 +0000 2013,Sussa?? Schiaffi?? Come si può chiamare ancora questa bella batosta per Stramascemo?? #Tottenhaminter
309801459082465280,Thu Mar 07 23:03:18 +0000 2013,Questa è la nostra bella Italia #benvenutialsud :-)
309800776354639872,Thu Mar 07 23:00:35 +0000 2013,"Eurosport : Inter, tracollo a Londra: il Tottenham fa 3-0 - http://t.co/ye1qOQONbb"
309623186088132608,Thu Mar 07 11:14:54 +0000 2013,RT @albertomarango3: E' la prima volta che vedo un giocatore festeggiare con i ragazzi della sede un rinnovo. Pedro n.1 http://t.co/MrXK ...
309622783883759616,Thu Mar 07 11:13:18 +0000 2013,RT @DjChiamaItalia: La differenza tra gli uomini e donne... http://t.co/bbEUcFIACW
309622637389312000,Thu Mar 07 11:12:43 +0000 2013,RT @Zazzaroni: Dopo gli incontri di ieri e lette le carte sono sicuro che se il caso non si risolverà il Cagliari farà causa per danni a ...
309622509777600512,Thu Mar 07 11:12:13 +0000 2013,Tosiamoci dal #barbiere!
309622227798720512,Thu Mar 07 11:11:06 +0000 2013,"Dopo 8 anni di nuovo tra le prime 8 d'Europa,orgoglio #Juve #juveceltic #Finoallafineforzajuventus"
309621775803760640,Thu Mar 07 11:09:18 +0000 2013,#odioprofondoper la pioggia di questi giorni che mi sporcherá la macchina!
308921418542891009,Tue Mar 05 12:46:20 +0000 2013,Fameeeeeeeeeeeeeee #pranzo
308921339580932096,Tue Mar 05 12:46:01 +0000 2013,"RT @robertosaviano: Mi sento di cenere. Ossa di cenere, pensieri di cenere, cuore di cenere. Come Napoli, che oggi è di cenere."
308729170488340481,Tue Mar 05 00:02:24 +0000 2013,RT @pierochat: Esistono giudizzi universali per come e vestito bersani #4marzo #ciaolucio
308729049168109569,Tue Mar 05 00:01:55 +0000 2013,RT @johnnypalomba: Giulio Base canta l'ultima luna #ciaolucio
308563217947439104,Mon Mar 04 13:02:58 +0000 2013,Neanche mio cuginetto di 4 anni parla come l'onorevole Isidori #LeIene ahahahah scandaloso pagato da noi!
308265751633092608,Sun Mar 03 17:20:57 +0000 2013,Grande prova di orgoglio dell'#Inter che era data ormai per spacciata #CataniaInter
308230378899009539,Sun Mar 03 15:00:23 +0000 2013,Il @CagliariCalcio le prova tutte ma il primo tempo vede dominare il Bologna!  #BolognaCagliari
308229984147877889,Sun Mar 03 14:58:49 +0000 2013,"RT @Zazzaroni: Scambiereste Schelotto, Gargano, Kuzmanovic e Alvarez con Biagianti, Lodi, Gomez e Castro? Io sí, e credo anche #Strama.  ..."
308229576138584064,Sun Mar 03 14:57:12 +0000 2013,"RT @JohnnyBlasco: Sta' meglio l'italia senza papa e governo, che l'Inter senza un gioco! #cataniainter"
308229409029120001,Sun Mar 03 14:56:32 +0000 2013,"RT @SanSilvioArcore: Stramaccioni dopo Stankovic e Palacio, ha chiesto a Miracolo di alzarsi per iniziare il riscaldamento. #CataniaInter"
307115616354070529,Thu Feb 28 13:10:43 +0000 2013,"RT @beppe_grillo: Il gruppo parlamentare M5S è il gruppo con la maggiore percentuale di laureati: l'88%, in coda pd 67% e lega 40%: http ..."
306921682000560128,Thu Feb 28 00:20:05 +0000 2013,RT @juventusfc: Simone Pepe è stato operato in tarda serata alla coscia sinistra. In bocca al lupo @pepigno7 ti aspettiamo presto! http: ...
306883012086353920,Wed Feb 27 21:46:26 +0000 2013,Hunted #skyuno con @CapittaSilvia  &lt;3
306761305228992512,Wed Feb 27 13:42:49 +0000 2013,@uambrosoli  da Sardo nutro un grande dispiacere per la sconfitta!
306759723376578561,Wed Feb 27 13:36:32 +0000 2013,RT @unitaonline: Fede: «Godo per Fini escluso Mi metto nudo in terrazzo» http://t.co/nFRUjcvvHg
306759659220516866,Wed Feb 27 13:36:16 +0000 2013,@unitaonline oddio che paura!
306759123020701698,Wed Feb 27 13:34:08 +0000 2013,"RT @robertosaviano: ""Chi getta semi al vento farà fiorire il cielo"". Grazie a Tvboy per il murales in via Bussola a Milano. http://t.co/ ..."
306757872832876547,Wed Feb 27 13:29:10 +0000 2013,Benedetto XVI lascia il Papato #ultimaudienza
306757644817928192,Wed Feb 27 13:28:16 +0000 2013,"RT @_daydreamer_mad: #ultimaudienza il papa afferma: ""il Signore mi ha sempre guidato."" Si bello, ma mo' t'ha parcheggiato!"
306746030114889728,Wed Feb 27 12:42:07 +0000 2013,"RT @iNomadi: ""IO VAGABONDO"" 50 anni di vita con i Nomadi | ""Carletti: Ora vi racconto la mia vita con i Nomadi"". http://t.co/YfC0pffH7P"
306692879751983104,Wed Feb 27 09:10:55 +0000 2013,RT @vittoriozucconi: Eletto anche Minzolini per il Pdl. Siamo generosi e diamogli credito. #ilpeggiosisalva
306692427878658048,Wed Feb 27 09:09:07 +0000 2013,"RT @ementana: Commedia in due battute di @bravimabasta: Giannino: ""Ho due lauree"". Bersani: ""Sì, e io sono il presidente del consiglio"""
306692335578775552,Wed Feb 27 09:08:45 +0000 2013,"RT @lucatelese: Marta grande, 25 anni, presidente della camera? Più che una rivoluzione é una follia. #radioies"
306545996073152512,Tue Feb 26 23:27:15 +0000 2013,Eurosport : Rimonta Bologna: Fiorentina battuta 2-1 - http://t.co/meTGxXbjr4
306545608888557568,Tue Feb 26 23:25:43 +0000 2013,Seconda sconfitta pesante nel giro di una settimana per gli alieni del calcio!! #BarcellonaRealMadrid 1-3 in Coppa del Re come godoooooooooo
306537500887900160,Tue Feb 26 22:53:30 +0000 2013,"RT @uambrosoli: Non è stato sufficiente. Fiero però che sia stato uno dei migliori risultati del centrosinistra, in Regione, degli ultim ..."
306537468222660609,Tue Feb 26 22:53:22 +0000 2013,"RT @uambrosoli: Quello che ho detto a mio figlio, stasera, è che certe battaglie sono giuste anche se si perdono -UA"
306537140181954561,Tue Feb 26 22:52:04 +0000 2013,"Dopo tutti gli scandali,falsità,finte unioni e alleanze,in Lombardia vince la #Lega #regionali2013 vergogna!"
306449951699894273,Tue Feb 26 17:05:36 +0000 2013,"RT @RobertoRenga: Adesso, a cose fatte, tutti a scoprire i difetti di #Bersani, dal giaguaro alla forfora. Li aveva, quei difetti, anche ..."
306378836541591553,Tue Feb 26 12:23:01 +0000 2013,Ci manca solo l'ascesa di Bossi #elezioni2013 per carità!
306378375696625664,Tue Feb 26 12:21:11 +0000 2013,"RT @fsnews_it: Furto cavi telefonici #Roma #Ostiense-#Fiumicino #aeroporto: fuori uso dispositivi informazione,tecnici già sul posto htt ..."
306378209551847425,Tue Feb 26 12:20:32 +0000 2013,"RT @fabiorof: Grillo deve rispettare gli impegni: togliere il finanziamento pubblico ai giornali, sopratutto a quelli riscoperti pro-gri ..."
306377613054734336,Tue Feb 26 12:18:09 +0000 2013,"RT @RobertoRenga: Allora: in Italia si votano i comici, i ladri, i miliardari, le veline, i galeotti e Scilipoti. La politica non c'inte ..."
306349911279026176,Tue Feb 26 10:28:05 +0000 2013,RT @ementana: Queste elezioni sono la tomba della politica italiana
306155536385208320,Mon Feb 25 21:35:42 +0000 2013,Film con @CapittaSilvia  &lt;3
306099681367298048,Mon Feb 25 17:53:45 +0000 2013,"RT @beppesevergnini: #elezioni2013 Intanto, salutiamo Ingroia (Guatemala?), Di Pietro (Molise?), Casini (Bologna?), Fini (Montecarlo?),  ..."
306099281100668929,Mon Feb 25 17:52:10 +0000 2013,"Le stime ancora non si possono fare,l'unica speranza è che non vinca lo pseudonano alieno #elezioni2013"
306098893492469760,Mon Feb 25 17:50:37 +0000 2013,I programmi @RaiTv sulle #elezioni2013 ci stanno sbronzando
306098687237566464,Mon Feb 25 17:49:48 +0000 2013,RT @marcosalvati: Fra poco #AvantiUnAltro il programma (non elettorale) degli italiani!
306098686809735168,Mon Feb 25 17:49:48 +0000 2013,"RT @Zazzaroni: ""La vita non è lavorare 40 ore alla settimana per 45 anni. Stavano meglio i boscimani che dovevano lavorare un'ora al gio ..."
306037951899516928,Mon Feb 25 13:48:28 +0000 2013,"Non sapevo che l'#Ikea producesse anche polpette,oltre i mobili ecc.. eheheheh"
306037616845934592,Mon Feb 25 13:47:08 +0000 2013,"Repubblica Ceca, carne di cavallo in polpette Ikea. Bloccata la vendita in Italia - Adnkronos Cronaca http://t.co/lIdIuAmeEm"
306036279009767424,Mon Feb 25 13:41:49 +0000 2013,#Samsung annuncia l'uscita del nuovo GalaxyS... ci faremo un pensierino sicuramente!
306035319973752833,Mon Feb 25 13:38:00 +0000 2013,Samsung Galaxy S IV: lancio ufficiale il 14 Marzo http://t.co/OxcJKPZPsN via @hwupgrade
305823409525387265,Sun Feb 24 23:35:57 +0000 2013,"RT @ilmarziano1: @sporesat Comunque sono contento che Zamparini abbia cambiato idea su Gasperini,prima che andassi  a fare pipì lo stava ..."
305795026309496832,Sun Feb 24 21:43:10 +0000 2013,RT @AlterMazzarri: L'impatto di Bojan Krkic mi ha ricordato quello di Edu Vargas #campioni
305794964980383744,Sun Feb 24 21:42:55 +0000 2013,RT @SkySport: Finisce a #SanSiro il #derby #InterMilan 1-1 #SkySerieA
305794800047771649,Sun Feb 24 21:42:16 +0000 2013,"RT @SanSilvioArcore: ..l'interista è passato da ""amala"" a ""parala"" #InterMilan"
305781816105787392,Sun Feb 24 20:50:40 +0000 2013,RT @giorgiopasotti: Nell'Inter non ci sono cambi...in effetti guardando la panchina e'una buona notizia
305781782752661505,Sun Feb 24 20:50:32 +0000 2013,Ma questa #Inter non sarebbe dovuta essere l'anti #Juve ?? #InterMilan
305781377213812737,Sun Feb 24 20:48:56 +0000 2013,@AndreaZeoli hai pienamente ragione.. se avessimo avuto un attacco piu efficiente saremmo stati a piu punti dal Napoli sicuramente..
305731961681485824,Sun Feb 24 17:32:34 +0000 2013,Confermo che Fox è davvero un top player!! #NewCastleSouthampton
305731587612495872,Sun Feb 24 17:31:05 +0000 2013,Spettacola match sotto la #neve #AtalantaRoma
305730860739612673,Sun Feb 24 17:28:12 +0000 2013,"@AndreaZeoli è la pura realtà, i centrocampisti oramai sono capocannonieri!!!"
305730355577626625,Sun Feb 24 17:26:11 +0000 2013,"RT @Paceco19: ""..solo Buffon può parare un colpo di testa così perfetto!"" (cit.Angelo Di Livio) #juvesiena fantastico Gigi!"
305730306034499585,Sun Feb 24 17:25:59 +0000 2013,"RT @Mono_ciglio: Prima segna un ragazzino delle elementari, poi segna un ragazzo che ancora non è uscito dalle superiori. Juve 3-0 Siena ..."
305730113767612416,Sun Feb 24 17:25:13 +0000 2013,RT @FrancescLittera: #CagliariTorino una gara che meritava non solo il pubblico ma tutta la citta' intorno allo stadio... complimenti @O ...
305729850616983554,Sun Feb 24 17:24:11 +0000 2013,Domenica all'insegna di due belle vittorie #JuveSiena e #CagliariTorino e delle aspettate #politiche2013
305728230239924224,Sun Feb 24 17:17:44 +0000 2013,"Elezioni 2013, i politici al voto - Repubblica.it http://t.co/a57w2xWEPJ via @repubblicait"
305505729501081600,Sun Feb 24 02:33:36 +0000 2013,"RT @harrysistjble: #SardiniaNeedsOneDirection ""can you say 'cavallo'?"" ""what? cavallo?"" ""TI CODDIDI"" AHAHAHAHAHAHAHAHAHAHAHAHAHAHHHAHAHA ..."
305505281792692224,Sun Feb 24 02:31:49 +0000 2013,RT @MTVioVoto: 10 REGOLE PER NON ASTENERSI: il bell'articolo di @beppesevergnini che #iovoto sottoscrive in pieno http://t.co/jPXeeAvhdy ...
305466472195584001,Sat Feb 23 23:57:36 +0000 2013,film :) @CapittaSilvia
305466036961021952,Sat Feb 23 23:55:53 +0000 2013,notte prima delle #elezioni #politiche2013
305371814484406272,Sat Feb 23 17:41:28 +0000 2013,"Pistorius, libero su cauzione :«Nessun pericolo di fuga» http://t.co/WabCrqMTLa via @Corriereitfunziona benissimo lì la #giustizia"
305371560104046592,Sat Feb 23 17:40:28 +0000 2013,Il Paris St. Germain cambia il suo simbolo http://t.co/ucvux9HFM7 via @Corriereit
305371333351583745,Sat Feb 23 17:39:34 +0000 2013,Bologna-Fiorentina rinviata per neve http://t.co/nvmRyXCTIV via @Corriereit
305371260576219138,Sat Feb 23 17:39:16 +0000 2013,"Italia, che batosta http://t.co/fbAHhHTwbl via @Corriereit"
305370754680250368,Sat Feb 23 17:37:16 +0000 2013,"RT @fabiorof: Per fortuna #DomaniVotanoPure quelli che credono che sia necessario un cambiamento, ma capiscono anche che un comico non p ..."
305370704642187264,Sat Feb 23 17:37:04 +0000 2013,"RT @dario_head: #DomaniVotanoPure i due maró, ma non i lavoratori e gli studenti fuori sede che non possono rientrare."
305370075576291329,Sat Feb 23 17:34:34 +0000 2013,La Playstation 4 c'è. Ma non si vede - Corriere.it http://t.co/9vjDvct49N via @Corriereit
305103042636812288,Fri Feb 22 23:53:28 +0000 2013,"RT @chebelnickname: Buonanotte a tutti, tranne alla Minetti che da quando le hanno detto che chi dorme non piglia pesci ha iniziato a be ..."
304952570194055168,Fri Feb 22 13:55:33 +0000 2013,"RT @Corriereit: #RcAuto, gli italiani i più tartassati d'Europa: i premi sono i più alti (e crescono più in fretta) http://t.co/CXqvuZUBwT"
304952469614628864,Fri Feb 22 13:55:09 +0000 2013,"RT @ETGazzetta: #Gascoigne lascia la terapia intensiva, ora 2 mesi di isolamento e disintossicazione in una clinica in #Arizona #forzaga ..."
304952181436588032,Fri Feb 22 13:54:00 +0000 2013,RT @marcosalvati: Donna che al primo appuntamento ti presenti con le scarpe ortopediche: ci sono tanti modi per dirlo.
304944589477912576,Fri Feb 22 13:23:50 +0000 2013,Botta di vita con questo freddo! http://t.co/QrubtRNs6Z
304943791897468929,Fri Feb 22 13:20:40 +0000 2013,#nonmipiace andare ad allenarmi sotto LA PIOGGIA!
304739090878849028,Thu Feb 21 23:47:15 +0000 2013,RT @ilmarziano1: Basilica coast to coast  #cineconclave
304737637653155840,Thu Feb 21 23:41:29 +0000 2013,Il triplette lo fanno loro altro che #Inter #ItaliaDomanda
304735904554160128,Thu Feb 21 23:34:36 +0000 2013,"RT @SanSilvioArcore: ..non mi fermate, alla juve danno sempre sei minuti di recupero, perché a me solo tre? #italiadomanda"
304377849555591168,Wed Feb 20 23:51:49 +0000 2013,A quand'è l'uscita? #playstation2013
304376771824984064,Wed Feb 20 23:47:32 +0000 2013,RT @anto_dange: @AlterMazzarri ma quanto entusiasmo x due golletti al barca... Manco fosse il Viktoria Pilzner...
304376718083371008,Wed Feb 20 23:47:19 +0000 2013,"RT @AlterMazzarri: Ma quando hai Kevin Constant e Zapata, anche Messi cessa di essere un fattore."
304375589278715904,Wed Feb 20 23:42:50 +0000 2013,RT @Giovi90Trip: @SabatiniSky24 FINALISTE ITALIANE IN CHAMPIONS..!! 1963 MILAN.. 1973 JUVE.. 1983 JUVE.. 1993 MILAN.. 2003 MILAN E JUVE. ...
304236446636720128,Wed Feb 20 14:29:55 +0000 2013,Lo spot omofobo di Fratelli d'Italia: ''Non votate con il culo'' - Repubblica Tv - la Repubblica.it http://t.co/TQQ0ofjx via @repubblicait
303617790991011841,Mon Feb 18 21:31:36 +0000 2013,Eurosport : Conte premiato con la panchina d'oro - http://t.co/IRehNvZy
303206161149202432,Sun Feb 17 18:15:56 +0000 2013,RT @Mono_ciglio: 5 minuti di recupero concessi al Napoli. Perché non 20 più un rigore? #NapoliSamp
302409118071783424,Fri Feb 15 13:28:46 +0000 2013,Da Juventino esprimo cordoglio e forza per #Milito #ForzaDiegoMilito
301142910852820992,Tue Feb 12 01:37:19 +0000 2013,"Diciamo che adesso #Berlusconi è subito pronto a candidarsi per il Papato e ci restituirà i santi angelino,la minetti ecc..  #dimissioniPapa"
300066095400882176,Sat Feb 09 02:18:26 +0000 2013,"""Lupin Lupin,l'incorregibile Lupin,l'inaferrabile..""  #lesiglechehannofattolamiainfanzia"
300051507334766592,Sat Feb 09 01:20:28 +0000 2013,Buon #compleanno @ChironiFederica :-) #friends #festa 20 anni #vecchiaia
299680536534847488,Fri Feb 08 00:46:22 +0000 2013,Normale che ci siano le #zanzare l'8 di Febbraio! #nosense
299518363938459648,Thu Feb 07 14:01:57 +0000 2013,"RT @SenatoreMonti: Vi presento Empatia, per gli amici Empy. http://t.co/XeK9q5k9"
299326170007236609,Thu Feb 07 01:18:14 +0000 2013,RT @Mono_ciglio: Per fortuna che la coppia d'attacco Balotelli - El Shaarawy doveva spaccare tutto. #OlandaItalia
299326099144458240,Thu Feb 07 01:17:57 +0000 2013,É da buttare questa nazionale! #OlandaItalia
298894084314107905,Tue Feb 05 20:41:17 +0000 2013,"RT @nonleggerlo: #ballarò Crozza stasera: ""Ho detto 3 cazzate, Balotelli, Mussolini, Imu, poi ho adottato un cane e sono al 20%"" &gt; ht ..."
