tid,time,tweet
314717472743899136,Thu Mar 21 12:37:47 +0000 2013,@erny83pd mentre mia figlia nasceva sorgeva il sole così l'ho chiamata Aurora. mentre nasceva la mia era piovuto così l'ho chiamata Guazza
314716100401180674,Thu Mar 21 12:32:20 +0000 2013,RT @corniciaio: Con un po' di sole un panino la giornata diventa una meraviglia http://t.co/NDhYAZYfFB
314528119417626626,Thu Mar 21 00:05:21 +0000 2013,"RT @specchionero: Mai vinto elezioni ma voglio l'incarico. Mai lavorato ma legifero di lavoro. Mai twittato ma vi chiedo di seguirmi, so ..."
314524279599398912,Wed Mar 20 23:50:06 +0000 2013,@nataliacavalli così così ...ora
314524032936599552,Wed Mar 20 23:49:07 +0000 2013,e fare l'una a vedere filmati #vine.
314517728100761600,Wed Mar 20 23:24:04 +0000 2013,Today stats: 10 new followers and 4 new unfollowers via http://t.co/ZLSzBQqY4j
314507538307624960,Wed Mar 20 22:43:35 +0000 2013,@erny83pd la sai la barzelletta sulla bambina Aurora vero?
314506756812320768,Wed Mar 20 22:40:28 +0000 2013,@OssiaLaura @kanguchic notte Laura ;-***
314506162471067648,Wed Mar 20 22:38:07 +0000 2013,@SergioMantuano e son ragazzi dhé (da ridere per non piangere)
314505927837511680,Wed Mar 20 22:37:11 +0000 2013,RT @SergioMantuano: 1 giorno al Senato #M5S unico gruppo con 0 proposte di legge...d'altra parte... Sono andati li a controllare no? #so ...
314505817636347905,Wed Mar 20 22:36:44 +0000 2013,@kanguchic @ossialaura perfect...non devo nemmeno farmi il vestito nuovo
314505397044137984,Wed Mar 20 22:35:04 +0000 2013,@Picasso_scasso @buccelladonato1 notte a voi ;)
314504848441765890,Wed Mar 20 22:32:53 +0000 2013,@kanguchic @ossialaura pic nuove vita nuova ehhhBellissimeeeee
314504027754856448,Wed Mar 20 22:29:38 +0000 2013,"@Picasso_scasso @buccelladonato1 ma grazieeee ☺buonasera e niente lei ehhhLea è coraggiosa,vera e amabile. Lea è Donna."
314502621757050880,Wed Mar 20 22:24:02 +0000 2013,@Picasso_scasso @buccelladonato1 posso intromemettermi?
314501600074940416,Wed Mar 20 22:19:59 +0000 2013,@kanguchic ops...che nervi quando si cerca e non si trova ...l'importante è che non ci sia il medico.
314499878191501313,Wed Mar 20 22:13:08 +0000 2013,@kanguchic bellissimo tweet ...m'inchino (anche la pic non scherza) :-*
314499642547130368,Wed Mar 20 22:12:12 +0000 2013,"RT @kanguchic: Che potenzialita',le mele. Una toglie i medici di torno.Meta' ti completa."
314383369519636480,Wed Mar 20 14:30:10 +0000 2013,@maxper63 ciao DOC del mio cuore
314383004254474240,Wed Mar 20 14:28:43 +0000 2013,@SfigataMente tesò ...visto ora...si accettano auguri di cuore in ritardo? Auguriiiiii
314364573723529216,Wed Mar 20 13:15:29 +0000 2013,"RT @UvaBau: La Verità é nuda, e non ha alcun bisogno di rituali e cerimonie che nascondono l'ignoranza di chi li pratica."
314363455509524482,Wed Mar 20 13:11:03 +0000 2013,"RT @gabriellacoron: Continuavano a incassare le pensioni dei parenti deceduti all'estero, truffe per 300mila euro all'anno a Torino #Mal ..."
314363149266604033,Wed Mar 20 13:09:50 +0000 2013,"RT @_antelitteram_: È inutile, le nostre debolezze sono più forti di noi..."
314362942709723136,Wed Mar 20 13:09:00 +0000 2013,"RT @iBlulady: Alcuni sguardi accarezzano, altri, sporcano."
314361903705112576,Wed Mar 20 13:04:53 +0000 2013,@FrancescoLamana a pallino....io stamani sono uscita dalla banca..mi sento meglio.
314359877214560256,Wed Mar 20 12:56:49 +0000 2013,#giornatadellafelicitàSpero che alla Camera le due generazioni di parlamentari sappiano cogliere l'opportunità di discuteresul nostro Paese
314359006305083392,Wed Mar 20 12:53:22 +0000 2013,Sono riuscita a chiudere il conto alla MPS È la #giornatadellafelicità ;))))
314358745410969602,Wed Mar 20 12:52:20 +0000 2013,Buona #giornatadellafelicità a tutti☀☀☀☀☀☀☀☀☀☀☀☀☀
314154979755687936,Tue Mar 19 23:22:38 +0000 2013,Today stats: 9 new followers and one new unfollower via http://t.co/ZLSzBQqY4j
314147242049150976,Tue Mar 19 22:51:53 +0000 2013,"@Vogliadarianuov ahahhhh e Rombo II,III e IV#CINEITTICI"
314146875051737088,Tue Mar 19 22:50:26 +0000 2013,RT @Vogliadarianuov: Rombo #cineittici
314140063212646400,Tue Mar 19 22:23:22 +0000 2013,RT @MaggicaPolly: @indivanados il sorriso della mamma di Sofia che la riporta a Brescia è impagabile #SalviamoSofia #SalviamoFederico
314132560567476225,Tue Mar 19 21:53:33 +0000 2013,"RT @albertosorge: Se Ungaretti avesse scritto 'Mi illumino d'immenso' sul Tuitter avrebbe ricevuto 3 retweet, 6 stelline, e una miriade  ..."
314131779458043904,Tue Mar 19 21:50:27 +0000 2013,#SalviamoSofiaAbbiamo bisogno di credere in uno stato ed una sanità giusta. Ci voglio credere.
314129830927007744,Tue Mar 19 21:42:42 +0000 2013,"RT @danielecina: Le staminali sono il futuro, come i bambini. Facciamoli incontrare. #SalviamoSofia"
314129452286234625,Tue Mar 19 21:41:12 +0000 2013,RT @indivanados: Cari genitori di Sofia e dei tanti bambini #farfalla questo è l'abbraccio degli #inattivisti per voi. #SalviamoSofia ht ...
314129061326770177,Tue Mar 19 21:39:39 +0000 2013,"RT @egyzia: La scelta di Sofia. Ah, no. A Sofia non è concesso di scegliere. #salviamosofia"
314128990363332608,Tue Mar 19 21:39:22 +0000 2013,RT @TTmobile_: #SalviamoSofia è appena entrato nei TT Italia in posizione 5
314128914920398848,Tue Mar 19 21:39:04 +0000 2013,Potremo vederla correre e giocare come tutti i bambini col nostro aiuto.  #salviamosofia RT forza amici di
314127857624428544,Tue Mar 19 21:34:52 +0000 2013,RT @indivanados: Stasera dalle 21 con SofiaGinevraDesire'FedericoChristianKristenBeaRitaJacopo#SalviamoSofiahttp://t.co/JsBqk ...
314126860063756288,Tue Mar 19 21:30:54 +0000 2013,"RT @peppeprisco63: @indivanados #SalviamoSofia soprattutto usciamo dal medioevo. Se Dio non voleva che usassimo le staminali, non ce le  ..."
314078905407504384,Tue Mar 19 18:20:21 +0000 2013,@1misterygirl che bel nick nuovo. immagino...posso ;))))
314078085244932096,Tue Mar 19 18:17:05 +0000 2013,RT @AndPalmieri: In ciò che vedo c'è qualcosa che non vedo e rende magico ciò che vedo.
314075160032456706,Tue Mar 19 18:05:28 +0000 2013,RT @JoeMantegna: This is why we all love @shemarmoore he always has a smile for you. http://t.co/qoEvYlpI
314074262258466816,Tue Mar 19 18:01:53 +0000 2013,@Totonno1980 na na...io ti seguo perché mi piace il tonno...quello che si taglia con un grissino. ti sei tagliato?
314072676102717442,Tue Mar 19 17:55:35 +0000 2013,"RT @FolleFollona: Quando cancellate le interazioni, sembra che vi vergognate a far vedere con chi parlate. Tipo quando nascondete il cug ..."
314072174606565376,Tue Mar 19 17:53:36 +0000 2013,RT @BrambillaLuca: CiproVano
314066716147724288,Tue Mar 19 17:31:54 +0000 2013,RT @NickBiussy: Bellissima! Pensi ancora che l'omosessualità sia un peccato?  http://t.co/vBVhZr2N2E
314043265760493570,Tue Mar 19 15:58:43 +0000 2013,Scusa @egyzia ma devo @pier0sx : oooooo Pieroooooo....se un capisci nulla và da i tu babbo e fatti spiegà. @graziavalentino @sanodimens
314038717331410944,Tue Mar 19 15:40:39 +0000 2013,"RT @MatteoCapirola: Ho finito di leggere ""Potenziali evocati"" di @guidofruscoloni , bellissimo, leggetelo!"
314038535567077376,Tue Mar 19 15:39:56 +0000 2013,@guidofruscoloni sembra casa mia...senza telefonata...face à face.mio marito ...l'emozione ;))
314037403411156992,Tue Mar 19 15:35:26 +0000 2013,RT @guidofruscoloni: La festa del Babbo.http://t.co/kDG642AeBF
314036858034200577,Tue Mar 19 15:33:16 +0000 2013,@andreapoles79 trovala...e sarà la sua felicità ;)))
314036266956115968,Tue Mar 19 15:30:55 +0000 2013,@TechEcon ciaooo ;)
314034265551683584,Tue Mar 19 15:22:58 +0000 2013,Harlem Shake Romaiano SC http://t.co/1VlRT9vSen via @youtubeÈ mio figlio quello con la tuta spaziale?Noooo.  Ma cosa ho fatto di male?
314032289212411904,Tue Mar 19 15:15:06 +0000 2013,@andreapoles79 amore allo stato puro ;))
314032171599945731,Tue Mar 19 15:14:38 +0000 2013,"RT @andreapoles79: Se non ti stancherai mai, ti voglio come sei.E se cambierai, ti vorrò come sarai."
314031980406771712,Tue Mar 19 15:13:53 +0000 2013,@andreapoles79 auguri al tuo mitico babbo...per fare gli auguria te quanto dobbiamo aspettare?
314029502143541248,Tue Mar 19 15:04:02 +0000 2013,"RT @NickBiussy: A chi malgrado i numerosi schiaffi in faccia continua a credere nelle persone, a chi è stanco ma continua a camminare, b ..."
314029435064041473,Tue Mar 19 15:03:46 +0000 2013,RT @andreapoles79: Hanno detto che De André e Hemingway sono morti.Hanno detto che Moccia e Scanu sono artisti.Ma come possiamo anco ...
314017688420773891,Tue Mar 19 14:17:05 +0000 2013,@pier0sx @sanodimens Abbiate pure cento belle qualità  la gente vi guarderà sempre dal lato più brutto.Molière Ci stava bene @egyzia?
314013024505716737,Tue Mar 19 13:58:33 +0000 2013,"RT @egyzia: ""Io non sono d'accordo"" esprime il proprio pensiero. ""Falso"" esprime un giudizio. Amen. @Pier0sx @sanodimens"
314012861586350080,Tue Mar 19 13:57:54 +0000 2013,"RT @StefanoJurgens: da aprile a giugno corsi di conduzione,dizione,recitazione,autori,canto.40 ore, attestato finale ecc 0637515181 vi a ..."
314012841961213954,Tue Mar 19 13:57:50 +0000 2013,"@StefanoJurgens anche per le ""vintage"" come me????"
314012553481170944,Tue Mar 19 13:56:41 +0000 2013,@ARosanio ciaoooo ;)))
314012035010674688,Tue Mar 19 13:54:37 +0000 2013,RT @dontommaso: Ho smarrito la via. Anche i don Tom spirituali hanno bisogno dell'aggiornamento mappa.
314011246359887872,Tue Mar 19 13:51:29 +0000 2013,"RT @seimitica_90: Amare non vuol dire impossessarsi di un altro per arricchire se stesso, bensì donarsi ad un altro per arricchirlo. (M. ..."
314010942767783937,Tue Mar 19 13:50:17 +0000 2013,@Robygno sei a lavorà ehhhh
314010657978732545,Tue Mar 19 13:49:09 +0000 2013,@Robygno aahahhhh....sai quante nuore avrei oggi con due figli maschi? aspè che conto...;))))
314010078141353984,Tue Mar 19 13:46:51 +0000 2013,RT @Robygno: La fidanzatina di mio figlio Alberto (6 anni)  ha le idee moooolto chiare #LeDonne http://t.co/QrnDdHkQ
314009622782554113,Tue Mar 19 13:45:02 +0000 2013,@GalloinMare @pggrilli @arosanio @ementana anch'io :/
314002586430746626,Tue Mar 19 13:17:05 +0000 2013,@indivanados SOTTOSCRIVO #SalviamoSofia Con tutta la mia forza
314001967439548416,Tue Mar 19 13:14:37 +0000 2013,@ciocapiatti @indivanados dentro...non sotto...dentro ;))))
313999975547817984,Tue Mar 19 13:06:42 +0000 2013,@marcosalvati abbraccio. ;***
313999462211125248,Tue Mar 19 13:04:40 +0000 2013,RT @marcosalvati: @Mautizio ho fatto un tweet proprio per tranquillizzarti. Non ho fans ma solo persone perbene che ora impareranno a co ...
313998579951882240,Tue Mar 19 13:01:09 +0000 2013,"RT @CryScRyx: @alicettah siamo d'accordo, non condivido l'accanimento terapeutico ecc. Ma ho visto il dolore che può provocare non poter ..."
313998251328143360,Tue Mar 19 12:59:51 +0000 2013,@simonespetia ahi ahi ahi ...dovranno sventrare materassi.
313997958817398785,Tue Mar 19 12:58:41 +0000 2013,RT @simonespetia: Mancano 103 giorni all'aumento dell'IVA #memento
313997727140827136,Tue Mar 19 12:57:46 +0000 2013,"Questo è il momento in cui, qualunque sia il ruolo, un uomo deve fare quel che è giusto e non quel che gli conviene.T. Terzani@indivanados"
313997232636563457,Tue Mar 19 12:55:48 +0000 2013,RT @Dito_Medio: Provo molta più stima e affetto per molti di voi che pure quei cazzo di cugini che non vedi da anni
313993991282642944,Tue Mar 19 12:42:55 +0000 2013,@indivanados @lombardi_k @lasceltadisofie molto d'accordo ....applauso ;)
313991370106880001,Tue Mar 19 12:32:30 +0000 2013,"RT @ClaudioVaccari: @PgGrilli Domattina alle 11, sarò su ""RAI3 Codice a Barre"" x parlare di #OnlineTuttiFinanzPubblici:-)http://t.co ..."
313990455513722880,Tue Mar 19 12:28:52 +0000 2013,RT @RosannaMarani: Ogni traguardo è un inizio.
313990281873743873,Tue Mar 19 12:28:11 +0000 2013,RT @Anthares1976: Il papa ha detto bisogna difendere tutte le creature soprattutto le più deboli..ricordiamolo prima di maltrattare..uom ...
313989719807647744,Tue Mar 19 12:25:57 +0000 2013,RT @Dito_Medio: RINNOVO L'INVITO:Questa sera dalle 21 alle 23 AFFANCULO #ballaró e FORZA #SalviamoSofia @indivanados CONTO SU DI VOI!
313956592246722560,Tue Mar 19 10:14:19 +0000 2013,RT @Dito_Medio: un augurio speciale al papà di Sofia con l'augurio che tutto si possa sistemare.- 8 giorni#SalviamoSofia @redazioneiene
313951371495870465,Tue Mar 19 09:53:34 +0000 2013,RT @EngyOhEngy: Ironicamente Diversi: Se non sai chi è il tuo vero Papà ... http://t.co/owiYJXT5k1
313943989550186497,Tue Mar 19 09:24:14 +0000 2013,RT @Olives2008: Oggi Festa del Papà. Io purtroppo non lo sono e il mio purtroppo non c'è più. Un caro augurio comunque a tutti i papà.
313942361686294529,Tue Mar 19 09:17:46 +0000 2013,"RT @lucio9611: -CERCO URGENTE AZIENDA O PRIVATO CHE MI OFFRA UN LAVORO Custode Azienda, Privato Portineria, Autista esperto pat.BKCD CQC ..."
313922182373851136,Tue Mar 19 07:57:35 +0000 2013,"“@Bibolotty: il ""lei"" su #twitter è peggio del ""calmati"" quando sono nervosa.” Io l'ho fatto ...calmati ops scusa. ;)"
