tid,time,tweet
316941378456268800,Wed Mar 27 15:54:47 +0000 2013,@ciccicrokki caspita.. :-(
316941050914676736,Wed Mar 27 15:53:29 +0000 2013,"@sasasunn in realtà dipende, sai.. Non è una verità antropologica assoluta! O quantomeno, è trasversale ai sessi ed agli ambienti.. :-)"
316940879262797825,Wed Mar 27 15:52:48 +0000 2013,RT @sasasunn: Gli uomini e l'ordine. Due mondi a parte.
316675877360508930,Tue Mar 26 22:19:47 +0000 2013,"http://t.co/Yo6iubaVtt..perché quello che ti spacca e ti fa fuori dentro, forse parte proprio da chi sei..#Vita"
316609990167236610,Tue Mar 26 17:57:58 +0000 2013,@sarahsun_10 :-D
316603869494919168,Tue Mar 26 17:33:39 +0000 2013,Ali ai piedi per lui.. http://t.co/zpLXzZXFNQ#NBA
316593579264970752,Tue Mar 26 16:52:45 +0000 2013,Un Secondo intercalare ci salverà.. #61Secondi
316570419597565952,Tue Mar 26 15:20:44 +0000 2013,http://t.co/x4jYMQYgNE@daniesilvestri un grande pezzo.. :-)
316541765328990208,Tue Mar 26 13:26:52 +0000 2013,#Amanda e #Raffaele risulteranno colpevoli ma USA e Svizzera non daranno l'estradizione e non andranno in carcere. Alla fine tutti contenti
316541358699601920,Tue Mar 26 13:25:15 +0000 2013,@Zazzaroni droga ed alcool fanno questo..
316524063738695680,Tue Mar 26 12:16:32 +0000 2013,@Taniuzzacalabra anche secondo me..
316308271675887616,Mon Mar 25 21:59:03 +0000 2013,RT @_AleFerrari_: #piazzapulita Fate presto. L'Italia muore
316285143004377088,Mon Mar 25 20:27:09 +0000 2013,"@Rawwwrdinosaur molto, molto, molto bene.. E poi dai, siamo vicinissimi.. :-)"
316280814214209536,Mon Mar 25 20:09:56 +0000 2013,"@Rawwwrdinosaur vabbè, allora di cosa stiamo parlando?! Aggiungo solo una parola, anzi quattro: Ti Sto Già Aspettando!! :-)"
316277996501737472,Mon Mar 25 19:58:45 +0000 2013,"@Rawwwrdinosaur ..il caos che trovi da altre parti, ma non manca nulla e si riesce a vivere bene ed a divertirsi (specie se sei studente) :)"
316277758533701632,Mon Mar 25 19:57:48 +0000 2013,"@Rawwwrdinosaur ....di tanti studenti, per via dell'università, riesce ad essere sempre molto viva, di giorno e di notte. Insomma, non c'è"
316277469772664832,Mon Mar 25 19:56:39 +0000 2013,"@Rawwwrdinosaur devi venirci assolutamente! Ti piacerà molto. E' una città grande ma non grandissima, a misura d'uomo e con la presenza.."
316276432991055872,Mon Mar 25 19:52:32 +0000 2013,@Rawwwrdinosaur che ne dici di Bologna? ;-)
316177301341630465,Mon Mar 25 13:18:37 +0000 2013,@Knyfnil anche Tonino Accola sembra un altro. Molto più lento e meno incisivo di sempre.. #Simpson
316176515815579649,Mon Mar 25 13:15:30 +0000 2013,L'ultimo doppiaggio dei #Simpson è davvero pietoso..
316157287607697408,Mon Mar 25 11:59:05 +0000 2013,"http://t.co/XFsajErrEZEcco, quando #BenedettoXVI parlava di #relativismo si riferiva proprio a questo.."
316155221887815680,Mon Mar 25 11:50:53 +0000 2013,RT @LucaBizzarri: Io la farei una battuta su Magdi Allam. Ma è più bravo lui.
316155092573249536,Mon Mar 25 11:50:22 +0000 2013,RT @Taniuzzacalabra: Magdi Allam si converte ad una nuova religione. Lo Scilipotismo.
316154112574124032,Mon Mar 25 11:46:28 +0000 2013,"@SynthWriter ai tempi in cui venne via dalle Iene e passò a Libero aveva un umorismo molto coraggioso, apprezzabile. Oggi è un manichino.."
316148291022778368,Mon Mar 25 11:23:20 +0000 2013,"Ci sono dei ""..dai, vediamoci presto!"" che sai (anzi sappiamo entrambi) che non si realizzeranno mai.. #sapevatelo"
315971621724762112,Sun Mar 24 23:41:19 +0000 2013,"Una volta #Mammucari faceva molto più ridere, era proprio molto più bravo.. #LeIene"
315970636369510400,Sun Mar 24 23:37:24 +0000 2013,RT @luluzavi: Quando è che qualcuno del pubblico va a tirare uno schiaffo a mammucari ? #leiene
315970249952460800,Sun Mar 24 23:35:52 +0000 2013,"RT @SelisClaudia: se mi conciassi come la #Blasi,sarei l'anello di congiunzione tra un bersagliere sfiancato dalla corsa ed il PulcinoPi ..."
315969626746023936,Sun Mar 24 23:33:24 +0000 2013,"Stasera tra #troie e #strozzini, #LeIene sono un bell'ufficio di collocamento, un bel momento di formazione lavorativa.."
315969380745879552,Sun Mar 24 23:32:25 +0000 2013,RT @GiorgiaLovesTzn: Minaccia di far male al bambino -.- DOVETE SCOPRIRGLI IL VISO E FARLO ARRESTARE. #LeIene
315969373892390912,Sun Mar 24 23:32:23 +0000 2013,RT @luluzavi: Questo altro che intervista nascosta ... In galera ... Subumano #Leiene
315969297459580929,Sun Mar 24 23:32:05 +0000 2013,@luluzavi che schifo..
315966686048178178,Sun Mar 24 23:21:42 +0000 2013,La mitica Nadia! #LeIene
315965931442540545,Sun Mar 24 23:18:43 +0000 2013,"Se in #Parlamento guardassero qualche servizio delle #LeIene e si muovessero di conseguenza, l'#Italia sarebbe un paese molto migliore.."
315965619109515264,Sun Mar 24 23:17:28 +0000 2013,"Un lavoro se vuoi lo trovi. Certo, non uno da 300-400 euro al giorno. Ma mettiamolo in chiaro, xké se no si confondono mlt le cose #LeIene"
315962892690259968,Sun Mar 24 23:06:38 +0000 2013,RT @PonteficeNero: Per ottenere capi bianchi ci sono due modi: il Dash e il conclave.
315961865215823872,Sun Mar 24 23:02:33 +0000 2013,"A me però sto servizio mi sembra un po' ""inventato"".. #LeIene"
315959286742257664,Sun Mar 24 22:52:18 +0000 2013,Vedere quella bambina piangere mi fa venir voglia di usare una spranga sulla (presunta) madre.. #LeIene
315959100993335296,Sun Mar 24 22:51:34 +0000 2013,"A 15 mesi, a mezzanotte, su un palco.. Bene, molto bene.. #LeIene"
315958909917618176,Sun Mar 24 22:50:49 +0000 2013,RT @LuigiNicosia: I genitori moderni avrebbero bisogno di una buona dose di bastonate. Piu' rispetto per i propri figli caxxo! #LEIENE
315958818196582400,Sun Mar 24 22:50:27 +0000 2013,"""La #semplicità dell'infanzia, senza che vi sia la minima pressione di alcuno.."" ""E' un #gioco.."" #LeIene #DoloreAlCuore"
315958481926643713,Sun Mar 24 22:49:06 +0000 2013,"La cosa bella è che i bimbi restano sempre bimbi, e non dicono mai balle! Bravo Enrico, smascherali quei genitori finti moralisti.. #LeIene"
315958247234367488,Sun Mar 24 22:48:11 +0000 2013,"""Cristo è bimbo-star a Monteporzio.."" #LeIene #TristezzaInfinita"
315958075599233025,Sun Mar 24 22:47:30 +0000 2013,"Ma se non sanno neanche che cosa voglia dire ""partecipare"".. Certo che amano vincere! Come i loro sciagurati genitori.. #LeIene"
315957971077177344,Sun Mar 24 22:47:05 +0000 2013,RT @Francy_Guatteri: Ma poveri cuccioli....ste madri rincoglionite e frustrate che espongono i propri figli! Mi fanno schifo! #leiene
315957720660471809,Sun Mar 24 22:46:05 +0000 2013,RT @Francy_Guatteri: Io detesto chi usa i bimbi e li espone a concorsi di bellezza #leiene
315957698216747008,Sun Mar 24 22:46:00 +0000 2013,@Luciinthesky_ de nada! ;-)
315957488396681218,Sun Mar 24 22:45:10 +0000 2013,Lui (Renato/Luciano) è uno spostato che si deve fare curare. Ma mi chiedo come una pur disperata possa abboccare a qualcs del genere #LeIene
315956400469733376,Sun Mar 24 22:40:50 +0000 2013,"@Luciinthesky_ le recuperi facilmente in realtà, le trovi su youtube (molte di queste almeno, di sicuro ""Aria Fresca"") :-)"
315956181849997312,Sun Mar 24 22:39:58 +0000 2013,"""Come dall'altra parte sono tante a raggirare gli uomini.."" #LeIene"
315955742865756160,Sun Mar 24 22:38:13 +0000 2013,"Certa gente ha delle idee veramente geniali.. Avvoltoi, scoperti dalle #LeIene"
315955238723022850,Sun Mar 24 22:36:13 +0000 2013,"RT @AntonioLiso: Quindi Luciano è Renato, Renato è Luciano, Renato e Luciano sono Silvio B.#leiene"
315954850296901632,Sun Mar 24 22:34:41 +0000 2013,"@Luciinthesky_ I tempi di ""Aria Fresca"" e del Don Juan di Chiesina Uzzanese.. Meravigliosi!"
315953688353062912,Sun Mar 24 22:30:04 +0000 2013,"@Luciinthesky_ io sì! Quando lavorava con Militello, erano fantastici! Poi han preso strade che.. boh.."
315953398635704320,Sun Mar 24 22:28:55 +0000 2013,"RT @1188roby: Ma come si fa a credere agli annunci di lavoro di uno che si proclama ""ricco ereditiere""? Siete alla frutta o siete defici ..."
315953388137377792,Sun Mar 24 22:28:52 +0000 2013,RT @Ross_Pandina: Dai ma non si può abbassarsi a sti compromessi per due soldi!    #LeIene
315953264040493056,Sun Mar 24 22:28:22 +0000 2013,RT @Simo93_: Quanto è zozza la donna di questo servizio? Anche io sono un povero ereditiere! #LeIene
315951040287608832,Sun Mar 24 22:19:32 +0000 2013,RT @postofisso2012: Ma un giorno a #LeIene faranno un servizio sulla troppa pubblicità durante Le Iene?
315950632647401472,Sun Mar 24 22:17:55 +0000 2013,La macchina di #Lapo non ha neanche gli sportelli. Per capire com'è messa la #Fiat.. #Sapevatelo #LeIene
315949552928698368,Sun Mar 24 22:13:38 +0000 2013,"RT @Draka78: Ignoranti lo posso anche accettare, d'altronde si può rimediare!Ma quando si è disonesti, corrotti e corruttori non c'è sp ..."
315948208486502402,Sun Mar 24 22:08:17 +0000 2013,E' incredibile come appena un individuo diventa parlamentare si trasformi in un ignorante totale.. #LeIene
315945577609310209,Sun Mar 24 21:57:50 +0000 2013,"""Ma detto così è facile eh.."" Grandissimo #Verdini.. #RobaDaPdL #LeIene"
315945457039847424,Sun Mar 24 21:57:21 +0000 2013,Ma come cazzo fai a non sapere cos'è la diaria?? #LeIene
315945310302117890,Sun Mar 24 21:56:46 +0000 2013,Ed ecco Filippo Roma e lo solite porcate del Palazzo.. #Sapevatelo #LeIene
315943121374564352,Sun Mar 24 21:48:04 +0000 2013,RT @Good_Times75: Siamo professionisti nell'inventarci falsi problemi e piangerci addosso.Poi vedi la forza di questi genitori e ti sen ...
315941396181831680,Sun Mar 24 21:41:13 +0000 2013,"Il Dottor #Vannoni è veramente un grande. Un uomo gigantesco, che combatte contro il solito sistema mafioso che è la sanità italiana #LeIene"
315940988721954816,Sun Mar 24 21:39:36 +0000 2013,"RT @Wildchild_d1: #LeIene Alberto Fontana, consigliere amm.ne Telethon! Ascoltatelo bene: dice scienza vuol dire finanza! #Vannoni uno c ..."
315940858383962112,Sun Mar 24 21:39:05 +0000 2013,RT @vaalee90: Non ci sono parole per definire la forza e la tenacia della mamma di #Sofia. Tanta stima e solidarietà per una super mamma ...
315937484074795010,Sun Mar 24 21:25:40 +0000 2013,Poi c'è ancora chi parla bene della Lega Nord.. #Vigevano #LeIene
315937141727309825,Sun Mar 24 21:24:19 +0000 2013,"""Qual e' l'istinto più forte nell'uomo?"". ""L'invidia"". ""Credevo l'istinto sessuale"". ""Allora diciamo l'invidia sessuale"". #sapevatelo"
315929153901834240,Sun Mar 24 20:52:34 +0000 2013,"Conosco una ragazza senza #cuore, che però batte lo stesso.. #sapevatelo"
315894687242264576,Sun Mar 24 18:35:37 +0000 2013,I think the mistake a lot of us make is thinking the state-appointed shrink is our friend.. #Say #YouKnow #Sapevatelo
315890671405903872,Sun Mar 24 18:19:39 +0000 2013,@sasasunn :-)
315885400541519874,Sun Mar 24 17:58:43 +0000 2013,Ha fatto sto numero qua.. #Paul #Clippers #NBA http://t.co/SPU5Ase8tP
315883120090050560,Sun Mar 24 17:49:39 +0000 2013,"@sasasunn magari dando il buon esempio prima o poi si otterranno dei frutti.. Crediamoci, dai.. :-) :-*"
315878874745556994,Sun Mar 24 17:32:47 +0000 2013,"@sasasunn Poi arriva un giorno in cui uno si alza per lasciare il suo posto, invitandoti con un sorriso. E torni così a credere nel ""bene"".."
315877737216741378,Sun Mar 24 17:28:15 +0000 2013,"RT @rattodisabina: Ladri annoiati, furto con scazzo."
315877582702788608,Sun Mar 24 17:27:39 +0000 2013,"RT @LaStefania: In un universo parallelo, un delfino si fa tatuare una ragazza come simbolo di banalità."
315877483209711617,Sun Mar 24 17:27:15 +0000 2013,@ciccicrokki sono giorni dannatamente beffardi..
315877261532356608,Sun Mar 24 17:26:22 +0000 2013,"RT @CeciliaSeppia: E ci sono certi ""ti odio"" che hanno l'amore in bocca."
315877081139515392,Sun Mar 24 17:25:39 +0000 2013,RT @daria_lapi: Uova di Pasqua fascisti. http://t.co/0amAZBgU4M
315876886163124225,Sun Mar 24 17:24:53 +0000 2013,@violalaviola saggezza popolare..
315876842194214912,Sun Mar 24 17:24:42 +0000 2013,RT @ItsCetty: Istat: la laurea non basta più per trovare lavoro. Visto che è così umile magari una raccomandazione ce la fa..Papa France ...
315876684802965504,Sun Mar 24 17:24:05 +0000 2013,"RT @repubblicait: Si impicca in carcere capo degli ""scissionisti"" http://t.co/Re6lTK1qN7"
315876411984453632,Sun Mar 24 17:22:59 +0000 2013,@Rawwwrdinosaur :-(
315832962652446721,Sun Mar 24 14:30:20 +0000 2013,Mi sento come una forchetta per il brodo.. #sapevatelo
315595235440869376,Sat Mar 23 22:45:42 +0000 2013,"Straziami, ma di #baci saziami.. #Sonoio"
315552046621265920,Sat Mar 23 19:54:05 +0000 2013,"Una #Bologna piovosa, incasinata, piena di gente e di cantanti adolescenti a me sconosciuti.. #Sapevatelo"
315551788071809025,Sat Mar 23 19:53:03 +0000 2013,RT @sasasunn: Le immagini dell'incontro dei Papi mi hanno fatto commuovere. Benedetto XVI sembra così fragile.
315551673697333248,Sat Mar 23 19:52:36 +0000 2013,@sasasunn una storia davvero orribile..
315453128503869440,Sat Mar 23 13:21:01 +0000 2013,@AndreaScanzi si sapeva già dal giorno in cui Bersani vinse le primarie..
315236581860573184,Fri Mar 22 23:00:32 +0000 2013,@Rawwwrdinosaur io ci verrei comunque..
315055611597443072,Fri Mar 22 11:01:25 +0000 2013,E' morto il fondatore della #CaritasOrmai non c'è proprio più niente in cui sperare in questo Paese.. #Crisi #Italia
315053761229885440,Fri Mar 22 10:54:04 +0000 2013,Nel giro di un paio d'anni sullo scenario politico italiano conto di trovare una nuova realtà: il #MovimentoA5Scanzi@AndreaScanzi
315053217207709696,Fri Mar 22 10:51:55 +0000 2013,"Innamorato sempre di più, infondo all'anima per sempre tu.. #Amore http://t.co/ShSlkT1Z9V"
314852232271130624,Thu Mar 21 21:33:16 +0000 2013,"Diosanto, ma come si è ridotto #PieròPelù?? #Tvoi"
314850287749849088,Thu Mar 21 21:25:32 +0000 2013,@NicolesGomes @SkySport quindi con Beppe Rossi si torna a vincere contro i verdeoro? ;-)
314840031959322624,Thu Mar 21 20:44:47 +0000 2013,Mario. Poco altro da dire.. #ItaliaBrasile
314838609779888128,Thu Mar 21 20:39:08 +0000 2013,"RT @SonoPazzaIo: A volte, per essere qualcuno su Twitter, basta avere un po' di culo. Nella pic."
314832872311758850,Thu Mar 21 20:16:20 +0000 2013,Ma da quand'è che si scambiano le maglie a fine primo tempo? #ItaliaBrasile
314831966337900544,Thu Mar 21 20:12:44 +0000 2013,"Ha fatto sta pera, #Oscar.. Gran giocatore.. #ItaliaBrasile"
314831411469225984,Thu Mar 21 20:10:32 +0000 2013,Ad ora risultato bugiardo.. #ItaliaBrasile
314829781298446336,Thu Mar 21 20:04:03 +0000 2013,Comunque #Hernanes è veramente un gran giocatore. Per contro #Neymar continua a non impressionarmi..
314829570954125312,Thu Mar 21 20:03:13 +0000 2013,Tac.. E bravo #Fred.. #ItaliaBrasile
314828587461140481,Thu Mar 21 19:59:19 +0000 2013,"Bel #Brasile, discreta #Italia.. #ItaliaBrasile"
314729670019002369,Thu Mar 21 13:26:15 +0000 2013,Un inizio di #Primavera niente male su #Bologna.. #Sapevatelo
314519784794505217,Wed Mar 20 23:32:14 +0000 2013,"""Dio benedica chi ha inventato il sonno, mantello che avvolge i pensieri di tutti gli uomini.."" #Goodnight (Miguel de Cervantes)"
314496363960348674,Wed Mar 20 21:59:10 +0000 2013,@Taniuzzacalabra è un ottimista a modo suo.. Non ha proprio le idee chiarissime sulla quotidianità di tutti..
314415380875575296,Wed Mar 20 16:37:23 +0000 2013,There's no need for you to say you're sorry Goodbye I'm going home..I don't care no more so don't you worryGoodbye I'm going home..#Oasis
314330395611131904,Wed Mar 20 10:59:40 +0000 2013,#GiornataDellaFelicità e a #Bologna piove. Di brutto. La città degli ossimori.. #sapevatelo
314330138701602816,Wed Mar 20 10:58:39 +0000 2013,@ementana buona #GiornataDellaFelicità a tutti!! :-)
314330055687938049,Wed Mar 20 10:58:19 +0000 2013,"RT @ementana: Berlusconi vuol governare con Bersani, che non vuol governare con lui ma con Grillo, che non vuol governare con nessuno de ..."
314329301703094272,Wed Mar 20 10:55:20 +0000 2013,Buona #GiornataDellaFelicità a tutti!
314329043329748992,Wed Mar 20 10:54:18 +0000 2013,"""Lo sdrucciolo #cuore che in me è ribellequasi sempre in me preferirebbeuna più saggia angoscia..""(Amalia Rosselli)"
314154751031902208,Tue Mar 19 23:21:44 +0000 2013,"Il #lavoro è faticoso e non sempre ci piace. Ma ha un grande merito, allontana da noi tre grandi mali: la #noia, il #vizio e il #bisogno.."
313970502232338433,Tue Mar 19 11:09:35 +0000 2013,Caro #Papà..
313746010432217088,Mon Mar 18 20:17:32 +0000 2013,Per la presidenza della Repubblica il #Pd proporrà #DAlema e il #PdL #BerlusconiEccoci qua.. #Italia
313658983078576128,Mon Mar 18 14:31:43 +0000 2013,"""Il pericolo più grande, quello di perdere se stesso, può passare inosservato nel mondo..""(Soren #Kierkegaard)"
313414143187234816,Sun Mar 17 22:18:49 +0000 2013,Perché tante persone sono così precise nel #ferire e così imprecise nell'#amare? #amore
313382368872390656,Sun Mar 17 20:12:33 +0000 2013,#Ferrara è veramente un idiota Ma com'è possibile che ancora sia chiamato in trasmissioni politiche? E' uno #Sgarbi più grasso meno elegante
313381686475882496,Sun Mar 17 20:09:51 +0000 2013,RT @Taniuzzacalabra: Spiegate a Ferrara che il tavolo di #inonda non è un letto su cui sdraiarsi.
313380463576231936,Sun Mar 17 20:04:59 +0000 2013,@egyzia stasera stai in tiro fortissimo! :-D Aiuta(temi)! :-)
313379415281262593,Sun Mar 17 20:00:49 +0000 2013,"Stasera #InOnda è insopportabile, ma il parallelismo #Realtà/#Moretti devo dire che è fantastico.."
313379212285333504,Sun Mar 17 20:00:01 +0000 2013,@egyzia Un sacchissimo.. :-)
313371502038900736,Sun Mar 17 19:29:22 +0000 2013,"@cily75 Roma è troppo bella sempre, punto e basta.. :-)Se poi uno ha la fortuna di poterla chiamare ""casa"", beh, allora.. :-)"
313371295234547712,Sun Mar 17 19:28:33 +0000 2013,@egyzia ..mi hai lasciato senza parole.. (ma mi hai ha-iutato a ridere..) :-)
313371114472620033,Sun Mar 17 19:27:50 +0000 2013,@ciccicrokki ahaha ;-D
313362947269349376,Sun Mar 17 18:55:23 +0000 2013,@Vjvjana ..si favorisca la nascita dei pensieri..
313362903497584640,Sun Mar 17 18:55:12 +0000 2013,"@Vjvjana poco prima di leggere il tuo tweet avevo letto una frase di Kundera: ""Avida di silenzio!"" Credo che nel silenzio delle parole.."
313362333156118528,Sun Mar 17 18:52:56 +0000 2013,@egyzia ....................................................................................................................................
313362193515180033,Sun Mar 17 18:52:23 +0000 2013,@ciccicrokki ..cioè?
313361857295552513,Sun Mar 17 18:51:03 +0000 2013,"RT @Zazzaroni: Censurato lo striscione, non mi è piaciuto #Conte: mi ha ricordato Bettega con le mani alle orecchie. Chi deve farlo, ris ..."
313361785099018240,Sun Mar 17 18:50:46 +0000 2013,@Vjvjana alle volte il silenzio può anche salvare..
313344524984397825,Sun Mar 17 17:42:11 +0000 2013,@cily75 :-)
313327264496488449,Sun Mar 17 16:33:35 +0000 2013,"@lagrandetestata va bene, lo farò.. :-)Grazie ancora.."
313326236699090945,Sun Mar 17 16:29:30 +0000 2013,@lagrandetestata ..un giorno poi mi piacerebbe collaborare con Voi.. Chissà.. :-)
313326132990717954,Sun Mar 17 16:29:06 +0000 2013,@lagrandetestata grazie! :-)
313325566487040002,Sun Mar 17 16:26:51 +0000 2013,"@lagrandetestata ci provo, ci proverò.. Ci sono giorni difficili.. :-s"
313321273302339584,Sun Mar 17 16:09:47 +0000 2013,"Stanco, deluso, avvilito.."
313283061469024256,Sun Mar 17 13:37:57 +0000 2013,"@EnricoSiviero vincente sul campo, perdente nella sportività. Ma non c'è da stupirsi in fondo, e credo che a lui e ai suoi vada bene così.."
313277406976831488,Sun Mar 17 13:15:28 +0000 2013,Die MeisterDie BestenLes grandes ÉquipesThe Champions!#ChampionsLeague #Calcio #CoseBelle
313082010132418561,Sun Mar 17 00:19:02 +0000 2013,Juventini di #Bologna siete solo una vergogna.. Orgoglioso di Mister #Pioli che rimprovera quel piccolo omino di #Conte #BolognaJuventus
313079639822188544,Sun Mar 17 00:09:37 +0000 2013,"RT @TychoBrahe29: #Conte si lamenta perché dovunque vanno gli sputano addosso. Forse se provassero a rispettare gli altri, a cominciare  ..."
313079032428244992,Sun Mar 17 00:07:12 +0000 2013,@FabRavezzani bisogna anche saper vincere. Non esulti in modo sguaiato sotto una tribuna che non è la tua. Ci vuole rispetto..
313078711274586112,Sun Mar 17 00:05:56 +0000 2013,"@NicolesGomes @SkySport ma perché non ci va davvero all'estero? Così ce ne liberiamo, che il calcio italiano ha bisogno di ripulirsi davvero"
313078488687063040,Sun Mar 17 00:05:03 +0000 2013,"RT @Sport_Mediaset: #Pioli attacca #Conte per l'esultanza: ""Ci vuole rispetto"" http://t.co/wQOhTbDXch"
313077553457942528,Sun Mar 17 00:01:20 +0000 2013,@AryCapirex immenso pezzo della merda..
313077373509718017,Sun Mar 17 00:00:37 +0000 2013,RT @forumrossoblu: Poi si domandano perché li odiamo.... #juvemerda #conte #bolognajuventus
313077310628704259,Sun Mar 17 00:00:22 +0000 2013,Antonio #Conte è un (uomo) di merda.. #sapevatelo #BolognaJuventus
312987735256342528,Sat Mar 16 18:04:25 +0000 2013,Comunque lasciare scheda bianca in una scelta tra #Grasso e #Schifani credo che sia un gesto ridicolo se non ignobile.. #sapevatelo #Italia
312983479564500993,Sat Mar 16 17:47:31 +0000 2013,Politicamente è stata una gran bella giornata!! #sapevatelo #Italia #Boldrini #Grasso
312983082816897024,Sat Mar 16 17:45:56 +0000 2013,Adesso si elegga un buon #PresidenteDellaRepubblica e cerchiamo di rilanciare questo Paese partendo dalle cariche istituzionali.. #Italia
312982730126266369,Sat Mar 16 17:44:32 +0000 2013,"RT @emalanfranchi: Oggi si e' vista la differenza tra fare buona politica, fare cattiva politica e improvvisare politica #opensenato #grasso"
312982106525536258,Sat Mar 16 17:42:03 +0000 2013,RT @chiaberger: Ingroia questa! #Grasso presidente
312981996152451072,Sat Mar 16 17:41:37 +0000 2013,"@sasasunn torta bianconera indigesta, Sabry: stasera dominiamo noi! #BolognaFC :-)"
312981417132949505,Sat Mar 16 17:39:19 +0000 2013,#Grasso è bello! #Sapevatelo #Italia #Senato
312981126065057795,Sat Mar 16 17:38:10 +0000 2013,Forse in #Italia qualcosa sta cambiando in meglio.. #Grasso #Senato
312981050529824768,Sat Mar 16 17:37:52 +0000 2013,#Grasso presidente del #Senato
312899787060039681,Sat Mar 16 12:14:57 +0000 2013,@Taniuzzacalabra per una volta possiamo esserlo tutti! Finalmente una grande persona per questo disastrato Paese..
