tid,time,tweet
271945178011561984,Fri Nov 23 11:55:57 +0000 2012,@VonWongPhoto *rings a bell* we may organize one with you as a special guest... something with santa + madness + anything you want to do!
271925588711854080,Fri Nov 23 10:38:07 +0000 2012,"RT @Samanthifera: Se mi inviti a cena e sei astemio dimmelo subito, preferisco una brutta notizia a una brutta sorpresa."
271902253600894976,Fri Nov 23 09:05:23 +0000 2012,@Dania ho spostato tutto su http://t.co/msvxl4V2 ed Ã¨ un servizio ottimo (ovviamente non italiano)!
271621578821873664,Thu Nov 22 14:30:05 +0000 2012,@wireditalia lo sto testando in questi giorni... ed Ã¨ veloce. Il browser web ha annichilito il mio iphone4.
271558314997985281,Thu Nov 22 10:18:42 +0000 2012,"@VonWongPhoto @dariodusio let me show you the correct perspective: red wine, real coffee, italian pasta... and unique places for photos!  ;)"
271548715230195715,Thu Nov 22 09:40:33 +0000 2012,"@VonWongPhoto Are you coming near Italy? If yes on what date? I just want ""just"" to shake your hand and make a picture!!"
271288825203007488,Wed Nov 21 16:27:50 +0000 2012,@VonWongPhoto I can hardly choose if I like most the real video or the BTS... they trigger a different part of my brain. Well done!
270969117660569601,Tue Nov 20 19:17:26 +0000 2012,E sarÃ  rock... #sorpresa
270903350961246209,Tue Nov 20 14:56:06 +0000 2012,@Dania solo in Italia abbiamo dei TT cosÃ¬ idioti... a quando il TT sul grande fratello?
270601893217193984,Mon Nov 19 18:58:13 +0000 2012,@M4ssHoL3 enjoed! Very nice thanks
270483865955598336,Mon Nov 19 11:09:13 +0000 2012,@patriziahabarta @nokiaitalia i video virali sono fortissimi! Sarei curioso di sapere quale agenzia di comunicazione ha seguito Nokia in ita
270460329778106369,Mon Nov 19 09:35:42 +0000 2012,"Al mio funerale suonate ""my spirit"" dei Lacuna coil o la canzone dei Muppets #lunedÃ¬ #fattiunacazzodirisata"
270449415511232512,Mon Nov 19 08:52:20 +0000 2012,"RT @Dania: Se governassi, renderei illegale il lunedÃ¬ mattina."
270192569928011777,Sun Nov 18 15:51:43 +0000 2012,Le foto della maratona a Torino di oggi!http://t.co/FeuHLSe7
269506886695538689,Fri Nov 16 18:27:03 +0000 2012,Ma perchÃ© sempre gli onesti devono rimetterci in Italia? #grandefratello #fisco http://t.co/jQzJgAqL
269414773446307841,Fri Nov 16 12:21:02 +0000 2012,#FF @Dania @GianCattini @VonWongPhoto @Woork seguiteli che valgono!
269346513040338945,Fri Nov 16 07:49:47 +0000 2012,@Dania 11 di mattina Guinness. Ma in Irlanda vale
268696727257747458,Wed Nov 14 12:47:46 +0000 2012,Guardo cosa trovo nella buca delle lettere oggi #tauvisual http://t.co/Uc7QyFQO
268002575180242944,Mon Nov 12 14:49:27 +0000 2012,Tesserino da giornalista regalato con i punti del mulino bianco http://t.co/QIeKaoV3 #soloinitalia
267318737366048769,Sat Nov 10 17:32:08 +0000 2012,RT @chasejarvis: Make your goals unreasonable.
267240258796658688,Sat Nov 10 12:20:17 +0000 2012,"Piove, in sottofondo Nujabes e il ticchettare dei tasti... scrivo un bando per un progetto in Giappone #buongiorno http://t.co/EN5MYk73"
266942547144880128,Fri Nov 09 16:37:17 +0000 2012,Accorgerti di colpo che son piÃ¹ di due anni che Nujabes non c'Ã¨ piÃ¹ http://t.co/oSL0XQnk #venerdÃ¬nero
266860843407388672,Fri Nov 09 11:12:37 +0000 2012,@AdobeItalia not found?
266648554607624192,Thu Nov 08 21:09:04 +0000 2012,My friend @lensbjerg named his dog Chianti. He's a #genius
266638894748012544,Thu Nov 08 20:30:41 +0000 2012,"Thanks @ScottKelby for the gift ""The Lightroom 4 Book for Digital Photographers""! Downloading it right now!"
266592921980108800,Thu Nov 08 17:28:00 +0000 2012,"@vizify cool I'll follow you, good work!"
266577530864164864,Thu Nov 08 16:26:50 +0000 2012,@Woork ma Dio lo puoi seguire (link o twitter impazzisce) https://t.co/fpTB5AFo
266570271106936832,Thu Nov 08 15:57:59 +0000 2012,@vizify tried today and lovin it I hope to see soon wall/gallery for photos and embed videos! https://t.co/yZCO8P9F
266513241524543488,Thu Nov 08 12:11:23 +0000 2012,"Appena creato la mia bio visiva, che ne pensate? Via @vizify https://t.co/BXb9t5VN"
266136102962880512,Wed Nov 07 11:12:46 +0000 2012,@ShooterHatesYou uno dei tuoi migliori video di sempre!
266082577037807616,Wed Nov 07 07:40:04 +0000 2012,Carpa #delirifotografici http://t.co/b6bCFu9s
265835320220741632,Tue Nov 06 15:17:33 +0000 2012,RT @JuliusDesign: Seguire le proprie Passioni Ã¨ la chiave del Successo o solo una grande illusione? http://t.co/dW5iQPEQ #vitadafreelance
265472529253142529,Mon Nov 05 15:15:57 +0000 2012,La fabbrica del cotone #delirifotografici http://t.co/cTIudVJj
263570599195066368,Wed Oct 31 09:18:22 +0000 2012,"RT @Dania: Ammutinamento nel PDL. I deputati si schierano con Alfano e contro Berlusconi. Tutti con Spugna, uniti contro Capitan Uncino."
263556202510819328,Wed Oct 31 08:21:09 +0000 2012,Don't wake me up #buongiorno http://t.co/7Y1aM3cc
263434073006043136,Wed Oct 31 00:15:52 +0000 2012,@CaseyNeistat do it
262885395128283138,Mon Oct 29 11:55:37 +0000 2012,"Una ballerina a spasso per #Torino, foto e video di backstage http://t.co/e1MukJIv"
262869543775502337,Mon Oct 29 10:52:37 +0000 2012,Online shooting e video backstage di Flashjumper http://t.co/MyvxGuLr #fotografia
262821891264376832,Mon Oct 29 07:43:16 +0000 2012,C'Ã¨ un orso polare parcheggiato in doppia fila #torino
262818558638178304,Mon Oct 29 07:30:01 +0000 2012,Freddo cielo azzurro e montagne innevate. Amo #torino cittÃ  a nord del canada
262534810340315137,Sun Oct 28 12:42:31 +0000 2012,"@VonWongPhoto odd, everyone goin out.. it's sunday. *continues editing*"
261862898815610880,Fri Oct 26 16:12:34 +0000 2012,Back to Monsoni 2.0 #delirifotografici http://t.co/BqK44Pw8
261792872355999744,Fri Oct 26 11:34:19 +0000 2012,@JoeMcNallyPhoto come south. We are waiting you in italy! While in Denmark drink beer :P
261772713285255168,Fri Oct 26 10:14:13 +0000 2012,@bruko nice! Sadly they seems to have a problem on the web site right now...
261451927496302593,Thu Oct 25 12:59:31 +0000 2012,@Woork mmmh... naaa!! Non vedo l'ora invece che proverai il lumia 920... perchÃ© lo proverai vero? :D
261354417356423168,Thu Oct 25 06:32:03 +0000 2012,Mumford &amp; Sons e si accende la mattina #Buongiorno
261166617415798786,Wed Oct 24 18:05:48 +0000 2012,RT @lddio: I â€œseâ€ sono la patente dei falliti. Nella vita si diventa grandi â€œnonostanteâ€. (Massimo Gramellini)
260515968885878784,Mon Oct 22 23:00:21 +0000 2012,quando lavori al montaggio di un video potresti andare avanti tutta la notte senza fermarti #caffÃ¨
260093107998162945,Sun Oct 21 19:00:03 +0000 2012,Alieni? Auto? Master Yi? http://t.co/UrnTsg4D
259740133534887936,Sat Oct 20 19:37:28 +0000 2012,"Sapporo, yakisoba shao mai e ten musu! #delirifotografici http://t.co/RFjGFkbU"
259301291346497537,Fri Oct 19 14:33:40 +0000 2012,@FedeAmbrogio @Caffeine81 quando si dice l'efficienza ^^
259283369043570688,Fri Oct 19 13:22:27 +0000 2012,@Caffeine81 @FedeAmbrogio questa Ã¨ una missione per te :D
258848015417237505,Thu Oct 18 08:32:30 +0000 2012,"@bruko la frase ""Art is not finished when the artist says it is"" Ã¨ da incorniciare."
258836882518061057,Thu Oct 18 07:48:16 +0000 2012,@CrocettiDavide come papÃ  benone! La bimba cresce! PerÃ² mi perdo certi concerti... e tu? Come va con l'attivitÃ ?
258611809077055489,Wed Oct 17 16:53:54 +0000 2012,@CrocettiDavide c'erano i tenaciusD dal vivo? Dove come perchÃ© non lo sapevo!!
258611256687218688,Wed Oct 17 16:51:43 +0000 2012,@GianCattini sgrat sgrat
258610233595809792,Wed Oct 17 16:47:39 +0000 2012,Ok questo Ã¨ inquietante @Il_becchino http://t.co/XJwQ4KIN
258609182675197953,Wed Oct 17 16:43:28 +0000 2012,Tra l'altro dopo aver comprato una #gopro devi fre uno sport estremo chessÃ² soffiare le bolle di sapone
258593807178813440,Wed Oct 17 15:42:22 +0000 2012,Il video della #gopro hero 3  Ã¨ pura ispirazione http://t.co/xsX5wtSj!
258552249431773185,Wed Oct 17 12:57:14 +0000 2012,@Dania l'unica Ã¨ cambiare: zucchero di canna e via!
258464185770463232,Wed Oct 17 07:07:18 +0000 2012,Ma sono l'unico che pensa che Surface sia interessante ma che questo spot sia... pessimo? http://t.co/vl9nCI19 #surface
258457280029286400,Wed Oct 17 06:39:52 +0000 2012,PiÃ¹ il tenpo Ã¨ brutto piÃ¹ ho voglia di organizzare shooting all'aperto #sail #delirifotografici
258286293006561280,Tue Oct 16 19:20:25 +0000 2012,@VonWongPhoto you are become my vision hero today
258194196534530048,Tue Oct 16 13:14:28 +0000 2012,@Woork cavoli... e io che credevo la portassi sempre dietro... tipo ombrello! ;)
258189613322104834,Tue Oct 16 12:56:15 +0000 2012,@Woork quando dici cosÃ¬ va tutto bene... perÃ² noi poveri mortali senza icsboxe vogliamo vedere almeno una foto!
258170545277923328,Tue Oct 16 11:40:29 +0000 2012,"@Dania a sto giro passo, sono ""di turno"" tra pannolini e ninna nanne!"
257881233361616897,Mon Oct 15 16:30:51 +0000 2012,Worldwide photo walk in Turin rocked! http://t.co/sEUTZlki @KelbyWWPW #WWPW
256687282680115201,Fri Oct 12 09:26:31 +0000 2012,RT @bruko: I might have just found my paper soulmate http://t.co/xYSGBajd (via @dariodusio)
256684891343814656,Fri Oct 12 09:17:01 +0000 2012,@bruko hai visto quest'artista? http://t.co/y2BR1KXU #genio
256468256204943360,Thu Oct 11 18:56:11 +0000 2012,Geniale #delirifotografici #pogo  http://t.co/1RugPqSF
256062390041452545,Wed Oct 10 16:03:25 +0000 2012,@Dania dagliene uno buono e uno bucato che se no torna anche!
256061611477983233,Wed Oct 10 16:00:20 +0000 2012,"RT @Dania: Grillo Ã¨ riuscito ad attraversare a nuoto lo stretto di Messina. Magari, se gli diamo dei braccioli, Berlusconi arriva fino a ..."
255948655461281792,Wed Oct 10 08:31:29 +0000 2012,"@e_terranova piÃ¹ che altro basta fare migrare da lampadine / neon a luci led... si consuma meno, si illumina meglio"
255934397486874625,Wed Oct 10 07:34:50 +0000 2012,@Jovanz74 immenso come sempre. Grazie!
255926749634904064,Wed Oct 10 07:04:26 +0000 2012,spiegatemi perchÃ© #Iperf Ã¨ TT e #Iva no @Jovanz74
255907936445009921,Wed Oct 10 05:49:41 +0000 2012,Aumento dell'iva... Che follia! #cielibui #Italia #iva
255627984764014592,Tue Oct 09 11:17:15 +0000 2012,"Those who would give up Essential Liberty to purchase a little Temporary Safety, deserve neither Liberty nor Safety. http://t.co/gpAtZuti"
255612971936534528,Tue Oct 09 10:17:36 +0000 2012,Far quadrare il nuovo profilo twittter... Ã¨ un'impresa! #photoshop
255387393761374212,Mon Oct 08 19:21:14 +0000 2012,Osaka I love you #sushi http://t.co/lhVUrkCW
255341289346834432,Mon Oct 08 16:18:02 +0000 2012,@Dania basta solo che non seguano i trending topic italiani o siamo fottuti!
255327162096295937,Mon Oct 08 15:21:53 +0000 2012,RT @GianCattini: il brainstorming Ã¨ un processo creativo al mal di testa #LunedÃ¬
255306845261004802,Mon Oct 08 14:01:09 +0000 2012,@mirkopallera molto carina. Anche se mi ricorda troppo le pubblicitÃ  Ceres.
254976750524719104,Sun Oct 07 16:09:29 +0000 2012,Domenica a piedi #vendesi #delirifotografici  http://t.co/Rp2itODk
254914143587545090,Sun Oct 07 12:00:42 +0000 2012,@Woork caduto l'iphone?
254867467954974720,Sun Oct 07 08:55:14 +0000 2012,#fotoritocco mode on. Gogol Bordello nel lettore cd. Buona #domenica a tutti!
253781362404884480,Thu Oct 04 08:59:26 +0000 2012,@suzukimaruti oggi c'Ã¨ il Pulcino Pi(o)rla. Monnezza senza pretese :)
253780533484605441,Thu Oct 04 08:56:08 +0000 2012,@suzukimaruti il che non Ã¨ per forza un male :D
253748014957592576,Thu Oct 04 06:46:55 +0000 2012,RT @lddio: Essere bimbiminchia Ã¨ umano. Avere piÃ¹ di ventâ€™anni ed esserlo ancora Ã¨ diabolico.
253117913760927745,Tue Oct 02 13:03:08 +0000 2012,"RT @CaseyNeistat: i made a movie about instagram. it's called 'instagram i love you' because, well, i love instagram -- http://t.co/bnZNmZ1O"
250925475818516480,Wed Sep 26 11:51:10 +0000 2012,If you become a photographer you will do a lot ofwalking so buy good shoes - David Hurn #fotografia
250630423456133122,Tue Sep 25 16:18:44 +0000 2012,RT @disinformatico: Mitt #Romney non sa perchÃ© i finestrini degli aerei non si possono abbassare. Non ho altro da aggiungere. http://t.c ...
250556550882684929,Tue Sep 25 11:25:11 +0000 2012,Dopo aver ascoltato Carlo Antonelli a #SMWtorino smetterÃ² di comprare wired #wireditalia
250552020199686144,Tue Sep 25 11:07:11 +0000 2012,"@Maricler un paio di anni, poi cambi Iphone."
250545720636080128,Tue Sep 25 10:42:09 +0000 2012,Ma perchÃ© vi fanno cosÃ¬ tanto paura Instagram e i cambiamenti della fotografia? #SMWtorino
250543851377393664,Tue Sep 25 10:34:43 +0000 2012,@roccorossitto forse Ã¨ ora di cambiare il metodo di selezione. La fotografia Ã¨ giÃ  cambiata. #smwtorino
250303841050951681,Mon Sep 24 18:41:00 +0000 2012,@Jovanz74 grazie a voi Ã¨ stato molto interessante!
250117711911342080,Mon Sep 24 06:21:24 +0000 2012,"Sconfitta della moda, disastro della politica #minetti in passerella"
250107917263568896,Mon Sep 24 05:42:28 +0000 2012,@il_Morgus sembrava di essere in mezzo a sine requie ;)
249923782628761600,Sun Sep 23 17:30:47 +0000 2012,RT @Demotix: Zombie attack -Turin - @Demotix News http://t.co/QA050OO1 #ZOMBIES #zombiewalk
249918820523855872,Sun Sep 23 17:11:05 +0000 2012,Quanti zombie oggi in giro per Torino! #zombiewalk http://t.co/7f2UfyyZ http://t.co/uSYINzjc
249494397161467904,Sat Sep 22 13:04:34 +0000 2012,@Linkiesta un articolo cosÃ¬ povero di contenuti e triste che non vale nemmeno la pena commentarlo
249154751869120512,Fri Sep 21 14:34:56 +0000 2012,e proviamolo sto ios6! #ios6 #iphone
245605626774966272,Tue Sep 11 19:31:59 +0000 2012,@Caffeine81 sai sinceramente non mi ispira molto un portone... se devo scegliere preferisco le porte della metropolitana...
245496631980613632,Tue Sep 11 12:18:52 +0000 2012,@Caffeine81 piÃ¹ che altro perchÃ© conosciamo piÃ¹ spesso le storie di quelli che hanno trovato il portone...
245458922943696896,Tue Sep 11 09:49:02 +0000 2012,Da leggere e condividere! my Open Source Cure http://t.co/yWQcJQJG #opensourcecure via @xdxd_vs_xdxd
242888418068148224,Tue Sep 04 07:34:46 +0000 2012,@lensbjerg what are you playing this days?
242885628994412544,Tue Sep 04 07:23:41 +0000 2012,@lensbjerg ok fps with games? Less or more? :D
242877631870169088,Tue Sep 04 06:51:54 +0000 2012,@lensbjerg sounds nice... But it works?
