tid,time,tweet
305637143022301184,Sun Feb 24 11:15:48 +0000 2013,"RT @you_trend: Dato #affluenza 2.268 comuni (su 8.092) 12,83% (-2,03 sul 2008) #elezioni"
305372554527399936,Sat Feb 23 17:44:25 +0000 2013,RT @Marco_Cacciotto: Tra le tante regole da riformare ci saranno anche quelle relative alla comunicazione politica che sono rimaste al s ...
305372325480628224,Sat Feb 23 17:43:30 +0000 2013,@GPMazzoleni @nomfup Sbaglio o su #iovotoper nessuno vota Berlusconi? Per la serie #iononlhomaivotato spirale del silenzio anche su Twitter
305370754126585857,Sat Feb 23 17:37:15 +0000 2013,RT @la_stampa: #Elezioni2013 Seggi simbolici aperti in tutta #Europa . Così gli #Erasmus «votano lo stesso» http://t.co/Zafwo2fZc3
305370092278013952,Sat Feb 23 17:34:38 +0000 2013,RT @dileovale: Gli scenari possibili nella lotteria del Senato 2013 http://t.co/Gsj9xqZk0C via @_cise #elezioni2013 #italia2013
305315704977117184,Sat Feb 23 13:58:31 +0000 2013,RT @NPagnoncelli: #Campagna vecchia non fa buon brodo. L' incognita dei #neoeletti http://t.co/CENc1KXdNY @Inpiumagazine
305315053102583808,Sat Feb 23 13:55:55 +0000 2013,RT @buffa_federico: Kyrie Irving... o è la reincarnazione di qualcuno oppure è impossibile che abbia giocato solo 93 partite da professi ...
303929457373233152,Tue Feb 19 18:10:04 +0000 2013,RT sò tanti “@proformaweb:5 milioni di italiani sceglieranno chi votare nei 60 secondi precedenti al voto. http://t.co/UpPsFAbe” #elezioni
303861009263763456,Tue Feb 19 13:38:04 +0000 2013,RT @uambrosoli: Mi ha detto mio cuggino che Elio e le Storie Tese @eelst sono con noi! Grazie ragazzi! Canteremo insieme nel giorno dell ...
303577251851665408,Mon Feb 18 18:50:31 +0000 2013,RT @giodiamanti: . @pieroruzzante svela che il capolista M5S in Veneto era candidato al Senato con la Lega nel 1996. Pensate di votare i ...
303575967044100096,Mon Feb 18 18:45:25 +0000 2013,RT se ne sono accorti adesso che erano Nazi via “@la_stampa: Amazon licenzia i vigilantes “neonazi”  http://t.co/d4dgbw5m” #amazon
303421292139397121,Mon Feb 18 08:30:48 +0000 2013,@MicheleGazzetti con lui in campo l'attacco gira in un'altra maniera. Quando entra JR è il panico...
302754021217824768,Sat Feb 16 12:19:18 +0000 2013,"RT @SkyTG24: #politica Elezioni, partiti e candidati snobbano i manifesti http://t.co/0UDKgfVc"
302183747778904064,Thu Feb 14 22:33:14 +0000 2013,"RT @vittoriozucconi: 'Io non sono un esempio di vita, sono soltanto uno che sa giocare a basket. I vostri figli ve li educate voi'. Chuc ..."
302023584447082496,Thu Feb 14 11:56:48 +0000 2013,@r_formigoni intanto tu hai abbandonato Albertini e ti sei assicurato la poltrona a Roma #rottamiamoFormigoni #Lombardia
302021923850821632,Thu Feb 14 11:50:12 +0000 2013,"RT @IpsosMORIScot: In Scotland, 53% would vote for Britain to remain in the EU compared with 42% in England (Nov 12) http://t.co/8kDDdy6X"
301829422732943360,Wed Feb 13 23:05:16 +0000 2013,Solo @eelst potevamo avere un'idea del genere. Sempre i migliori #canzonemononota http://t.co/a2368orp
301822152523517952,Wed Feb 13 22:36:23 +0000 2013,L'unico motivo per cui mi manca la TV in questo momento è che non ho potuto vedere e sentire @eelst #Elio #sanremo2013 #canzonemononota
300918056853594112,Mon Feb 11 10:43:50 +0000 2013,RT @mbonfiglio: @pietrodinoia Stasera la Compagnia dei Genitori in diretta da #twentyzradio !!  #SanDonatoMilanese http://t.co/OeCVbJvv!!!
299976341883846656,Fri Feb 08 20:21:47 +0000 2013,RT @you_trend: ULTIMO AGGIORNAMENTO #SONDAGGI PRIMA DEL BLACKOUT #Bersani avanti 5.3 punti su #Berlusconi #Grillo in recupero al 16% htt ...
299652854258491392,Thu Feb 07 22:56:22 +0000 2013,"RT @AndreaScanzi: Lara Comi, Giorgia Meloni: dopo stasera, le quote rosa più che un obiettivo sembreranno una minaccia #serviziopubblico"
299652723995971585,Thu Feb 07 22:55:51 +0000 2013,@AndreaScanzi Lara chi???
299649539546152960,Thu Feb 07 22:43:12 +0000 2013,"RT @Ioelolimpia: Imbarazzante. Per 3q molli, senza un'idea né in attacco né in difesa: @sergioscariolo ma che partita hai preparato? Di  ..."
299648959293566976,Thu Feb 07 22:40:53 +0000 2013,"Si può perdere ma non così. Senza grinta, senza voglia. Una vergogna @olimpiaEA7Mi #final8 #basket"
299137947008118785,Wed Feb 06 12:50:18 +0000 2013,RT @theindyfootball: 'The family's little n*****': Mario Balotelli at centre of racism storm after Berlusconi Jnr's shocking comments... ...
299105062037381120,Wed Feb 06 10:39:38 +0000 2013,RT @blogsvoices: Da oggi @blogsvoices per lo speciale del @Corriereit sulle #elezioni2013 seguirà ogni giorno l'umore della rete: http:/ ...
299084479711035392,Wed Feb 06 09:17:51 +0000 2013,#Gallinari makes the impossible! He deserves #allstargame2013 http://t.co/ftOazCjq #nba
299080734436638720,Wed Feb 06 09:02:58 +0000 2013,"RT @ilpost: Per chi vuole capire il voto sui matrimoni gay nel Regno Unito: cosa succede adesso, come hanno votato i conservatori http:/ ..."
299066208077107200,Wed Feb 06 08:05:15 +0000 2013,"RT @MicheleGazzetti: Milano, presidente Sos racket si dà fuoco davanti alla Rai - Repubblica Tv - la Repubblica.it http://t.co/JmmMXGKK  ..."
299065294389919746,Wed Feb 06 08:01:37 +0000 2013,Crozza in versione Berlusconi evidenzia la scarsa memoria degli italiani http://t.co/6l4bU4yC via @repubblicait #ballarò #elezioni2013
297779329537032192,Sat Feb 02 18:51:39 +0000 2013,RT grande #Crozza via “@nomfup: Copia e Ingroia http://t.co/QQBoD5BS”
297737595822145536,Sat Feb 02 16:05:49 +0000 2013,RT @giuliocavalli: Sui muri di Milano http://t.co/QWNojxYB
297710083654172672,Sat Feb 02 14:16:29 +0000 2013,RT @PIERPARDO: E soprattutto che fine farà lo spot della macchina? #Daje #Zeman #Roma
297692217387126784,Sat Feb 02 13:05:30 +0000 2013,RT @blogsvoices: . @matteorenzi 75% #tweet positivi (dati #sentimeter @blogsvoices) popolarità altissima: ai livelli delle #primarie  ht ...
297667143951065088,Sat Feb 02 11:25:52 +0000 2013,Possibile che il migliore spot contro l'astensionismo dei giovani lo faccia una marca di birra? #ceres #elezioni2013 https://t.co/Mjrn5ODA
297665220938174464,Sat Feb 02 11:18:13 +0000 2013,"RT @LettersOfNote: Sid Vicious died on this day in '79, months after allegedly killing Nancy. His mum later found a note in his pocket:  ..."
297664425463263233,Sat Feb 02 11:15:04 +0000 2013,RT @lucasofri: Monti fischiato a Matera - YouTube http://t.co/oRSn6Rxc
296776075307008001,Thu Jan 31 00:25:04 +0000 2013,RT @iMinistri: Per un passato migliore. Il primo pezzo. Stasera dalle casse dell'Atomic di Milano. Domani ovunque. #comunque
296770516335853568,Thu Jan 31 00:02:59 +0000 2013,"Bellissimo concerto dei #Litfiba all'Alcatraz, grande musica quella della trilogia '83-89 http://t.co/2o7wFf5f Maroccolo al basso!!!"
296766642082430977,Wed Jan 30 23:47:35 +0000 2013,RT @artemisi4: Qui lo dico: è stato un concerto DELLA MADONNA #Litfiba @ Alcatraz w/ @zolt4r @Abeone
296365827068919808,Tue Jan 29 21:14:54 +0000 2013,@MicheleGazzetti è anche molto meno forte
296277468963274752,Tue Jan 29 15:23:47 +0000 2013,"Secondo la Gazzetta, sembrerebbe fatta per #Balotelli al Milan. Il fatto che qualcuno parli di mossa elettorale mi fa venire i brividi"
296256808807436289,Tue Jan 29 14:01:42 +0000 2013,"RT @Internazionale: A un passo dalla verità. Le foto storiche del Dc-9 caduto in mare a Ustica dopo un'esplosione, il 27 giugno 1980. ht ..."
296250985863602177,Tue Jan 29 13:38:33 +0000 2013,RT @EconBritain: Only 6% mention the EU specifically amongst the most important issues facing the country http://t.co/eNDWrqxW #IpsosMori
296218204622172160,Tue Jan 29 11:28:18 +0000 2013,RT @Ioelolimpia: Fear the chierica: il ritorno di Fra' Jacopo Giachetti da Livorno interrompe una lunga dieta casalinga http://t.co/FS3L9Zo1
296209037995950080,Tue Jan 29 10:51:52 +0000 2013,RT Noi possiamo vedere ma i Coreani no. Paradosso del web “@la_stampa: Il #Web “svela” la #CoreadelNord http://t.co/RbcBxitl”
296201316148068352,Tue Jan 29 10:21:11 +0000 2013,"RT @Daniele_Manca: Tutti i software del presidente, come dalla campagna elettorale Usa nascono start up di @gretascl | Estory: http://t. ..."
296198945586176000,Tue Jan 29 10:11:46 +0000 2013,"Nate Robinson says ""not in my house"": 3 blocks in a game! This is #KryptoNate #nba #chicagobulls http://t.co/kf8Mjldi"
295921697335422977,Mon Jan 28 15:50:05 +0000 2013,RT @mantralex: @doonie ci invita a distinguere tra vittorie elettorali on ed off line! #netnografiapolitica http://t.co/fiQx92xL
295921517219430400,Mon Jan 28 15:49:22 +0000 2013,"Secondo @doonie in Italia i politici usano i #social per la comunicazione top-down, trascurando obiettivi più ampi #politica"
295907472592478208,Mon Jan 28 14:53:33 +0000 2013,"RT @MatteoRonche: Non so voi,ma io starei delle ore ad ascoltare Federico Buffa.Renderebbe interessante e coinvolgente anche la lettura  ..."
295901419536543744,Mon Jan 28 14:29:30 +0000 2013,@GPMazzoleni ma spostare voti e sondare intenzioni di voto non sono cose diverse?
295898545762992128,Mon Jan 28 14:18:05 +0000 2013,"RT @proformaweb: Oggi (ora, fino alle 17) Proforma è all'Università degli Studi di Milano per partecipare al workshop: ""Studiare... http ..."
295897567282225152,Mon Jan 28 14:14:12 +0000 2013,correlazione tra sentimento antipolitico su Twitter e sfiducia nei partiti (dati @IpsosItalia) è molto alta (Alessandro Rozza) @etnodigital
295857259689431040,Mon Jan 28 11:34:02 +0000 2013,@quieto62 che abbia capito che con 25 tiri a partita non si fa il bene della squadra? ma quanto durerà?
295854345646379008,Mon Jan 28 11:22:27 +0000 2013,"RT @you_trend: Chi passa, chi non passa, chi potrebbe passare a #Camera e #Senato? #Infografica sulla #Lombardia #corsalparlamento http: ..."
295851670548652032,Mon Jan 28 11:11:49 +0000 2013,RT @nicolabruno: Quanti voti sposterà Twitter per #Elezioni2013? Se ne discute oggi alla Statale di Milano http://t.co/vGecBSYo
295838221374459904,Mon Jan 28 10:18:23 +0000 2013,"Oggi in Statale a #Milano, @blogsvoices parlerà di come stimare intenzioni di voto con i dati di Twitter http://t.co/QoULVvcy #elezioni2013"
295634880694456321,Sun Jan 27 20:50:22 +0000 2013,RT Bye Bye #Celtics “@quieto62: Celtics' Rondo out for season with torn ACL http://t.co/6c7GPR5D via @nba”
295571967363383296,Sun Jan 27 16:40:23 +0000 2013,RT @Marco_Cacciotto: Il mio commento alla classifica dei politici e dei trend su Twitter diventa settimanale. Seguitemi… http://t.co/2YQ ...
295570009038651392,Sun Jan 27 16:32:36 +0000 2013,"@Marco_Cacciotto Salve Prof., a proposito di Twitter, oggi ho scritto questo http://t.co/0yoq9v5u per @you_trend"
295567858958729217,Sun Jan 27 16:24:03 +0000 2013,RT @darcampagna: il 75% della mafia al nord deve rimanere al nord @il_M_A_L_E http://t.co/K6MioH3S
295543930454413313,Sun Jan 27 14:48:58 +0000 2013,RT @blogsvoices: Prevedere le elezioni con #Twitter? Su Wired si discute del metodo di @blogsvoices:  http://t.co/Xc4kcASc
295543667211517955,Sun Jan 27 14:47:55 +0000 2013,"RT @RolandCezanne: Stimare le intenzioni di voto con Twitter? Si può fare, ma con metodo  http://t.co/FwlnTtCO ! per più info andate su  ..."
295503213652746241,Sun Jan 27 12:07:10 +0000 2013,RT Primo articolo per “@you_trend: l'analisi del lavoro di @blogsvoices: prevedere le #elezioni attraverso Twitter? http://t.co/0yoq9v5u”
292360168056958976,Fri Jan 18 19:57:50 +0000 2013,"RT @you_trend: ESCLUSIVA YouTrend: tutti i #sondaggi sul #Senato delle regioni in bilico (e non solo...), con medie, e grafici http://t. ..."
286909227535069185,Thu Jan 03 18:57:45 +0000 2013,RT @OlimpiaEA7Mi: Marques Green a Milano. Eccolo! http://t.co/tiruMPE9
286908836487503873,Thu Jan 03 18:56:11 +0000 2013,"@simonegreco1988 ciao Simone, non lo so, ma ho visto uno striscione al Forum nel derby con Varese"
284211711941165057,Thu Dec 27 08:18:47 +0000 2012,Nuovo modo di stimare vendite via @melablog: Indovinate qual è stato #tablet più venduto a #Natale secondo #Twitter http://t.co/xEzjs8XH”
282911938206392322,Sun Dec 23 18:13:57 +0000 2012,Gentile in lunetta. Aspettando il derby @OlimpiaEA7Mi #basket http://t.co/bKyP5IEv
282551336057307136,Sat Dec 22 18:21:02 +0000 2012,"Quanto mi manca Joe #Strummer. Consiglio a tutti il documentario ""The future is unwritten"" http://t.co/oluQSqAf"
282429290325352448,Sat Dec 22 10:16:04 +0000 2012,"RT @ilpost: Messaggi che si autodistruggono, nella nuova app di Facebook http://t.co/fBmoKWMn"
281170575953645569,Tue Dec 18 22:54:23 +0000 2012,@AlbertoNardelli and Silvio seems to benefit. Centre-left again not able to gain consensus?
281169296766427136,Tue Dec 18 22:49:18 +0000 2012,"Se il csx non ha certezza della maggioranza al senato significa che non ha guadagnato voti, ma il cdx li ha persi nell'astensione #Ballarò"
281167404304855040,Tue Dec 18 22:41:47 +0000 2012,"RT @NPagnoncelli: @RaiBallaro Per il 53% degli elettori Monti non dovrebbe riproporsi come Premier, per il 38% sì #Ballarò"
281166920034680833,Tue Dec 18 22:39:52 +0000 2012,RT Welcome back JR Smith! “@OlimpiaEA7Mi: JR is back! http://t.co/Geri2q7i” #basket
281166601783476224,Tue Dec 18 22:38:36 +0000 2012,"PDL sale del 2,5% secondo @IpsosItalia dopo il tira e molla di B. in questi giorni. La schizofrenia paga? O assenza di personalità nel PDL?"
280575671124754432,Mon Dec 17 07:30:27 +0000 2012,RT @giuseppe_reina: energia pulita http://t.co/9SEAg9Iv
280575311505149952,Mon Dec 17 07:29:01 +0000 2012,RT @tmorello: Michael Moore offering pirated version of his film Bowling For Columbine for free. Here: http://t.co/i9WUBsNE
280065369799012353,Sat Dec 15 21:42:42 +0000 2012,RT @ilpost: Umberto Ambrosoli ha vinto le primarie del centrosinistra in Lombardia:  http://t.co/9juqKUnZ
280065234503335936,Sat Dec 15 21:42:09 +0000 2012,"RT Era ora! via“@MicheleGazzetti: Stasera il debutto di Ricky Rubio in #Nba, preparate il pallottoliere per gli assist http://t.co/1wiIJC9M”"
280064821859319809,Sat Dec 15 21:40:31 +0000 2012,"RT @you_trend: #primarielombardia dato definitivo #affluenza 148.755 votanti, 34% dei votanti del 25 nov, 37,4% dei votanti al #ballotta ..."
278564203479040000,Tue Dec 11 18:17:36 +0000 2012,"RT @sbandini: @TrenordVictims pretendiamo spiegazioni, pretendiamo rimborsi.Basta incompetenza @giuseppeBiesuz AD Trenord"
278563669611278336,Tue Dec 11 18:15:28 +0000 2012,Ho visto un treno in ritardo di 120 minuti. Paura e Delirio a Lambrate @TrenordVictims #trenord #ferrovie
278249600542982144,Mon Dec 10 21:27:29 +0000 2012,"Pazzesco Langford! Da peggiore in campo, a MVP della partita in 2 minuti @OlimpiaEA7Mi #basket #Milano"
277905482188984320,Sun Dec 09 22:40:04 +0000 2012,RT @ilmanifesto2012: #laprima di @liberation_info su Berlusconi è definitiva http://t.co/qPq8fiQ3
277766654056882176,Sun Dec 09 13:28:25 +0000 2012,"RT manca solo Formigoni via “@unitaonline: Effetto Berlusconi, Storace annuncia «Mi ricandido alla Regione Lazio» http://t.co/biuRN9ki”"
277764677231071232,Sun Dec 09 13:20:34 +0000 2012,RT Belinelli tripla impossibile! Bulls battono Knicks via“@marcobelinelli: Stop it! http://t.co/mj7j75ni” #Nba
277734475054604288,Sun Dec 09 11:20:33 +0000 2012,RT @nomfup: A volte ritor Nano
277733649577824256,Sun Dec 09 11:17:16 +0000 2012,"RT Condivido via “@mariocalabresi: ""Il gesto limpido del premier"" il mio editoriale su @la_stampa di oggi http://t.co/YxpPrstN” #monti"
276397120787976193,Wed Dec 05 18:46:23 +0000 2012,RT @Marco_Cacciotto: La classifica dei politici su Twitter con mio commento http://t.co/A6GhaSoO via @sole24ore
276029275046567936,Tue Dec 04 18:24:42 +0000 2012,"RT @weareafterhours: Proprio mentre eravamo alla conferenza stampa delle Targhe Tenco, ci è stato ufficializzato che ""Padania"" ha avuto. ..."
275670525081186306,Mon Dec 03 18:39:09 +0000 2012,RT @spinozait: Il Papa sbarca su Twitter. Se davvero credesse nei miracoli si sarebbe iscritto a Google+. [@frandiben]
273166146558103553,Mon Nov 26 20:47:39 +0000 2012,RT @ivanscalfarotto: Altri 5 anni con Casini? #oppureRenzi http://t.co/m49LIlNa
273069285943951361,Mon Nov 26 14:22:45 +0000 2012,"RT @you_trend: Le #proiezioni di @QuorumSAS per @SkyTg24, unici in Italia: esperimento riuscito! http://t.co/hikTKjra"
272985457158156288,Mon Nov 26 08:49:39 +0000 2012,"3 milioni e 100mila votanti non sono un record, ma con l'astensionismo di questo periodo è da ritenersi un successo #csxiamo #primarie"
272982179678654465,Mon Nov 26 08:36:38 +0000 2012,La gestione del conteggio dei voti e della pubblicazione dei dati online è stata pessima #csxiamo #primarie
272838486569152512,Sun Nov 25 23:05:38 +0000 2012,"RT @Phastidio: La Bindi è ossessionata da Renzi, è qualcosa di spettacolare. Presto lo accuserà anche di diffondere il malocchio sui rac ..."
272838446484189184,Sun Nov 25 23:05:29 +0000 2012,"A questo punto, orfano di Nichi, mi tocca lanciare l'hashtag #oppurerenzi #csxiamo #primarie"
272837583237685248,Sun Nov 25 23:02:03 +0000 2012,RT @giodiamanti: Ultima proiezione @QuorumSAS  BERSANI 44-46%RENZI 34-36%VENDOLA 16-18%PUPPATO 2-3%TABACCI 1%@giusmorto @weuropa @ ...
272837252378419200,Sun Nov 25 23:00:44 +0000 2012,I sondaggi stavolta ci hanno preso #csxiamo #primarie
272773441977999360,Sun Nov 25 18:47:11 +0000 2012,RT @johnnypalomba: Sondaggi che mi sono inventato io ora danno Tabacci al 58% #dajetabacci #primariepd
