tid,time,tweet
295125109738455042,Sat Jan 26 11:04:43 +0000 2013,@LirinUchiha NO CIOÈ. NON PUOI CAPIRE.  BRUFOLI. NO MAKE UP. NO CAPELLI DECENTI. ABBI PAURA
295122626702110721,Sat Jan 26 10:54:51 +0000 2013,"@LirinUchiha appena mi vedi non spaventarti, la Uga di Fantozzi mi fa un baffo!"
294903754589872128,Fri Jan 25 20:25:08 +0000 2013,@itsKin_ lo vedremo! Aeroporto we're coming
293698230372409344,Tue Jan 22 12:34:49 +0000 2013,@itsKin_ i'm watching you 8( (?)
293414260854386689,Mon Jan 21 17:46:25 +0000 2013,"TI OSSERVO(?) *stalker — SEBASTIAN, I CANI! http://t.co/90KESwy7"
292931970512588800,Sun Jan 20 09:49:58 +0000 2013,Quale grande citazione vorresti condividere? — Fatti i cazzi tuoi che campi 100 anni! http://t.co/z8hAJo2J
292784976708120576,Sun Jan 20 00:05:52 +0000 2013,@itsKin_ Mi rocevi Ranocchio salva Tokyo?  L'operazione di eliminazione prove è critica. Richiesta la massa attenzione PASSO
292784156147060736,Sun Jan 20 00:02:37 +0000 2013,Domani mattina pensavo di cucire un po' o cazzeggiare al pc. Mi sa che invece dormirò fino a mezzogiorno come sempre. #youcannotproduce
292782543458160641,Sat Jan 19 23:56:12 +0000 2013,@itsKin_ Se trova i pezzi... SE.
290549524596944896,Sun Jan 13 20:02:59 +0000 2013,"#personecheamolei, @itsKin_ per esempio. &lt;3"
290544902163537920,Sun Jan 13 19:44:37 +0000 2013,@itsKin_ @_CloudsInTheSky mi sa che è per questo che io sono quasi completamente sola &lt;/3
289851536924868608,Fri Jan 11 21:49:26 +0000 2013,Può esserci amicizia fra uoma e donno? — I donno-- http://t.co/KavtatyS
289690645717741569,Fri Jan 11 11:10:06 +0000 2013,"@itsKin_ invece sei pure tollerante, se un amico me ne dice di ogni COL CAZZO che gli rivolgo ancora la parola, io."
289036619732889600,Wed Jan 09 15:51:14 +0000 2013,"@itsKin_ Io guardo i voli, gne gne gne~"
288500048193548288,Tue Jan 08 04:19:06 +0000 2013,I'm an #Evafag #no.6obsessed #sasunaruBeliever #cielLover and I regret nothing.
283920867472330752,Wed Dec 26 13:03:04 +0000 2012,@LirinUchiha Cosa ti ha portato Babbo Natale?
280219192609886208,Sun Dec 16 07:53:56 +0000 2012,@itsDekin La ragazza che ha cantato Listen ha una bellissima voce :( ma scommetto che tu il banco l'avresti dato al maschio (?)
279952813709201411,Sat Dec 15 14:15:26 +0000 2012,@itsDekin MA LO STAI GUARDANDO AMICI?:((
275159084720852992,Sun Dec 02 08:46:52 +0000 2012,@LirinUchiha è più bello quando non rimangono solo congetture!T_T
273873518834372608,Wed Nov 28 19:38:29 +0000 2012,@LirinUchiha no tu no ç_ç
273775039046885376,Wed Nov 28 13:07:10 +0000 2012,"tutti,  tutti,  tutti,  vi odio tutti!  (cit. necessaria)"
273767454419873792,Wed Nov 28 12:37:02 +0000 2012,"voglia di strappare loro tutti i capelli,  ma specialmente a lei :d"
272763790184046592,Sun Nov 25 18:08:49 +0000 2012,@LirinUchiha ...il we dell'8 e del 9 dicembre ./v/.
272762477903740928,Sun Nov 25 18:03:37 +0000 2012,@LirinUchiha Mother has spoken. Ehi..... io sarei curiosa di vedere il Nimi... .-./
272759948138659840,Sun Nov 25 17:53:33 +0000 2012,@LirinUchiha cioè uno dei segni dell'apocalisse!
272303496647282688,Sat Nov 24 11:39:47 +0000 2012,"@LirinUchiha  Ciao, chi sei?? io sono la rana dalla bocca larga :)))))"
272302106394898432,Sat Nov 24 11:34:15 +0000 2012,Lasagne + torcolo appena sfornati. #mammatvb
272301190174355456,Sat Nov 24 11:30:37 +0000 2012,"@itsKin_ Tanto io non li dimostro, tsèèè u_u"
272066697354170369,Fri Nov 23 19:58:50 +0000 2012,"@itsKin_ E IO ANCHE REIIIIII Lei è tua, garantisce la sempai."
272064143434059776,Fri Nov 23 19:48:41 +0000 2012,@itsKin_ CIEL E' MIO NON AVETE IL DIRITTO DI FARLO! ç___ç xDDDD  e lo stesso vale per alcuni altri pg. (/riprende momento bbmk :))))
249779792944177152,Sun Sep 23 07:58:37 +0000 2012,"@LirinUchiha tranquilla, non ti vogliamo bene per le tue capacità di deduzione! #lirinninamandaacagarelamamy"
249778120813600768,Sun Sep 23 07:51:59 +0000 2012,Working on the Sleepy hollow-inspired Ciel costume~ :3 #cosplay #kuroshitsuji #shouldbecleaningoutmyroominstead
241403369858686976,Fri Aug 31 05:13:43 +0000 2012,@kinzilla_ lo attendo con ansia ;;
240147550181675008,Mon Aug 27 18:03:32 +0000 2012,@LirinUchiha chusss
240147161805881344,Mon Aug 27 18:01:59 +0000 2012,@kinzilla_ io sono sempre fiera di te!
237979418247692289,Tue Aug 21 18:28:09 +0000 2012,@kinzilla_ Vorrei sapere perché followi la Barilla. ]:
235088860466524162,Mon Aug 13 19:02:06 +0000 2012,HnKnA deve essere PIxALI. #PeterWhiteislove
235088508413431808,Mon Aug 13 19:00:42 +0000 2012,"@kinzilla_ Io passerò al tweettismo,  tweettanesimo,  twittanza o quel che è è_é &lt;3"
188586589994233856,Sat Apr 07 11:18:41 +0000 2012,"No.6 doujinshi by Imozuka team in (some near future) my hands. like finally fuck, happiness a gogo! #no.6 #brokebutneeded"
179166396423483394,Mon Mar 12 11:26:12 +0000 2012,"U may've a great body but if I don't like ur face, 2me you'll always be a big no whatever the chara u cosplay as #unpopularcosplayconfession"
179163317854666752,Mon Mar 12 11:13:58 +0000 2012,"To save money or not to save it, this is the problem. Especially when No.6 limited edition DVDs are still available. #whatIdoforNezushi"
107604756524052480,Sun Aug 28 00:05:47 +0000 2011,"Troviamo (anzi, @kinouhime trova) una visual novel online a cui dedicarsi... e ce la chiudono. #Echemmerda"
105607153494147072,Mon Aug 22 11:48:02 +0000 2011,Chissà che combinerò con i cartamodelli..
105240641608499200,Sun Aug 21 11:31:38 +0000 2011,"@KinouHime non rimarranno che goccioline, di me ""^"""
105237412459970561,Sun Aug 21 11:18:49 +0000 2011,caldo. it's over 9000. .w.
105042026604675072,Sat Aug 20 22:22:25 +0000 2011,"@KinouHime blablablah &lt;3 ed è più pratico e veloce di fb v_v"""
91241205345697792,Wed Jul 13 20:22:53 +0000 2011,@fuckbees Dicono che a nord-ovest sia piovuto. Perché non abitiamo a nord-ovest?D:
89086786277621760,Thu Jul 07 21:41:59 +0000 2011,Mi ritrovo a pensare come una 14enne con la testa su Marte. E l'adolescenza l'avrei passata da un bel pezzo.
88689454050582528,Wed Jul 06 19:23:08 +0000 2011,@fuckbees no ahimé siamo arrivate troppo tardi :( dovrò cercarmi i video su yt! non sono riuscita a salutare neanche Luca la domenica ._.
88594070770946049,Wed Jul 06 13:04:07 +0000 2011,"@fuckbees Sìsì, tutto okay grazie :D mi dispiace non essere riuscita a salutarti dopo la sessione di autografi, ma non ti ho più vista!:("
88209809131839488,Tue Jul 05 11:37:12 +0000 2011,"just a bed, now. #dowant"
88188676613488640,Tue Jul 05 10:13:13 +0000 2011,@fuckbees Look who I've just found! glad to hear that flight went good! I'm the italian girl you met at #ComicConFrance XD
87255076372094976,Sat Jul 02 20:23:25 +0000 2011,"@Fluffysara aah così tanto da dire e così poco spazio!lunedì ti racconto..cmq li ho visti e omg, adorabili!al principino piace il mio nomeXD"
85353225770897409,Mon Jun 27 14:26:09 +0000 2011,Flying to Paris in a few days and all I can do is sleep. Gosh.
