tid,time,tweet
311908179724361728,Wed Mar 13 18:34:39 +0000 2013,@NekOfficial Habemus Papam Filippooooo! :) immagino la tua emozione! :)
311907989772709890,Wed Mar 13 18:33:54 +0000 2013,"@CarlottaFerlito ci vengo io a mangiarlo con te,a costo di vomitarlo ahahahhaha"
311907238598017025,Wed Mar 13 18:30:55 +0000 2013,"RT @Esquivel__Rulez: habemus papam,il problema è che non habemus governum,non habemus lavorum, non abemus na liram,non abemus futuros,in ..."
311904489324019713,Wed Mar 13 18:19:59 +0000 2013,Perchè dire che non ve ne frega niente del nuovo papa?E' un evento straordinario e direi raro. #fumatabianca  #habemuspapam
311903429675061249,Wed Mar 13 18:15:47 +0000 2013,Grandissima emozione. #fumatabianca
311903362016739328,Wed Mar 13 18:15:31 +0000 2013,Io punto su Gregorio e Bonfiacio. #fumatabianca
311902966414180352,Wed Mar 13 18:13:56 +0000 2013,@CarlottaFerlito uno dei miei obiettivi è mangiare uno dei tuoi Cookies #MadeByFerly CE LA FARO'? hahahahha
311586620316987392,Tue Mar 12 21:16:53 +0000 2013,"@CarlottaFerlito ciao CarlyCarly! :) Vado a nanna,Buonanotte,ma super super,dalla Evins :)"
311585681346555906,Tue Mar 12 21:13:10 +0000 2013,#mtvvogliamoginnastetre Rivogliamo @CarlottaFerlito che sclera per un kiwi marcio! Yo!
311585186913607680,Tue Mar 12 21:11:12 +0000 2013,@CarlottaFerlito SHEI LA TENEREZZA :) &lt;3
311584169698422784,Tue Mar 12 21:07:09 +0000 2013,"Un goal,un goal,un goooal! Dai Milan,su,su"
311584019609436160,Tue Mar 12 21:06:33 +0000 2013,@CarlottaFerlito quando ti rivedrò....non so...cioè...BOH! ahahahah :)
311582614081384448,Tue Mar 12 21:00:58 +0000 2013,@CarlottaFerlito Dico ciao alla bellezza allora *.* Ciao FFFerly! :)
311579840644014080,Tue Mar 12 20:49:57 +0000 2013,PESOOOOOOOO!
311567848189333504,Tue Mar 12 20:02:18 +0000 2013,Seguimi e ti seguo. #Rt
311564440011153408,Tue Mar 12 19:48:45 +0000 2013,Oggi mi ha salutata con tanto di sorrisoooone! *.*
311560541095223296,Tue Mar 12 19:33:16 +0000 2013,Ci volevo andare a quel concerto :'(
311547173932236800,Tue Mar 12 18:40:09 +0000 2013,Ma questo 8 e mezzo in Italianoooo? INASPETTATO QUANTO ATTESO. #DanteLoveu
311546175453032449,Tue Mar 12 18:36:11 +0000 2013,#mtvvogliamoginnastetre
311540796199419904,Tue Mar 12 18:14:48 +0000 2013,@CarlottaFerlito Sei la meglio! HAHAHAHAHA
311540748887658496,Tue Mar 12 18:14:37 +0000 2013,"RT @CarlottaFerlito: Se magari alzassi il culo e andassi in palestra,non sarebbe male.."
311540632327962626,Tue Mar 12 18:14:09 +0000 2013,"RT @CarlottaFerlito: Sono sempre stata brava a scuola anche con l'impegno della ginnastica,ma se dopo tu ste assenze quest'anno mi diplo ..."
311469795814023169,Tue Mar 12 13:32:40 +0000 2013,RT @NekOfficial: Beh sembrerebbe che Sofia verrà curata a Brescia nel modo migliore possibile. Sono felice...davvero. Grazie Dio!!
311213276878995456,Mon Mar 11 20:33:21 +0000 2013,#ItaliaTiAmoPerchè mi hai dato la migliore letteratura del mondo. :)
311211876891643904,Mon Mar 11 20:27:48 +0000 2013,"Quali sono le due supreme e somme arti? La Vita e la Letteratura, la vita e la perfetta espressione della vita.Oscar Wilde"
311208907634798593,Mon Mar 11 20:16:00 +0000 2013,STRAORDINARIO DANTE.
311207133314174976,Mon Mar 11 20:08:57 +0000 2013,La differenza fra giornalismo e letteratura è che il giornalismo non è leggibile e la letteratura non è letta.(O. Wilde)
311205502572969986,Mon Mar 11 20:02:28 +0000 2013,CONGIUNTIVI CHE PASSIONE!
311186190516764672,Mon Mar 11 18:45:44 +0000 2013,"Ma spiegami dov'è che quando poi svanisce,l'amore va a finireeeeeee"
310854819118198784,Sun Mar 10 20:48:58 +0000 2013,@CarlottaFerlito Buonanotteeeeeeeeeeeeee!!!!!!!! :)))) Tanti Baci
310848282886811648,Sun Mar 10 20:23:00 +0000 2013,RT @Francy_Nek: @EvaVigoni E di che! ;-) #ciaoooo =))
310846404694265856,Sun Mar 10 20:15:32 +0000 2013,"@Francy_Nek e sisi lo so,infatti me ne fregherò :) Grazie :)"
310844760891994112,Sun Mar 10 20:09:00 +0000 2013,"@Francy_Nek ahahah e lo so,ma sai,poi iniziano a rompere e io mi vergogno..."
310844040528678912,Sun Mar 10 20:06:09 +0000 2013,"La mia fine è vicina,anzi,è già arrivata. CIAO.*MUORE* http://t.co/qjXqk6Gc7Q"
310843215546830848,Sun Mar 10 20:02:52 +0000 2013,@Francy_Nek Adesso mi seguono e sanno tutto quello che scrivo -.-
310842532273733632,Sun Mar 10 20:00:09 +0000 2013,"Ecco bravo,dimmi basta se no stanotte non dormo. *.* http://t.co/fHanswEvM6"
310841271876980736,Sun Mar 10 19:55:09 +0000 2013,@CarlottaFerlito questa te la dedico.E' nostra :) http://t.co/eGSRgmprcS
310839221927690242,Sun Mar 10 19:47:00 +0000 2013,SE NON MI CERCHI...RETTANGOLAMI
310834158089940992,Sun Mar 10 19:26:52 +0000 2013,Stasera si va di #TristanoEIsotta
310834057753800704,Sun Mar 10 19:26:29 +0000 2013,@CarlottaFerlito Che carine queste fotooooo! :)
310822161554214912,Sun Mar 10 18:39:12 +0000 2013,L’amore non dà pace. L’amore è insonne. L’amore è elevare a potenza. L’amore è veloce. L’amore è domani. L’amore è tsunami.
310818278475956225,Sun Mar 10 18:23:46 +0000 2013,"@CarlottaFerlito Di gente messa male ne è pieno il mondo,si sa ;)"
310809852890988546,Sun Mar 10 17:50:18 +0000 2013,Cos'è 'sta storia che adesso tutti hanno Twitter? -.-
310809307874742272,Sun Mar 10 17:48:08 +0000 2013,@baldo_la Nooooo! :'( &lt;3
310808993629081602,Sun Mar 10 17:46:53 +0000 2013,Non è giusto
310808587825979392,Sun Mar 10 17:45:16 +0000 2013,@CarlottaFerlito Stragasato! -.-
310807975184986112,Sun Mar 10 17:42:50 +0000 2013,Che bel regalo sarebbe stato :'(
310807238866501633,Sun Mar 10 17:39:54 +0000 2013,Uffaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa!
310806770698301442,Sun Mar 10 17:38:03 +0000 2013,Uffa. :'(
310800138866159616,Sun Mar 10 17:11:42 +0000 2013,@CarlottaFerlito gente troppo gggiusta :)
310799276303327232,Sun Mar 10 17:08:16 +0000 2013,"Basta studio,non ce la faccio più"
310799062226051072,Sun Mar 10 17:07:25 +0000 2013,@CarlottaFerlito io e te andiamo in parallelo :) anche io li ho tagliati! Yo! ❤
310737290601312256,Sun Mar 10 13:01:57 +0000 2013,"Se un dubbio c'è e vuoi risolverlo da te,non hai capiiitoooo,niente di meeeeee,CI SEI TUUUUU E IO M'ILLUMINOOOO!"
310734853119279106,Sun Mar 10 12:52:16 +0000 2013,Ridammi l'effetto di un battito nel petto.
310731834084438016,Sun Mar 10 12:40:17 +0000 2013,"Amore ascolta bene,non smetter di sognare perchè i sogni son le ali per volare"
310729271486341120,Sun Mar 10 12:30:06 +0000 2013,@NekOfficial Buona Domenica Filippooo! :)
310729232923889664,Sun Mar 10 12:29:56 +0000 2013,RT @NekOfficial: Ieri sera pioveva...il mio amico luca si è riparato...
310714514641416193,Sun Mar 10 11:31:27 +0000 2013,Bello sognare di essere interrogata in Filosofia su un battello in mezzo al mare.
310712633319899138,Sun Mar 10 11:23:59 +0000 2013,RT @NekOfficial: Espressione da ascensore
310712453380046848,Sun Mar 10 11:23:16 +0000 2013,@CarlottaFerlito Buona Domenicaaaaa! #missuFerly
310461654951407617,Sat Mar 09 18:46:41 +0000 2013,Esco! Ciaobbbbelli! #buonaserata
310401629486727168,Sat Mar 09 14:48:10 +0000 2013,"Altro che Shopping con Barbie,io voglio fare shopping con @CarlottaFerlito :)"
310401461072830464,Sat Mar 09 14:47:29 +0000 2013,@CarlottaFerlito devo parlare un po' con te! E dal vivo! :)))) #missu
310394855736090625,Sat Mar 09 14:21:15 +0000 2013,@CarlottaFerlito voglio vedere la Ferly  maggiorenne. Yo! :)
310394651704172545,Sat Mar 09 14:20:26 +0000 2013,@C8cof Buon pomeriggio e buon weekend anche a te! :)
310393459993370624,Sat Mar 09 14:15:42 +0000 2013,"@C8cof eheh lo so,vabbè ti farò sempre sapere se la cosa si evolve! ahahah grazie per l'interessamento! :)"
310391023757049856,Sat Mar 09 14:06:01 +0000 2013,Fammi una domanda http://t.co/UhhmMApcyW Dai ragaaaa rispondo a tutti! askatemiii!
310390922573660161,Sat Mar 09 14:05:37 +0000 2013,Ti senti più giovane o più vecchio/a rispetto alla tua vera età?... — Credo di dimostrare la mia età :) http://t.co/DXID17JEky
310390201937694720,Sat Mar 09 14:02:45 +0000 2013,Ylenia deve passare! #amici
310389571957428225,Sat Mar 09 14:00:15 +0000 2013,@C8cof eh...allora...ma mi sa che non gli interesso! ahahha
310386030723354624,Sat Mar 09 13:46:11 +0000 2013,@adamlevine Please Adam! Follow me! I'm an Italian Fan!
310385948087177216,Sat Mar 09 13:45:51 +0000 2013,"@adamlevine Please Adam,follow meeeee!"
310385289933754368,Sat Mar 09 13:43:14 +0000 2013,RT @C8cof: @evavigoni bravissima HAHAHAHA speriamo che si sveglia e si decide HAHAHAH io bene dai...
310385255628541953,Sat Mar 09 13:43:06 +0000 2013,@C8cof ahahaha e ma non so se si sveglia ahahah :)
310383226248105984,Sat Mar 09 13:35:02 +0000 2013,"@NekOfficial questa attesa ci distrugge! ma ho l'impressione che ne varrà davvero la pena! Tanti saluti,abbracci e baci"
310383005296365568,Sat Mar 09 13:34:09 +0000 2013,RT @C8cof: @EvaVigoni Ciao bella come stai? Come si é evoluta poi quella storia? HAHAHAH
310382992419864576,Sat Mar 09 13:34:06 +0000 2013,"@C8cof ciaaaooo! Io sto bene! tu? E per ora non mi ha più scritto,sto cercando di conquistare i suoi 'mi piace' ahahaha :) Grazie"
310146026373799937,Fri Mar 08 21:52:29 +0000 2013,"@xzalia_ ah beh si,quello è vero :)"
310137964258811904,Fri Mar 08 21:20:27 +0000 2013,RT @caprjcorno: @evavigoni io due mesi e ho finito AHAHAHA grazie auguri soprattutto a te che continui :D
310137955358494720,Fri Mar 08 21:20:25 +0000 2013,@caprjcorno grazie e in bocca al lupo! :)
310137318826708992,Fri Mar 08 21:17:53 +0000 2013,"@xzalia_ ahahha ti capisco,beh ma mica sono stupidi! :)"
310136633313878016,Fri Mar 08 21:15:10 +0000 2013,"@caprjcorno ah,no io sono al terzo anno...a me invece piace davvero tanto,c'è da studiare però...buona fortuna allora"
310136492225875969,Fri Mar 08 21:14:36 +0000 2013,@xzalia_ vuoi parlarne? :) se posso aiutarti... :)
310135839097229312,Fri Mar 08 21:12:00 +0000 2013,"@caprjcorno come me! infatti immaginavo! a me piace tantissimo! dai,non deprimerti che vedrai che le soddisfazioni arrivano. :) classe?"
310135404869341184,Fri Mar 08 21:10:17 +0000 2013,@caprjcorno che scuola fai? :)
310131484289806336,Fri Mar 08 20:54:42 +0000 2013,"@xzalia_ ahahha si dai,tutto bbbene! tu? :)"
310126568720707584,Fri Mar 08 20:35:10 +0000 2013,"RT @xzalia_: @EvaVigoni guarda se vuoi ti do il mio indirizzo e aspetto i dolcetti lol HHAHAHAHAHAHHAHAH SCHERZO OVVIAMENTE,non sono una ..."
310126551998017538,Fri Mar 08 20:35:06 +0000 2013,@xzalia_ ahahahah quando ci vedremo te li porto! ahahah :)
310122631267487744,Fri Mar 08 20:19:31 +0000 2013,RT @xzalia_: @EvaVigoni ah già che tu sei la babba natala dei dolci HAHAHHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHHAHAA :'3
310122582026366976,Fri Mar 08 20:19:20 +0000 2013,"@xzalia_ ahahahaha eggià :) rendo tutti più felici,più dolci e magari anche più cicciotti ahahha"
310121702673752065,Fri Mar 08 20:15:50 +0000 2013,@xzalia_ te li porto io ahahahahha.
310115154643800064,Fri Mar 08 19:49:49 +0000 2013,"Let me love you and I will love you,until you learn to love yourself!"
310112915627864064,Fri Mar 08 19:40:55 +0000 2013,Fammi una domanda http://t.co/UhhmMApcyW ask me ask me ask me
310112828226928641,Fri Mar 08 19:40:34 +0000 2013,Preferisci la frutta o la verdura? — Bah mi piacciono abbastanza entrambe :) http://t.co/ijxsTqIetP
310109732658614272,Fri Mar 08 19:28:16 +0000 2013,@CarlottaFerlito AUGURI DONNA! :)
310108187292483584,Fri Mar 08 19:22:08 +0000 2013,"RT @rockmoda: Finalmente il trailer di #biancacomeillatterossacomeilsangue,dal 4/4 al cinema!#sesipotessenonmorire è colonna sonora!http ..."
310107555089219585,Fri Mar 08 19:19:37 +0000 2013,"Accetta le sconfitte,l'invidia,l'impotenza di chi osserva e perde il tempo a giudicare."
310107118235693057,Fri Mar 08 19:17:53 +0000 2013,Tutti che fanno gli auguri alle donne e io me li faccio da sola! Yo!
310100958715727874,Fri Mar 08 18:53:24 +0000 2013,@CarlottaFerlito mi piacciono le tue foto bimbominchiooose! ahahahah :)
310100817090838528,Fri Mar 08 18:52:50 +0000 2013,RT @CarlottaFerlito: Parte la noia. Partono le foto bimbominchiose. ✌❤
310020998047088640,Fri Mar 08 13:35:40 +0000 2013,RT @NekOfficial: Donne...che Dio vi benedica tutte!!Mujeres...que Dios bendiga todas!!
310020945450524672,Fri Mar 08 13:35:27 +0000 2013,@CarlottaFerlito Tanti auguuuuri Feeerly! :) ti mando una mimosa e un bacio virtuali! :)
310020818287591426,Fri Mar 08 13:34:57 +0000 2013,RT @CarlottaFerlito: AUGURI DONNE! ❤️
309774281536053248,Thu Mar 07 21:15:18 +0000 2013,Che brava questa! #tvoi
309757004497420290,Thu Mar 07 20:06:39 +0000 2013,"Let me love you and I will love youuu,until you learn to love yourself!"
309753348586876928,Thu Mar 07 19:52:07 +0000 2013,"@CarlottaFerlito ma dai,non può essere semplicemente un tuo amico?ahahah tutti che pensano subito male ahahha :)"
309751897944899585,Thu Mar 07 19:46:22 +0000 2013,"Shine on,just shine on,close your eyes and they'll all be gone!"
309747160558227456,Thu Mar 07 19:27:32 +0000 2013,@CarlottaFerlito ps: sei bellissima :)
309747109282852864,Thu Mar 07 19:27:20 +0000 2013,@CarlottaFerlito Feeerly! non hai un altro video dei #KCA da farci vedere? :)
309730641166073856,Thu Mar 07 18:21:54 +0000 2013,RT @NekOfficial: Questo mio silenzio è solo momentaneo...incamero l'energia giusta per partire...direzione: VOI!! http://t.co/QBfdxETXod
309729035464871936,Thu Mar 07 18:15:31 +0000 2013,"""Dove posso arrivare?Non lo so ma ci provo sempre!"" Usain Bolt"
309727632138854400,Thu Mar 07 18:09:56 +0000 2013,#odioprofondoper ce ne vuole per odiare una persona!
309403379786973184,Wed Mar 06 20:41:28 +0000 2013,RT @FunGuysLover_1D: 18 menziona una tua amica. ne menziono tre perchè sono trasgre. ahahah @Marty_CS96 @EvaVigoni @NoemiMarchesi1
309396004799651840,Wed Mar 06 20:12:10 +0000 2013,CHE BRAVE CHE SIETE A PUBBLICARE SU FACEBOOK LE FOTUXE CON LA PANZA DI FUORI. BELLISSIME
309390082333364224,Wed Mar 06 19:48:38 +0000 2013,@CarlottaFerlito sei trooooppo teneraaa! :))) *.* e hai un futuro da presentatrice! ;)
309387483152515072,Wed Mar 06 19:38:19 +0000 2013,Dadaaaan Here I am in Rivombrosa! http://t.co/bxCqIK7AUb
309373868756320258,Wed Mar 06 18:44:12 +0000 2013,"@CarlottaFerlito sei fantasticaaaa,forte come il rock 'n roll!"
309373549674631168,Wed Mar 06 18:42:56 +0000 2013,"@CarlottaFerlito sei un esempio per me,davvero :)"
309371453323751426,Wed Mar 06 18:34:36 +0000 2013,2 risposte giuste su un totale di 9 nella verifica di ginnastica. Brava Eva.
309369855583342592,Wed Mar 06 18:28:16 +0000 2013,RT @DilettaCaccamo: #chissàchesensazionesiprova a prendere tutti 9 a scuola senza studiare troppo..
309369515739869184,Wed Mar 06 18:26:55 +0000 2013,"E POI T'IMMAGINI SE INVECE,SI POTESSE NON MORIREEEEE! :)"
309369095063736320,Wed Mar 06 18:25:14 +0000 2013,"La mia vita si basa sul Dizionario: tra greco,latino,tre di inglese e uno di italiano..."
309364531799408640,Wed Mar 06 18:07:06 +0000 2013,@CarlottaFerlito ciaooooo! xD che paxxxa che ti scrive solo Ciaaaaooooo &lt;3
309052086526550016,Tue Mar 05 21:25:33 +0000 2013,@VoiceItalia potevate portarci Nek come giudice! :)
309046692148293632,Tue Mar 05 21:04:07 +0000 2013,@Starlette06 siiiisisi che capiterà ;)
309045266542112768,Tue Mar 05 20:58:27 +0000 2013,"@Starlette06 eggià,hai proprio ragiooone! :)))"
309044366356389889,Tue Mar 05 20:54:53 +0000 2013,"@Starlette06 ahahah ogni volta è sempre un'emozione!io vado ai suoi raduni del fanclub,ci sono andata 5 volte! :)"
309043417877450752,Tue Mar 05 20:51:07 +0000 2013,@Starlette06 ahahah allora hai la mia stima! Bravissima! :) lui è il mio idolo :)
309043231776186368,Tue Mar 05 20:50:22 +0000 2013,Richiediamo Ginnaste 3 :) Graaaazie :) Interrompete i ballerini e i calciatori piuttosto!
309043071658627072,Tue Mar 05 20:49:44 +0000 2013,RT @Starlette06: @EvaVigoni bellissimala tua icon!! aaaaa che fortune!
309043060451463169,Tue Mar 05 20:49:42 +0000 2013,@Starlette06 ahahah graaazie! piace anche a te? :)
309042273868464128,Tue Mar 05 20:46:34 +0000 2013,"RT @Francy_Nek: @EvaVigoni Direi,bellissimi entrambi!;-)"
309042198861713408,Tue Mar 05 20:46:16 +0000 2013,@Francy_Nek hahahah Graaaazie! è fantastico! :)
309041886096662529,Tue Mar 05 20:45:02 +0000 2013,"Meno arie,meno arie! Fly Down"
309041745184829440,Tue Mar 05 20:44:28 +0000 2013,"Dai,qui siamo bbbellissimi,anzi,lui è bellissimo :) http://t.co/8MqGWc6HTu"
309041290589388800,Tue Mar 05 20:42:40 +0000 2013,Adesso cerco una mia foto e la metto come icon :)
309041154094153729,Tue Mar 05 20:42:07 +0000 2013,@Starlette06 ahahahhahaha giuuusto! :)
309040796647190530,Tue Mar 05 20:40:42 +0000 2013,@Starlette06 :) buonasera! :)
309040541088231424,Tue Mar 05 20:39:41 +0000 2013,Mi annoio. Seguimi e ti seguo. #RT
309040384368074753,Tue Mar 05 20:39:03 +0000 2013,Mi sento Alone.
309039304896819201,Tue Mar 05 20:34:46 +0000 2013,#quellochemiamadrenonsa NON MI INTERESSA LA TUA VITA TRASGRESSIVA.CON AFFETTO :)
309038594830524416,Tue Mar 05 20:31:57 +0000 2013,Carlotta Ferlito per i Kids’ Choice Awards 2013 http://t.co/J6gfq4PfJW via @mtvitaly Yo! :)
309037778585403394,Tue Mar 05 20:28:42 +0000 2013,"Puoi creare un grande impero intorno a te,puoi comprare tutto quello che vuoi tu,ma se non ami,se non ami non hai un vero motivo per vivere"
309036938575347714,Tue Mar 05 20:25:22 +0000 2013,@CarlottaFerlito viene la Eva a tirartelo su il morale :) &lt;3
309035669521563648,Tue Mar 05 20:20:19 +0000 2013,@CarlottaFerlito RELAX TAKE IT EASY. (so che non servirà a niente ma Mika può rilassare ;) )  ps:I'm with you
309035493713133568,Tue Mar 05 20:19:37 +0000 2013,"RT @CarlottaFerlito: Non ho il tempo neanche di respirare,non ce la faccio più. Se vado avanti così ancora un po',impazzisco."
309031898783571968,Tue Mar 05 20:05:20 +0000 2013,"RT @DilettaCaccamo: Shrek: 'ti ho trattato male,perchè sei ancora qui?' Ciuchino: 'perchè gli amici fan cosi' :')"
309031736866643968,Tue Mar 05 20:04:42 +0000 2013,RT @DilettaCaccamo: @EvaVigoni ahahahahah famosa de chee ? io ti cago sempre :) &lt;3
309031487431385090,Tue Mar 05 20:03:42 +0000 2013,@DilettaCaccamo AHAHAH SI TU SI :) &lt;3
309031001651294208,Tue Mar 05 20:01:46 +0000 2013,"@DilettaCaccamo non è giusto,voglio diventare famosa come te:quando scrivo se c'è qualcuno con cui parlare nessuno risponde e te sei piena:("
309030929895137280,Tue Mar 05 20:01:29 +0000 2013,@chocochocoland e non lo so! Cavoli anche io volevo vederla! :'(
309026608671502336,Tue Mar 05 19:44:19 +0000 2013,"VORREEEEEEI ILLUMINAAAARTI L'ANIMAAAAA,NEL BLUUU DEI GIORNI TUOOOII"
309024905163313152,Tue Mar 05 19:37:33 +0000 2013,@DilettaCaccamo ahahah nella mia scuola non esistono Ipad! ahahaha :) Io sto bene comunque :))) &lt;3
309013780073963520,Tue Mar 05 18:53:21 +0000 2013,RT @DilettaCaccamo: @EvaVigoni sciaaau amor ❤
309013766710898688,Tue Mar 05 18:53:17 +0000 2013,@DilettaCaccamo COME TU STARE? :)
309013177063059457,Tue Mar 05 18:50:57 +0000 2013,@Giuli_NJK @DilettaCaccamo HAHAHAHAHAHAHAHHAHA.OK.SONO MORTA.
309013090115153920,Tue Mar 05 18:50:36 +0000 2013,@DilettaCaccamo CIAOBBBELLAAAA :) &lt;3
309008125162319875,Tue Mar 05 18:30:52 +0000 2013,@CarlottaFerlito E vorrei ben dire! HAHAHAHAHAH :) &lt;3
309007420305309696,Tue Mar 05 18:28:04 +0000 2013,"@CarlottaFerlito Oibò voglio abbracciarti,ora. Oibò. &lt;3"
308690952493604865,Mon Mar 04 21:30:32 +0000 2013,@CarlottaFerlito Buonanotte tesorino della Evins :) &lt;3
308687687500578816,Mon Mar 04 21:17:34 +0000 2013,@C8cof graaazie! buona notte! :) &lt;3
308686388189097985,Mon Mar 04 21:12:24 +0000 2013,@C8cof ahahahahah beh si un po' timido mi sa che lo è...ti dirò come si evolve la situation! ahahah
308685042811564032,Mon Mar 04 21:07:03 +0000 2013,"RT @C8cof: @EvaVigoni vabbé, non si sa mai ;) dipende che tipo é... se magari é timido!"
308685031377879041,Mon Mar 04 21:07:01 +0000 2013,@C8cof a me sembra anche tonto! ahahahhahahah
308684434696187904,Mon Mar 04 21:04:38 +0000 2013,"@C8cof ahahaha no,non credo,lui mi ha scritto una volta e io 3...ahahah"
308684087588171778,Mon Mar 04 21:03:16 +0000 2013,@Prof2punto0 non vedo l'ora! Speriamo che il film sia degno del libro! :)
308684020357660672,Mon Mar 04 21:03:00 +0000 2013,RT @Prof2punto0: Ma oggi è il 4 marzo! Manca un mese esatto e Leo sarà al cinema... http://t.co/YoID7cBPv4
308683697719238656,Mon Mar 04 21:01:43 +0000 2013,@C8cof siii! e tiene anche la conversazione! :) l'altro giorno abbiamo parlato della Ferly :)
308683133253980161,Mon Mar 04 20:59:28 +0000 2013,@C8cof hahahahah un tipo della scuola per cui ho un certo interesse ahahah però gli ho scritto io stasera :)
308682469002080256,Mon Mar 04 20:56:50 +0000 2013,SSIIIIII GLI STO PARLANDO ANCOOORA SHALALALALA :)
308681784743309312,Mon Mar 04 20:54:07 +0000 2013,"RT @ChaSalvalalio: #succedenellamiascuola primini che giocano con i gormiti, io gli stacco le braccia, gliele faccio trovare e chiedono  ..."
308681317086793729,Mon Mar 04 20:52:15 +0000 2013,"@CarlottaFerlito E va beh ma quanto incarni la Ferly,che t'importa? ahahahah :) &lt;3 tanti baaaci a tttte &lt;3 #loveu"
308681199247831041,Mon Mar 04 20:51:47 +0000 2013,"RT @CarlottaFerlito: @EvaVigoni Tesoro,sarebbe piaciuto anche a me vedermi! :) HAHAHAHA"
308676539720015873,Mon Mar 04 20:33:16 +0000 2013,Ma daaaai! Justin Bieber scrive GOOD DAY e 192623856 RT in 35 secondi. Ora dovete #RT anche me! ahahahah su su
308675062276448256,Mon Mar 04 20:27:24 +0000 2013,"La dovevo vedere anche io la mia @CarlottaFerlito ai #KCA :'( basta,son depressa :'("
308671978120822785,Mon Mar 04 20:15:09 +0000 2013,#FictionalCharactersIWantToMarry Conte Fabrizio Ristori Loooooove me! :)
308671401714409472,Mon Mar 04 20:12:51 +0000 2013,Lucio Dalla - Anna e Marco: http://t.co/VBXk2ZdMJq via @youtube Auguri Lucio! :')
308670796195328000,Mon Mar 04 20:10:27 +0000 2013,Hai paura di volare in aereo? — no! :) http://t.co/ci43FKGTHq
308670407119097857,Mon Mar 04 20:08:54 +0000 2013,"Fammi una domanda http://t.co/UhhmMApcyW ASK ME,ASK ME,ASK ME"
308667793010741248,Mon Mar 04 19:58:31 +0000 2013,@miriamlaterra @CarlottaFerlito bene bene siamo in tanti allora! hhahah
308660160744796161,Mon Mar 04 19:28:11 +0000 2013,"RT @rockmoda: #GIOIA è DISCO DI PLATINO!!!! Che risultato incredibile in pochissimi giorni, non ce lo saremmo mai aspettato, grazie di c ..."
308660126829645824,Mon Mar 04 19:28:03 +0000 2013,GIOIA E' DI PLATINOOOOOOOO! #Modà Evvaaaaiiii
308659905269739521,Mon Mar 04 19:27:10 +0000 2013,"Dove il mondo fallisce, parla la musica. cit."
308659500007706624,Mon Mar 04 19:25:34 +0000 2013,Se si potesse nascere ogni mese per riscoprire la dolcezza di una madre e un padre...
308654429874302976,Mon Mar 04 19:05:25 +0000 2013,"@C8cof Si ma non è solo una puntataaa! mi sento troppo sfigata,peggio di quando c'erano le Olimpiadi e non avevo SkySport !ahahahha"
308653806500061184,Mon Mar 04 19:02:56 +0000 2013,RT @C8cof: @EvaVigoni @CarlottaFerlito non sei l'unica sfigata tesoro! O.o
308653590728306688,Mon Mar 04 19:02:05 +0000 2013,"@C8cof @CarlottaFerlito HAHAHAHAH che nevraaaa! Uffa,non è ggiusto! :'("
308653011931103232,Mon Mar 04 18:59:47 +0000 2013,Io sfigatissima fan di @CarlottaFerlito che non ha Sky e non può vederla ai #KCA :'(
308650315882823680,Mon Mar 04 18:49:04 +0000 2013,@CarlottaFerlito Un bacione a teeee! :) *.*
308331869701816321,Sun Mar 03 21:43:40 +0000 2013,"@xloveJhutch ok,attenderò con impazienza"
308331793088655361,Sun Mar 03 21:43:22 +0000 2013,RT @LudovicaFerlito: Ma renditi conto se uno non può postare una foto che viene subito attaccato da sconosciuti moralisti! Mamma miaaaa  ...
308330877946036224,Sun Mar 03 21:39:44 +0000 2013,"@xloveJhutch Braaaava! prossimo passo Olimpiadi,quando ci arrivi fammi un fischio!"
308330117313212416,Sun Mar 03 21:36:43 +0000 2013,"@xloveJhutch come sei furba,mi spiace deluderti ma non è caduta da nessuna trave.Dimmi quando riesci solo a salirci sulla trave"
308329114589343744,Sun Mar 03 21:32:44 +0000 2013,"Da fiera sostenitrice di Carlotta,secondo me #smileferly era esagerato :) #tantoamore"
308328978681319426,Sun Mar 03 21:32:11 +0000 2013,@xloveJhutch ti diverti quando cade dalla trave?
308327918818439168,Sun Mar 03 21:27:58 +0000 2013,"RT @_drunkofdreams: @emilianosavedme mai detto che non sai farle, dammi la prova che sai fare le stesse cose e ritiro tutto"
308326963666378753,Sun Mar 03 21:24:11 +0000 2013,@emilianosavedme @Carliter98 NON MI RISULTA CHE TU FOSSI ALLE OLIMPIADI...AHAHAHAHAHAHAHAH
308326480415428608,Sun Mar 03 21:22:16 +0000 2013,@emilianosavedme @Carliter98 FATTO STA CHE LE CAPRIOLE SULLA TRAVE TU NON LE SAI FARE.
308326268741488641,Sun Mar 03 21:21:25 +0000 2013,@xloveJhutch QUINDI?
308325981729456128,Sun Mar 03 21:20:17 +0000 2013,@PerSs_ QUINDI?
308324997196312576,Sun Mar 03 21:16:22 +0000 2013,@Marmellata_5 io sarei bm perchè mi piace Carlotta ma tu non puoi esserlo per i One Direction o per Rihanna? MA PER PIACERE.
308324748239192064,Sun Mar 03 21:15:23 +0000 2013,@emilianosavedme @Carliter98 bene. Dopo aver espresso il tuo parere INUTILE puoi ritirarti. :)
308316205167570945,Sun Mar 03 20:41:26 +0000 2013,@CarlottaFerlito Buona Visione :) &lt;3
