tid,time,tweet
253862619985895425,Thu Oct 04 14:22:19 +0000 2012,"RT @Negramaro: ""un bacio Ã¨ un morso leggero, dato senza denti. Ã¨ come un gatto che ti riconosce e non tira fuori le unghie...@reppomanun ..."
229842585965981696,Mon Jul 30 07:35:17 +0000 2012,"@RadioPico e @Negramaro : stamattina, grazie a voi, ho fatto gli auguri piÃ¹ belli al mio papÃ .. GRAZIE!"
201980662364913665,Mon May 14 10:21:57 +0000 2012,"@Negramaro ci vediamo stasera.. Non vedo l'ora di ""ubriacarmi"" di voi.."
195507650098757635,Thu Apr 26 13:40:30 +0000 2012,"@subsonica tra il concerto a mantova e quello in teatro a cremona non so proprio scegliere.. complimenti ragazzi, mi avete fatto ballare :)"
181777099655364610,Mon Mar 19 16:20:12 +0000 2012,troppo presto per mettersi dietro la tesi??
169855946389065732,Wed Feb 15 18:49:48 +0000 2012,"forse riesco ad avere 4gg  per respirare, finalmente"
164088997117820928,Mon Jan 30 20:54:00 +0000 2012,"@bricsam aspetto la tua chiamata brutta, sul cell mi raccomando!! a qualsisi ora.. sono troppo curiosa"
164088413270704129,Mon Jan 30 20:51:40 +0000 2012,@bricsam cosa cosa cosaaaaa????
163583810695462913,Sun Jan 29 11:26:34 +0000 2012,cosa fare oggi di diverso? ...
162587227904413697,Thu Jan 26 17:26:30 +0000 2012,che settimana da schifo. Ma quando arriva il prossimo lunedi?
161503885712826368,Mon Jan 23 17:41:41 +0000 2012,@bricsam come farsi del male
160726806243184640,Sat Jan 21 14:13:51 +0000 2012,mi sto rovinando! Mi hanno portato sulla via dei manga e non riesco piÃ¹ a farne a meno.. Aiuto!
158491296992989185,Sun Jan 15 10:10:44 +0000 2012,@bricsam rispondo con un colpo di tosse e auguro buongiorno anche a te
158207270776344576,Sat Jan 14 15:22:07 +0000 2012,@bricsam mi sembrava strano non avessi ancora cambiato telefono
157838803841712128,Fri Jan 13 14:57:57 +0000 2012,@bricsam mal di gola e raffreddore.. Sembro qualcuno di mia conoscenza :)
157830922048241665,Fri Jan 13 14:26:38 +0000 2012,http://t.co/ofCziAv1
157829274823434241,Fri Jan 13 14:20:06 +0000 2012,il bello Ã¨ iniziare ad ammalarsi quando si riprende con la vita normale.. Uff
155245472062255104,Fri Jan 06 11:12:59 +0000 2012,"@bricsam sto facendo un progetto per l'esame di ""nuovi media"".. te lo farÃ² vedere quando lo finirÃ²"
155232444071686144,Fri Jan 06 10:21:13 +0000 2012,cosa vorrei fare oggi? dormire..cosa devo fare? continuare con lo studio..che vita difficile..
154197510238384128,Tue Jan 03 13:48:45 +0000 2012,"@bricsam ho visto.. e non ti preoccupare, sai che ti tengo d'occhio :D"
153882127572807680,Mon Jan 02 16:55:32 +0000 2012,iniziare l'anno nuovo senza dimenticare quello vecchio.. http://t.co/jC6RYLp5
22610683690,Tue Aug 31 12:16:03 +0000 2010,eccomi su twitter.. vediamo che si puÃ² combinare... :D
311889370997202944,Wed Mar 13 17:19:55 +0000 2013,RT @m_vantini: addio whatsapp! benvenuto viber :)
311785919407607808,Wed Mar 13 10:28:50 +0000 2013,@MaxBernardini tengo le dita incrociate per #TvTalk!!
311525026035822592,Tue Mar 12 17:12:08 +0000 2013,"@mone_tina io credo che alla fine il protagonista decida di subire l'operazione, perchÃ¨ i ricordi sono troppo duri da accettare.. tu invece?"
311253422613618690,Mon Mar 11 23:12:53 +0000 2013,#VoglioUnPapaChe sia vicino ai suoi fedeli e non un giudice severo.. Nemmeno Cristo lo era!
311110392451584002,Mon Mar 11 13:44:32 +0000 2013,leggere #lospacciatoredicarne Ã¨ come leggere pezzi delle vostre canzoni.. Ci sono i @Negramaro dentro
310408591716802560,Sat Mar 09 15:15:50 +0000 2013,"credo che una delle cose piÃ¹ intime sia addormentarsi sul divano con la tua migliore amica di fianco, in silenzio"
310378803643961344,Sat Mar 09 13:17:28 +0000 2013,"perchÃ¨ #ladridibiciclette Ã¨ sempre un classico, vero @bricsam? mi sembra di vedere il futuro dell'Italia in quel film.. @sceglilfilm"
309774376738365441,Thu Mar 07 21:15:41 +0000 2013,"@MaxBernardini siamo troppo legati ai soliti schemi dei talent con i soliti buonismi.. peccato, il format Ã¨ molto intrigante"
307162768233091074,Thu Feb 28 16:18:05 +0000 2013,@muse @lamborghini is the italian style ;)
304635350972788736,Thu Feb 21 16:55:02 +0000 2013,Ce la faremo a parire per #trieste oppure questa #neve ci obbligherÃ  a rinunciare?
303823659875835904,Tue Feb 19 11:09:39 +0000 2013,RT @muse: http://t.co/lAILSr7y
303813415342850049,Tue Feb 19 10:28:57 +0000 2013,@bricsam e dopo 8 anni noi siamo ancora assieme :)
302422161946189824,Fri Feb 15 14:20:36 +0000 2013,@bricsam quando l'ho detto a mamma lei ha detto: bel film di paura! E sappiamo tutti che mamma non ci capisce nulla di cinema
302417193004576769,Fri Feb 15 14:00:52 +0000 2013,"#gliuccelli di Hitchcock non Ã¨ stata una scelta felice ieri sera, vero @bricsam? abbiamo fatto anche pausa caffÃ¨ per paura di addormentarsi"
302012188388888576,Thu Feb 14 11:11:31 +0000 2013,"RT @gadlernertweet: Contro Maurizio Crozza la festa dell'orgoglio berlusconiano, pianificata scientificamente. Per fortuna fuori dall'Ar ..."
302007961700679680,Thu Feb 14 10:54:43 +0000 2013,"#antivalentinefilm e stasera 'Gli uccelli' di Hitchcock, giusto per lasciare il romanticismo fuori dalla porta @sceglilfilm"
