tid,time,tweet
290741741265498112,Mon Jan 14 08:46:47 +0000 2013,RT @LaRepubblicaXL: Oggi Dave Grohl compie 44 anni. Tanti auguri! http://t.co/umc8kAgr
290515613888167936,Sun Jan 13 17:48:14 +0000 2013,"RT @NichiVendola: ""Berlusconi e Grillo sono complementari. L'apertura di Grillo a Casapound dimostra la sua vera natura"" (Nichi a SkyTg24)"
290407011252834304,Sun Jan 13 10:36:41 +0000 2013,come si fa a far passare per vincente uno che da del comunista alla corte costituzionale e allo stesso tempo vuol cambiare la costituzione?
290253162441486336,Sun Jan 13 00:25:21 +0000 2013,"RT @FabioTavelli: per quanto voi vi crediate assolti, siete per sempre coinvolti...cit"
290251749078466562,Sun Jan 13 00:19:44 +0000 2013,RT @TransferMoves: The agent of B.Dortmund striker Robert Lewandowski has left open the possibility of his client joining Juventus durin ...
290250210033147904,Sun Jan 13 00:13:37 +0000 2013,"RT @robertosaviano: Si può non condividere, ma non si può vietare alle coppie gay e ai single, che volessero adottare, di farlo. Non si  ..."
289752597852721153,Fri Jan 11 15:16:17 +0000 2013,Niccolò Fabi - Sedici modi di dire verde live - Angelo Mai Sessions: http://t.co/KudT6ucx via @youtube poesia
289740725158027264,Fri Jan 11 14:29:06 +0000 2013,@MarMeringolo va bene grazie.. se riesco a trovare un i3\i5 con 4 gb di ram e 500 di hardisk sono a cavallo vè?scheda dedicata da un giga
289739633770762240,Fri Jan 11 14:24:46 +0000 2013,NICCOLÒ FABI - Solo Un Uomo: http://t.co/ULYYl7gB via @youtube
289739381919584257,Fri Jan 11 14:23:46 +0000 2013,@MarMeringolo cioè alla fine conviene allora il classico notebook
289739188629295104,Fri Jan 11 14:23:00 +0000 2013,Il problema dell'Italia è precisamente che a settembre 2011 aveva politiche non coerenti con gli impegni di bilancio.RehnCommissarioeuropeo
289736017160835072,Fri Jan 11 14:10:24 +0000 2013,@MarMeringolo tipo gli ho trovati sui 600... ma mi conviene? o meglio notebook?
289733569235001347,Fri Jan 11 14:00:40 +0000 2013,@MarMeringolo e io volevo prendere pure un'ultrabook. ma costano di più?
289730347862736897,Fri Jan 11 13:47:52 +0000 2013,"@MarMeringolo comunque domani mattina arrivo a Cosenza con papà, vorresti venire pure tu?"
289730187443183616,Fri Jan 11 13:47:14 +0000 2013,@MarMeringolo eh?
289706175094743041,Fri Jan 11 12:11:49 +0000 2013,@MarMeringolo http://t.co/0BPBu7YS
289666040630218752,Fri Jan 11 09:32:20 +0000 2013,RT @MindBIow: Sid grew up to be a garbage man. #ToyStory http://t.co/duf8dNiu
289516224428273664,Thu Jan 10 23:37:01 +0000 2013,RT @SabatiniSky24: Giovani che han visto #ServizioPubbico non hanno sentito parole #futuro e #lavoro. Perché non sono esigenze di tutti  ...
289515566799147008,Thu Jan 10 23:34:24 +0000 2013,"RT @tweetpolitica: #Santoro: ""Lei non ha rispettato accordi di non entrare nel merito dei processi"" C'era una rete protettiva per Berlus ..."
289514130749140993,Thu Jan 10 23:28:42 +0000 2013,RT @concitadeg: Ho una condanna in primo grado che sara' cancellata #serviziopubblico #palladivetro
289459643053400064,Thu Jan 10 19:52:11 +0000 2013,"RT @juventusfc: Marchisio, polemica inesistente. Leggi qui http://t.co/P47RHrLQ il comunicato della Società."
289146238643867650,Wed Jan 09 23:06:50 +0000 2013,@FeniceArde
288999309054210048,Wed Jan 09 13:22:59 +0000 2013,@dimarziotweet nelle risposte al tuo post chiedevano se fosse in comproprietà.
288994518299193344,Wed Jan 09 13:03:57 +0000 2013,@dimarziotweet sorensen è in comproprietà. metá juve metà bologna
288980463127769088,Wed Jan 09 12:08:06 +0000 2013,"RT @MarleneScordata: Quindi se dico di aver vinto un biglietto per Waters rischio la vita anche io? O peggio, rischio di sentire ""Waters ..."
288283268917374977,Mon Jan 07 13:57:42 +0000 2013,http://t.co/Y3otLajN
288280833264074754,Mon Jan 07 13:48:01 +0000 2013,"RT @SkyTG24: #politica Vendola: ""I super-ricchi come Depardieu vadano al diavolo"" http://t.co/cFkgEp6Z"
288276906082721793,Mon Jan 07 13:32:24 +0000 2013,@MarMeringolo love u
288270367968071682,Mon Jan 07 13:06:26 +0000 2013,@MarMeringolo sei andato a cosenza?
288268902725730304,Mon Jan 07 13:00:36 +0000 2013,"RT @Corriereit: «Buu» razzisti contro Boateng, uno  dei denunciati è un assessore leghista http://t.co/mLN7KFeX via @corriereit"
288064445987561472,Sun Jan 06 23:28:10 +0000 2013,RT @MarMeringolo: @SenatoreMonti potrebbe spiegarmi perché lo StatoVaticano non paga l'IMU mentre la «Torre della ricerca» ha dovuto pag ...
288064336193277953,Sun Jan 06 23:27:44 +0000 2013,RT @MarMeringolo: @LuigiPanza1 :-)
287860632781479939,Sun Jan 06 09:58:17 +0000 2013,RT @LaRepubblicaXL: Syd Barrett (6 gennaio 1946 - 7 luglio 2006). Oggi avrebbe compiuto 67 anni.  (foto Mick Rock) http://t.co/vsueiVxv
287179637837160449,Fri Jan 04 12:52:15 +0000 2013,l'acquisto di rossi serve ad ammorbidire l'addio di jovetic? @SkySport @Zazzaroni
287177330848329728,Fri Jan 04 12:43:05 +0000 2013,"RT @_DAGOSPIA_: TUTTI IN PIEDI, ANZI, TUTTI AL CINEMA! ARRIVA DJANGO UNCHAINED DI QUENTIN TARANTINO http://t.co/eRz9QZqA"
286944825155137536,Thu Jan 03 21:19:12 +0000 2013,non solo morì: fu ucciso. #studiostudiostudio
286926322083717121,Thu Jan 03 20:05:40 +0000 2013,"RT @Zazzaroni: Tutti quelli che oggi danno del coglione ingestibile a #Balotelli, dopo Italia-Germania gli avrebbero consegnato le chiav ..."
286860271484534784,Thu Jan 03 15:43:12 +0000 2013,@LuigiPanza1 @soccmagazine che tristezza peró..
286859344325263360,Thu Jan 03 15:39:31 +0000 2013,@soccmagazine giusta la reazione. bravo boateng bravo il milan.
286859094877405184,Thu Jan 03 15:38:32 +0000 2013,RT @soccmagazine: Video-Boateng cerca di colpire i tifosi avversari dopo i cori razzisti: Ecco la reazione del centrocampista ross... ht ...
285543255674867712,Mon Dec 31 00:29:51 +0000 2012,RT @Corriereit: Così Tarantino rilancia il genere western http://t.co/cZXZbe6R via @corriereit
285373957463490561,Sun Dec 30 13:17:08 +0000 2012,iperstanda= tanti ricordi
285195168703975424,Sun Dec 30 01:26:41 +0000 2012,"RT @TedInRealLife: The awkward when you already said ""moment"" in your mind before you read this."
284664215795560448,Fri Dec 28 14:16:52 +0000 2012,i mumford&amp;sons hanno aperto la strada a un nuovo tipo di genere Indie\folk apripista per nuove band (vedi the Lumineers).Nuovi Concetti
284663334463229952,Fri Dec 28 14:13:22 +0000 2012,"RT @lddio: Brontolo: ""Stai farfugliando come un lumacone!"" Dotto: ""Chi è che sta lumacando come un farfuglione?"" #ricordandolavecchiadisney"
284633114414813184,Fri Dec 28 12:13:17 +0000 2012,"RT @sister_magister: Onore ai sette Fratelli Cervi, tutti uccisi il il 28 dicembre del 1943 dalle canaglie fasciste #antifa http://t.co/ ..."
284631784178741248,Fri Dec 28 12:08:00 +0000 2012,"RT @Corriereit: #Apple, lo #stipendio di Tim Cook ridotto del 99%: ""solo"" 4,2 milioni di dollari nel 2012, dopo i 378 milioni del 2011h ..."
284631246968061952,Fri Dec 28 12:05:52 +0000 2012,"@Marcosh93 non vorrei essere nei tuoi panni, davvero"
284620576742572032,Fri Dec 28 11:23:28 +0000 2012,caffè e aziendale! accoppiata perfetta @Marcosh93 http://t.co/puq2cdWf
284460417932226560,Fri Dec 28 00:47:03 +0000 2012,"RT @LaRepubblicaXL: Anteprime: ecco il primo singolo, ""La morte (non esiste più)"", tratto dal nuovo album dei Baustelle, ""Fantasma""....  ..."
284282186847367168,Thu Dec 27 12:58:49 +0000 2012,"RT @RadioAKR: ACRI: Laratta,l'Ospedale Spoke con Castrovillari è una Beffa - http://t.co/z7aRuqFN http://t.co/z7aRuqFN"
284090219874095106,Thu Dec 27 00:16:01 +0000 2012,RT @OhMrWonka: I want to meet the teenage versions of my parents and smoke weed with them.
283898029973585920,Wed Dec 26 11:32:19 +0000 2012,Prova a battermi! Il mio nome utente Ruzzle è “luigipanza”. @ruzzlegame http://t.co/kG9rMXNj
282062245486276608,Fri Dec 21 09:57:34 +0000 2012,RT @LaPausaCaffe: Il primo Cavaliere dell'Apocalisse l'abbiamo visto. Gli altri tre avevano un legittimo impedimento.
280677871792582657,Mon Dec 17 14:16:34 +0000 2012,ho appena scoperto di aver migliaia di film on demand sul pc grazie @skycinema!si inizia pasolini: un delitto italiano
280618105191940096,Mon Dec 17 10:19:04 +0000 2012,"RT @tuttosport: Lucio, ora è ufficiale. Ha rescisso il contratto: Lo ha comunicato la società bianconera con un nota ufficiale a... http ..."
280593052018540544,Mon Dec 17 08:39:31 +0000 2012,"RT @repubblicait: Berlusconi, monologo a Canale 5. La D'Urso fa da spalla, il web si scatena http://t.co/m4L9yFEw"
280259224691421184,Sun Dec 16 10:33:00 +0000 2012,@michelleouisemo ehm già..
280258999901880321,Sun Dec 16 10:32:07 +0000 2012,RT @tancredipalmeri: Huge news on Drogba side.Last friday meeting with Juventus was fruitful.They agreed for a deal until 2014.Still 1m  ...
279963794904584193,Sat Dec 15 14:59:04 +0000 2012,"RT @vicaridaniele: #Monti è di destra, #Berlusconi anche. Tutto qua."
279963671021617154,Sat Dec 15 14:58:35 +0000 2012,@michelleouisemo cambia batteria se no rimani a piedi!
279962484486594560,Sat Dec 15 14:53:52 +0000 2012,"RT @johnlegend: I know everybody's sending prayers out now but when will we get beyond prayers and get to real, effective action?"
279391615313932288,Fri Dec 14 01:05:26 +0000 2012,Texas - Put Your Arms Around Me (autumn breeze mix) - Ever After (soundtrack)  http://t.co/E7KQGDUQ
279219615379386368,Thu Dec 13 13:41:58 +0000 2012,"RT @Sabryy_G: #faiunadomandaalpapa @pontifex ma alla storia dello spirito santo, Giuseppe ci ha creduto davvero?"
278966606820958208,Wed Dec 12 20:56:36 +0000 2012,su 10 pubblicità 8 sfruttano il natale per i loro scopi squallidi pubblicitari. #tristezza #consumismo
278937466168307712,Wed Dec 12 19:00:49 +0000 2012,"RT @PaoloCond: Ricapitolando: in un'ora ha proposto premier se stesso, Monti, Montezemolo, Alfano. Non è per niente bello che non abbia  ..."
278936291758985216,Wed Dec 12 18:56:08 +0000 2012,RT @Fabiovoloo: C'è Berlusconi su SKY... Gli hanno sbagliato il trucco 'sta sera... Mannaggia
278807962888310784,Wed Dec 12 10:26:13 +0000 2012,RT @tancredipalmeri: Juventus contacted Drogba for a loan;Drogba asked 3 yrs deal; Juve replied with 2 years deal. Wages still far.But l ...
278629818747215874,Tue Dec 11 22:38:20 +0000 2012,@Claudioscag ahahahahahah
278629795531722753,Tue Dec 11 22:38:14 +0000 2012,RT @Claudioscag: apri la finestra dopo che sei andato in bagno..con un solo gesto salvi una vita..pubblicità progresso.. @Marcosh93
278455050530078720,Tue Dec 11 11:03:52 +0000 2012,RT @FerrariZumbini: Le pot odds sono spesso una scusa per giocare male!
278454726968889345,Tue Dec 11 11:02:35 +0000 2012,@marcomercuri3 ahahahah http://t.co/yF2JvpI7
278414586846261248,Tue Dec 11 08:23:04 +0000 2012,@Corriereit ahahah #chissenefregachisseneimporta #ridicolo
278285623402590209,Mon Dec 10 23:50:37 +0000 2012,#SilvioHaiRottoilCazzo  tiè tutto per te! @SanSilvioArcore
278285388760633345,Mon Dec 10 23:49:41 +0000 2012,"RT @CinemaeCinema: #silviohairottoilcazzo Non deve scomparire dalle tendenze! Facciamoci sentire, servono migliaia di Tweet!"
278183118916173825,Mon Dec 10 17:03:18 +0000 2012,RT @Altair_Ita: Perché studiare prima di un esame è decisamente troppo mainstream ed in questo io sono molto hipster.
278169753963597824,Mon Dec 10 16:10:12 +0000 2012,@PollPa è il mio cognome
278169709181018113,Mon Dec 10 16:10:01 +0000 2012,@PollPa vai a bere il latte della mamma
278144642984337408,Mon Dec 10 14:30:25 +0000 2012,Zedd - Spectrum (Lyric Video) ft. Matthew Koma http://t.co/SBJac2dc
278069029552418816,Mon Dec 10 09:29:57 +0000 2012,@Claudioscag sei a cosenza?
278067878715076608,Mon Dec 10 09:25:23 +0000 2012,@Claudioscag quindi?
277886559355813888,Sun Dec 09 21:24:54 +0000 2012,quando uno nn sa che fare! @Marcosh93 http://t.co/BzwsQRb5
277788656549392384,Sun Dec 09 14:55:51 +0000 2012,RT @lddio: Pensavano tutti che dietro all'apocalisse ci fossero i Maya. Invece c'era un maiale. #nonlovoto
277741598639538176,Sun Dec 09 11:48:51 +0000 2012,@Claudioscag il 19 mi riavrai! che domanda?
277711330927079424,Sun Dec 09 09:48:35 +0000 2012,RT @alexbritti1: ...ed ora 2.000.000 di posti di lavoro niente imu e viagra gratis per tutti!
277711166971736064,Sun Dec 09 09:47:56 +0000 2012,@Marcosh93 @claudioscag spettacolo!:) miss u all
277710370439852033,Sun Dec 09 09:44:46 +0000 2012,RT @juventusfc: Buon compleanno @Asabob20! Happy birthday Kwadwo Asamoah! #Juventus
277710146338160640,Sun Dec 09 09:43:53 +0000 2012,"RT @istintomaximo: Il problema non è che lui è tornato, ma che chi lo vota non se n'è mai andato. #iononlovoto"
277584329121619968,Sun Dec 09 01:23:55 +0000 2012,"Gillette Federer Tour, Brazil 12/8: http://t.co/lP0hw4E9 via @youtube"
277583798240157696,Sun Dec 09 01:21:49 +0000 2012,@Claudioscag ma nevica li?
277579568464932864,Sun Dec 09 01:05:00 +0000 2012,@Claudioscag ahia! come va merda?
277575257785774081,Sun Dec 09 00:47:53 +0000 2012,@Claudioscag ahahahah nooooo tu qui nooooo
277161091514130433,Fri Dec 07 21:22:08 +0000 2012,RT @pepigno7: Un ringraziamento a tutti i tifosi della Juventus per l'affetto che mi dimostrate in questo brutto momento a livello profe ...
277125265426100224,Fri Dec 07 18:59:46 +0000 2012,..traggono giudicando secondo l'intensità dei desideri soddisfatti.
277125052430958592,Fri Dec 07 18:58:55 +0000 2012,giudicare l'importanza di quanto si è ottenuto dalla misura in cui cioè genera piacere puó condurre a conclusioni diverse da quelle che si..
277111269885108225,Fri Dec 07 18:04:09 +0000 2012,"RT @eziomauro: #Berlusconi non ha la forza per far cadere il governo, ma ha l'irresponsabilità sufficiente a far precipitare il Paese ne ..."
277005089066082304,Fri Dec 07 11:02:14 +0000 2012,@Marcosh93 chissà venerdi riesco a venire da voi. ci facciamo una seratina delle nostre cn uscita annessa li a cs
276988836414910464,Fri Dec 07 09:57:39 +0000 2012,@Marcosh93 che si dice in quel di cosenza? quando vi ritirate ad acri per le vacanze? io scendo il 19 mi sa
276987814963453952,Fri Dec 07 09:53:35 +0000 2012,"RT @OptaPaolo: 0 - La Juventus non ha subito nemmeno un tiro nel 1º tempo vs lo Shakhtar, facendone 7 (di cui 1 nello specchio). Control ..."
276987764262727680,Fri Dec 07 09:53:23 +0000 2012,"RT @OptaPaolo: 25 - Arturo Vidal è il giocatore con più contrasti vinti nella fase a gruppi di questa Champions League, 25 (6 stasera a  ..."
276987731803009025,Fri Dec 07 09:53:16 +0000 2012,"RT @OptaPaolo: 24 - Andrea Pirlo è il giocatore che ha creato più occasioni da gol nella fase a gruppi di questa Champions, 24 (incl. 3  ..."
276986723144187904,Fri Dec 07 09:49:15 +0000 2012,RT @taks75: Mcmanaman estrarrà i bussolotti per il sorteggio champions. Ma proprio lui??? Brutti ricordi # nedved ammonito #Juve real .. ...
276688310339006464,Thu Dec 06 14:03:28 +0000 2012,"Juventus, con Conte tornano anche i conti - Repubblica.it http://t.co/H4BdNf94 via @repubblicait"
276348786027163650,Wed Dec 05 15:34:19 +0000 2012,"RT @ManuBaio: Balotelli in Italia? Raiola spegne i sogni: ""Costa quanto la Gioconda, in Italia nessuno se lo può permettere"" @SkySport"
276247808670052352,Wed Dec 05 08:53:04 +0000 2012,maledette siano tutte le sveglie che suonano in ritardo e soprattutto tutti gli autobus che arrivano in anticipo. amen
276090899623202816,Tue Dec 04 22:29:34 +0000 2012,@il_Finnico cioè?
275664303170920448,Mon Dec 03 18:14:26 +0000 2012,RT @SanSilvioArcore: ma la mares sta in paradiso o era lei che ha aiutato calcaterra ad uscire dalla fogna?#Faiunadomandaalpapa
275650195574910977,Mon Dec 03 17:18:22 +0000 2012,@LaRepubblicaXL blunderbuss= spettacolo
275628888003080192,Mon Dec 03 15:53:42 +0000 2012,RT @Negramaro: ... Calabria!!! http://t.co/XShbZhLy
275624298075533312,Mon Dec 03 15:35:28 +0000 2012,@Marcosh93 15 of december
275512427326623744,Mon Dec 03 08:10:56 +0000 2012,@Marcosh93 @skysport @dimarziotweet miss u
