tid,time,tweet
314768729391132672,Thu Mar 21 16:01:27 +0000 2013,"RT @BostonGlobe: In addition to unemployment at 6.5 percent, state reports today there are more jobs now in Mass. than before the Great  ..."
314677104698597377,Thu Mar 21 09:57:22 +0000 2013,"RT @stefanopardini: ""Come ti va, come ti va? Bene perché oggi è primavera! E tutto ricomincia, ancora!"""
314495250024517632,Wed Mar 20 21:54:45 +0000 2013,@GigiDatome a che razza di altezza era quella telecamera/macchina fotografica??
314324960468418561,Wed Mar 20 10:38:05 +0000 2013,@youngBASED_GOD its all Italy.;)
314163801274601472,Tue Mar 19 23:57:41 +0000 2013,"RT @parallelecinico: Fare gli auguri su twitter al papà che non usa twitter, ha senso come regalare una felpa a Oscar Giannino #festadelpapà"
313773931863621632,Mon Mar 18 22:08:29 +0000 2013,"RT @PiazzapulitaLA7: Imprenditori suicidi sono morti di stato, Disarò imprenditore #piazzapulita #FatePrestoPerché, anzi fate presto che ..."
313773885868867584,Mon Mar 18 22:08:18 +0000 2013,@PiazzapulitaLA7 ecco qual'è la situazione reale del paese.basta chiacchiere tra politici. Basta giochi d'Europa.Ascoltate 'sti imprenditori
313445937123061761,Mon Mar 18 00:25:09 +0000 2013,"RT @ochocinco: Andrea Bocelli singing ""Love Me Tender"" and me singing to my steering wheel as if it's the opposite gender..."
313427827070492673,Sun Mar 17 23:13:11 +0000 2013,RT @andreazanusp: Super notizie che ti cambiano la serata!!! Domani si dorme alla grande!! #top http://t.co/Nk3wgklB29
313088126400745473,Sun Mar 17 00:43:20 +0000 2013,RT @TheEconomist: #Pope Francis's style and origins are new but his ideas are conservative http://t.co/AXjK7VJEyk
312986011695190016,Sat Mar 16 17:57:34 +0000 2013,"RT @bagatta: ECO la domenica a piedi milano diventa mini,solo sei ore,dalle 10 alle 14.ancora piu' senza senso....."
312871513508413440,Sat Mar 16 10:22:36 +0000 2013,"RT @Sport_Mediaset: #Nba: #Denver da trenta e lode, #Memphis ko. #Gallinari decisivo con 15 punti - http://t.co/kLMMDGtOZ4"
312486825027579904,Fri Mar 15 08:53:59 +0000 2013,@andreazanusp che merda sei..;) divertiti
312484270767763456,Fri Mar 15 08:43:50 +0000 2013,"RT @carlofrcolombo: #InterTottenham Inter vince ma perde, il modello #Bersani si inizia a diffondere... #elezioni2013"
312484217684639744,Fri Mar 15 08:43:37 +0000 2013,@andreazanusp scusa?;)
312147010562187265,Thu Mar 14 10:23:41 +0000 2013,Queste 3 ore di probabilità non si possono reggere fino in fondo
311913497380405248,Wed Mar 13 18:55:47 +0000 2013,#bubusettete
311901232933519362,Wed Mar 13 18:07:03 +0000 2013,Biancaaaaaa
311891694364811264,Wed Mar 13 17:29:09 +0000 2013,Il comignolo piú famoso del mondo #gabbiano #conclave
311793855945138177,Wed Mar 13 11:00:22 +0000 2013,@stefanopardini sei/vai a Roma?
311761500668837888,Wed Mar 13 08:51:48 +0000 2013,RT @TheEconomist: Travellers in America will soon be allowed to board planes with small knives due to a relaxation in airport-security h ...
311525863986458624,Tue Mar 12 17:15:28 +0000 2013,Seduti sul 6.10. Odor di miracolo. @PVignati
309963206393200643,Fri Mar 08 09:46:01 +0000 2013,"La potenza di uno sguardo.C'è qualcosa di più bello, forte o comunicativo? Direi di no. #smile"
309918657134333952,Fri Mar 08 06:49:00 +0000 2013,"RT @InsideHoops: #Denver Nuggets are an amazing 27-3 at home this season. Unspectacular on road, though"
309549474999578624,Thu Mar 07 06:22:00 +0000 2013,RT @MicheleGazzetti: Alley oop con passaggio tra le gambe.. Jamal Crawford per Blake Griffin http://t.co/TqFHfjBnr8 #NBA
309449291607441408,Wed Mar 06 23:43:55 +0000 2013,"Some times it really seems that the only words which wanna leave ur mouth are ""fuckin assholes"" #why #doubts #badperson"
309235210568994816,Wed Mar 06 09:33:14 +0000 2013,"RT @SportitaliaTV: #Sportitalia24 News #NBA: VITTORIA NUGGETS A SACRAMENTO, GALLINARI 23 PUNTI"
308974236574306304,Tue Mar 05 16:16:13 +0000 2013,RT @BelpietroTweet: Il governissimo M5S-Pd by Santoro è il più efficace spot per il berlusconismo dai tempi del nuovo miracolo italiano
308246738374909952,Sun Mar 03 16:05:24 +0000 2013,RT @NicolaPorro: Il vero Palacio che conta non è il Quirinale
307500280747008000,Fri Mar 01 14:39:14 +0000 2013,@gadlernertweet avere un idea è meglio che non averlo. E le urne ve lo dovrebbero aver fatto capire.
307440472585019393,Fri Mar 01 10:41:35 +0000 2013,RT @SportitaliaTV: Venerdì 8 marzo saranno nostri ospiti due giocatori degli Harlem Globetrotters. http://t.co/44D9fUW1S3
307103460233453568,Thu Feb 28 12:22:25 +0000 2013,"RT @parallelecinico: Il ""Mago"" Andrea Bargnani ha fatto sparire i punti dai suoi tabellini."
306898713773735936,Wed Feb 27 22:48:49 +0000 2013,"RT @NiccoloPerro: Che tristezza mi sale ogni volta che vedo la fine di #harrypotter . Che film, fantastico."
306782536011489280,Wed Feb 27 15:07:10 +0000 2013,"RT @matgand77: Ok, é giunto il momento di emigrare. No, le elezioni non c'entrano: mi riferisco all'ipotesi di chiusura di ESPN America  ..."
306713207878328320,Wed Feb 27 10:31:41 +0000 2013,"@SportitaliaTV allora sta nba la vogliamo riconsiderare? Eh dai, meno calcio piú basket!"
306713004785950720,Wed Feb 27 10:30:53 +0000 2013,RT @SportitaliaTV: #Sportitalia24 news #NBA Belinelli KO con Cleveland: Bulls sconfitti 98-101
306712454988169216,Wed Feb 27 10:28:42 +0000 2013,"RT @loreboldo: Suvvia, Santo Padre. Così mi commuove!"
306556048649625601,Wed Feb 27 00:07:12 +0000 2013,@jogabonito1992 @padraig_reilly yooo! U guys really sound like italians ina pub on a sunday night!Ahahah(pirlos been doing anything t year)
306360402449690627,Tue Feb 26 11:09:46 +0000 2013,"@YolantheCabau ur beautiful, as always.hows been so far from ur husband? Be faithful;)"
306321071907418113,Tue Feb 26 08:33:29 +0000 2013,"RT @GenCarotenuto: “Metti in piedi un’organizzazione, presentati alle elezioni e vediamo quanti voti prendi” Piero Fassino a Beppe Grill ..."
306170482753945600,Mon Feb 25 22:35:06 +0000 2013,“@EugenioScalfari: Mortacci.” @RaiPortaaPorta riassunto di questa giornata.
306165224698966017,Mon Feb 25 22:14:12 +0000 2013,"RT @repubblicait: #elezioni2013 L'analisi del direttore @eziomauro ""Il Pd si è seduto sugli allori delle primarie"" http://t.co/kTZ71tS3rh"
306147991994134529,Mon Feb 25 21:05:43 +0000 2013,Ah se ci fosse stato #Renzi
306116125538803712,Mon Feb 25 18:59:06 +0000 2013,RT @MarcellPiazzano: Scusate la domanda: ma chi sarà il presidente del consiglio? #Elezioni2013
306082359797772289,Mon Feb 25 16:44:55 +0000 2013,"Cerco di capire se siano piú deplorevoli questi dati altalenanti o quelle persone che svegliatisi oggi,sparano giudizi x sentito dire #stfu"
306066844421341184,Mon Feb 25 15:43:16 +0000 2013,RT @bagatta: POLI...istant poll....come volevasi dimostrare..... #esperienza
306063693286895616,Mon Feb 25 15:30:45 +0000 2013,"#elezioni2013 fantastico, dati ribaltati in 10 minuti"
306057860629020673,Mon Feb 25 15:07:34 +0000 2013,"@gadlernertweet ma per favore. Non dovrebbe vincere nessuno, ma siccome non è possibile,vedere al governo questa sinistra è spaventoso"
305980468111765504,Mon Feb 25 10:00:03 +0000 2013,RT @kobebryant: Amnesty THAT
305957411796180992,Mon Feb 25 08:28:26 +0000 2013,"@stefanopardini lucarelli a #skycinemaoscar"";)"
305957214001180672,Mon Feb 25 08:27:38 +0000 2013,"@stefanopardini @stanzaselvaggia se preferisce.. Io non mi tiro indietro;).""tanta roba la selvaggia"
305825255857979393,Sun Feb 24 23:43:17 +0000 2013,@stefanopardini @stanzaselvaggia l'occhiovuole la sua parte anche in radio!?? Ahah
305702463938375680,Sun Feb 24 15:35:21 +0000 2013,"RT @federicocasotti: Basket: Simone #Pianigiani rescinde con il #Fenerbahce per ""motivi personali"""
305653787383701505,Sun Feb 24 12:21:56 +0000 2013,I dont know which is the last time it has been snowing so many times over here. #damn
305631758211235840,Sun Feb 24 10:54:24 +0000 2013,@Padraig_Reilly u have no idea of how many europeans act.We've got tue same problem dude
305270250327375874,Sat Feb 23 10:57:53 +0000 2013,"RT @andreazanusp: 19/19 casse aperte, tutte con almeno 15 persone in coda. Pessima idea la spesa il sabato mattina"
305269936031408131,Sat Feb 23 10:56:39 +0000 2013,"@robertosaviano tu sei il capi dei buffoni. Prima di sparare su altri, sii tu una persona seria e credibile."
305108099415547904,Sat Feb 23 00:13:34 +0000 2013,"somenights ur irrationaly emotive and u just feel sentimental.time for memories, dreams and programs."
305042358574141440,Fri Feb 22 19:52:20 +0000 2013,@MGF77 @uambrosoli speriamo che..no! Ahahah #separtidallanascita
305041975764213760,Fri Feb 22 19:50:49 +0000 2013,RT @celtics: Happy Birthday to Rajon Rondo…Get well soon! #iamaceltic
304346388874014720,Wed Feb 20 21:46:48 +0000 2013,@Pat_S_Reilly milano! Different from ac milan but still..! Ahah coming over?
304346226076299264,Wed Feb 20 21:46:09 +0000 2013,RT @Pat_S_Reilly: Forza Milano!!!
304242185837109249,Wed Feb 20 14:52:44 +0000 2013,"@carlofrcolombo @uambrosoli speriamo solo in quello, se no son dolori! #ambrosolinograzie"
304012926740733952,Tue Feb 19 23:41:44 +0000 2013,@pbersani non ha x nulla i doni di sintesi e chiarezza! #cosadicebersani @RaiPortaaPorta
303635839190200322,Mon Feb 18 22:43:20 +0000 2013,"RT @stanzaselvaggia: Certo che la Bruno era in imbarazzo.Certo che non è facile,ma al massimo si arrossisce,non si fa da spalla a 5 batt ..."
303574149094330369,Mon Feb 18 18:38:11 +0000 2013,"RT @SHAQ: I'm deeply saddened over da loss of the great Dr. Jerry Buss.  He was a dear friend, mentor,and brilliant business mind thank  ..."
303573043870064640,Mon Feb 18 18:33:48 +0000 2013,http://t.co/e9Xy4HxU mmmm Lebron! @Ciupe3 @AndreasSchlecht @SimoSJG @marcodyl
303572695520514048,Mon Feb 18 18:32:25 +0000 2013,RT @Ciupe3: RIP Jerry Buss
303526479361351681,Mon Feb 18 15:28:46 +0000 2013,@youngBASED_GOD tanti auguri maraya!!;)
303400146761289728,Mon Feb 18 07:06:46 +0000 2013,RT @marcobelinelli: @CP3 Great game ciccione..congratulation for ur first MVP !!
303288400398667776,Sun Feb 17 23:42:44 +0000 2013,@BuzzBeatBlog bisogna aggiungere altro?..http://t.co/l5EYycyv
302573563641229312,Sat Feb 16 00:22:13 +0000 2013,@jiwanicki19 3rd in a row. Take my Congrats to all the team;)#Newmanup
302573225102151680,Sat Feb 16 00:20:53 +0000 2013,RT @jiwanicki19: Newman men's hoop wins championship 67-55 over CCA. Very proud
302573164196671488,Sat Feb 16 00:20:38 +0000 2013,RT @whoisthisjulia: I'm so happy and grateful for the friends I have. They're all awesome and I love them ❤ #feelingsappy
302369149965971457,Fri Feb 15 10:49:57 +0000 2013,"@AndreasSchlecht @marcodyl ahahah peró kobe per langhford e melli non so se lo farei... Peró se mi aggiungi fotsis, lo scambio diventa ok"
302353113845747712,Fri Feb 15 09:46:14 +0000 2013,@marcosartirana https://t.co/CLaTvY0p
302353052445331456,Fri Feb 15 09:45:59 +0000 2013,@AndreasSchlecht @marcodyl l'ha detta https://t.co/CLaTvY0p
302352800678023168,Fri Feb 15 09:44:59 +0000 2013,@MarcoSartirana l'ha detta...
301959257300017152,Thu Feb 14 07:41:11 +0000 2013,"@97Gaiaa la ""gita"" al parco porta nostalgia.. @MGF77"
301767088924659713,Wed Feb 13 18:57:35 +0000 2013,"RT @ementana: L'Ue concede più tempo ai paesi inguaiati per rientrare dal deficit.Notiziona, ma anche la conferma che qualcun altro è ne ..."
300969351249547265,Mon Feb 11 14:07:39 +0000 2013,RT @ilgiornale: #dimissioniPapa Chi succede a Benedetto XVI? Ecco i nomi dei cardinali candidati al soglio di San Pietro http://t.co/Rd ...
300947660939071488,Mon Feb 11 12:41:28 +0000 2013,"RT @guidomeda: Padre Lombardi: schietto, sereno, affabile, persino ironico. Bravissimo nella delicatezza del momento."
300928958969569281,Mon Feb 11 11:27:09 +0000 2013,RT @BBCBreaking: Vatican confirms Pope Benedict XVI to resign on 28 February
300617364578394113,Sun Feb 10 14:48:59 +0000 2013,"@stanzaselvaggia ""tutti dovrebbero perdere"",ma purtroppo uno deve vincere. È qui che @OGiannino sbaglia"
300578337854738432,Sun Feb 10 12:13:54 +0000 2013,@bagatta 19 9 guido! Sempre meglio!
300577903266103297,Sun Feb 10 12:12:11 +0000 2013,RT @NicolaPorro: Oggi Scalfari su Rep scrive che l'imu ha aliquote progressive. Ma dove l'ha sognato? Se lo scrivesse un suo redattore v ...
300553861465268224,Sun Feb 10 10:36:39 +0000 2013,@MicheleGazzetti #papanicolaou
300553553636900864,Sun Feb 10 10:35:25 +0000 2013,RT @MicheleGazzetti: Sul Corsera di oggi: Milano sta valutando il taglio di Antonis Fotsis #basket
300404129891753984,Sun Feb 10 00:41:40 +0000 2013,@MGF77 what happened?
300403909862760449,Sun Feb 10 00:40:48 +0000 2013,"Campagnaro ""è stata una partita strana(1-1), potevamo vincerla ma anche perderla""! .. Quando si parla di profondità.."
300265800391081984,Sat Feb 09 15:32:00 +0000 2013,@carlofrcolombo @mancio6 @gazzetta_it tipo che lui e aradori su sarebbero lanciati come djs all'Holliwood
300239161464602625,Sat Feb 09 13:46:08 +0000 2013,"RT @carlofrcolombo: ""e ci aggrappiamo all'idea che, a parità di doping, ha comunque vinto il migliore. "" #agghiacciante @Gazzetta_it htt ..."
300184048247111682,Sat Feb 09 10:07:08 +0000 2013,"RT @EdoardoGavazzi: Ieri sera #Berlusconi a #leader davanti a ospiti palesemente di #sinistra:""Ditemi tre proposte del #Pd "":caló il sil ..."
300023443171184640,Fri Feb 08 23:28:57 +0000 2013,"@keith_langford thanks keith.we finally found a player whos really showing great feelings for the team the city,the fans.please just stay!!"
299839643665440770,Fri Feb 08 11:18:36 +0000 2013,RT @SportandoIta: Livio Proli: Non si può umiliare così quello che rappresenta il gruppo Armani' http://t.co/Uol30Tmm
299669327618117634,Fri Feb 08 00:01:49 +0000 2013,"@OGiannino va bene,dovrebbero perdere tutti,concordo.Ma visto che ció non è possibile ritappiamoci il naso,e costruiamo un alternativa forte"
299475155242065920,Thu Feb 07 11:10:15 +0000 2013,@jiwanicki19 super!last year was because of the refs right? And hows the team?
299305014567002113,Wed Feb 06 23:54:10 +0000 2013,@jiwanicki19 hi coach! Hows everything going over there?;)
299304912066592768,Wed Feb 06 23:53:46 +0000 2013,RT @jiwanicki19: Newman Men's hoop defeats Bancroft 55-41 to improve to 15-4. Highest single season victory total. #hardworkworkhard
299304634365902849,Wed Feb 06 23:52:40 +0000 2013,RT @KimmyArosales: LOVE walking home in -6536°
299119045721071616,Wed Feb 06 11:35:12 +0000 2013,RT @MarcellPiazzano: Nuovo record trenitalia:6 metri e già fermi. Salta di più Andrew Howe da infortunati..
299118266939494400,Wed Feb 06 11:32:06 +0000 2013,@Bomber__93 grande ragazzooooooo!!;)
298719734663368704,Tue Feb 05 09:08:29 +0000 2013,"RT @Sport_Mediaset: #Nba, 24 punti in 24 minuti per @marcobelinelli. Ma #Bulls ko http://t.co/63kgH1lr"
298198702831587328,Sun Feb 03 22:38:05 +0000 2013,It's SuperBowl! The sport event of the year!Go #49ers!
298197827115446272,Sun Feb 03 22:34:36 +0000 2013,“@InsideHoops: Miami Heat head coach Erik Spoelstra will coach the 2013 Eastern Conference #NBAAllStar team” this is.. Bad! @Pat_S_Reilly
298032226203996161,Sun Feb 03 11:36:34 +0000 2013,Cantú - Sassari partita piú bella della stagione fin'ora.Non sembra neanche Italian basketball. Alla grande #vivalaspicchia @Niccolo_Trigari
298025679335878656,Sun Feb 03 11:10:33 +0000 2013,"Che #aradori ragazzi. 5 minuti 12 pt 2/2 da 3, 3/3 da 2. #impatto"
297983485111595008,Sun Feb 03 08:22:53 +0000 2013,@Pat_S_Reilly i wont get in ur car kid;)
297630805939855360,Sat Feb 02 09:01:28 +0000 2013,RT @NickyHayden: There gotta be a short cut there somewhere. Maybe the captain should let me have a look at the map?
296982976116428801,Thu Jan 31 14:07:13 +0000 2013,RT @MicheleGazzetti: Canestro PAZZESCO di Danilo dalla linea di fondo. Praticamente inspiegabile razionalmente.. #NBA http://t.co/I7gvpyFF
296978344820490241,Thu Jan 31 13:48:49 +0000 2013,Back to Back.Here we go
296886443136131072,Thu Jan 31 07:43:38 +0000 2013,RT @Pat_S_Reilly: Beasley went to like 6 different high schools. The fact I can name all of them is pathetic #NBAJunkie
296751543191998464,Wed Jan 30 22:47:35 +0000 2013,"@Rock_N_Rond ahah farmi #Arrostire bo dai, arrostire altri è decisamente piú interessante! Il problema comunque èsempre il #tempo"
296310681563721729,Tue Jan 29 17:35:46 +0000 2013,http://t.co/6apJQzQ7 @gallinari8888  sei il meglio gallo! Ahah
296310558456684544,Tue Jan 29 17:35:16 +0000 2013,"http://t.co/6apJQzQ7 @Niccolo_Trigari  ""we dont do many things good, but we cook good"".. Chicca questa!"
296310043765268482,Tue Jan 29 17:33:14 +0000 2013,http://t.co/6apJQzQ7 via @youtube
296195949901000705,Tue Jan 29 09:59:52 +0000 2013,"RT @Sport_Mediaset: #Nba, @gallinari8888 trascina #Denver. @marcobelinelli ne fa 4 http://t.co/CcVIlV8A"
296169571705053186,Tue Jan 29 08:15:03 +0000 2013,"RT @Niccolo_Trigari: Shaqtin' A Fool - Episode 10 (non il migliore, ma vale sempre la pena) http://t.co/DhBYXLKf"
296038279407603712,Mon Jan 28 23:33:20 +0000 2013,@Rock_N_Rond cucinare o farsi cucinare? Uno dei piú grandi #dubbi! Solitamente se riesco vado sulla seconda;)
296037617454153728,Mon Jan 28 23:30:42 +0000 2013,"RT @BostonGlobe: .@RajonRondo should be back by #Celtics training camp in October, Danny Ainge says: http://t.co/4kMlIXmf"
295649425529921536,Sun Jan 27 21:48:10 +0000 2013,RT @Pat_S_Reilly: Rondo better give Adrian Peterson and Derrick Rose a call
295544343052308481,Sun Jan 27 14:50:36 +0000 2013,"RT @BBCBreaking: Death toll in #Brazil nightclub fire rises to 180, police in southern city of Santa Maria say http://t.co/96A7ztoK"
294872358387347456,Fri Jan 25 18:20:23 +0000 2013,@isijuls io gestionale.. Meno ingegneria sento meglio è! Ahaha
294812543346683904,Fri Jan 25 14:22:42 +0000 2013,@isijuls bello! Io poli purtroppo..;
294772995854045184,Fri Jan 25 11:45:33 +0000 2013,"RT @ansa_it: Ue: sondaggio,britannici vogliono uscita. Percentuale favorevoli dal 40% al 53% http://t.co/8ny2T6tU"
294752422969094144,Fri Jan 25 10:23:48 +0000 2013,"RT @KingJames: Always believe there should be 15 on both rosters so there's no snubs. #East- B.Jennings, J Smooth, PP #West- S.Curry, J. ..."
294742095032360961,Fri Jan 25 09:42:46 +0000 2013,"RT @ementana: Pd, la campagna si fa incandescente. Monti:""Mps, il Pd c'entra perché ha sempre avuto molta influenza sulla banca e sulla  ..."
294584623864889344,Thu Jan 24 23:17:02 +0000 2013,@isijuls grande! Se ti consola la penso abbastanza come te! Cosa fai tu? #nonsenepopiu
294508522119499776,Thu Jan 24 18:14:38 +0000 2013,"Treno quasi ottimo:diretto,solo cinque minuti di ritardo per ora, mezzo vuoto, sedili in pelle..ma sti 52 C nun se possono sopporta!#damnhot"
294507397551112195,Thu Jan 24 18:10:09 +0000 2013,@isijuls bestia che allegria e positività ragazza! Ahah
294420625911590912,Thu Jan 24 12:25:21 +0000 2013,@isijuls stessa situazione..;)
294420571654066179,Thu Jan 24 12:25:09 +0000 2013,RT @isijuls: La lunga agonia che precede un appello d'esame #università #come #odissea
294420158745825281,Thu Jan 24 12:23:30 +0000 2013,@Rock_N_Rond carichissima!;)
293753655490920450,Tue Jan 22 16:15:03 +0000 2013,@AndreasSchlecht abba! Troppo studio..;;(
293752297350131712,Tue Jan 22 16:09:39 +0000 2013,"@AndreasSchlecht cosi, a caso! Ahaha come stai #merdaccia?;)"
293325210965385216,Mon Jan 21 11:52:34 +0000 2013,"RT @Adalb_Signore: I giudizi del Financial Times non mi hanno mai appassionato, ma se è così duro con #Monti significa che l'aria nella  ..."
293291962814054400,Mon Jan 21 09:40:27 +0000 2013,@sneijder101010 grazie di tutto Wes!senza di te la mia inter non sarà la stessa!sei un campione e mi mancherai!  See u in the Netherlands!;)
293291580243189760,Mon Jan 21 09:38:56 +0000 2013,RT @gabarberis: Persino il Financial Times scarica Monti: non è l'uomo giusto per guidare l'Italia. Sotto il loden niente
293120136494333952,Sun Jan 20 22:17:41 +0000 2013,RT @jiwanicki19: Is it the offenses are so good in the NFL or is it the defenses are so bad.
293120090008875009,Sun Jan 20 22:17:30 +0000 2013,"RT @MarcellPiazzano: Mentre si giocava uno spareggio per il quinto posto, #Sneijder saluta tutti e il campionato italiano perde un'altra ..."
293119904251514880,Sun Jan 20 22:16:45 +0000 2013,@andreazanusp quante cose che non puoi sapere!!;)
292917289072852992,Sun Jan 20 08:51:38 +0000 2013,RT @MicheleGazzetti: Oggi Simoncelli avrebbe compiuto 26 anni. Ciao #SIC
292916999498117120,Sun Jan 20 08:50:29 +0000 2013,@lschardot grande! Lorentz #1;)
292797726767329280,Sun Jan 20 00:56:32 +0000 2013,Welcome back NHL!!Opening night time! Go #Bruins
292797012645138433,Sun Jan 20 00:53:42 +0000 2013,"RT @NHLBruins: Special opening tonight with pyro smoke, and spotlights as the Bruins roster is introduced to a roaring @tdgarden ^CS htt ..."
292796738970988545,Sun Jan 20 00:52:37 +0000 2013,@Pat_S_Reilly ;)
292753071094763521,Sat Jan 19 21:59:05 +0000 2013,Serata pattinaggio al Forum. L'ultima volta 2 anni e passa fa al Common di Boston!1000 ricordi. Magone&amp;risate
292641847673753604,Sat Jan 19 14:37:08 +0000 2013,RT @CP3: Big Shot by @marcobelinelli! Ciccioni!!!
292580341158383616,Sat Jan 19 10:32:43 +0000 2013,"@stanzaselvaggia leggo i tuoi articoli e mi sorge un enorme #dubbio: ""chiaramente velenosa"" o ""velenosamente chiara""?"
292305817607221248,Fri Jan 18 16:21:52 +0000 2013,"@andcappellari noah si, chandler no! Ma noah, essendo francese, non aveva speranze"
292205477427810304,Fri Jan 18 09:43:09 +0000 2013,@PVignati giurio che nn sto seguendo nulla..
292201640860217345,Fri Jan 18 09:27:54 +0000 2013,RT @BuzzBeatBlog: E Jeremy Lin non ce l'ha fatta per l'All Star Game. Grazie Dio Spaulding. Ora vogliamo vedere le revolverate tra Carme ...
291942310319644672,Thu Jan 17 16:17:25 +0000 2013,"RT @repubblicait: Monti contro nozze e adozioni omosessuali. La comunità gay: ""Europeo solo in economia"" http://t.co/sG72XMza"
291847293882212352,Thu Jan 17 09:59:51 +0000 2013,"RT @Internazionale: A cinque giorni dalle elezioni, in Israele, nuovi sondaggi rivelano che la destra è in forte vantaggio con più di 71 ..."
291846758550605824,Thu Jan 17 09:57:44 +0000 2013,@GigiDatome offri da bere! Se no #magliettacelebrativa fatta bene
291303219513147392,Tue Jan 15 21:57:54 +0000 2013,@ShaheenSalama good kid
291296134251569153,Tue Jan 15 21:29:45 +0000 2013,RT @maroni_leganord: Bersani dice che il suo governo partirà dagli immigrati. Io parto dai lombardi e da chi non ha lavoro. Questa è la  ...
291097873972600832,Tue Jan 15 08:21:56 +0000 2013,"RT @loreboldo: Se fossi proprietario di una sartoria farei una foto di un distinto signore e metterei la scritta ""LA TAGLIA GIUSTA"" http ..."
290951809206468609,Mon Jan 14 22:41:31 +0000 2013,@Pat_S_Reilly mmmmmm!;)
290938719735775232,Mon Jan 14 21:49:30 +0000 2013,#Giannino eroe vero #piazzapulita
290938424993669121,Mon Jan 14 21:48:20 +0000 2013,RT @PiazzapulitaLA7: Giannino ok lotta multinazionali ma Stato su benzina si ciuccia il 54% #piazzapulita
290938392525549569,Mon Jan 14 21:48:12 +0000 2013,Anche quello che dice Vendola è comprensibile e condivisibile ma pure lui ci sguazza allegramente in questo sistema #piazzapulita
290869707702169600,Mon Jan 14 17:15:17 +0000 2013,"""Rotolando"" finalmente verso un treno"
290858221852307456,Mon Jan 14 16:29:38 +0000 2013,@Pat_S_Reilly i hear u! But still u might be happy to recognise the colour of ur skin! Ahahaha
290725448659394560,Mon Jan 14 07:42:03 +0000 2013,@Pat_S_Reilly dude! U aint stop ah..!;);)
290724938246135808,Mon Jan 14 07:40:01 +0000 2013,RT @denvernuggets: #Nuggets improve to 10-0 at home when @gallinari8888 scores 20 points or more. He had 21 against Golden State.
290590830933209088,Sun Jan 13 22:47:07 +0000 2013,@Pat_S_Reilly agreed! Ahahah
