tid,time,tweet
307591087898382337,Fri Mar 01 20:40:04 +0000 2013,#NapoliJuveSe Cavani avesse la maglia della Juventus e Chiellini quella del Napoli si parlerebbe già di scandalo e campionato falsato.
307590770817380352,Fri Mar 01 20:38:49 +0000 2013,@antoniocorsa esattamente quello che ho pensato.Non ci sono altre spiegazioni.
307590668111446016,Fri Mar 01 20:38:24 +0000 2013,RT @marcomensurati: @antoniocorsa il gomito però era attaccato al corpo!
307590565594275840,Fri Mar 01 20:38:00 +0000 2013,RT @luichiar: Il giallo a Cavani al posto del rosso diretto la dice lunga sugli ordini di scuderia all'arbitro. Vergogna vergogna #Napol ...
307590333628293123,Fri Mar 01 20:37:04 +0000 2013,@Pierluigi96 La gomitata era da rosso diretto.
307590132062629889,Fri Mar 01 20:36:16 +0000 2013,#NapoliJuveSudditanza pro Juve?Un rosso netto risparmiato a Cavani.
306113159352164352,Mon Feb 25 18:47:19 +0000 2013,Se Berlusconi vincerà le #elezioni2013 lui non avrà vinto.Sará l'Italia ad aver perso.
306112899405971456,Mon Feb 25 18:46:17 +0000 2013,"RT @Veronica_Lario: Dopo 19 anni ho avuto il coraggio di separarmene! Dopo 19 anni fatelo anche voi, per il bene vostro e del Paese! #el ..."
302896126116368384,Sat Feb 16 21:43:58 +0000 2013,RT @steci86: E l'arbitro non vedeva l'ora di fischiare la fine. #romajuve
302896009586016257,Sat Feb 16 21:43:30 +0000 2013,RT @segdan: Mai visto un arbitro che non fa battere un angolo perché deve fischiare con 3 secondi di anticipo. #romajuve
302895968125341696,Sat Feb 16 21:43:20 +0000 2013,RT @stefano_gi: #romajuve..  Rocchi ...  l'ultimo corner non fatto giocare è sinonimo di malafede...
302891235138473984,Sat Feb 16 21:24:32 +0000 2013,#RomaJuveUna Juve in edizione Del Neri
302875009607688192,Sat Feb 16 20:20:04 +0000 2013,#RomaJuveTotti ha pensionato Pirlo
301791137746800640,Wed Feb 13 20:33:08 +0000 2013,"RT @mettiuncane: #Windows e #Sanremo: il festival si bloccherà, lo riavvieranno e infine formatteranno l'Ariston per reinstallare Fazio. ..."
301791092888698881,Wed Feb 13 20:32:58 +0000 2013,#VIVOsanrem8 #Sanremo Cristicchi ha appena creato un nuovo genere musicale: l'horror.
300938002425843713,Mon Feb 11 12:03:05 +0000 2013,"@thaRadBrad man, watching your walkthrough it's actually more entertaining than play myself the game.Nice job.http://t.co/EiTuS9Pq"
299964338628861952,Fri Feb 08 19:34:06 +0000 2013,#vogliounabbraccioda Dr. Cox.
297478403836239873,Fri Feb 01 22:55:53 +0000 2013,@antoniocorsa Zeman non si tocca!
297118625578508288,Thu Jan 31 23:06:15 +0000 2013,@nunziapenelope Geniale
297118572776394752,Thu Jan 31 23:06:02 +0000 2013,"RT @nunziapenelope: Tremonti: "" io e Berlusconi? Non stiamo insieme"". #laveritàèchenonglipiaciabbastanza  (ops, no, scusate, era #servi ..."
297118027999219712,Thu Jan 31 23:03:52 +0000 2013,#laveritàèchenonglipiaciabbastanzaFandonie.Io sono bellissimo e piaccio a tutti.
296375002268311553,Tue Jan 29 21:51:21 +0000 2013,RT @ergitalia: ritorna la mediocrità della #Juventus e del suo allenatore .... fuori partita per 90 minuti .... quello successo nel recu ...
296374634381725696,Tue Jan 29 21:49:53 +0000 2013,"#JuventusGli arbitri non c'entrano.La Juve nell'ultimo mese sta giocando senza testa.Sampdoria, Parma, Lazio, Genoa ed ancora Lazio."
295283229248864256,Sat Jan 26 21:33:02 +0000 2013,#JuveGenoaLa cosa fastidiosa è sempre quella.Una squadra in campo.Gli avversari di turno fanno un tiro e matematicamente segnano.
295277267695857664,Sat Jan 26 21:09:21 +0000 2013,"#JuveGenoaCaceres passa spesso inosservato ma è preziosissimo.Duttile, efficente, affidabile."
290888182390722561,Mon Jan 14 18:28:41 +0000 2013,@JuveReTweet Lisandro Lopez é finalizzatore più di Llorente.Lo dicono le statistiche.Secondo me non viene liberato per meno di 12/13 mln.
290470360426631168,Sun Jan 13 14:48:25 +0000 2013,RT @marcbias: Come al solito ha senso solo parlare di figa.
290469527261683712,Sun Jan 13 14:45:06 +0000 2013,#ParmaJuvePer certi versi sembra una partita di Seconda Categoria.
290464387335065601,Sun Jan 13 14:24:41 +0000 2013,#ParmaJuveValdes dopo il tuffo su spinta di Pirlo è stato contattato dagli autori di Un Posto Al Sole.
290463859452563458,Sun Jan 13 14:22:35 +0000 2013,#ParmaJuveBelfodil ha futuro.
290205369362415617,Sat Jan 12 21:15:26 +0000 2013,Luca #barbareschi nel ruolo di Rocky.Interpretazione magistrale.
290204878117158912,Sat Jan 12 21:13:29 +0000 2013,"@fabiopastrello Stomaco contorto è esattamente lo stesso effetto che ha fatto a me.10 minuti di video, 10 minuti di delirii di onnipotenza"
290204031966646273,Sat Jan 12 21:10:07 +0000 2013,"Mai vista una cosa del genere.Mai.La cosa bella è che ci si puó sempre abituare a queste cose, qui.#barbareschi"
290202707459989504,Sat Jan 12 21:04:51 +0000 2013,RT @ildannoelabeffa: #Barbareschi è l'icona dell'italiano medio: guadagna fregando gli altri e s'incazza quando glielo fanno notare. #leiene
288078368933548032,Mon Jan 07 00:23:30 +0000 2013,@JuveReTweet @valeriorser @azzo10 Ad Isla va dato tempo.Puo fare molto bene.
288078216437039104,Mon Jan 07 00:22:53 +0000 2013,@JuveReTweet @valeriorser @azzo10 Asamoah è un gran giocatore.Secondo me il giocatore di fascia più forte e completo del campionato.
288048595360436224,Sun Jan 06 22:25:11 +0000 2013,#ilritornodelreSilvio secondo me ha l'anello.Lo mantiene giovane.
288048065225568256,Sun Jan 06 22:23:05 +0000 2013,"RT @beaz93: non hanno cibo, ma sam cmq si porta dietro 10 kg di pentole...mah ci sarà affezionato #ilritornodelre #ilsignoredeglianelli"
288047435815743488,Sun Jan 06 22:20:35 +0000 2013,#DiventiVecchioQuando ti soffermi a contemplare un cantiere stradale.
288033982191378432,Sun Jan 06 21:27:07 +0000 2013,RT @matteobuoro: Si mette mai sui condotti d'aria con la gonna per imitare Marilyn Monroe? #faiunadomandaalpapa @Pontifex
288031741199917058,Sun Jan 06 21:18:13 +0000 2013,"#ilritornodelreAll'interno della caverna dei morti, Aragorn si scopre essere la nuova punta di diamante del team di Mistero."
288030859834056705,Sun Jan 06 21:14:42 +0000 2013,#ilritornodelreFrodo ora sembra un tossicodipendente.
288030666174640128,Sun Jan 06 21:13:56 +0000 2013,"RT @I_am_so_yammy: Guarda Pipino, sei simpatico e tutto ma per me e' no #ilritornodelre #ConteaFactor"
288030422397505537,Sun Jan 06 21:12:58 +0000 2013,RT @MilosStn: guardare un film su canale 5 con tutte queste pubblicità è come fare l'amore e ogni tanto fermarsi per il 'buffering' #ilr ...
288030210941652992,Sun Jan 06 21:12:08 +0000 2013,@JuveReTweet Oggi comunque secondo me la juve è stata punita da episodi sfavorevoli.Dispiace vedere buttare 3 punti quasi incassati.
288029251976953857,Sun Jan 06 21:08:19 +0000 2013,"@JuveReTweet È giusto far notare la classifica, per evitare certi patemi.È anche vero che il valore degli avversari è abbastanza modesto."
287960440980508672,Sun Jan 06 16:34:53 +0000 2013,La Juve era ancora in vacanza con la testa.Credo inoltre nella preparazione invernale abbiano aumentato molto i carichi.#JuveSamp
287960119252242432,Sun Jan 06 16:33:37 +0000 2013,RT @DamGiordano: Il mistero Caceres comunque è inconcepibile. Con tutto il rispetto di Peluso (che per me rimane un esterno). #Mah #JuveSamp
287884732895727617,Sun Jan 06 11:34:03 +0000 2013,RT @antoniocorsa: Bar. Gazzetta dello sport sul solito bancone. Apro a Lazio-Cagliari e cerco Ibarbo: 8 righe (piccole) e una parola. ht ...
287586459127517184,Sat Jan 05 15:48:49 +0000 2013,"@Juve_italy In my opinion Juve doesn't need a player live Llorente.He's great, but it's pretty similar to Matri."
287532155276521473,Sat Jan 05 12:13:02 +0000 2013,L' #sslazio ha davvero un gran allenatore.
287531734218731520,Sat Jan 05 12:11:22 +0000 2013,RT @InzonaCesarini: Lotito ha pronto il piano per convincere Lampard: un bonus di audiocassette con tutti i carmi di Catullo recitati da ...
287179444555247616,Fri Jan 04 12:51:29 +0000 2013,È civile un mondo dove una donna viene picchiata e stuprata a morte in un autobus?Agghiacciante.
287179039586783232,Fri Jan 04 12:49:53 +0000 2013,@dali_moma È una cosa tremenda.Un incubo.
287174459117416448,Fri Jan 04 12:31:41 +0000 2013,"@LucaBizzarri Tralasciando il discorso ipocrisia, non mi è piaciuta la pallonata di Boateng, anche se comprensibile."
286935374067015680,Thu Jan 03 20:41:38 +0000 2013,@dali_moma ahah gli hastag che hai usato per esprimere il tuo stato d'animo sono eccellenti.La situazione che denunci è aberrante.
286931533082796033,Thu Jan 03 20:26:23 +0000 2013,"RT @Bibi23x: Zeni:""Ha un muso che sembra l'olocauso..."""
286592107286769664,Wed Jan 02 21:57:37 +0000 2013,#ilreleone 4Simba vs Bear Grylls
286577877128998912,Wed Jan 02 21:01:04 +0000 2013,Bastardo Scar#ilreleone
286554655503294464,Wed Jan 02 19:28:48 +0000 2013,"RT @antoniocorsa: Ore 14.08, Zamparini fa chiarezza: ""Rosati? Non compro gli scarti del Napoli""; ore 14.39, ""Salvatore Aronica è un gioc ..."
286552784701104129,Wed Jan 02 19:21:22 +0000 2013,@giorgialabionda eh?
286551888239919106,Wed Jan 02 19:17:48 +0000 2013,@giorgialabionda Le tasse erano necessarie per sanare la situazione creata da anni e anni di condizioni fiscali non sostenibili.
286551365403152384,Wed Jan 02 19:15:44 +0000 2013,Senza il lavoro di #Monti saremmo immersi fino alla gola in un mare di merda.Aspettando l'onda.
286198458573000705,Tue Jan 01 19:53:24 +0000 2013,Twitter è un funclub di Justin Bieber e One Direction?Non capisco.
284821506658283520,Sat Dec 29 00:41:53 +0000 2012,RT @FascianoUmberto: Fossi la #Lario passerei la vita a scegliere ogni giorno una associazione a cui dare in beneficenza metà del mio ma ...
284819646480273409,Sat Dec 29 00:34:30 +0000 2012,"Se penso che la #lario potrà comprarsi 1.000.000 di Goleador al giorno, veramente, provo dell'invidia."
284813927102181376,Sat Dec 29 00:11:46 +0000 2012,"RT @valemille: Sto pensando al buon #Giuseppe...Che, secondo me, è morto Santo...Ma con dei grossi, grossi dubbi!..."
284813194088812544,Sat Dec 29 00:08:51 +0000 2012,"@AlbertoBellotto @chazperman @juveretweet Forse hai ragione, peró chissà...Magari con una iniezione di fiducia faceva il salto di qualità."
284731673415933952,Fri Dec 28 18:44:55 +0000 2012,RT @VittorioSgarbi: Vi abbraccio e tornerò con voi Sabato notte. Andate a dormire e se soffrite di insonnia... Contate le capre!
284730523404877824,Fri Dec 28 18:40:21 +0000 2012,RT @VittorioSgarbi: Tu @PaoloVelluto sei quello con la sciarpa nelle foto oppure il cane vestito di giallo?
284290391279276032,Thu Dec 27 13:31:25 +0000 2012,@haroldsrayban Poligamia
283679698498777089,Tue Dec 25 21:04:45 +0000 2012,@NinaMermaid 10 sN 1 bElLo E dAnNaT0
283665432618082304,Tue Dec 25 20:08:04 +0000 2012,#incastratitoloIl Signore degli Anelli: il ritorno dello Jedi.
283664459694764032,Tue Dec 25 20:04:12 +0000 2012,#incastratitoloLe colline hanno il segreto dei suoi occhi.
283664003413192704,Tue Dec 25 20:02:23 +0000 2012,#incastratitoloWe were Small Soldiers
283663781664530432,Tue Dec 25 20:01:30 +0000 2012,"#incastratitoloColpo Grasso, Grosso al Drago Rosso."
283573167245651969,Tue Dec 25 14:01:26 +0000 2012,"RT @TheRompi: ""Seguimi che ti seguo"". Sembra l'appello dei disperati"
283565888052019200,Tue Dec 25 13:32:30 +0000 2012,RT @BrugolaDigitAle: @NicoSavi con i tempi che corrono anche l'uranio è totalmente impoverito.
283507113752408066,Tue Dec 25 09:38:57 +0000 2012,"RT @MatteoSpaziante: Visto che fare gli auguri di Natale mi sembra banale (e fa anche rima), vi auguro una buona Pasqua"
283320372001136640,Mon Dec 24 21:16:55 +0000 2012,"I'm breaking the habit, tonight.#fumare http://t.co/HMRRUvWT"
283279755430744064,Mon Dec 24 18:35:31 +0000 2012,@ArimateaV Non è tanto simpatia.Mi piace accodarmi a chi vince ;)
283272614250688513,Mon Dec 24 18:07:08 +0000 2012,@ArimateaV Ti ringrazio.Per cosa?
283271937810104320,Mon Dec 24 18:04:27 +0000 2012,@ArimateaV Dal commento sembri interista.Mi spiace.
283271644225605632,Mon Dec 24 18:03:17 +0000 2012,#Juventus2012MemoriesGol di Pepe a Napoli.
283271032020799489,Mon Dec 24 18:00:51 +0000 2012,@Azzurra_1926 Brucia eh?
283221861033189378,Mon Dec 24 14:45:28 +0000 2012,"Amo il #Natale, ma odio l'effetto che ha sulla gente."
283220843981586432,Mon Dec 24 14:41:25 +0000 2012,"RT @sheldonism: If we were starting a sword collection, I would start with Excalibur. You could rule England with it."
283130176026574848,Mon Dec 24 08:41:08 +0000 2012,#completailtitoloNon aprite quella porta.Germano se la prende.
282946772219863040,Sun Dec 23 20:32:22 +0000 2012,@xsheneedszayn Io cosa avrei iniziato di preciso?Comunque significativo significa che il tuo concetto lo ho trovato denso di significato.
282926134730043393,Sun Dec 23 19:10:21 +0000 2012,@xsheneedszayn Nulla penso.Perche?
282925631321288704,Sun Dec 23 19:08:21 +0000 2012,"Quando ha minacciato #Giletti, non era facile capire se era già in piedi o ancora seduto."
282924713146200065,Sun Dec 23 19:04:42 +0000 2012,RT @jacopopaoletti: #Berlusconi è riuscito dove mai nessuno prima: ridare una qualche dignità a #Giletti.
282862806825594881,Sun Dec 23 14:58:43 +0000 2012,@xsheneedszayn Significativo.
282787463389380608,Sun Dec 23 09:59:19 +0000 2012,@antoniocorsa Non capisco se Mazzarri ha contagiato il Napoli o viceversa.Forse il loro incontro era scritto nel destino.
282784900640305152,Sun Dec 23 09:49:08 +0000 2012,"RT @antoniocorsa: Bigon: ""Il Napoli è secondo in classifica"". Due palle cosí sulla terza stella e le sentenze che si rispettano e poi, q ..."
282464951019372544,Sat Dec 22 12:37:46 +0000 2012,#ThingsILikeToDoScagolarmi il naso.
282463677981016065,Sat Dec 22 12:32:43 +0000 2012,"RT @valemille: Dell'inglese amo la sintesi. Ad esempio,""che figo essere delle ammiratrici #bimbeminchia di #JustinBieber"" si traduce: ""F ..."
282420857110925312,Sat Dec 22 09:42:34 +0000 2012,"RT @antoniocorsa: Ho visto solo ora le dichiarazioni di Cellino post-partita. Ha parlato di ""campionato a mio avviso falsato"". Letterale ..."
282138327153528832,Fri Dec 21 14:59:53 +0000 2012,"RT @dargendamico: ora che non sono morto, mi spiegate che minchia faccio oggi tutto il giorno?"
282025909123440640,Fri Dec 21 07:33:11 +0000 2012,RT @MarioBaloltelli: #AskRioFerdy5 would you rather leave your wife alone with Ryan Giggs or John Terry?
282025842643701762,Fri Dec 21 07:32:55 +0000 2012,RT @MarioBaloltelli: #AskRioFerdy5 do I look bothered? http://t.co/8jfYrPFb
282024905187401729,Fri Dec 21 07:29:11 +0000 2012,"RT @MarioBaloltelli: ""Balotelli was at a chemists..."" #TrueStory http://t.co/Q1pOTdNo"
281760428072263680,Thu Dec 20 13:58:15 +0000 2012,"@morrjson Non sono d'accordo sinceramente, ma apprezzo la pacatezza.Merce rara."
281759608782086145,Thu Dec 20 13:55:00 +0000 2012,@mjlwards @zaynsprimrose Non capisci che differenza c'è fra criticare un pensiero e la forma con la quale è espresso?
281758212171120641,Thu Dec 20 13:49:27 +0000 2012,@zaynsprimrose @mjlwards Appunto.Io non ho criticato il pensiero.Ho criticato la forma.C'è differenza.
281757975574614016,Thu Dec 20 13:48:30 +0000 2012,"@zaynsprimrose @mjlwards La grammatica è una.Non dipende da chi la usa.Se alcune ragazze dicono ""i"" e altre ""gli"", le prime sbagliano."
281757646762172416,Thu Dec 20 13:47:12 +0000 2012,"@mjlwards @zaynsprimrose Mjlwards non mi pare che dire ""fatte i cazzi tuoi"" su Twitter sia un poco contraddittorio.I Tweet sono pubblici."
281756733473427457,Thu Dec 20 13:43:34 +0000 2012,"@zaynsprimrose Preciso che non volevo fare polemica, che non ho interesse nei Tuoi gusti musicali e che per me il discorso è chiuso."
281755704799395840,Thu Dec 20 13:39:29 +0000 2012,"@zaynsprimrose 1)non credo di aver mai detto il contrario2)il nome della band è One Direction.""O"" è vocale.Quindi si usa ""Gli""."
281746144760057857,Thu Dec 20 13:01:30 +0000 2012,@inaonedshugg @marco_brian La critica era grammaticale.Non musicale.
281695933551497216,Thu Dec 20 09:41:58 +0000 2012,RT @tweetpolitica: Libero -  Monti si candida premier Pronta la campagna tv http://t.co/jvsYpxvq
281695531921707008,Thu Dec 20 09:40:23 +0000 2012,@Marco_Brian Grazie.Ho dovuto troncare la conversazione per eccesso di frustrazione.
281563804196802560,Thu Dec 20 00:56:56 +0000 2012,"@sartorialice14 @zaynsprimrose Io ho spiegato l'accezione con la quale ho citato il termine.Se vuoi proseguire oltre a disquisire, prego."
281559626602909696,Thu Dec 20 00:40:20 +0000 2012,RT @IlTrota_hadetto: Anche il #Trota ha scritto una lettera a Babbo Natale http://t.co/MDc0nkqe
281557547712921600,Thu Dec 20 00:32:05 +0000 2012,"@sartorialice14 @zaynsprimrose ""Discutere"" :Trattare, esaminare un tema confrontando opinioni diverse.È diverso da criticare."
281555847329501184,Thu Dec 20 00:25:19 +0000 2012,Epico il botta e risposta di Zenga e #varriale in diretta a Stadio Sprint.Da quel momento Walter idolo indiscusso.Tifo Juve.
281555080325496832,Thu Dec 20 00:22:16 +0000 2012,RT @Annj58: Stasera chi asciugherà le lacrime a #varriale?#mazzarri??ahahah
281548573462638592,Wed Dec 19 23:56:25 +0000 2012,"@zaynsprimrose Tralasciando i gusti musicali, credo discutibili, l'articolo giusto è ""Gli""Non ""i""."
281546022231097344,Wed Dec 19 23:46:17 +0000 2012,"RT @MarioSCosentino: leggendo #PerfectAlbums, la speranza è che il mondo finisca veramente venerdi."
281543271333896192,Wed Dec 19 23:35:21 +0000 2012,@Juve_italy Fortunatly Lucio has left Juventus just in time to avoid playing.
281349414105276416,Wed Dec 19 10:45:02 +0000 2012,RT @fabiano_b_: Abbiamo il cestino da bagno più bello di tutti ♡  http://t.co/3qEKym68
281348696787009536,Wed Dec 19 10:42:11 +0000 2012,RT @antoniocorsa: Dice che nel programma politico di Lotito c'è la promessa di abolire l'IMU sul primo stadio. #ridiamova
281348581439463425,Wed Dec 19 10:41:43 +0000 2012,@TheSomma Ti capisco Somma.Non mollare.
281348256716451840,Wed Dec 19 10:40:26 +0000 2012,"@antoniocorsa Al di là dell'aspetto politico, da Juventino, credo Lotito abbia fatto un ottimo lavoro alla Lazio.Ora è sana e competitiva."
281345846430285824,Wed Dec 19 10:30:51 +0000 2012,"#Natale è bello perchè é forse l'unica cosa che, nonostante l'età, ti fa sempre tornare un po bambino."
281343958989283329,Wed Dec 19 10:23:21 +0000 2012,RT @ArturoCelletti: Non ho capito tante battaglie di #Pannella. Ma oggi vorrei che il mio giornale #Avvenire gli dicesse con forza: non  ...
281185846743408642,Tue Dec 18 23:55:04 +0000 2012,RT @BrattoliSerena: #quandotipiaceunragazzo fare la buttana in giro non ti aiuta a crearti un alone di mistero ma solo una chiazza di 'b ...
281181636421353472,Tue Dec 18 23:38:20 +0000 2012,@tokiaholic Che bello il mondo.
281181201333645313,Tue Dec 18 23:36:37 +0000 2012,@xlouisbrother Ditto
281180767965544448,Tue Dec 18 23:34:53 +0000 2012,Ho appena scoperto cosa sono i #directioner.Grazie a Dio ho solo 2 giorni di patimento.#21dicembre
281179627647533056,Tue Dec 18 23:30:21 +0000 2012,"@tokiaholic Ah, Directioner ha a che fare con gli One Direction?Bene."
281179039761313792,Tue Dec 18 23:28:01 +0000 2012,@tokiaholic Non so esattamente.Non capisco cosa di preciso mi stimoli cosi tanto il conato.
281178320178135040,Tue Dec 18 23:25:10 +0000 2012,@tokiaholic Dai la cosa è ridicola.
281176983403130880,Tue Dec 18 23:19:51 +0000 2012,#quandotipiaceunaragazzaDai dai che siete tutti su Youporn.
281176226624847872,Tue Dec 18 23:16:51 +0000 2012,RT @dino10cn: Dai dai pellegatti smettila di dire cazzate!! #studiosport #milan
281150460696596480,Tue Dec 18 21:34:28 +0000 2012,#lapi?belladelmondoMamma.
281141600808218624,Tue Dec 18 20:59:15 +0000 2012,#50thingsaboutmeVado di corpo regolare.
281141165355565056,Tue Dec 18 20:57:31 +0000 2012,RT @Juve_italy: Buffon has saved 85.7% of shots taken from inside the penalty area in the Champions League. The best record in Europe.
281139586720206848,Tue Dec 18 20:51:15 +0000 2012,RT @valemille: #Berlusconiinunfilm  CattivissimOmett
281138154528980992,Tue Dec 18 20:45:33 +0000 2012,#odiofacebookperchèNon è colpa di Facebook se i contatti scrivono/pubblicano cagate.È più un fatto generazionale.
281133126921646080,Tue Dec 18 20:25:35 +0000 2012,"@raaawrgaga Da cultore dell'insulto pregiato mi inchino.""Gabinetto a pedali"" è una prelibatezza da gustare lentamente."
281131812074430464,Tue Dec 18 20:20:21 +0000 2012,@raaawrgaga Da annotare e conservare.Di rado si trovano espressioni cosi significative.
281130554248798208,Tue Dec 18 20:15:21 +0000 2012,"#odiofacebookperchèTrovo Twitter interessante, immediato.Non odio Facebook.Basta selezionare le amicizie."
281128399278329857,Tue Dec 18 20:06:48 +0000 2012,"RT @antoniocorsa: Alla Rai mostrano il sito web di RaiSport dal browser. Ma c'è un'altra scheda aperta sulla pagina Youtube di ""Sex and  ..."
281127919873560576,Tue Dec 18 20:04:53 +0000 2012,@Juve_italy i would take Villa on a loan only with transfer clause.
281125903273185280,Tue Dec 18 19:56:53 +0000 2012,@Juve_italy he hasn't got the mental skills to become a champion in my opinion.
281123928557101058,Tue Dec 18 19:49:02 +0000 2012,@antoniocorsa Eccezionale.
281123384451022850,Tue Dec 18 19:46:52 +0000 2012,@Juve_italy Falcao would be a great scorer but i think Juventus should give Immobile a chance.He's talented.
280718823139721216,Mon Dec 17 16:59:17 +0000 2012,"RT @UseF84: @BinJassar @juventusfc you can get a player out of inter, but you can't get the inter out of the player"
280718750070763520,Mon Dec 17 16:59:00 +0000 2012,@UseF84 @binjassar @juventusfc your comment was absolutely brilliant.
280717975038865408,Mon Dec 17 16:55:55 +0000 2012,RT @ClaudioZuliani: Lucio rescinde contratto con la Juve . Non ha lasciato traccia .. Direi che non se ne accorgerà nessuno #augh
280461668243353600,Sun Dec 16 23:57:27 +0000 2012,@NinaMermaid Era una memo;)
280460780086910976,Sun Dec 16 23:53:55 +0000 2012,RT @Scuotilancia: #iostoconmarco perché è vergognoso che oggi si possa morire di carcere.
280459902961475586,Sun Dec 16 23:50:26 +0000 2012,"#iostoconmarcoNon lo ho mai seguito molto, ma per protestare cosi, per una causa alla quale molto sono indifferenti, servono i cohones."
280458997369274368,Sun Dec 16 23:46:50 +0000 2012,@NinaMermaid Ninoooo ninooooo(ambulanza)
280458638303297536,Sun Dec 16 23:45:24 +0000 2012,"@valemille Se ""sintettiche"" è voluto chapeau."
280402657678589952,Sun Dec 16 20:02:57 +0000 2012,RT @RobadaSingle: Non vedo l'ora di conoscere la mia futura ex ragazza #robadasingle
279547580784988160,Fri Dec 14 11:25:11 +0000 2012,#sostituisciiltitolodiunfilmconcazzo50 volte il primo cazzo.
