tid,time,tweet
291621890232049665,Wed Jan 16 19:04:12 +0000 2013,Oggi ho comprato questa #cinefilia #JesusQuintana http://t.co/TqRanABn
291615079189868544,Wed Jan 16 18:37:07 +0000 2013,Internet ha migliorato la nostra vita? Dopo un giorno di influenza e shopping online compulsivo non lo so piÃ¹.
291578850255716352,Wed Jan 16 16:13:09 +0000 2013,Altro che dematerializzazione della carta. Il vero problema da risolvere Ã¨ la materializzazione. Fermiamo la produzione delle stampanti.
291578244111667200,Wed Jan 16 16:10:45 +0000 2013,Ma uno non potrebbe stare male e basta?
290580180257357824,Sun Jan 13 22:04:48 +0000 2013,A +10 dai cugini e a -3 dalla vetta. Che domenica Lazio mia! #ssLazio
289866821891399681,Fri Jan 11 22:50:10 +0000 2013,"RT @ManfrediLombard: non ti fidare dei superoi, soprattutto italiani. Ricordati #aniene ogni superoe c'ha er senso da giustizia der paes ..."
289866281572761600,Fri Jan 11 22:48:01 +0000 2013,"â€œDa noi passato, presente e futuro so la stessa cosa. Pe quello ce va a male la roba.â€ #Aniene"
289822279054000128,Fri Jan 11 19:53:10 +0000 2013,La Cassazione apre ai bimbi nelle famiglie omosessuali. Berlusconi:â€œTra tutti quei comunisti Ã¨ normale che prima o poi uscisse un ricchioneâ€
289086725337251840,Wed Jan 09 19:10:20 +0000 2013,@giomarigi @andrearenzi @foogaro s'Ã¨ confoogaro
289074331802296320,Wed Jan 09 18:21:06 +0000 2013,@giomarigi @foogaro @andrearenzi Twitter Ã¨ lento. Proviamo a riavviare esetwit01?
288999171460059136,Wed Jan 09 13:22:26 +0000 2013,@andrearenzi @foogaro @giomarigi  non era lei ah ah ah ah ah ah
288913257228562432,Wed Jan 09 07:41:02 +0000 2013,@giomarigi #gnapoifa
288804467489525761,Wed Jan 09 00:28:45 +0000 2013,Buon 113esimo compleanno a #laprimasquadradellacapitaleIn cima ar monno c'Ã¨ @LALAZIOMIA #SSLazio
288803098342875137,Wed Jan 09 00:23:19 +0000 2013,RT @sslazioes: La Curva Nord felicita a la Prima squadra della capitale #sslazio http://t.co/K6oqWJvd
288802338523729920,Wed Jan 09 00:20:17 +0000 2013,La corte europea di Strasburgo condanna lâ€™Italia per il trattamento inumano di 7 politici...
288795228968742912,Tue Jan 08 23:52:02 +0000 2013,Non guardavo la timeline da cosÃ¬ tanto tempo che gli ultimi tweet parlavano addirittura dei Maya
288794116169560064,Tue Jan 08 23:47:37 +0000 2013,RT @holly__hutton: E comunque a casa mia i palloni d'oro li usiamo come ferma porte #perdire #pallonedoro
288793985386942465,Tue Jan 08 23:47:06 +0000 2013,@giomarigi hai deciso di farti del male?
288791163882835968,Tue Jan 08 23:35:53 +0000 2013,Ho completato un achievement in Ruzzle â€“ Checkmate! @ruzzlegame http://t.co/XU7UEsEp
288753958770597889,Tue Jan 08 21:08:03 +0000 2013,20 verticale: ex modella in grande spolveroClaudia Swiffer
288752888023490560,Tue Jan 08 21:03:47 +0000 2013,"Un giorno potrete dire ai vostri nipoti: ""Io c'ero""http://t.co/licjj6Mm"
288573835391950848,Tue Jan 08 09:12:18 +0000 2013,Oggi Ã¨ la mia giornata dei burocrati e della burocrazia.
288395692047757312,Mon Jan 07 21:24:25 +0000 2013,@giomarigi @foogaro @andrearenzi hai scatenato l'effetto Marty McFly
288395319199277059,Mon Jan 07 21:22:56 +0000 2013,"RT @foogaro: @unicaferrari @obigno77 @andrearenzi eccezionale interpretazione di Michelle Ferrari nel film ""com'Ã¨ bello far l'amore"" sky ..."
288390795227181057,Mon Jan 07 21:04:58 +0000 2013,@giomarigi @foogaro @andrearenzi c'ha il parental control :-)
288389379657969665,Mon Jan 07 20:59:20 +0000 2013,@foogaro @andrearenzi dovevi mettere pure lei tra i destinatari
287999287760146433,Sun Jan 06 19:09:15 +0000 2013,Dormire tutto il pomeriggio e scoprire solo ora che la #ssLazio Ã¨ a -5 dalla vetta. Grazie Doria!
287543852645113856,Sat Jan 05 12:59:31 +0000 2013,Tonnarelli radicchio e gorgonzola on the run http://t.co/0nhXIHrR
287538215995453441,Sat Jan 05 12:37:07 +0000 2013,@andrearenzi @giomarigi @foogaro ma quando?
287532587101061120,Sat Jan 05 12:14:45 +0000 2013,RT @giomarigi: @obigno77 @andrearenzi lascio la scelta a voi io me magno tutto :)Ãˆ tutto un magna magna @foogaro
287531536482447360,Sat Jan 05 12:10:35 +0000 2013,"@giomarigi @andrearenzi preferenze: giorno della settimana, locazione, carne o pesce?"
287327089085014016,Fri Jan 04 22:38:10 +0000 2013,"RT @TMontalbano: @riotta @BBCWorld ""viaggia,gira il mondo perchÃ© verrÃ  il giorno in cui prima di partire dovrai fare i salti mortali per ..."
287325555949465601,Fri Jan 04 22:32:05 +0000 2013,@andrearenzi @giomarigi economico? 3.000 euri?
287325392728121344,Fri Jan 04 22:31:26 +0000 2013,"â€œPro life, ma pure pro after lifeâ€[Don Pizarro] Visto dal vivo. Un #Guzzanti in grande spolvero e non perdetevi il finale #la7"
287323544520646656,Fri Jan 04 22:24:05 +0000 2013,@foogaro torna. Sta casa aspietta a te.
287323173127598082,Fri Jan 04 22:22:37 +0000 2013,@giomarigi comunque sia una cena tra sfigati si puÃ² anche organizzare @andrearenzi
286951664215289856,Thu Jan 03 21:46:22 +0000 2013,@giomarigi guascone
286928246417788928,Thu Jan 03 20:13:19 +0000 2013,@giomarigi ricordati di parlare con colei
286603184842108928,Wed Jan 02 22:41:38 +0000 2013,Per capire quanto sono estremista mangio solo cioccolata fondente extra... oppure kinder.
286482824566034434,Wed Jan 02 14:43:22 +0000 2013,"@LaurAssunta @Diritto24 @YupaNoHakobune @andrearenzi Infatti, purtroppo ..."
286247006597423104,Tue Jan 01 23:06:19 +0000 2013,"RT @abeggi: ""Mamma, sai cosa? L'iPhone te lo puoi pure tenere, non lo voglio piÃ¹."" http://t.co/oAY9cihW via @ilpost"
286243224853573632,Tue Jan 01 22:51:17 +0000 2013,Immaginate la scena sulla Rai. http://t.co/uBzg0upQ
286241621270462464,Tue Jan 01 22:44:55 +0000 2013,RT @riotta: Addio CNN. La soubrette Kathy Griffin simula in diretta tv a Capodanno sesso orale col conduttore Anderson Cooper http://t.c ...
286236169115693056,Tue Jan 01 22:23:15 +0000 2013,Un giorno racconteremo ai nostri nipoti dei botti di Capodanno come i nostri nonni raccontano del lancio di roba vecchia dalla finestra
286227817002311680,Tue Jan 01 21:50:04 +0000 2013,Non si puÃ² arrivare all'epifania senza aver visto Una poltrona per due. LA commedia.
286095882787635200,Tue Jan 01 13:05:48 +0000 2013,RT @edicolafiore: http://t.co/TCjtur9EScusate se la ripostiamo Ma ci piace troppo!
286065711477059584,Tue Jan 01 11:05:55 +0000 2013,RT @VittorioSgarbi: Auguri capre!
286055749505925120,Tue Jan 01 10:26:20 +0000 2013,"RT @masechi: ""Questo non Ã¨ il Vietnam, Ã¨ il bowling, ci sono delle regole"". (Il Grande Lebowski)"
286052687173275648,Tue Jan 01 10:14:09 +0000 2013,RT @unicaferrari: Stasera vi aspetto con Giada a Vicenza al Kiss Kiss  per festeggiare il nuovo ano.....opps volevo dire anno!! ðŸ˜ƒðŸ˜ƒ http: ...
286051774224297984,Tue Jan 01 10:10:32 +0000 2013,@giomarigi e Natale al cesso?
286051214817370113,Tue Jan 01 10:08:18 +0000 2013,Ti prego giustizia. Quest'anno perseguita anche me come tutti quei personaggi famosi. #buoniauspici
286051017299226624,Tue Jan 01 10:07:31 +0000 2013,Regione Lazio: Berlusconi appoggia Storace: â€œAnche lui perseguitato da giustiziaâ€A questo punto mi domando se c'Ã¨ qualcuno che non lo Ã¨.
286050641485381634,Tue Jan 01 10:06:02 +0000 2013,Buon anno anche a quelli che fino alle 23.59 di ieri hanno detto Â«Ci vediamo l'anno prossimoÂ» e non hanno resistito a spiegare la battuta!
285915889805709312,Tue Jan 01 01:10:34 +0000 2013,Un prezioso 2013 a tutti i miei followers #auguriogaio
285842134010052609,Mon Dec 31 20:17:30 +0000 2012,@giomarigi sto a cena co uno che ha magnato allo stesso tavolo co Roberta
285777032372170754,Mon Dec 31 15:58:48 +0000 2012,@foogaro ho visto
285762774053826562,Mon Dec 31 15:02:09 +0000 2012,@foogaro @giomarigi comunque rimani il mio preferito. Su Ruzzle ;-)
285748407623118848,Mon Dec 31 14:05:03 +0000 2012,@foogaro Niente. Un errore di copia e incolla. Sul nome del parametro del jsessionId @giomarigi
285736390749208578,Mon Dec 31 13:17:18 +0000 2012,@foogaro non poi capÃ¬ che hai fatto sabbbato @giomarigi
285474992446132224,Sun Dec 30 19:58:36 +0000 2012,L'anno prossimo perÃ³... #buonipropositi
285474840385843200,Sun Dec 30 19:58:00 +0000 2012,Io il Capodanno non lo tollero. Un anno di tempo per organizzarlo e il 30 a sera: â€œdomani che famo?â€ #gnapossofa
285472903351377921,Sun Dec 30 19:50:18 +0000 2012,A quelli che rimpiangono la trippa al sugo della nonna vorrei ricordare che uccidere la nonna per mangiarne la trippa Ã¨ #cannibalismo
285471451644035072,Sun Dec 30 19:44:32 +0000 2012,E basta sempre davanti a questo computer. Ogni tanto fai logout da casa!
285142910918332416,Sat Dec 29 21:59:02 +0000 2012,RT @VittorioSgarbi: 8m-L'arte di Michelangelo riesce a riprodurre la natura ad un livello di perfezione che non si dÃ  piÃ¹ possibilitÃ  di ...
285142518566371329,Sat Dec 29 21:57:28 +0000 2012,"RT @VittorioSgarbi: 8g- Giudizio Universale, 1536-1541. Palazzi Vaticani, Cappella Sistina #140art http://t.co/O1PWelPG"
285133052202582017,Sat Dec 29 21:19:51 +0000 2012,Non puoi seguire gente che usa Twitter solo per girare i post di Facebook. NON C'ENTRANO!#gnapossofa
285132245600194562,Sat Dec 29 21:16:39 +0000 2012,Egitto: Presidente del Senato difende la nuova Costituzione a Morsi.@twitstupidario
285106702909579264,Sat Dec 29 19:35:09 +0000 2012,RT @stanzaselvaggia: Il mio pezzo su Libero di oggi sull'assegnino da 36 di euro l'anno a Veronica Lario http://t.co/eGYNwlSdGENIO
285102516029505536,Sat Dec 29 19:18:31 +0000 2012,#vergogna Ã¨ quel tweet che @vendommerda pubblica lo screenshot
285101602866601985,Sat Dec 29 19:14:53 +0000 2012,RT @giordano726: La Lario ha fatto colazione comprandosi un bar.
285046570997669889,Sat Dec 29 15:36:13 +0000 2012,@foogaro @giomarigi @andrearenzi beato te
284951185117564928,Sat Dec 29 09:17:11 +0000 2012,Regole x iscriversi su Twitter:1) ho compiuto 21 anni2) il mio vero nome non Ã¨ Carmelita3) defollowerÃ³ chiunque violi 1 delle precedenti
284933649219080193,Sat Dec 29 08:07:30 +0000 2012,"@giomarigi natale a Praga, capodanno a Trani http://t.co/VoHiOphe"
284815394085146625,Sat Dec 29 00:17:36 +0000 2012,RT @lastknight: Sei la chiave privata del mio cuore. #CorteggiamentoNerdPeccato che la dai via come una chiave pubblica #InsultoNerd
284811097758916608,Sat Dec 29 00:00:31 +0000 2012,Dai un'occhiata all'app 12 giorni di regali iTunes: riceverai ogni giorno un regalo dal 26 dicembre al 6 gennaio. http://t.co/4o1bN4iu
284807200298397698,Fri Dec 28 23:45:02 +0000 2012,My score is 3892 pts at the European flags game at Geomaster iPhone application. http://t.co/3o5cj0Sl
284283211247411201,Thu Dec 27 13:02:53 +0000 2012,@foogaro non funziona piÃ¹ una mazza
284009896523997184,Wed Dec 26 18:56:50 +0000 2012,@jamaisx mi stai prendendo per il culo?
284004027073716224,Wed Dec 26 18:33:31 +0000 2012,@jamaisx mmmmmmmm
284003944894722050,Wed Dec 26 18:33:11 +0000 2012,@giomarigi @andrearenzi tutta colpa di BABBALAAAA!
283999416396947456,Wed Dec 26 18:15:11 +0000 2012,@andrearenzi Oggi che giorno Ã¨ di giugno? http://t.co/vYWXqyR9
283981260228026368,Wed Dec 26 17:03:03 +0000 2012,Mi piace Dropbox perchÃ© ho sempre con me tutto ciÃ² di cui ho bisogno http://t.co/FfBmQVRt
283981042589790209,Wed Dec 26 17:02:11 +0000 2012,Registrati gratuitamente @dropbox e non restare mai senza i tuoi documenti importanti! E poi io aumento il mio spazio! http://t.co/jLMIk7yn
283970838238228482,Wed Dec 26 16:21:38 +0000 2012,@ugolandini in realtÃ  Ã¨ BABBALA
283934806809665537,Wed Dec 26 13:58:27 +0000 2012,"Ho quasi finito di vedere la prima serie de ""La villa Di Lato"". Un grande @sciamennarupert nei panni di Everald Di Lato. @andrearenzi"
283868977590042625,Wed Dec 26 09:36:52 +0000 2012,@robobot1999 giusto me sento un po' Roberto
283737912296751104,Wed Dec 26 00:56:04 +0000 2012,RT @ansa_topnews: Pedofilia: Anonymous hackera Twitter: Scoperte foto abusi su minori. Network sospende diversi profili http://t.co/zxkzlKyn
283700377843556352,Tue Dec 25 22:26:55 +0000 2012,@andrearenzi @giomarigi Nel caso non aveste collegato http://t.co/qeA70Iru
283692449954676736,Tue Dec 25 21:55:25 +0000 2012,@andrearenzi @giomarigi BABBALA! http://t.co/1EdPlu7a
283682044637233152,Tue Dec 25 21:14:04 +0000 2012,RT @antoniopicco: @er_carbonaro pensa stasera tutte le foto di pesce e di tavolate... Dovranno lavare i server di instagram con lo Svelt ...
283681978077818880,Tue Dec 25 21:13:48 +0000 2012,Quest'anno c'era talmente tanta roba Apple sotto gli alberi di Natale che qualcuno ha pensato di addobbare un melo invece del classico abete
283681084670083073,Tue Dec 25 21:10:15 +0000 2012,Per la 1a volta nella vita ho accusato il pranzo di Natale di mamma. Saranno state le condizioni psico-fisiche precarie ma mi sento #vecchio
283518921267609600,Tue Dec 25 10:25:53 +0000 2012,@giomarigi @andrearenzi @foogaro @mynameisdoda e oggi tutti al cinema che Ã¨ uscito Natale al cesso
283515620157423616,Tue Dec 25 10:12:45 +0000 2012,1x01 Una villa quasi maledetta [La villa di lato] FlopTV: http://t.co/JQFQxCES via @youtube
283513732871647234,Tue Dec 25 10:05:16 +0000 2012,Silvio Berlusconi a L'Arena di giletti 23/12/2012 (parte 2): http://t.co/Et65rZL5 via @youtube
283508268670795778,Tue Dec 25 09:43:33 +0000 2012,Mitico Kalabrugovic #mimmo http://t.co/A1D3eEIi
283192394810286080,Mon Dec 24 12:48:23 +0000 2012,@giomarigi AIUTOOOOO
283160587612065792,Mon Dec 24 10:41:59 +0000 2012,"@YupaNoHakobune Non so a cosa ti riferisci comunque, uomo di poca fede, le magliette sono pronte alle 12.30 come da piano"
282858472188551168,Sun Dec 23 14:41:29 +0000 2012,@andrearenzi @foogaro @giomarigi e domani smarmellamo tutto.
282850894813466624,Sun Dec 23 14:11:23 +0000 2012,RT @giomarigi: @andrearenzi @foogaro @obigno77 natale a praga!MOOORTACCI!!!
282850625547546625,Sun Dec 23 14:10:18 +0000 2012,"RT @diritto2punto0: Ecco cosa accade quando non si sanno scrivere le norme ""Protesi e siringhe:Cade l'obbligo di ridurre i prezzi"" http: ..."
282849352513359873,Sun Dec 23 14:05:15 +0000 2012,"RT @LiaCeli: Â«Sapessi com'Ã¨ strano sentirsi innamorati a BetlemmeÂ», cantava Memo Remagi #freddonatale @saturninox @egyzia"
282789514630553600,Sun Dec 23 10:07:28 +0000 2012,@giomarigi Ã¨ nei comitati no tav
282770936669802497,Sun Dec 23 08:53:39 +0000 2012,Caro Papa capisco la virtÃ¹ del perdono ma una casa e un lavoro per il corvo graziato sono istigazione a delinquere.
282769715091361793,Sun Dec 23 08:48:48 +0000 2012,"Il Papa grazia ""Il corvo"".Un vilm zottofalutato: crante hinterpretazioni di Prenton Li."
282759888990531584,Sun Dec 23 08:09:45 +0000 2012,Berlusconi: Â«da Monti solo disastriÂ».Ha cannato pure la  scadenza Maya che ci avrebbe potuto salvare dai suoi nuovi nanifesti elettorali.
282759048468779008,Sun Dec 23 08:06:25 +0000 2012,"RT @AndyViolet: Stasera Berlusconi Ã¨ su Rai Yoyo ospite di Peppa Pig. Che con le maiale, peraltro, si trova sempre a suo agio. #Beluscon ..."
282758684214448129,Sun Dec 23 08:04:58 +0000 2012,@giomarigi #roma #notizie Albano Laziale: deraglia un treno partito da Roma Termini Arrivato a casa?
282756324587085824,Sun Dec 23 07:55:35 +0000 2012,"RT @CitazioniRatman: ""Io credo che esistano altre dimensioni. Soprattutto quando mi guardo nudo allo specchio."" #ratcitazioni"
282754459732430848,Sun Dec 23 07:48:11 +0000 2012,@YupaNoHakobune non disperate. Tutto puÃ² ancora succedere
282484707030102016,Sat Dec 22 13:56:17 +0000 2012,@jamaisx per dimenticare i festeggiamenti
282480247969050624,Sat Dec 22 13:38:34 +0000 2012,@foogaro vabbÃ¨ allora fai due flessioni e ci vediamo domani
282478218471145473,Sat Dec 22 13:30:30 +0000 2012,@foogaro ce la fai a fare un salto nel pomeriggio?
282477228950974464,Sat Dec 22 13:26:34 +0000 2012,Rosso pomodoro http://t.co/PuN8Uk80
282242101046046720,Fri Dec 21 21:52:15 +0000 2012,@andrearenzi @foogaro @mynameisdoda @giomarigi l'uomo che fondeva le tastiere
282241824603648000,Fri Dec 21 21:51:09 +0000 2012,RT @andrearenzi: @foogaro @obigno77 @mynameisdoda @giomarigi ho i tasti nelle dita...
282238054004035585,Fri Dec 21 21:36:10 +0000 2012,E pure sta fine der monno se a semo levata dai cojoni
282135793387053056,Fri Dec 21 14:49:49 +0000 2012,@minaccioni oggi ormai Ã¨ andata
282128677125361664,Fri Dec 21 14:21:32 +0000 2012,@minaccioni pensa che tra una settimana il mondo potrebbe finire ;-)
282127812515753985,Fri Dec 21 14:18:06 +0000 2012,@YupaNoHakobune scusa per prima. L'ho capita ora
282084085277532160,Fri Dec 21 11:24:21 +0000 2012,A tutti quelli che hanno ancora l'ovetto come Avatar io consiglio di metterci la faccia. Ãˆ una questione di credibilitÃ .
282031904709017600,Fri Dec 21 07:57:00 +0000 2012,"RT @LiaCeli: Pontecorvo a Bergman: Â«Ingmar quel dramma apocalittico ambientato nel medioevo Ã¨ il tuo 7o film, vero?Â» Â«Il settimo, sÃ¬, Gi ..."
282031662957740032,Fri Dec 21 07:56:03 +0000 2012,RT @LiaCeli: Il profeta: Â«La fine del mondo Ã¨ vicina!Â» Il dirimpettaio di Belen: Â«La vicina Ã¨ la fine del mondo!Â» #armafreddon
282031463300468736,Fri Dec 21 07:55:15 +0000 2012,Che poi ho sempre pensato che in fondo sia meglio morire insieme di #finedelmondo che da soli di malattia  #momentotristezza #haivistomaya
282031407566581760,Fri Dec 21 07:55:02 +0000 2012,Se oggi il mondo non finisce lo dobbiamo solo a Chuck Norris che ha sterminato i Maya
281888335251795969,Thu Dec 20 22:26:31 +0000 2012,@giomarigi @andrearenzi mesÃ¡ che stasera ha rimediato #haivistomaya
281887694450204672,Thu Dec 20 22:23:58 +0000 2012,RT @Ann_Lee7: Explorer #foreveralone AHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHA http://t.co/msmpkKDS
281886012131667968,Thu Dec 20 22:17:17 +0000 2012,"RT @David_IsayBlog: Brutte notizie, in Australia Ã¨ iniziata la fine. http://t.co/bG7NYvti"
281885831021608960,Thu Dec 20 22:16:33 +0000 2012,CASSAZIONE: â€œImporre il saluto fascista alla propria moglie Ã¨ una forma di maltrattamentoâ€Ok ora voglio sapere chi l'ha fatto.
281884229225308160,Thu Dec 20 22:10:12 +0000 2012,@giomarigi certo che domani non ci sei mica lo so se te la meriti ;-)Misura?
281883681189146624,Thu Dec 20 22:08:01 +0000 2012,@giomarigi ma la maglietta la vuoi?
281880595628445696,Thu Dec 20 21:55:45 +0000 2012,@giomarigi dichi?
281880360478978052,Thu Dec 20 21:54:49 +0000 2012,RT @ThatKevinSmith: R2-SuckU! This is a nerd version of the ol' egg-&amp;-frying pan PSA about the effect of drugs. https://t.co/YVxLUp4 ...
281865595039907840,Thu Dec 20 20:56:09 +0000 2012,RT @ispazio: Jailbreak Untethered di iOS 6.0.1/6.0.2 in arrivo? Potremmo trovarlo sotto lâ€™albero secondo le parole di i0n1c! http://t.co ...
281860999194222593,Thu Dec 20 20:37:53 +0000 2012,Ultima cena andata
281858952759767040,Thu Dec 20 20:29:45 +0000 2012,Ho bisogno di un cachet. Secondo voi quanto posso chiedere per una serata.
281841298300866562,Thu Dec 20 19:19:36 +0000 2012,Non mi sento piÃ¹ gli occhi
281835643179511808,Thu Dec 20 18:57:08 +0000 2012,FAME
281835321187004416,Thu Dec 20 18:55:51 +0000 2012,"RT @LALAZIOMIA: La roma pesca don Matteo,andata giovedÃ¬ prossimo,ritorno a discrezione della parrocchia di Gubbio."
281714294981292033,Thu Dec 20 10:54:56 +0000 2012,La calcolatrice di Google supporta le conversioni in barbasecondihttps://t.co/qJLOKYW9@triomedusa
281676500628037633,Thu Dec 20 08:24:45 +0000 2012,@tarentum @andrearenzi @LaurAssunta @mynameisdoda @avituzzi #haivistomaya
281675333768470528,Thu Dec 20 08:20:07 +0000 2012,Ho avuto un'idea geniale per una startup: un motore di ricerca tutto dedicato al bricolage. Lo chiamerÃ³ Broogle. @andrearenzi @foogaro
281674673417236483,Thu Dec 20 08:17:30 +0000 2012,RT @pierochat: Un mio amico a fatto la cura di franco battiati e a perso 15 chili!!!!!
281674579452235776,Thu Dec 20 08:17:07 +0000 2012,@LALAZIOMIA Se domani finisce il mondo i cuggini restano sotto pe l'eternitÃ  #haivistomaya
281673887220113408,Thu Dec 20 08:14:22 +0000 2012,RT @alexbraga610: L'ape maya fa un miele che Ã¨ la fine del mondo #battutebuttatetantosiamoalcapolinea
