tid,time,tweet
317306560093241344,Thu Mar 28 16:05:53 +0000 2013,SKATUSH
317306433957941248,Thu Mar 28 16:05:23 +0000 2013,RT @cocoricodisco: 12h EASTER PARTY Piramide: Marco Carola //Marc AntonaTitilla: MemorymanMorphine: Unzip http://t.co/1Dd97Lk9a5
317306054620876802,Thu Mar 28 16:03:53 +0000 2013,RT @RicBracigliano: “911 emergenze”“Mi serve un'ambulanza”(...)“Qual'è l'emergenza?”“C'è stato un suicidio”“Chi è la vittima?”“Io” ...
317305915336425472,Thu Mar 28 16:03:20 +0000 2013,@Manfre__ Ahaha Ogni scarrafone è bello a mamma soia ahah
317303965891047424,Thu Mar 28 15:55:35 +0000 2013,@Manfre__ #trombamici
317292608667918338,Thu Mar 28 15:10:27 +0000 2013,L'eleganza di certe persone è simile a quella che ha un elefante in un balletto classico. #verità
317292437049577473,Thu Mar 28 15:09:46 +0000 2013,"A TESTA ALTA, SEMPRE"
317291452449316864,Thu Mar 28 15:05:51 +0000 2013,@ValeCortese Ahaha Niente di particolare vhe Comunque io faccio sempre a modo ;)
317291147095576578,Thu Mar 28 15:04:39 +0000 2013,@ArdilesFede AhahahahMagari valesse questo detto! #Orgy #every #nights
317289877018378240,Thu Mar 28 14:59:36 +0000 2013,"Chi ne ha di più, la usi"
317289479738126341,Thu Mar 28 14:58:01 +0000 2013,@ValeCortese Spero tu abbia fatto a modo! Da un'altra parte non si può dire che è stato fatto lo stesso ahah
317286544765505538,Thu Mar 28 14:46:21 +0000 2013,Giornate ideali per i #trombamici #taaac
317285535179743235,Thu Mar 28 14:42:21 +0000 2013,@ValeCortese #insane #nights ier sira?!
317278204677193729,Thu Mar 28 14:13:13 +0000 2013,@ValeCortese Non è verooooo
317276686322384898,Thu Mar 28 14:07:11 +0000 2013,@ValeCortese È il branco che voleva così
317275707174694914,Thu Mar 28 14:03:17 +0000 2013,#me #and #my #brother @c_devis #mini #cooper #ready #to #go #going #to #Paul #disco #club #nights… http://t.co/Zi9wTi70JB
317021920921014272,Wed Mar 27 21:14:50 +0000 2013,@Manfre__ #❤
317021063265533955,Wed Mar 27 21:11:26 +0000 2013,@Manfre__ lo sono
316992787537096704,Wed Mar 27 19:19:04 +0000 2013,"""Ti trascino giù all’inferno al bar quando ho sete""#noyz #narcos"
316992619832041472,Wed Mar 27 19:18:24 +0000 2013,@Manfre__
316986629837443072,Wed Mar 27 18:54:36 +0000 2013,@Manfre__ Ahahahahahah
316985206303240193,Wed Mar 27 18:48:57 +0000 2013,@Manfre__ Crepa anche stasera?! #insane #nights
316897227379441664,Wed Mar 27 12:59:21 +0000 2013,nan
316885914670481408,Wed Mar 27 12:14:24 +0000 2013,@C_Devis cos'ho sbagliato?! #
316848914227662848,Wed Mar 27 09:47:22 +0000 2013,Sono il migliore copiatore della storia del Corni.#FUCK #YEAH
316848737018314752,Wed Mar 27 09:46:40 +0000 2013,Sono
316693832441950208,Tue Mar 26 23:31:08 +0000 2013,"""Non faccio la coda zio entro all'inferno da campione"""
316693675105218560,Tue Mar 26 23:30:30 +0000 2013,"Gia ho i miei problemi del cazzo, se poi ci si mette anche Foscolo con quella sua cazzo di depressione di merda, #sono #finito"
316693486650937347,Tue Mar 26 23:29:45 +0000 2013,Senza neuroni meglio che senza coglioni.
316671546582265857,Tue Mar 26 22:02:34 +0000 2013,Studiamo poeti romantici e poi ci dicono di non drogarci. #coerenza #0
316655086568869888,Tue Mar 26 20:57:10 +0000 2013,@ValeCortese #❤ #❤#❤#❤#❤#❤#❤ #U.U
316654721727336448,Tue Mar 26 20:55:43 +0000 2013,@ValeCortese paura?! #QUESTO  #È #CAVAAAAAAAA
316654190237712384,Tue Mar 26 20:53:36 +0000 2013,@ValeCortese ho visto #tuit e #commenti dolci ad altri ragazzi(ni)
316653134179098624,Tue Mar 26 20:49:24 +0000 2013,"RT @ValeCortese: Gente che ha il coraggio di buttarsi da 36 mila metri di altezza, e gente che non si butta tra le braccia di nessuno pe ..."
316653059574992896,Tue Mar 26 20:49:07 +0000 2013,@ValeCortese no tu incominci ad amare troppo gli altri! #
316651282666516481,Tue Mar 26 20:42:03 +0000 2013,@ValeCortese Oooh incominci ad amare un po troppe persone
316647985813549056,Tue Mar 26 20:28:57 +0000 2013,Conosco persone che non sono certo lodevoli.Ma non è una cosa che mi dispiace perché così so come non diventare.
316644552360472576,Tue Mar 26 20:15:18 +0000 2013,Ogni esperienza negativa ti insegna comunque qualcosa.
316583606665506816,Tue Mar 26 16:13:08 +0000 2013,Sapore vero. #picoftheday #picofthenight #taac #amaro #montenegro #easy #Friday #nights http://t.co/Ej0WzUUdcV
316578054078070786,Tue Mar 26 15:51:04 +0000 2013,Gli spotted sono i #migliori
316577859751788546,Tue Mar 26 15:50:18 +0000 2013,"Io dopo aver sostenuto ben 2 verifiche nello stesso giorno, dovrei andare a casa a #studiare Foscolo?! #certo #convinti"
316338174630694914,Mon Mar 25 23:57:52 +0000 2013,"@FabbriFerraresi (La notte è ancora lunga, quindi il tuo compleanno non è ancora finito,quindi questa non è una figura di merda)#AUGURIIIII"
316337726851018752,Mon Mar 25 23:56:06 +0000 2013,"""If you're lost you can look and you will find me, time after time""#canzone #della #buonanotte #❤"
316337368569348098,Mon Mar 25 23:54:40 +0000 2013,"@Manfre__ aaaah! Eeh oohAbbe domani ho 2 verifiche, vado a"
316336780016238594,Mon Mar 25 23:52:20 +0000 2013,@Manfre__ cos'ho fatto?! Comunque no! #10
316336427002646529,Mon Mar 25 23:50:56 +0000 2013,"@Manfre__ ormai sai a memoria i miei profili?! Ahah Comunque mi divertirò, tranquilla ;)"
316334847549386752,Mon Mar 25 23:44:39 +0000 2013,@Manfre__ me l'hai detto tu vhè
316330862050435072,Mon Mar 25 23:28:49 +0000 2013,@Manfre__ stanca? Ma cazzeggi tutto il giorno ahaha
316327685947269122,Mon Mar 25 23:16:12 +0000 2013,@Manfre__ e non lo sei?!
316326078845186049,Mon Mar 25 23:09:48 +0000 2013,@Manfre__ twitter è #pazzesco
316325045851021312,Mon Mar 25 23:05:42 +0000 2013,@Manfre__ ci sono sempre dei doppi sensi
316324310493044736,Mon Mar 25 23:02:47 +0000 2013,@Manfre__ #scoprilo
316324083610554370,Mon Mar 25 23:01:53 +0000 2013,@Manfre__ è una #dote
316323621486338048,Mon Mar 25 23:00:03 +0000 2013,@Manfre__ #ma #io #non #sono #tutti #per #quale #motivo?
316322799679574016,Mon Mar 25 22:56:47 +0000 2013,@Manfre__ #con #me ?
316321787598209024,Mon Mar 25 22:52:45 +0000 2013,@Manfre__ #cattiva
316321628193689600,Mon Mar 25 22:52:07 +0000 2013,@Manfre__ Appunto ahahahah No tutto tranne antipatico #dai
316321264606261249,Mon Mar 25 22:50:41 +0000 2013,@ValeCortese sweety ☺
316321028756357121,Mon Mar 25 22:49:44 +0000 2013,@Manfre__ Già a questi livelli di dolcezza?! #precoce
316320566736994304,Mon Mar 25 22:47:54 +0000 2013,@ValeCortese perchè io prego sempre ahahaha
316320383538196480,Mon Mar 25 22:47:11 +0000 2013,@Manfre__ Un ricordo per ogni giorno #tac
316320123726200833,Mon Mar 25 22:46:09 +0000 2013,"@ValeCortese Ahahaha La prendono degli idioti, figurati te ahaha"
316319856314155008,Mon Mar 25 22:45:05 +0000 2013,"@Manfre__ Contro i topi niente, soprattutto se sono femmine (Dopo questa #ciaoooo) Comunque si, #modestissimo"
316319695340965888,Mon Mar 25 22:44:26 +0000 2013,@ValeCortese Un giorno senza sorriso è un giorno perso.Io l'ho preso alla #lettera Ahaha
316319250954481664,Mon Mar 25 22:42:41 +0000 2013,@Manfre__ evitiamo nomignoli imbarazzanti ahaha Comunque so che è un piacere conoscermi ❤
316318502657085440,Mon Mar 25 22:39:42 +0000 2013,@Manfre__ Cambia tutto Gli sconvolgimenti portano sempre novità
316318341553856513,Mon Mar 25 22:39:04 +0000 2013,Non c'e peggiore sordo di chi non sentire
316318178189918208,Mon Mar 25 22:38:25 +0000 2013,Sto prendendo i ritmi #estivi.
316318066818555905,Mon Mar 25 22:37:58 +0000 2013,@Manfre__ Capita. Comunque sarà l'eccezione che conferma la regola#change
316317684822339586,Mon Mar 25 22:36:27 +0000 2013,#serata #da #cogl #leoni
316317649342697472,Mon Mar 25 22:36:19 +0000 2013,@ValeCortese
316317642224971776,Mon Mar 25 22:36:17 +0000 2013,@ValeCortese Ahaha #serata #da #cogl #leoni
316315090003587072,Mon Mar 25 22:26:08 +0000 2013,@Manfre__ per cosa?Comunque mi #dispiace #tanto
316314687660773376,Mon Mar 25 22:24:33 +0000 2013,@Manfre__ ????
316313565667667969,Mon Mar 25 22:20:05 +0000 2013,"@ValeCortese fate gli:"" in bocca a *******"" #amami"
316313451561615362,Mon Mar 25 22:19:38 +0000 2013,"RT @IAmNotEnrico: Le migliori serate sono iniziate con '' io sta sera non bevo'' , le migliori amicizie con "" quella li mi sta proprio s ..."
316313415146680320,Mon Mar 25 22:19:29 +0000 2013,@Manfre__  è una dote
316305122189799424,Mon Mar 25 21:46:32 +0000 2013,@Manfre__ aaah dopo morirei sicuramente anche io
316303322963390467,Mon Mar 25 21:39:23 +0000 2013,@Manfre__  solo che non ti suicidi ahaha
316302793822593024,Mon Mar 25 21:37:17 +0000 2013,@Manfre__ Dove?!
316302048029200384,Mon Mar 25 21:34:19 +0000 2013,@Manfre__  anche qui?!?!
316301690280243200,Mon Mar 25 21:32:54 +0000 2013,Mi basterebbero solo le #sere #estive.20 gradi. Amici. Zero problemi. E via.
316280955126038529,Mon Mar 25 20:10:30 +0000 2013,"Se quando sarò grande, il salumiere mi taglia il prosciutto sbagliando l'ellisse della fetta, mi incazzo! #strippo #scuola"
316274723757629440,Mon Mar 25 19:45:44 +0000 2013,Scemi. Scemi dappertutto.
316272908223782915,Mon Mar 25 19:38:32 +0000 2013,Alla fine mi mancano meno di un mese e mezzo. Alla fine mi mancano comunque 27849403 verifiche! #perchè #basta
316272526235947008,Mon Mar 25 19:37:00 +0000 2013,Ogni professore crede che la sua materia sia fondamentale. Ma sapete: NESSUNA DI QUELLE CAZZO DI MATERIE È FONDAMENTALE! VAFFANCULOOOOOO
316226078156943361,Mon Mar 25 16:32:26 +0000 2013,RT @ligabue: Al 98% il nuovo disco uscirà entro fine anno.
316193468135391232,Mon Mar 25 14:22:52 +0000 2013,"Poveri, poveri dappertutto."
315966990550437888,Sun Mar 24 23:22:55 +0000 2013,"""Chi ti ha fatto gli occhi e quelle gambe, ci sapeva fare."" #liga"
315962019419410432,Sun Mar 24 23:03:10 +0000 2013,#me #and #my #friend @marcochierici @annagabrielavalentinuzzi #insane #nights #every #saturday #sempre… http://t.co/RMp0Jlpa59
315959537205121024,Sun Mar 24 22:53:18 +0000 2013,"""Non mi disgustano i gay! Sono a favore perché, almeno ehy, trovo in giro più stronze per me.""#coez #verità #unarimaperognisituazione"
315887936639995905,Sun Mar 24 18:08:47 +0000 2013,"RT @annanapolitano9: @Noyzofficial altro che game over, noyz wins"
315887662189920256,Sun Mar 24 18:07:42 +0000 2013,"""Chiudi la porta quando esci, please"""
315845835541843968,Sun Mar 24 15:21:29 +0000 2013,"Se sopra puoi scriverci una canzone, allora ne vale la pena."
315842880159744000,Sun Mar 24 15:09:45 +0000 2013,4 verifiche in 3 giorni. #vaffanculo
315374662475472896,Sat Mar 23 08:09:13 +0000 2013,"""Say what! Sex every day, why not?""#N #N"
315372504422158339,Sat Mar 23 08:00:39 +0000 2013,"RT @onjoeslips: ""tutto ha un senso nella testa di chi lo pensa.."" - noyz narcos (via dmnlcc) http://t.co/eYTPdlYD5k"
315372400344694784,Sat Mar 23 08:00:14 +0000 2013,N N CHECK IT OUT! TKLAN
315370002956038144,Sat Mar 23 07:50:42 +0000 2013,"""Ho dato molto a questa merda e pe quanto m'ha tolto non saremo mai alla pari!""#N #N #2N #ottavo #re #de #roma"
315367811075678208,Sat Mar 23 07:42:00 +0000 2013,Perfect
315106363153973251,Fri Mar 22 14:23:06 +0000 2013,"@Allius13 Covalenti, ionici e metallici! #boss #in #chimica"
315106005535035394,Fri Mar 22 14:21:40 +0000 2013,RT @MaxBaroni: È solo un amico.Ho bisogno di tempo per me.Non sono ubriaco.Sto arrivando.Avevo studiato.Ti richiamo.Non è come sem ...
315105948316364800,Fri Mar 22 14:21:27 +0000 2013,"""Grab your glocks when you see Cava!Call the cops when you see Cava!"" #canzoni #remixate #tupack #number #1⃣"
315104789895737344,Fri Mar 22 14:16:50 +0000 2013,nan
315009192572354560,Fri Mar 22 07:56:58 +0000 2013,QUESTA È PAZZIA!!
314816150557040640,Thu Mar 21 19:09:53 +0000 2013,"Situazioni o discussioni inventate per il semplice motivo di criticare, sembrare intelligenti e ricevere like.#MMMM #VAAAAI #TRAAA"
314815309888512000,Thu Mar 21 19:06:33 +0000 2013,Just give me a reason
314813402302271488,Thu Mar 21 18:58:58 +0000 2013,@ArdilesFede eeeh se ci sono posti volentieri! ;) #tac #me #and #you #forevva #
314768439707324417,Thu Mar 21 16:00:18 +0000 2013,@ArdilesFede Assolutamente si! Nonostante seguissero poco le regole in laboratorio! Ahah
314767033357172736,Thu Mar 21 15:54:43 +0000 2013,RT @GabriFerrarini: Strano immaginare che per persone con cui avevi un rapporto stupendo ora quasi non esisti piu
314766886657216513,Thu Mar 21 15:54:08 +0000 2013,@ArdilesFede Penso ci sia andato mio fratello! È sicuramente più interessante che le solite! #GRANDE
314766655202934784,Thu Mar 21 15:53:13 +0000 2013,"RT @Paddo92: MODE CHE DURANO 2 SETTIMANE, INCREDIBILE"
314766540794888192,Thu Mar 21 15:52:46 +0000 2013,RT @GarconModel: Jesus drives a @harleydavidson and the devil wears @Prada...
314761640597917696,Thu Mar 21 15:33:17 +0000 2013,A volte ritornano
314761408908759040,Thu Mar 21 15:32:22 +0000 2013,@ArdilesFede Stage?!
314761357411094528,Thu Mar 21 15:32:10 +0000 2013,LOVE IS IN THE AIR! #welcome #spring
314761298367901696,Thu Mar 21 15:31:56 +0000 2013,"Prof di informatica, che quando gli poni un problema relativo ad un programma ti rispondono:"" Ah non lo so! Io non uso questo programma!"" #"
314687440076034048,Thu Mar 21 10:38:26 +0000 2013,"Prof:"" Ragazzi sapete cos'è un élite?!""Noi:"" Certo!"" Prof:"" Si un élite è un èlite!"" AAAAAH OK! GRAZIE PROF! Non l'avremmo mai detto!"
314492083002032128,Wed Mar 20 21:42:10 +0000 2013,One day we'll be old
314491827053027328,Wed Mar 20 21:41:09 +0000 2013,"Perché i poeti e gli scrittori possono fare quel cazzo che gli pare e io solo che sbagli una virgola, prendo 5?! #why #always #me"
314484591312371713,Wed Mar 20 21:12:24 +0000 2013,Mistero: gente autorizzata a dire cagate in televisione. #matti #da #legare
314427780081283072,Wed Mar 20 17:26:39 +0000 2013,Finché lasceremo fare agli altri non cambierà mai niente!
314384870656864256,Wed Mar 20 14:36:08 +0000 2013,Sono talmente stanco dei giorni di pioggia che preferirei abitare coi tunca nel sahara
314384695385288705,Wed Mar 20 14:35:27 +0000 2013,Volente o non volente tu rimani un pezzente
314309497931833344,Wed Mar 20 09:36:38 +0000 2013,#me #and #sun #picoftheday http://t.co/DytQ7xJ7Py
314307129077006336,Wed Mar 20 09:27:13 +0000 2013,"""Wake me up before you go-go Don't leave me hanging on like a yo-yo""#buongiornazzo"
314155791567421441,Tue Mar 19 23:25:52 +0000 2013,Ti infili in un pensiero e non lo molli mai.
314155266696437760,Tue Mar 19 23:23:46 +0000 2013,"Voglio essere la ciliegina sulla torta nella vita di qualcuno, non una semplice e comune glassa.#metafore #sulla #vita"
314148282492416000,Tue Mar 19 22:56:01 +0000 2013,RT @Allius13: Non ce la posso fare a studiare #crollo #domanivacomeva
314148185394253826,Tue Mar 19 22:55:38 +0000 2013,"""Non posso incidere graffi così profondi dentro l'anima. Ti lasciano solo un ansia anonima."""
314147710578094081,Tue Mar 19 22:53:45 +0000 2013,"Se dei problemi portano altri problemi, perchè risolverli?"
314089731388473345,Tue Mar 19 19:03:22 +0000 2013,RT @cavaliereandrea: Persone che si ricordano di avere un padre solo oggi che l'hanno letto da Facebook #affascinante #genereumano
314089512697479168,Tue Mar 19 19:02:29 +0000 2013,Mi piacciono gli #hashtag. Mi fanno ricordare che ogni parola ha il suo peso e il suo relativo significato.Ma la gente se lo è dimenticato.
314033295098785792,Tue Mar 19 15:19:06 +0000 2013,"Già alla fine della quarta superiore.Non l'avrei mai detto. Quando uscirò, ognuno avrà quel che si merita.#vendetta #per #tutto"
314005926384394240,Tue Mar 19 13:30:21 +0000 2013,"@ValeCortese Si ma deve essere un gran bel bar! Ahah Comunque si, infatti credo in me stesso! #dio #sono #io #rime #improbabili"
314002683117842432,Tue Mar 19 13:17:28 +0000 2013,@ValeCortese io credo che ci voglia un dio e anche un bar.
313960236820099072,Tue Mar 19 10:28:48 +0000 2013,@ValeCortese #Ambigua
313945039778766848,Tue Mar 19 09:28:24 +0000 2013,@ValeCortese Te l'ho detto: ognuno avrà quel che si merita
313940385133129728,Tue Mar 19 09:09:55 +0000 2013,@ValeCortese BRUUUUUUUM! Godi con poco ahahaha
313936589589979138,Tue Mar 19 08:54:50 +0000 2013,@ValeCortese Lui ssssempre! AhahComunque chi gode? Non l'ho capito! Ahaha
313933727069773824,Tue Mar 19 08:43:27 +0000 2013,@ValeCortese #sto #cazzo #simpatia #portami #via
313929014425300992,Tue Mar 19 08:24:44 +0000 2013,@ValeCortese TAAAAC! Ormai è chiaro chi è il top e chi non lo è!Nonostante la #convinzione fotte le gente!
313787733988487170,Mon Mar 18 23:03:20 +0000 2013,Bisogna saper arrivare al momento giusto.
313785484855885825,Mon Mar 18 22:54:24 +0000 2013,"Le persone, spesso, si fanno ricordare per le cose sbagliate."
313784462284554240,Mon Mar 18 22:50:20 +0000 2013,"@ValeCortese I can shine like a diamond, but the people don't wont understand the difference between what is GREAT and what just great."
313773485044404226,Mon Mar 18 22:06:43 +0000 2013,"""Leggero, nel vestito migliore, nella testa un po' di sole ed in bocca una canzone.""#instacool #instatop… http://t.co/I7u9Q9njUe"
313768961311399936,Mon Mar 18 21:48:44 +0000 2013,@ValeCortese #A #TAL #DEG Ormai però la classe è in mezzo così tanta #shit che pochi la riconoscono #tac #perle #delle #22.48
313765084906270724,Mon Mar 18 21:33:20 +0000 2013,"@ValeCortese ""Dove la porta signorina? Su una stella?!""""No al Mac!""#cit #improbabili #che #non #c'entrano #un #niente"
313764472697257984,Mon Mar 18 21:30:54 +0000 2013,@ValeCortese dove?
313761509878669312,Mon Mar 18 21:19:08 +0000 2013,@ValeCortese Ahahaha ❤
313758050219601921,Mon Mar 18 21:05:23 +0000 2013,"RT @PIERPARDO: #cassano di nuovo padre. Il figlio, nato stasera, si chiama #Lionel in onore di #Messi auguriii"
313758023854211072,Mon Mar 18 21:05:16 +0000 2013,Io voglio Emanuele Inglese IN CONZOLE!
313757833554440192,Mon Mar 18 21:04:31 +0000 2013,"@ValeCortese Sei triste, lo sai?!"
313757635730100225,Mon Mar 18 21:03:44 +0000 2013,"""Chiedete e vi sarà dato."""
313400032827146240,Sun Mar 17 21:22:45 +0000 2013,#me #and #my #friend geraldbrown1 #numeri #1 #insane #nights #picoftheday #picofthenight #instacool… http://t.co/apYgZ3MqZc
312687759104040960,Fri Mar 15 22:12:25 +0000 2013,@Allius13 Aaaah!#ho #preso #un #colpo #
312687257461080064,Fri Mar 15 22:10:26 +0000 2013,@Allius13 perchè?! Interroga?!
312665376989274112,Fri Mar 15 20:43:29 +0000 2013,"""Ci vuole testa, per fare di testa propria."""
312577747719434243,Fri Mar 15 14:55:17 +0000 2013,"""Verità o dicerie?""""Perchè? C'e differenza?!"""
312442247562010626,Fri Mar 15 05:56:51 +0000 2013,#taac #sveglia #break #crepes #di #prima #mattina #yeah #buddy #io #colazione #la #faccio #così http://t.co/qBiUB3cZXM
312439315617693696,Fri Mar 15 05:45:12 +0000 2013,#goooood #morning #modena #sunny #day #waiting #summer #2013 http://t.co/gKiGhGQeA3
312293661033500672,Thu Mar 14 20:06:25 +0000 2013,"@ValeCortese Se viene alla Crepa, sicuro! Ahahaha"
312286678956011520,Thu Mar 14 19:38:40 +0000 2013,@ValeCortese Ahahhah! Ognuno avrà quel che si merita! #tranquilla
312270601651884032,Thu Mar 14 18:34:47 +0000 2013,"Di fronte all'evidenza,  non negare.Faresti solo una gran figura di merda."
312138502219390976,Thu Mar 14 09:49:52 +0000 2013,A Marzo ogni giorno un quarzo.#detti #improbabili #questa #scuola #mi #fa #male
312137964195028992,Thu Mar 14 09:47:44 +0000 2013,"RT @C_Devis: - A pentirsi c'è sempre tempo, a peccare no!"
311942864131215361,Wed Mar 13 20:52:29 +0000 2013,"Non è stile portare i pantaloni arrotolati fino alla caviglia e far vedere i tuoi splendidi calzini.È solo moda, e passerà.Proprio come te."
311941331104722944,Wed Mar 13 20:46:23 +0000 2013,"@ValeCortese Un coglione, ma il migliore! #taaac #number #0 ahahaha"
311939875635068930,Wed Mar 13 20:40:36 +0000 2013,"C'e talmente tanta #merda intorno a noi, che se ce la ritroviamo davanti non sappiamo neanche riconoscerla."
311939373451067393,Wed Mar 13 20:38:36 +0000 2013,@ValeCortese TAAAAAC! Il buon Cava non sbaglia mai.#tattico #frasi #epiche #ed #encomiabili
311939131175485440,Wed Mar 13 20:37:39 +0000 2013,"RT @ValeCortese: Chi è causa del suo mal, pianga sé stesso"
311589453456089090,Tue Mar 12 21:28:09 +0000 2013,"Se alla mattina vuoi guardarti allo specchio, devi sempre metterci la faccia nelle cose che fai."
311548243068731394,Tue Mar 12 18:44:24 +0000 2013,#me #and #my #friend simone_stefani #Paul #insane #instacool #instabelli #ti #lovvo #pazzi http://t.co/WFpgwgmOvC
311547168844570624,Tue Mar 12 18:40:07 +0000 2013,#giornate #strane #ma #spettacolari #sunny #day #romantic #landacape http://t.co/3eM9UopOos
311247765319598081,Mon Mar 11 22:50:24 +0000 2013,Tattico.
311243221571366913,Mon Mar 11 22:32:21 +0000 2013,Sole fino alle 6.30.Solo felpa.Sunglasses. VIA! #summer #is #coming #i'm #waiting #for #you
311217957743239168,Mon Mar 11 20:51:57 +0000 2013,Tornerò l'8 Giugno. #❤ #estate #i'm #waiting #for #you  http://t.co/1xyQv50Sak
311217555878576128,Mon Mar 11 20:50:22 +0000 2013,"Se il mondo che ti circonda ti sta stretto, evadi."
311208790852771840,Mon Mar 11 20:15:32 +0000 2013,RT @giorgiadivita: L'unico prete in cui credo è Don Joe @theRealDonJoe
311206510711693312,Mon Mar 11 20:06:28 +0000 2013,RT @AnnaGabriela32: Non mi piace studiare perchè è noioso. Però preferisco passare 4 ore a fissare il foglio essendo anche questa una co ...
311192607868985344,Mon Mar 11 19:11:14 +0000 2013,"Possono firmare quel cazzo che gli pare, ma non cambierà niente."
311192220868935680,Mon Mar 11 19:09:41 +0000 2013,"""Mi chiamo Giacobassi e faccio il poveta, e dalla patacca sono il pvofeta.""#axè"
311191907462164480,Mon Mar 11 19:08:27 +0000 2013,Certa gente è brava a stupirci le prime volte. Ma non sa protrarre questo stupore in alcun modo.
