tid,time,tweet
317752361080745984,Fri Mar 29 21:37:21 +0000 2013,"Stasera mi faccio una ""cultura"" con i #Rumatera. xD"
317750903312637952,Fri Mar 29 21:31:33 +0000 2013,"Nel mio paese mi vedono eretico: non vado in chiesa, difendo gli animali e dico quello che penso. Soprattutto questo. #ottusidimerda"
317749296470568960,Fri Mar 29 21:25:10 +0000 2013,"E comunque sono contento: quegli stronzi, grazie alla mia segnalazione ai carabinieri, hanno dovuto togliere la catena al cane. :D"
317746041673883648,Fri Mar 29 21:12:14 +0000 2013,"Il mondo di Nico - Nico's world http://t.co/OU0hipmbNr Ma sì, dai, sputtaniamoci... Lol"
317741817229623297,Fri Mar 29 20:55:27 +0000 2013,@slytherininside Se sei un Albume mica è colpa mia! u.u
317741794651688960,Fri Mar 29 20:55:21 +0000 2013,RT @slytherininside: @niconick89 la gente ci prenderà per pazzi u.u (e chissenefrega LOL)
317741327410409472,Fri Mar 29 20:53:30 +0000 2013,@xmuse_ Serve sempre! xD Se qualcuno procura un po' di fumo siamo a cavallo! u.u
317741083297738752,Fri Mar 29 20:52:32 +0000 2013,"Cacchio, tu sei veramente un duro... -.-"""
317740556358930433,Fri Mar 29 20:50:26 +0000 2013,@jawaadsilence Grazie! ♥
317740514617212928,Fri Mar 29 20:50:16 +0000 2013,"@xmuse_ Grazie, io porto l'alcol! u.u"
317740218553884673,Fri Mar 29 20:49:06 +0000 2013,@slytherininside ♥ http://t.co/BTHXysixwh
317735779789062144,Fri Mar 29 20:31:27 +0000 2013,@slytherininside De nada! ♥
317735251004760064,Fri Mar 29 20:29:21 +0000 2013,Domani mi buco. #sapevatelo
317734744978771968,Fri Mar 29 20:27:21 +0000 2013,"@1upandshout Ahahah, che si fottano! ♥"
317734604687691776,Fri Mar 29 20:26:47 +0000 2013,"@slytherininside Eh, devo ammettere che il mio Albume è veramente braverrimo! :3"
317734377348030464,Fri Mar 29 20:25:53 +0000 2013,@1upandshout Era sottinteso! xD
317732596199071744,Fri Mar 29 20:18:48 +0000 2013,"#PleaseJustinComeBackToItaly così ti organizziamo una bella ""festa""."
317731392253460480,Fri Mar 29 20:14:01 +0000 2013,@MirandAMadHead @__FraGhi8 Tutto ma non quella smile! *rotola*
317731302461816832,Fri Mar 29 20:13:40 +0000 2013,@inertiaisacrime @heart3DG Adesso è tutto chiaro... (?)
317730526184230912,Fri Mar 29 20:10:35 +0000 2013,@MirandAMadHead @__FraGhi8 Era perfetta anche quella! D:
317729031724359680,Fri Mar 29 20:04:38 +0000 2013,@jawaadsilence Basta che sia quello di Spongebob! u.u
317728568673173504,Fri Mar 29 20:02:48 +0000 2013,@heart3DG Come si dice in russo? u.u
317728377043820545,Fri Mar 29 20:02:02 +0000 2013,@jawaadsilence Non c'è di che... ♥ Posso fare anche di meglio ma questa sera sono buono! :3
317728195300446209,Fri Mar 29 20:01:19 +0000 2013,@heart3DG Non posso andare oltre. Il grande fratello è ovunque. (?)
317727705841930241,Fri Mar 29 19:59:22 +0000 2013,#DirectionersAreHereForOneDirection: questo hashtag non ha senso. Proprio come voi! ♥
317727552313651200,Fri Mar 29 19:58:46 +0000 2013,@heart3DG Ti aspetto... :3
317727279146995712,Fri Mar 29 19:57:41 +0000 2013,"#DirectionersAreHereForOneDirection No, siete qua per rompere il cazzo! è.é"
317726600747683840,Fri Mar 29 19:54:59 +0000 2013,@heart3DG Ci sono io... ♥
317726324355649536,Fri Mar 29 19:53:53 +0000 2013,@heart3DG A cosa devo questi cuori?! u.u
317726045769961472,Fri Mar 29 19:52:47 +0000 2013,"Twittiamo un po', dai! xD"
317725737857736705,Fri Mar 29 19:51:33 +0000 2013,@MirandAMadHead @__FraGhi8 Aveva postato la foto della mano sx ed era perfetta. Così le ho chiesto quella della mano dx. xD
317697150530232320,Fri Mar 29 17:57:57 +0000 2013,"@notfuckinscared E credimi, cazzo! è.é"
317696458067419136,Fri Mar 29 17:55:12 +0000 2013,"@notfuckinscared Non dire cazzate, scemina! ♥"
317693806088704002,Fri Mar 29 17:44:40 +0000 2013,Cos'è 'sto brutto presentimento?!
317692668094332930,Fri Mar 29 17:40:09 +0000 2013,Tra troie si va d'accordo... u.u E voi due lo state dimostrando... u.u
317686856974233600,Fri Mar 29 17:17:03 +0000 2013,Ma almeno si mangia un gran risotto! :D
317686798698565632,Fri Mar 29 17:16:49 +0000 2013,Sono congelato. Andare per campi a raccogliere erbe con 'sto tempo non è stata una grande idea! u.u
317683213856276480,Fri Mar 29 17:02:35 +0000 2013,@__FraGhi8 Diciamo perché avevo già un accordo di massima con un mio amico... *fischietta*
317682445900210176,Fri Mar 29 16:59:32 +0000 2013,"@__FraGhi8 Dovevi fare l'estetista... u.u Bel colore, comunque! =) #complimenti"
317668536015286272,Fri Mar 29 16:04:15 +0000 2013,"@__FraGhi8 Ahahah! Capita... u.u Io DOVEVO esserci a tutti i costi, proprio lì! u.u"
317668317953396736,Fri Mar 29 16:03:23 +0000 2013,@_TheRealLety_ =(
317668267491741696,Fri Mar 29 16:03:11 +0000 2013,@__FraGhi8 Non penso che tu vada a Trieste... u.u O forse sì?!
317667013982044160,Fri Mar 29 15:58:12 +0000 2013,Ho convinto i miei per il concento dei Green Day! ♥
317663447259176960,Fri Mar 29 15:44:02 +0000 2013,Ho dato una ginocchiata talmente forte al PC che si è bloccato. Ho tirato giù Cristo dalla croce a forza di bestemmie.
317660421932867584,Fri Mar 29 15:32:01 +0000 2013,@__FraGhi8 @MirandAMadHead Bene! u.u
317656249154039808,Fri Mar 29 15:15:26 +0000 2013,Si cambia l'ora. Si dorme un'ora di meno. Poi uno non deve bestemmiare.
317655571778129921,Fri Mar 29 15:12:44 +0000 2013,Mi dicono che stasera si mangia pizza! Gnam! :D
317655061843038208,Fri Mar 29 15:10:43 +0000 2013,"@__FraGhi8 @MirandAMadHead Ricorda la foto della mano destra, senza barare! u.u"
317653988759707648,Fri Mar 29 15:06:27 +0000 2013,@Aradiaschant @YO_BELLA_ZIO Quindi eliminare Justina Biberon? :3
317652805794033664,Fri Mar 29 15:01:45 +0000 2013,@Aradiaschant @YO_BELLA_ZIO Un'altra belieber? Ma quante cazzo sono? Dici che il Raid funziona?
317649808108171265,Fri Mar 29 14:49:50 +0000 2013,ho saputo oggi di essere sterile dalla nascita... il problema è che ho tre figli. http://t.co/H82HUXxXIz #insegreto
317649574397362177,Fri Mar 29 14:48:54 +0000 2013,ho trovato questo sito guardando la cronologia del computer dei miei figli.. lo faccio tutte le sere... http://t.co/f2OaeMHnAp #insegreto
317649532852789249,Fri Mar 29 14:48:44 +0000 2013,"RT @MarcoRattaz: #StayStrongJesus che se dio si dimentica di farti risorgere, c'è @niconick89 con le 7 sfere del drago!"
317636729647538176,Fri Mar 29 13:57:52 +0000 2013,"#offline, vediamo di studiare qualcosa... u.u"
317636592762236929,Fri Mar 29 13:57:19 +0000 2013,"Ok, domani orecchino... :3"
317627411544027139,Fri Mar 29 13:20:50 +0000 2013,"@Fucking_mess_ Piacere, comunque... =)"
317626877386817536,Fri Mar 29 13:18:43 +0000 2013,Video caricati (playlist): http://t.co/Xkk4hCZyhV via @youtube
317626742984540160,Fri Mar 29 13:18:11 +0000 2013,"@Fucking_mess_ Allora no, non penso di conoscerti. Lol"
317625942254186496,Fri Mar 29 13:15:00 +0000 2013,@Fucking_mess_ Anni?
317625121642790912,Fri Mar 29 13:11:44 +0000 2013,@Fucking_mess_ Il mondo è piccolo! :3
317624809284575233,Fri Mar 29 13:10:30 +0000 2013,@Fucking_mess_ Di dove sei? O__o
317623234910621696,Fri Mar 29 13:04:15 +0000 2013,"Rumatera ft. Chuma Chums ""Assa perdare i Pin Floi"": http://t.co/4ZLWAIGC6B via @youtube"
317622673402368000,Fri Mar 29 13:02:01 +0000 2013,"@xualor Ah, era riferito alla croce! :D"
317622317058498561,Fri Mar 29 13:00:36 +0000 2013,RUMATERA   QUANDO TE ME VARDI: http://t.co/GFT1wVKj5W via @youtube
317622153166090240,Fri Mar 29 12:59:57 +0000 2013,Rumatera - Vojo Fare Festa: http://t.co/BagaxppKAZ via @youtube
317621953567539200,Fri Mar 29 12:59:09 +0000 2013,"Comunque ho raccolto le sette sfere del drago. Metti caso che Dio decida di non farlo risorgere, ci penso io. #StayStrongGesù"
317621284542500866,Fri Mar 29 12:56:30 +0000 2013,@xualor Di cosa parli? D:
317620831796736001,Fri Mar 29 12:54:42 +0000 2013,Rumatera - Festa Duilio (ft. Duilio): http://t.co/s5xV5h2C28 via @youtube
317620377733980160,Fri Mar 29 12:52:53 +0000 2013,Siamo tutti con te! Sappiamo che puoi farcela! #StayStrongGesù
317620084749238272,Fri Mar 29 12:51:43 +0000 2013,@slytherininside Pensavo mi dicessi limoneH! Lol
317619952393797632,Fri Mar 29 12:51:12 +0000 2013,Odio i lecca lecca che non si aprono in nessun modo... D:
317619745702678528,Fri Mar 29 12:50:23 +0000 2013,"È triste sapere che, tutti gli anni, deve soffrire sulla croce. #StayStrongGesù"
317618984574939139,Fri Mar 29 12:47:21 +0000 2013,@slytherininside Quella H mi fa impazzire! (?)
317618763874836482,Fri Mar 29 12:46:29 +0000 2013,Propongo di twittare #StayStrongGesù...
317617161696866305,Fri Mar 29 12:40:07 +0000 2013,Morirò dissanguato!
317615957499596800,Fri Mar 29 12:35:19 +0000 2013,"@slytherininside Aaawww, acidona che non sei altro! :3"
317615871956750336,Fri Mar 29 12:34:59 +0000 2013,RT @slytherininside: Un #FFback a @niconick89 perché è il mio tuorlo u.u
317615849118777345,Fri Mar 29 12:34:54 +0000 2013,@slytherininside ♥
317615745330708480,Fri Mar 29 12:34:29 +0000 2013,"#FFback a @notfuckinscared, che ha 10 anni in meno di me. ♥"
317615474592583680,Fri Mar 29 12:33:24 +0000 2013,"RT @notfuckinscared: #FF a @niconick89, che ha 10 anni in più di me &lt;3"
317615396578537472,Fri Mar 29 12:33:06 +0000 2013,RT @slytherininside: @niconick89 aww ♥
317612513544007680,Fri Mar 29 12:21:38 +0000 2013,Un #FF a @slytherininside perché è il mio albume. :3
317612116670566400,Fri Mar 29 12:20:04 +0000 2013,"@Belzeburp @waleGG Però è da preparare un attacco serio, in caso. Non come ieri all'ultimo secondo! ;)"
317611826160488448,Fri Mar 29 12:18:54 +0000 2013,Un #FF alla mia doppia personalità (quella incazzata): @niconick89_. Le auguro anche un #tweetinutile.
317611555065851904,Fri Mar 29 12:17:50 +0000 2013,@waleGG direi di chiedere un'opinione a @Belzeburp... =)
317611255600926720,Fri Mar 29 12:16:38 +0000 2013,Potrei fare dei #FF per far passare il tempo...
317610840192860160,Fri Mar 29 12:14:59 +0000 2013,"@waleGG No, ma sarebbe interessante giocarsi un hashtag simile..."
317610628527304704,Fri Mar 29 12:14:09 +0000 2013,Mi sto annoiando... =/
317609790530527232,Fri Mar 29 12:10:49 +0000 2013,#SorrySelenaFromBeliebers Ma quante ne combinate che continuate a scusarvi? #ridicole
317606972818087937,Fri Mar 29 11:59:37 +0000 2013,@ShemockHolmes Già... Mi sembra di aver spiegato a sufficienza il perché è una falsa notizia...
317606747621707776,Fri Mar 29 11:58:44 +0000 2013,RT @ShemockHolmes: @niconick89 Pessimi!
317606224952705024,Fri Mar 29 11:56:39 +0000 2013,@ShemockHolmes Comunque si vede dall'impaginazione che è un falso. Tra l'altro la notizia era un'altra. u.u
317605581294804993,Fri Mar 29 11:54:06 +0000 2013,@ShemockHolmes Sai com'è... Mi sta sul cazzo che facciano circolare certe cazzate...
317602900065021952,Fri Mar 29 11:43:26 +0000 2013,Sono ovunque. La cosa mi inquieta. D:
317602558652858368,Fri Mar 29 11:42:05 +0000 2013,@ShemockHolmes Quale? Quello degli immigrati? u.u
317602433373200386,Fri Mar 29 11:41:35 +0000 2013,"@_Deliranza_ Uhm, secsi! =)"
317590362224996353,Fri Mar 29 10:53:37 +0000 2013,Un #FFback a @_Deliranza_ che beve per dimenticare il suo pigiama (era un pigiama?) dentro alle calze. ♥
317590115847380992,Fri Mar 29 10:52:38 +0000 2013,RT @_Deliranza_: Un #FF a @niconick89 che beve per dimenticare il suo pigiama. (Ho capito questo dall'ultima conversazione xD)
317589584974336001,Fri Mar 29 10:50:32 +0000 2013,"@ale_dibe Io purtroppo mi ricordo la mia scuola: si alzavano i pavimenti, facendo un boato assurdo..."
317588688420892672,Fri Mar 29 10:46:58 +0000 2013,@ale_dibe Non sarebbe il caso di sistemare le scuole che cadono a pezzi prima di distribuire tablet?
317588114925289472,Fri Mar 29 10:44:41 +0000 2013,"La scheda ""Connetti"" non mi mostra i nuovi followers. Chiedo scusa se non ricambio subito. =)"
317586695488946177,Fri Mar 29 10:39:03 +0000 2013,We stopped checking for monsters under the bed when we realized they were inside of us. [Stephen King]
317586162007027713,Fri Mar 29 10:36:56 +0000 2013,"Gli studenti italiani sono circa 9 milioni.Mettendo una media di 150€ a tablet,fanno 1.350.000.000€.Più di 1 miliardo di €.Dove lo troviamo?"
317584162502623232,Fri Mar 29 10:28:59 +0000 2013,"http://t.co/i0I1r7fIa9 Sistemare le scuole no, eh?!"
317575084707557376,Fri Mar 29 09:52:55 +0000 2013,#Buondì medi! xD
317575039883022336,Fri Mar 29 09:52:44 +0000 2013,#Buondì brutti! xD
317574972535099393,Fri Mar 29 09:52:28 +0000 2013,#Buondì belli! xD
317571954225864704,Fri Mar 29 09:40:28 +0000 2013,"My daily stats: 12 new followers, 3 new unfollowers via http://t.co/JqkQ5Yvx9J"
317427930240262146,Fri Mar 29 00:08:10 +0000 2013,#buonanotte...
317426420882219008,Fri Mar 29 00:02:10 +0000 2013,@nevertoolate3dg Me ne fotto del fluo... Ahahah!
317425836217204736,Thu Mar 28 23:59:51 +0000 2013,@slytherininside Me l'hai già detto... u.u
317425427134160896,Thu Mar 28 23:58:13 +0000 2013,"@nevertoolate3dg Senza fluo è gratis, vero? u.u"
317425159420133376,Thu Mar 28 23:57:10 +0000 2013,@slytherininside A N T I P A T I C A . . .
317424358291292160,Thu Mar 28 23:53:59 +0000 2013,@nevertoolate3dg Mlmlmlmlmlmlml! :O
317423257596862466,Thu Mar 28 23:49:36 +0000 2013,"@slytherininside Non lo ammetterai mai, lo so... u.u"
317422089273499649,Thu Mar 28 23:44:58 +0000 2013,@slytherininside Sei in mio potere! (?)
317421855243923456,Thu Mar 28 23:44:02 +0000 2013,@slytherininside Ma ti voglio bene lo stesso... &lt;3
317421677912920065,Thu Mar 28 23:43:20 +0000 2013,"RT @slytherininside: @niconick89 ja, ja ♥"
317421153599754240,Thu Mar 28 23:41:15 +0000 2013,@slytherininside Lo sai che prendo appunti... u.u
317419523714207745,Thu Mar 28 23:34:46 +0000 2013,@nevertoolate3DG Paranza. (?)
317418746178306048,Thu Mar 28 23:31:41 +0000 2013,Scaricare l'archivio dei tweets è fantastico...
317415626018787329,Thu Mar 28 23:19:17 +0000 2013,@nevertoolate3DG Un po' dugongo. ♥
317413186624180225,Thu Mar 28 23:09:35 +0000 2013,"Alla fine non cerchiamo una risposta, ma solo un'altra domanda. [cit.]"
317413023616757762,Thu Mar 28 23:08:56 +0000 2013,"@nevertoolate3DG Chi?, dove?, quando?, perché?, come?"
317411730735128576,Thu Mar 28 23:03:48 +0000 2013,@slytherininside sei un'acidona! u.u
317411571955544064,Thu Mar 28 23:03:10 +0000 2013,"@slytherininside Ehm, ehm... *fischietta*"
317409257165312001,Thu Mar 28 22:53:58 +0000 2013,#tweetinutile delle 23:54. #sonounbullone
317407221619228673,Thu Mar 28 22:45:53 +0000 2013,Le redhead non muoiono mai. Me l'ha detto Gegiù che stava cavalcando una scimmia travestita da rinoceronte. [cit. me stesso medesimo]
317406093640867840,Thu Mar 28 22:41:24 +0000 2013,Finalmente ho sistemato una volta per tutte 'sto pizzetto. Lo amo. ♥
317399482058821633,Thu Mar 28 22:15:08 +0000 2013,UFFICIALE: domani inizierò il secondo capitolo del mio libro(?).
317399350059880449,Thu Mar 28 22:14:36 +0000 2013,Non so più leggere.
317396143187304449,Thu Mar 28 22:01:52 +0000 2013,@atelophobja_ Nemmeno il mio... è.é
317394409236877312,Thu Mar 28 21:54:58 +0000 2013,@atelophobja_ Qual è il problema? u.u
317393095169826817,Thu Mar 28 21:49:45 +0000 2013,"@ddlovatosaveme_ Che liceo, comunque?"
317392450845028353,Thu Mar 28 21:47:11 +0000 2013,@atelophobja_ Cosa? xD
317392186658390016,Thu Mar 28 21:46:08 +0000 2013,@ddlovatosaveme_ Aspetta a fare il Purgatorio e il Paradiso. Quelle sono palle! D:
317391777546006528,Thu Mar 28 21:44:31 +0000 2013,"Un tuorlo, senza albume, non è nessuno. #citazionedelgiorno"
317390918388965378,Thu Mar 28 21:41:06 +0000 2013,"RT @slytherininside: #DirectionersGetaLife e un'istruzione, che l'italiano s'è stufato di essere maltrattato da voi."
317390670547517440,Thu Mar 28 21:40:07 +0000 2013,@atelophobja_ ♥
317390470672154626,Thu Mar 28 21:39:19 +0000 2013,Serata 883... :3
317389899089199104,Thu Mar 28 21:37:03 +0000 2013,@ddlovatosaveme_ Allora decidi te: mi sembra più equo... u.u
317389515662708737,Thu Mar 28 21:35:32 +0000 2013,"RT @slytherininside: @niconick89 di nulla, caro C:"
317389365485641728,Thu Mar 28 21:34:56 +0000 2013,@ddlovatosaveme_ Confronto tra Schopenhauer e Leopardi a partire dal saggio di De Sanctis?
317388551383826432,Thu Mar 28 21:31:42 +0000 2013,@ddlovatosaveme_ Pensaci: io sono sempre qua... u.u
317388400116240384,Thu Mar 28 21:31:06 +0000 2013,"La mia bio, grazie a @slytherininside, è stupenda. Grazie cara!"
317387854324047873,Thu Mar 28 21:28:55 +0000 2013,@ddlovatosaveme_ Introduci un argomento... u.u
317387740113145858,Thu Mar 28 21:28:28 +0000 2013,@atelophobja_ :* #DirectionersGetaLife
317385756060573698,Thu Mar 28 21:20:35 +0000 2013,@ddlovatosaveme_ @FaithCobain @ivan_noyz Non urlare... u.u Maleducata! #DirectionersGetaLife
317385618088923136,Thu Mar 28 21:20:02 +0000 2013,@ddlovatosaveme_ @ivan_noyz Ogni lasciata è persa. (?) #DirectionersGetaLife
317385191972798464,Thu Mar 28 21:18:21 +0000 2013,"@FaithCobain @ddlovatosaveme_ @ivan_noyz Sì, proprio lui... ♥ #DirectionersGetaLife"
317385057436307456,Thu Mar 28 21:17:49 +0000 2013,@ivan_noyz @ddlovatosaveme_ Abbiamo risposto allo stesso modo. #stima #DirectionersGetaLife
317384838153912322,Thu Mar 28 21:16:56 +0000 2013,@FaithCobain @ddlovatosaveme_ @ivan_noyz Quello che ha ispirato il mio pizzetto?! *___* #DirectionersGetaLife
317384516387889152,Thu Mar 28 21:15:40 +0000 2013,@ddlovatosaveme_ @ivan_noyz #DirectionersGetaLife non è un'offesa ma un consiglio! ;)
317384424331304961,Thu Mar 28 21:15:18 +0000 2013,"@ddlovatosaveme_ @ivan_noyz Ti sta prendendo per il culo, dicasi sarcasmo. #DirectionersGetaLife"
317384312079134720,Thu Mar 28 21:14:51 +0000 2013,@FaithCobain @ddlovatosaveme_ @ivan_noyz È il Tankian che penso io? :3 #DirectionersGetaLife
317384072034930690,Thu Mar 28 21:13:54 +0000 2013,"@ddlovatosaveme_ @ivan_noyz Scusa, non vedi che ti sto rispondendo? D: #DirectionersGetaLife"
317383853801082880,Thu Mar 28 21:13:02 +0000 2013,@visual_nobu @ddlovatosaveme_ @ivan_noyz O con me?! D:
317383569259503616,Thu Mar 28 21:11:54 +0000 2013,"@ddlovatosaveme_ @ivan_noyz Cosa siete in grado di fare, oltre ad offendere? #DirectionersGetaLife"
317383509092220929,Thu Mar 28 21:11:39 +0000 2013,"RT @ddlovatosaveme_: @ivan_noyz @niconick89 non sto parlando con te,deficiente."
317383414556807168,Thu Mar 28 21:11:17 +0000 2013,"@ddlovatosaveme_ @ivan_noyz Guarda che io sono un genio, può confermarlo chiunque... u.u #DirectionersGetaLife"
317383221878865920,Thu Mar 28 21:10:31 +0000 2013,RT @psicocapellona: @ddlovatosaveme_ @niconick89 ti prendevo per i fondelli -.- figurati se vi ritengo intelligenti
317383133139984386,Thu Mar 28 21:10:10 +0000 2013,@atelophobja_ È una supercazzola? #DirectionersGetaLife
317382929477169153,Thu Mar 28 21:09:21 +0000 2013,"RT @atelophobja_: @niconick89 1 dick (?) neanche i rumeni. Fuoco di paglia? AHAHAHHA Zayn fuma, non mi pare che si sono incendiati c':"
317382738850226176,Thu Mar 28 21:08:36 +0000 2013,"@ddlovatosaveme_ @ivan_noyz ""Trent'anno""? #NeologismoIsTheWay #DirectionersGetaLife"
317381755130748928,Thu Mar 28 21:04:41 +0000 2013,Ho le interazioni piene! D: #DirectionersGetaLife
317381608208490496,Thu Mar 28 21:04:06 +0000 2013,"@ddlovatosaveme_ @ivan_noyz Evoluzione dell'insulto(?): ""tiene trent'anni"". Che cazzo vuol dire? #DirectionersGetaLife"
317380921890336768,Thu Mar 28 21:01:23 +0000 2013,"@ddlovatosaveme_ Se non mi caga nessuno perché hai risposto al mio tweet, TESORO? #DirectionersGetaLife #coerenzazero"
317380772963160064,Thu Mar 28 21:00:47 +0000 2013,RT @ddlovatosaveme_: @niconick89 non ti caga nessuno tesoro :*
317380393617747968,Thu Mar 28 20:59:17 +0000 2013,@ivan_noyz @ddlovatosaveme_ Ma se sei te che sei venuta a rompere il cazzo sul mio tweet! #coerenzazero #DirectionersGetaLife
317379996484251649,Thu Mar 28 20:57:42 +0000 2013,@ddlovatosaveme_ Siete voi che li rompete se lo avete ancora capito. #DirectionersGetaLife
317379885817528320,Thu Mar 28 20:57:16 +0000 2013,RT @ddlovatosaveme_: @niconick89 Allora mettiti l'anima in pace e non rompere i coglioni. :)))
317379484175171586,Thu Mar 28 20:55:40 +0000 2013,"#DirectionersGetaLife, pls!"
317379124383588354,Thu Mar 28 20:54:14 +0000 2013,@ddlovatosaveme_ Chi vi segue?! D: #DirectionersGetaLife
317378766211010560,Thu Mar 28 20:52:49 +0000 2013,#DirectionersGetaLife tanto gli 1 Dick sono solo un fuoco di paglia...
317377465699954689,Thu Mar 28 20:47:39 +0000 2013,#DirectionersGetaLife invece di invadere Twitter con i vostri tweets del cazzo!
317374963151671297,Thu Mar 28 20:37:42 +0000 2013,"@inertiaisacrime Ahah, vero! xD"
317370547459727360,Thu Mar 28 20:20:09 +0000 2013,"@inertiaisacrime Uhm, sì... u.u"
317369599505076225,Thu Mar 28 20:16:23 +0000 2013,Non faccio altro che pensare a lei... ♥
317365905577361408,Thu Mar 28 20:01:42 +0000 2013,@giuliameatsix Non capirò mai perché le ragazze si fanno tutti 'sti complessi per niente... =/
317363825735237632,Thu Mar 28 19:53:27 +0000 2013,"@giuliameatsix Se togli il trucco e Photoshop è un cesso, tranquilla. =)"
317357795743772673,Thu Mar 28 19:29:29 +0000 2013,"Non riusciranno MAI a formare un governo. In ogni caso, se andassimo di nuovo a votare, i risultati sarebbero gli stessi. #siamofottuti"
317357455329865728,Thu Mar 28 19:28:08 +0000 2013,"@EEBiebz Sì, come no. T___T Se poi dici che i Coldplay hanno copiato dagli 1 Dick siamo a cavallo. -.-"""
