tid,time,tweet
312997538670211072,Sat Mar 16 18:43:23 +0000 2013,"RT @giorgiogaias92: Per la cronaca,gruppo #M5S aveva scelto in un modo e alcuni senatori hanno votato in un altro.Che dice il non statut ..."
312997421699452928,Sat Mar 16 18:42:55 +0000 2013,RT @TheFunnyTeens: Two blondes were driving to Disneyland. The sign said: Disneyland Left. So they started crying and headed home.
312997220897136640,Sat Mar 16 18:42:07 +0000 2013,RT @Libero_official: #Grasso presidente del #Senato. Per #Bersani una vittoria di Pirro http://t.co/WciTEJCare
312996816893386752,Sat Mar 16 18:40:31 +0000 2013,RT @Maurizio_Lupi: ecco servito l'inciucio Bersani Vendola Grillo. Questa è per loro la nuova politica?!? #Grasso #opensenato http://t.c ...
312996028938870784,Sat Mar 16 18:37:23 +0000 2013,RT @Ale_Mussolini_: Grasso ha detto che il Senato si riunirà giovedì 21/3. Sai come si arrabbiano i grillini che l'hanno votato che per  ...
312994672400273408,Sat Mar 16 18:31:59 +0000 2013,Volevo ringraziare i #grillini che hanno votato #Grasso . #èunpiacere potervi dire: noi ve l'avevamo detto. #lol
312994108069265408,Sat Mar 16 18:29:45 +0000 2013,RT @LucaZaccari: Grillini nuovo che avanza? NO! Stampella del PD
312561588899028995,Fri Mar 15 13:51:04 +0000 2013,"RT @TheGodLight: He who opens his heart to God, also opens his heart to every living being on this earth, for everything is entwined."
312557526421995520,Fri Mar 15 13:34:55 +0000 2013,"RT @markhoppus: Did you guys know that the movie ""Lincoln"" is based on a true story?!"
312543827925803008,Fri Mar 15 12:40:30 +0000 2013,"RT @GiorgioCdP: -NUOVO VIDEO- Lara Kraft in Tomb raidaaa alle prese con la ""candida"". Eccovelo! RT. http://t.co/YlN7rX2DC8"
312541979449888768,Fri Mar 15 12:33:09 +0000 2013,RT @Footy_Jokes: RIP AC Milan. http://t.co/RB4QOgNQ9D
312541285812674560,Fri Mar 15 12:30:23 +0000 2013,RT @purtroppo: @beppe_grillo basta slogan: a lavorare! Siete (o eletti) nostri dipendenti!
312540773616869376,Fri Mar 15 12:28:21 +0000 2013,"RT @simoneferioli: @maroni_leganord auguri! Tieni duro però non mollare e pensa a chi ti ha dato fiducia,la Lombardia  deve essere della ..."
312540222963462144,Fri Mar 15 12:26:10 +0000 2013,@maroni_leganord certo che siete messi proprio male.. Pure se ringrazia per gli auguri lo stressate.. Ancora auguri governatore.
312539182503456769,Fri Mar 15 12:22:02 +0000 2013,"RT @maroni_leganord: Grazie di cuore a tutti quelli che mi fanno gli auguri. Eh sì, sono diventato maggiorenne... http://t.co/VflAIAGJ3W"
312538513574858752,Fri Mar 15 12:19:22 +0000 2013,#Grillini rispondete please: tutti ringraziate il #m5s ma IN CONCRETO.. Cosa hanno fatto???
312537270886469632,Fri Mar 15 12:14:26 +0000 2013,"RT @ilgiornale: I # grillini in piccionaia tra slogan e ideologia: non ""salutano"" il #papahttp://t.co/SgPywzwkpJ"
312536373359939584,Fri Mar 15 12:10:52 +0000 2013,"RT @OhMrWonka: Excuse me, miss, you've got a little bit of face on your makeup there.."
312533140172320768,Fri Mar 15 11:58:01 +0000 2013,RT @Treccani: Il 23 e 24 marzo si terrà la XXI Giornata FAI di Primavera: 700 luoghi in tutta Italia spesso chiusi al pubblico saranno a ...
312531641153232896,Fri Mar 15 11:52:04 +0000 2013,Il video dei palermitani che assaltano l'outlet è #imbarazzante
312526821474312192,Fri Mar 15 11:32:55 +0000 2013,"Stamattina i #grillini hanno fatto le corse per prendere i posti in fondo, come quando si andava in gita in pullman."
312523620972912641,Fri Mar 15 11:20:12 +0000 2013,"RT @QuotingJokes: You hate me? Well okay, grab a chair and wait for me to care."
312523361987203072,Fri Mar 15 11:19:10 +0000 2013,RT @QuotingJokes: When someone wears that one cologne where all you want to do is bury your face in their chest and sniff because they s ...
312523159893069824,Fri Mar 15 11:18:22 +0000 2013,"RT @ilG_attualita: I grillini in piccionaia tra slogan e ideologia: non ""salutano"" il papa http://t.co/Wgz4wI41Jb #news #ilG"
312522896583032832,Fri Mar 15 11:17:19 +0000 2013,"@iBaggino figurati, non si sa mai che qualcuno rinsavisca (dato che i #Grillini capiscono solo con i tweet)"
312520491552342016,Fri Mar 15 11:07:46 +0000 2013,Vedere come i #Grillini abboccano alle cazzate di #Grillo #èunpiacere
312367311120134144,Fri Mar 15 00:59:05 +0000 2013,La cosa bella dei #Grillini è che loro son convinti. Neanche #Grillo ci crede così tanto (anzi lui non ci crede proprio)
312366056238874624,Fri Mar 15 00:54:05 +0000 2013,"RT @PokeWorlds: #WhatiDoWhenIAmAlone I'm never alone, I'm always with my Pokémon."
312365918342742018,Fri Mar 15 00:53:33 +0000 2013,"RT @PokeWorlds: If she didn't start with Charmander, Squirtle, Bulbasaur or Pikachu, she's too young for you bro."
312365691518988288,Fri Mar 15 00:52:38 +0000 2013,"RT @PokeWorlds: If she can't go an entire conversation without making a Pokémon reference, wife that girl."
312365559784292352,Fri Mar 15 00:52:07 +0000 2013,RT @PokeWorlds: Never trust someone who doesn't like Pokémon.
312365525252579328,Fri Mar 15 00:51:59 +0000 2013,RT @PokeWorlds: #BreakUpLines: You don't have enough badges to control me.
312364616925728769,Fri Mar 15 00:48:22 +0000 2013,"@maroni_leganord tantissimi auguri di buon compleanno, governatore! :)"
312364424797224961,Fri Mar 15 00:47:36 +0000 2013,RT @LegaNordMilano: Buon Compleanno da tutti Noi al Segretario e Gov.  @maroni_leganord ! #Lombardiaintesta e #Lega nel cuore. Auguriiii ...
312364350662909952,Fri Mar 15 00:47:19 +0000 2013,"RT @GhettoChiIdren: Lesbians shouldn't be allowed to buy any dildos, you made your choice so deal with it."
312364124371824640,Fri Mar 15 00:46:25 +0000 2013,RT @ThePokemonWorId: Remember when you turned 10 and got your starter Pokemon? Good times.
312364064619765760,Fri Mar 15 00:46:11 +0000 2013,RT @MomentiZen: Prendi la direzione opposta all'abitudine e quasi sempre farai bene. Jean Jacques  Rousseau
312363711476137984,Fri Mar 15 00:44:46 +0000 2013,RT @DelsantoRaf: La grillina e le lauree sospette:Marta Grande come Giannino? Presidenza della Camera a rischio @Libero_official  http:/ ...
311986668062269442,Wed Mar 13 23:46:32 +0000 2013,RT @lauraravetto: @ilpdl Un Papa rivoluzionario:chiede la benedizione prima di darla sceglie il nome del padre dei poveri e si dice Vesc ...
311986625192263680,Wed Mar 13 23:46:22 +0000 2013,"RT @OhMrWonka: Texts that piss me off: 1. ""Yeah"" 2. ""Oh"" 3. ""Yup"" 4. ""Lol"" 5. ""Haha"" 6. ""K"" 7. ""Nope"" 8. ""Chillin"" 9. ""Naw"" 10. ""Send me ..."
311927449447456768,Wed Mar 13 19:51:13 +0000 2013,"""Amico degli ultimi"" #HabemusPapam"
311927381512298496,Wed Mar 13 19:50:57 +0000 2013,"RT @MrsFacts: If you type ""illuminati"" backwards, followed by '.com' in your address bar, you end up at the U.S. government's national s ..."
311926984831819776,Wed Mar 13 19:49:23 +0000 2013,RT @MrsFacts: Some women experience better-than-ever orgasms when they are pregnant.
311926660599521280,Wed Mar 13 19:48:05 +0000 2013,"RT @ThePokemonWorId: In 1999, Pokemon was the second most searched for topic on the internet - The first was pornography."
311925274117804034,Wed Mar 13 19:42:35 +0000 2013,Un Papa che viene da molto lontano #HabemusPapam ❤
311919397583351809,Wed Mar 13 19:19:14 +0000 2013,Scioccatissima!
311910264771592192,Wed Mar 13 18:42:56 +0000 2013,Però a #Bersani quando ha vinto le elezioni queste feste non le avete fatte.. :(
311909727695159296,Wed Mar 13 18:40:48 +0000 2013,"RT @CosimoLatronico: Mercoledì 13 Marzo 2013 abbiamo il nuovo Papa ,e' una grande emozione ! Aspettiamo di conoscerlo e di  ascoltarlo !"
311909310861029376,Wed Mar 13 18:39:09 +0000 2013,Stupenda la parata dell'esercito. #HabemusPapam #Vaticano
311908690557022210,Wed Mar 13 18:36:41 +0000 2013,RT @AshOfPalletTown: Pokemon &gt; People
311904376589520896,Wed Mar 13 18:19:32 +0000 2013,@margy_77 suspense!! :)
311903560356986880,Wed Mar 13 18:16:18 +0000 2013,"Avete già rotto il cazzo con i vostri commenti acidi sull'elezione del Papa. Se non credete, andate a farvi una pippa #habemuspapam"
311902724142813185,Wed Mar 13 18:12:58 +0000 2013,RT @Ale_Mussolini_: FUMATA BIANCA! Habemus Papam
311901624358555649,Wed Mar 13 18:08:36 +0000 2013,#habemuspapam
311896968072933377,Wed Mar 13 17:50:06 +0000 2013,"RT @AshOfPalletTown: I keep telling myself that I need to go the Gym, but I can't decide which Pokémon to bring."
311841580921262081,Wed Mar 13 14:10:01 +0000 2013,RT @ilpdl: #elettipdl Alfano: continuare a fare campagna elettorale ricordando le cose che abbiamo fatto stando al governo. http://t.co/ ...
311841491540652032,Wed Mar 13 14:09:39 +0000 2013,"RT @antoniopalmieri: ""@BarbaraSacchini: si fa la manifestazione sabato 23?"" Certamente. Alle 15, piazza del popolo...della libertà http: ..."
311840829734002688,Wed Mar 13 14:07:02 +0000 2013,RT @QuotingJokes: Things I suck at: 1. Being attractive. 2. Being normal. 3. Relationships. 4. Texting back. 5. Math. 6. Life.
311838803142774785,Wed Mar 13 13:58:59 +0000 2013,"RT @MenHumor: RT if you're a girl who follow this account, you are most likely a badass, dateable girl."
311838733806755841,Wed Mar 13 13:58:42 +0000 2013,RT @MenHumor: Do the Harlem stop.
311838396052033536,Wed Mar 13 13:57:21 +0000 2013,RT @MenHumor: Calm down. http://t.co/XPkFw85Hmh
311838303039135744,Wed Mar 13 13:56:59 +0000 2013,"RT @MenHumor: If a girl bangs 10 guys in a year, she's a slut. If a guy does it, he's gay, definitely gay."
311835113770074113,Wed Mar 13 13:44:19 +0000 2013,RT @leolapus: #PoveroPaeseDove ci si è ridotti ad affidarsi ad un comico miliardario che paga le tasse in Svizzera e fa affari in CostaR ...
311834485027115008,Wed Mar 13 13:41:49 +0000 2013,RT @GianPaoloSerino: #PoveroPaesedove dove @beppegrillo castiga i costumi dei politici e intesta proprietà all'estero ai parenti
311834254000672768,Wed Mar 13 13:40:54 +0000 2013,#PoveroPaeseDove ... http://t.co/yeFsDxYaP5
311832914541309952,Wed Mar 13 13:35:35 +0000 2013,"E dove @a_ambrosi è solo un cafone come tutti gli altri #Grillini. Povero paese, davvero."
311832014720487424,Wed Mar 13 13:32:00 +0000 2013,#PoveroPaeseDove il leader del primo partito italiano perde tempo su Twitter invece di fare qualcosa per il suddetto paese.
311830855725219840,Wed Mar 13 13:27:24 +0000 2013,"RT @LegaNordPadania: LEGA: MARONI, SACRIFICIO ELETTORALE PER VITTORIA POLITICACHI CRITICA NON HA CAPITO LINEA DI 'PRIMA IL NORD'... htt ..."
311820697439698945,Wed Mar 13 12:47:02 +0000 2013,"Grillo, il # mettitelo nel.."
311820353364172800,Wed Mar 13 12:45:40 +0000 2013,"RT @silvioalbi: Pd, senza rimborsi il partito collassa http://t.co/wmQGrnEWFW"
311547078855782404,Tue Mar 12 18:39:46 +0000 2013,"RT @maroni_leganord: Il mio impegno prioritario è mettere in sicurezza il sistema sanitario lombardo e le sue eccellenze, combattendo se ..."
311547037755777024,Tue Mar 12 18:39:36 +0000 2013,RT @mariabrunellab1: @ilgiornale invece Grillo vada latitante in Costarica!!
311523537259225089,Tue Mar 12 17:06:13 +0000 2013,"RT @DailyMoveOn: You can’t control the past, but you can control where you go next."
311485139488215042,Tue Mar 12 14:33:39 +0000 2013,RT @Insulta_vip: @beppe_grillo L'onestà di chi ha ucciso due amici e um bambino innocente?? GRILLO NON SEI MIGLIORE DEGLI ALTRI.
311484693117820930,Tue Mar 12 14:31:52 +0000 2013,"RT @filosofiacinese: Chi si rispetta sa come farsi rispettare, chi si stima sa come farsi stimare."
311474869407731713,Tue Mar 12 13:52:50 +0000 2013,@silvioalbi e io faccio quella che sta nelle edicole
311469863002595328,Tue Mar 12 13:32:56 +0000 2013,"PESSIMO. RT &gt; “@ilgiornale: Ancora veleno da #Grillo: ""#Berlusconi faccia come #Craxi e vada latitante in Tunisia"" http://t.co/cIJMdxtNOU”"
311469306397478913,Tue Mar 12 13:30:44 +0000 2013,"RT @Insulta_vip: @dariabig non ce ne fotte un cazzo Daria, stai zitta."
311468478521548800,Tue Mar 12 13:27:26 +0000 2013,"Qualche #grillino che mi spiega l'ultimo tweet di #Grillo ? Quando esprime la sua solidarietà ai magistrati scherza, spero? #Grillini"
311467639358771200,Tue Mar 12 13:24:06 +0000 2013,"RT @LegaNordMilano: #Milano @Maroni_leganord ferma il blitz del Pdl: ""Indagati fuori dalla giunta"". Oggi incontro con sindacati lombardi ..."
311467262622187521,Tue Mar 12 13:22:36 +0000 2013,RT @Ale_Mussolini_: @ilpdl M5S rinuncia a rimborso elettorale ma dai documenti pubblicati in rete non risulta che abbia i requisiti di l ...
311467159803019265,Tue Mar 12 13:22:12 +0000 2013,"RT @MomentiZen: Quando sarò grande, voglio essere un bambino. Joseph Heller"
311466991951175680,Tue Mar 12 13:21:32 +0000 2013,RT @UldericoDL: Crimi (m5s): voterei l'arresto per Berlusconi. (Senza conoscere atti e documenti). BUONGIORNO DEMOCRAZIA!
311466772723269632,Tue Mar 12 13:20:40 +0000 2013,"RT @TheGodLight: Stop taking things personal, this is the root to most of your problems, if you become calm with life, peace will prevail."
311466491277094912,Tue Mar 12 13:19:32 +0000 2013,@silvioalbi esistono le edicole!
311222176638443520,Mon Mar 11 21:08:43 +0000 2013,"RT @ThePokemonWorId: Not only do Mew and Ditto look similar, but they have the same mass and measurements in the Pokedex."
311222081394204673,Mon Mar 11 21:08:21 +0000 2013,RT @SheeWantsYourD: ＢＩＴＣＨ 　ＤＯＮ'Ｔ 　ＫＩＬＬ 　ＭＹ 　ＶＩＢＥ
311222033830797312,Mon Mar 11 21:08:09 +0000 2013,RT @AshOfPalletTown: #DontTrustSomeoneThat doesn't like Pokemon.
311221089432915968,Mon Mar 11 21:04:24 +0000 2013,@silvioalbi però sono sicura che tutti vorrebbero comprare giornali da me ~
311220966091022336,Mon Mar 11 21:03:55 +0000 2013,"RT @silvioalbi: @marimarchesi diciamo che non hai bisogno di andare a vendere giornali, per esempio, per sostenerti"
311198977586495488,Mon Mar 11 19:36:32 +0000 2013,@silvioalbi io ho le unghie lunghe e studio da mattina a sera.
311129235081277440,Mon Mar 11 14:59:24 +0000 2013,"RT @angealfa: Difenderemo nostro leader,nostra storia,Forza Italia,@ilpdl per difendere democrazia nostro Paese e istituzioni repubblica ..."
311128107778183168,Mon Mar 11 14:54:56 +0000 2013,"Va bene che #giannino non ha la laurea, ma a #Grillo manca la maturità: ""se non si fa come voglio io me ne vado"". Asilo proprio."
311127507334217730,Mon Mar 11 14:52:32 +0000 2013,RT @pbersani: Assolveremo nostri compiti con disciplina e onore
311127287623974912,Mon Mar 11 14:51:40 +0000 2013,"Vorrei esprimere la mia solidarietà a #Bersani che già è un perdente nato, ora c'ha pure i #Grillini che lo perseguitano. I'm sorry Pierlu"
311126702690557952,Mon Mar 11 14:49:21 +0000 2013,Certo che Enzo e Carla fanno davvero i miracoli. #macometivesti
310776488582590464,Sun Mar 10 15:37:43 +0000 2013,RT @filosofiagreca: Una vita senza ricerca non è degna di essere vissuta. (Socrate)
310776380952559616,Sun Mar 10 15:37:17 +0000 2013,"RT @filosofiagreca: Io so, di non sapere. (Socrate)"
310776329492656131,Sun Mar 10 15:37:05 +0000 2013,RT @filosofiagreca: Tutto scorre e niente rimane immobile. (Eraclito)
310775920673845249,Sun Mar 10 15:35:28 +0000 2013,RT @Insulta_vip: @beppe_grillo ehi Beppe hai un milione di follower porca puttana!!! Quanto ti sono costati???
310775859877404673,Sun Mar 10 15:35:13 +0000 2013,"RT @Insulta_vip: @Ale_Mussolini_ Ciao Ale mia, non ti arrabbiare con quei fottuti comunisti. Sei più bella quando sorridi. Bacioni"
310775813974941696,Sun Mar 10 15:35:02 +0000 2013,RT @Insulta_vip: @beppe_grillo AFFIANCATI A STO CAZZO BEPPE!
310775724380397570,Sun Mar 10 15:34:41 +0000 2013,"RT @AshOfPalletTown: ""I wasn't that drunk."" Dude, you used your Master Ball on a Magikarp."
310775573830057984,Sun Mar 10 15:34:05 +0000 2013,RT @ExtraGrumpyCat: OMG THIS ACTUALLY WORKS!!!1): Hold your breath for 5 minutes2): Die
310775282044915713,Sun Mar 10 15:32:55 +0000 2013,RT @La_Soluzione: Il profumo è il fratello del respiro(Yves Saint Laurent)
310378677743521792,Sat Mar 09 13:16:57 +0000 2013,RT @La_Soluzione: Diffidate di un filosofo che sa di sapere(Norberto Bobbio)
310378496809644033,Sat Mar 09 13:16:14 +0000 2013,"RT @FabioScardino: Se le altre parti del mondo hanno le scimmie, l'Europa ha i francesi. La cosa si compensa.(Arthur Schopenhauer)"
310378368635899904,Sat Mar 09 13:15:44 +0000 2013,"RT @La_Soluzione: Il bambino che non gioca non è un bambino, ma l’adulto che non gioca ha perso per sempre il bambino che ha dentro di s ..."
310378208778387459,Sat Mar 09 13:15:06 +0000 2013,RT @La_Soluzione: La felicità è come quando si inghiotte improvvisamente uno spicchio splendente di sole nel pomeriggio(Katherine Mansf ...
310377648461344768,Sat Mar 09 13:12:52 +0000 2013,RT @La_Soluzione: Sapete benissimo che essere in prima pagina oppure in trentesima dipende solo dal fatto che la stampa abbia paura di t ...
310377559051341825,Sat Mar 09 13:12:31 +0000 2013,"RT @TdFabio: Una tigre fallisce l'attacco alla sua preda 16 volte, in media, prima di riuscirci..NON TI ARRENDERE, MAI."
310377527640195072,Sat Mar 09 13:12:23 +0000 2013,"RT @bukowski_ita: Ci sono delle persone che devono sempre andare da qualche parte;in barca! al cinema!  Andate a cagare tutti quanti, la ..."
310377363923947520,Sat Mar 09 13:11:44 +0000 2013,RT @einstein_ita: La creatività nasce dall'angoscia come il giorno nasce dalla notte oscura.
310377302527729664,Sat Mar 09 13:11:30 +0000 2013,"RT @La_Soluzione: I cattivi finiscono in un modo infelice, i buoni in modo sfortunato: questo è quel che significa la tragedia(Tom Stop ..."
310073371725545472,Fri Mar 08 17:03:47 +0000 2013,RT @silvioalbi: Perché su twitter siete tutte belle? What kind of withcraft is this?
310023911112859648,Fri Mar 08 13:47:15 +0000 2013,RT @La_Soluzione: Mi chiesero cosa ne pensassi di Mozart e dei suoi peccati. Risposi che avrei rinunciato volentieri alle mie virtù per  ...
310023891290554368,Fri Mar 08 13:47:10 +0000 2013,"RT @QuotingJokes: Didn't give a fuck yesterday, don't give a fuck today, probably won't give a fuck tomorrow."
310023753419591681,Fri Mar 08 13:46:37 +0000 2013,"RT @FabioScardino: Certe donne non sono fatte per essere domate, forse hanno bisogno di restare libere finché non trovano qualcuno altre ..."
310023529779326976,Fri Mar 08 13:45:44 +0000 2013,"RT @Treccani: ""Una donna libera è il contrario di una donna leggera"" (Simone de Beauvoir) #CitazioneDelGiorno"
310023451270320129,Fri Mar 08 13:45:25 +0000 2013,RT @doremisuraca: Inaccettabile persecuzione ai danni di Berlusconi @ilpdl  reagirà!!!
310023226841526272,Fri Mar 08 13:44:31 +0000 2013,"RT @angealfa: Tra voto e sfascio dell'Italia, preferiamo tornare al voto per dare nuovo governo a italiani che abbia impronta liberale d ..."
310022962638098433,Fri Mar 08 13:43:28 +0000 2013,RT @JoleSantelli: Ah dimenticavo #Indignati #M5s rispondete con argomenti non con insulti come al solito.
310022867687469056,Fri Mar 08 13:43:06 +0000 2013,"RT @OhMrWonka: Oh, thats funny, I swear last week you said you hated her. Now you're best friends?"
309822760551604224,Fri Mar 08 00:27:57 +0000 2013,RT @ShitNoOneSayss_: Twilight is better than Harry Potter.
309815004461420546,Thu Mar 07 23:57:07 +0000 2013,RT @QuotingJokes: Do the Harlem Shake off a cliff.
309814839793029120,Thu Mar 07 23:56:28 +0000 2013,RT @ZodiacFacts: An imbalanced #Libra can’t make a decision to save his or her life.
309814616505069569,Thu Mar 07 23:55:35 +0000 2013,"RT @La_Soluzione: Io sono solo, mentre loro sono tutti(Fedor Michajlovic Dostoevskij)"
