tid,time,tweet
310703137323360256,Sun Mar 10 10:46:15 +0000 2013,RT @ilariabombelli: Un grande in bocca al lupo ai nostri #rugbisty che oggi affronteranno l'Inghilterra. FORZAAA!!! :)) #engvita  #6Nati ...
309969437757427712,Fri Mar 08 10:10:47 +0000 2013,Auguri a tutte le donne #8marzo
309753112594354177,Thu Mar 07 19:51:11 +0000 2013,RT @FacciniLeonardo: Mi bocceranno.#marconidimmerda
309265086273433600,Wed Mar 06 11:31:57 +0000 2013,@VFontanot ma cos'è?
308913246310641664,Tue Mar 05 12:13:51 +0000 2013,Quanto fai schifo minestrone #influenza #virus #febbre40
308532670969806848,Mon Mar 04 11:01:35 +0000 2013,RT @DjChiamaItalia: Perle di conoscenza: l'anguria è una cocurbitacea e non un frutto!
308500690551058432,Mon Mar 04 08:54:30 +0000 2013,RT @officialpausini: Tanti Auguri Lucio ovunque Tu sia...Laura http://t.co/3gKZXtARb8
307734018722525185,Sat Mar 02 06:08:02 +0000 2013,Stanchissima e sonnissimo #nonhovogliadiandareascuola
307602127268761600,Fri Mar 01 21:23:56 +0000 2013,200 misti :-)
307562325957816320,Fri Mar 01 18:45:47 +0000 2013,RT @FacciniLeonardo: Il sabato a scuola è la cosa più illegale del mondo.
307562123251290112,Fri Mar 01 18:44:59 +0000 2013,Piscina sto arrivando #nuototime
307528579518971904,Fri Mar 01 16:31:41 +0000 2013,@VFontanot Auguriiiiiii!
307369486569308160,Fri Mar 01 05:59:30 +0000 2013,@fedsgiambe ahahahah cuscino obeso
307231049426014208,Thu Feb 28 20:49:24 +0000 2013,"RT @fedsgiambe: Marconi,Marconi.. Mi hai rotto un po' i......."
307230594914476032,Thu Feb 28 20:47:36 +0000 2013,Domani sarà una giornata pesa #nonnepossopiù #scuola
307229911981101056,Thu Feb 28 20:44:53 +0000 2013,RT @ovrezzi: Idromassaggio sei una gioia grandissima
307188347921629184,Thu Feb 28 17:59:44 +0000 2013,#Sonohra5anni
307173589600325632,Thu Feb 28 17:01:05 +0000 2013,Verifica di matematica andrai male
307022973750099968,Thu Feb 28 07:02:35 +0000 2013,RT @sonyamanko95: Ma perché ho scelto il marconi.
306787971087093761,Wed Feb 27 15:28:46 +0000 2013,#laurapausini20anniversary #BuonCompleannoLucaFainello
306646728193503233,Wed Feb 27 06:07:31 +0000 2013,Auguri a Luca @sonohraofficial #BuonCompleannoLucaFainello
306135102574981120,Mon Feb 25 20:14:30 +0000 2013,@xsaveyourself anche io
306129866812686336,Mon Feb 25 19:53:42 +0000 2013,RT @MTV: Last night's #Oscars best dressed from the ladies of @MTVStyle: http://t.co/xcTaYxJZTL
306124281497153536,Mon Feb 25 19:31:30 +0000 2013,RT @FacciniLeonardo: Inglese quanto cazzo sei lungo ?!
306124132549029888,Mon Feb 25 19:30:55 +0000 2013,RT @realfrancy: Giuro con tutti questi numeri non sto capendo niente!
306053895833137153,Mon Feb 25 14:51:49 +0000 2013,@francescacheeks Auguriii!
305929593947295744,Mon Feb 25 06:37:53 +0000 2013,RT @MTV: Complete #Oscars2013 winners list here! http://t.co/beNOVXjFLm
305714212045475840,Sun Feb 24 16:22:02 +0000 2013,"RT @FacciniLeonardo: Devo iniziare a studiare, ma proprio non ce la faccio"
305671523136589824,Sun Feb 24 13:32:24 +0000 2013,io il mio dovere l'ho fatto #iovoto #elezioni2013
305621823423406080,Sun Feb 24 10:14:55 +0000 2013,Wow!  500entesimo tweet
305353006663225345,Sat Feb 23 16:26:44 +0000 2013,A fioca a fioca
304982386293239810,Fri Feb 22 15:54:01 +0000 2013,No non è possibile un uomo che uccide una donna non puo' essere scarcerato #ingiustizia
304977766112182272,Fri Feb 22 15:35:40 +0000 2013,@FacciniLeonardo si abbastanza. Abbiamo ripassato le eq parametriche e di 2 grado
304968556095881216,Fri Feb 22 14:59:04 +0000 2013,Stanchezza #postrecuperodimatematica
304894677730095104,Fri Feb 22 10:05:30 +0000 2013,Non voglio studiare #verificadiarte #copierannotutti #domani
304648708321054721,Thu Feb 21 17:48:06 +0000 2013,io oggi potevo studiare e metteremi avanti e invece non ho ftto altro che cazzeggiare tutto il giorno #mabravaErica
304585522590932992,Thu Feb 21 13:37:02 +0000 2013,RT @team_world: Buon Compleanno Tiziano! #happybirthdaytiziano
303933967747411969,Tue Feb 19 18:27:59 +0000 2013,RT @FacciniLeonardo: Vaffanculo #marconi
303111169021976576,Sun Feb 17 11:58:28 +0000 2013,18enne evvai! #chefigata
303111048544784384,Sun Feb 17 11:58:00 +0000 2013,#HappyBirthdayEdFromItaly
303110786967040000,Sun Feb 17 11:56:57 +0000 2013,@FacciniLeonardo mengoni
303110569685299202,Sun Feb 17 11:56:05 +0000 2013,@Erika_Fasana Auguriiiii! Ps: è anche il mio compleanno :)
302401394445520897,Fri Feb 15 12:58:05 +0000 2013,#HappyBirthdayFerly
302295796706054145,Fri Feb 15 05:58:28 +0000 2013,Auguriiiiii! Finalmente 18enne :-) @CarlottaFerlito
300946254878359552,Mon Feb 11 12:35:53 +0000 2013,Un anno senza Whitney
300945689721049090,Mon Feb 11 12:33:38 +0000 2013,Bufera di neve ti godo solo se fai chiudere le scuole
300890046930747392,Mon Feb 11 08:52:32 +0000 2013,RT @OurNameIsFun: Song Of The Year + Best New Artist! #grammys
300889953284538369,Mon Feb 11 08:52:09 +0000 2013,RT @Pink: “@OurNameIsFun: Song Of The Year + Best New Artist! #grammys” CONGrATS!!!!!!!!!! Xoxoxo
300675028301791233,Sun Feb 10 18:38:07 +0000 2013,RT @officialpausini: 8.2.2013http://t.co/J6DXJYcIhttp://t.co/yIysnLMZ... http://t.co/dYy2Kc9Q
300320815730290688,Sat Feb 09 19:10:36 +0000 2013,@officialpausini Benvenuta Paola #Paola
298093738331353088,Sun Feb 03 15:41:00 +0000 2013,@mikymikylove1D grazie anche a te e auguri perchè devi stare in quell'incubo di scuola
298089991312121857,Sun Feb 03 15:26:06 +0000 2013,Dopo la siesta sono pronta per girare la città #Salamanca3N
297777555518410753,Sat Feb 02 18:44:36 +0000 2013,"valigia fatta, bagaglio a mano fatto #Salamancastoarrivando"
297739388891324416,Sat Feb 02 16:12:56 +0000 2013,#valigiatime #salamanca3N #ansia
297738833926172672,Sat Feb 02 16:10:44 +0000 2013,RT @MaxBaroni: Nulla è impossibile con un Oki a portata di mano.
297703870006693889,Sat Feb 02 13:51:48 +0000 2013,@AM_thegreen :-)
297679973815304192,Sat Feb 02 12:16:51 +0000 2013,Farsi dei problemi esistenziali su cosa mettere in valigia si sono io #Salamancastoarrivando @VFontanot @AM_thegreen @VjolaBici
297451577684406272,Fri Feb 01 21:09:17 +0000 2013,RT @FacciniLeonardo: Non mi ricordo niente ... Petrarca grazie d'esistere #fanculo
297451466686361600,Fri Feb 01 21:08:50 +0000 2013,Domani verifica di italiano #panico
296599722939011072,Wed Jan 30 12:44:19 +0000 2013,@CarlottaFerlito auguri papà Ferlito :-)
296573968624799744,Wed Jan 30 11:01:58 +0000 2013,RT @IvaBici: Ringrazio colui che ha inventato i fazzoletti.
296279497697796097,Tue Jan 29 15:31:51 +0000 2013,Filosofia studiati da sola uffa #school
296278171236581377,Tue Jan 29 15:26:35 +0000 2013,@GuendalinaFogli ahahahah
295875624197828608,Mon Jan 28 12:47:00 +0000 2013,RT @DjChiamaItalia: Elisa &amp; Ennio Morricone - Ancora qui (Django Unchained Soundtrack): http://t.co/kd9nyynf
295872326954782720,Mon Jan 28 12:33:54 +0000 2013,RT @Olimpiazzurra: Storici Europei di pattinaggio per l’Italia: tre medaglie http://t.co/mDPxDYDE
295862683767566336,Mon Jan 28 11:55:35 +0000 2013,Sgamo #school #spanish
295500033963479040,Sun Jan 27 11:54:32 +0000 2013,"RT @Olimpiazzurra: #pattinaggio #Europei VIDEO – Carolina, il Bolero e il suo Oro Europeo: riviviamo le emozioni http://t.co/7oD6GDfJ vi ..."
295462959948394496,Sun Jan 27 09:27:13 +0000 2013,Giorno della memoria
295462867505905664,Sun Jan 27 09:26:51 +0000 2013,RT @ilariabombelli: 27/01/1945: Le truppe sovietiche liberano i campi di concentramento nazisti di Auschwitz e Birkenau. #pernondimenticare
295462780453138432,Sun Jan 27 09:26:30 +0000 2013,"RT @sonohraofficial: ""Io chiedo, come puo' l'uomo uccidere un suo fratello? Eppure siamo a milioni in polvere qui nel vento!"" Francesco  ..."
295294195885817856,Sat Jan 26 22:16:37 +0000 2013,"RT @Olimpiazzurra: Europei Pattinaggio, la Kostner si tinge d’oro! http://t.co/JxGhsw2m"
295274519877283840,Sat Jan 26 20:58:26 +0000 2013,Grande Caroooooooo! #CarolinaKostner
295274316759699457,Sat Jan 26 20:57:37 +0000 2013,RT @Olimpiazzurra: #pattinaggio #Europei #Zagabria La Kostner si tinge d’oro! CAMPIONESSA EUROPEA per la quinta volta! http://t.co/Hchdw ...
295273767314284545,Sat Jan 26 20:55:26 +0000 2013,5 titolo europeo per Carolina Kostner #oro #Europei #2013 #Zagabria
294491619372179456,Thu Jan 24 17:07:28 +0000 2013,Che bello far fermare l'autobus solo per me perchè mi stavo pisciando addosso #figuradimerda
294470441513385987,Thu Jan 24 15:43:18 +0000 2013,-9 Salamanca #nianca
294470092740231168,Thu Jan 24 15:41:55 +0000 2013,RT @GuendalinaFogli: Boccaccio dimmerda
294320374139723776,Thu Jan 24 05:47:00 +0000 2013,#giornatabianca
294320330456068098,Thu Jan 24 05:46:49 +0000 2013,Autista che mi spegni la luce mentre tento di leggere il giornale arrrrrgh
293768520385298432,Tue Jan 22 17:14:07 +0000 2013,RT @FacciniLeonardo: Il nuoto è un grande sport
293768437329702912,Tue Jan 22 17:13:48 +0000 2013,Storia storia storiaaaa #godhelpsme
293107593004605441,Sun Jan 20 21:27:50 +0000 2013,RT @Erika_Fasana: devo ancora capire perchè mettono gli hashtag su facebook..
293017667978289152,Sun Jan 20 15:30:30 +0000 2013,3 capitoli di storia per mercoledì #interrogazione
292810010638036992,Sun Jan 20 01:45:21 +0000 2013,Andiamo a nanna notte #offline
292801474277298177,Sun Jan 20 01:11:26 +0000 2013,Serata da sballo #Jamaica #maldipiedi #tacchi #festadicompleanno :-)
292342976666034177,Fri Jan 18 18:49:31 +0000 2013,RT @xsaveyourself: Mai avuto una giornata più stancante di questa.
292342923775836160,Fri Jan 18 18:49:19 +0000 2013,Che giornata. Tornare a casa alle 19 e dover uscire alle 19.30 aiuto mi sa che mi addormenterò in vasca
291211630266687489,Tue Jan 15 15:53:57 +0000 2013,@CarlottaFerlito e fra un mese sarai maggiorenne :-)
290110843339808768,Sat Jan 12 14:59:49 +0000 2013,Shopping :-) ho comprato una cuffia morbidosa per la felicitá di mia mamma #shopping #saldi
289035394014658560,Wed Jan 09 15:46:22 +0000 2013,Devo studiare filosofia non cazzeggiare su twitter
289035268181340160,Wed Jan 09 15:45:52 +0000 2013,RT @officialpausini: DUETTO LAURA PAUSINI &amp; JOSH GROBANIl 2013 inizia con una splendida notizia:Laura è la guest star invitata.. ...
288281464301293568,Mon Jan 07 13:50:31 +0000 2013,Primo giorno andato
287954552806850560,Sun Jan 06 16:11:29 +0000 2013,Prof di matematica che fissi una verifica durante le vacanze quanto ti odio #school #matematica #paura
287954132462075904,Sun Jan 06 16:09:49 +0000 2013,RT @horanscheeks: scuola = vivere con l'ansia.
287839366871646208,Sun Jan 06 08:33:47 +0000 2013,Non sono pronta a ricominciare domani :-(
287240192237137920,Fri Jan 04 16:52:53 +0000 2013,"RT @ziamscomingout: Il tempo va, passano le ore e io il sette che cazzo dico al professore? HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH"
287117122973351936,Fri Jan 04 08:43:51 +0000 2013,RT @FacciniLeonardo: Ti ho sempre amato e sempre ti amerò. Ciao pato❤
286945402815647744,Thu Jan 03 21:21:29 +0000 2013,Prime lacrime del 2013 :-(
286781059708891136,Thu Jan 03 10:28:27 +0000 2013,Matematica quanto ti odio #sclerotime
286570516905607170,Wed Jan 02 20:31:50 +0000 2013,"RT @SkyTG24: #cronaca Rita Levi Montalcini, Torino dà l'addio al premio Nobel http://t.co/0YKoNhnx"
286570123538604033,Wed Jan 02 20:30:16 +0000 2013,"RT @CarlottaFerlito: E' UNA GIOOOOSTRAA CHE VAAAAA,QUESTA VITAA CHEEE GIRA INSIEEEEMEE A NOOOOOI,E NON SI FEEEEERMA MAAAAI! :')"
286569929824690176,Wed Jan 02 20:29:30 +0000 2013,Guardando il re leone non capendo perchè da piccola non me lo hanno mai fatto vedere #hakunamatata
286481742452367361,Wed Jan 02 14:39:04 +0000 2013,"RT @xsaveyourself: Inferno, purgatorio, paradiso. Carissimo Dante...per quale motivo sei nato?! Argh"
286090511201210368,Tue Jan 01 12:44:27 +0000 2013,RT @Erika_Fasana: comunque devo ancora capire perchè qui in italia non c'è starbucks.
286084736701583360,Tue Jan 01 12:21:31 +0000 2013,Concerto di capodanno
285914757242949632,Tue Jan 01 01:06:04 +0000 2013,Buon Anno 2013 a tutti! :-)
285436777785880576,Sun Dec 30 17:26:45 +0000 2012,"RT @mtvitaly: ""Il corpo faccia quello che vuole. Io non sono il corpo: io sono la mente"". #RitaLeviMontalcini"
285436757393158144,Sun Dec 30 17:26:40 +0000 2012,RT @SkyTG24: #cronaca E' morta a 103 anni Rita Levi Montalcini. Foto http://t.co/h7X143xQ
285436731711447040,Sun Dec 30 17:26:34 +0000 2012,"RT @AmorosoOF: ""Rare sono le persone che usano la mente;poche coloro che usano il cuore e uniche coloro che usano entrambi""Rita Levi mon ..."
285436448449101824,Sun Dec 30 17:25:27 +0000 2012,RT @fabfazio: È morta Rita Levi Montalcini. Una di quelle persone che ha cambiato il mondo con la potenza che solo la passione e la curi ...
285436408661946368,Sun Dec 30 17:25:17 +0000 2012,RT @ementana: Addio RitaLeviMontalcini ultimo genio d'una inarrivabile scuola scientifica che le leggi razziali decimarono ma non riusci ...
285436370795761664,Sun Dec 30 17:25:08 +0000 2012,"RT @Radio_Italia: Addio a #RitaLeviMontalcini...grande scienziata, grande donna..."
285433500067328000,Sun Dec 30 17:13:44 +0000 2012,Addio ad una donna come poche altre Rita Levi Montalcini
285433200916963328,Sun Dec 30 17:12:34 +0000 2012,#Feltrinelli #Parma #ViaFarini http://t.co/TO4JZ0c6
285141781300011008,Sat Dec 29 21:54:33 +0000 2012,RT @Erika_Fasana: dovrei anche iniziare a fare i compiti..
284748864290955266,Fri Dec 28 19:53:14 +0000 2012,"RT @doodasun: ""Si mangia per vivere, non si vive per mangiare."""
284431600358400000,Thu Dec 27 22:52:32 +0000 2012,Mal di denti quanto ti odio #dolci #carie #notte #off
284347858193362945,Thu Dec 27 17:19:46 +0000 2012,RT @Carlotta_Fan: Volete essere seguiti dall'unica fan page UFFICIALE di @CarlottaFerlito ?! :) RT questo tweet e Seguimi! ;)
284217249718489088,Thu Dec 27 08:40:47 +0000 2012,Buongiorno!
284069520014974976,Wed Dec 26 22:53:45 +0000 2012,@AM_thegreen bellissima :-)
283347425257725954,Mon Dec 24 23:04:25 +0000 2012,Buon Natale! Feliz Navidad! Happy Christmas!
283284910641397760,Mon Dec 24 18:56:00 +0000 2012,Sarà una vigilia diversa dalle altre più triste :-(
283284122372296704,Mon Dec 24 18:52:52 +0000 2012,"RT @xsaveyourself: l'unica cosa bella di questa vigilia, sono stati i @sonohraofficial ."
283137798272348161,Mon Dec 24 09:11:26 +0000 2012,RT @Olimpiazzurra: Il 2012 di Carolina. http://t.co/sFOrKvvr
283136021535809536,Mon Dec 24 09:04:22 +0000 2012,@Louis_Tomlinson Happy b-day!
281473199621939200,Wed Dec 19 18:56:54 +0000 2012,RT @FacciniLeonardo: Inglese in questo momento per me è arabo #nonnepossopiù
281473051382673409,Wed Dec 19 18:56:19 +0000 2012,Domani si prospetta una giornata terribile. Dai Erica che fra 3 giorni si va in vacanza e dal secondo pentamestre si volta pagina #sfogotime
280781582363656193,Mon Dec 17 21:08:40 +0000 2012,Benigni sei un mito
280675817443430400,Mon Dec 17 14:08:24 +0000 2012,RT @FacciniLeonardo: 5 giorni solo 5 giorni #studentefatticoraggio
279935522388996097,Sat Dec 15 13:06:44 +0000 2012,Concerto per Telethon donate donate donate per la ricerca
279935163402690560,Sat Dec 15 13:05:18 +0000 2012,"RT @Olimpiazzurra: Pattinaggio, la Kostner c’è: suo il corto di Zagabria http://t.co/eDpgVHIT"
279934682068549633,Sat Dec 15 13:03:23 +0000 2012,RT @ElisaLovesJesi: Penso ai piccoli angeli del #Connecticut e sono vicina con il cuore alle loro famiglie. E' un mondo brutto.
279658755552071680,Fri Dec 14 18:46:57 +0000 2012,E si va a nuotare #happy
279260148969664512,Thu Dec 13 16:23:02 +0000 2012,@xsaveyourself vincono i modà o mengoni sicuro
278876553021104128,Wed Dec 12 14:58:46 +0000 2012,@CarlottaFerlito io sono in III linguistico
278474479296983040,Tue Dec 11 12:21:04 +0000 2012,Fisica ti odio #school
278122156783702017,Mon Dec 10 13:01:04 +0000 2012,Che giorno movimentato ed è solo lunedì #3NaSalamanca
277431902376439808,Sat Dec 08 15:18:14 +0000 2012,@AM_thegreen ma fa lo stesso vedrete che la imparerete meglio di noi
277378765686976512,Sat Dec 08 11:47:05 +0000 2012,@AM_thegreen ciao ho saputo che avete spaccato tutto ieri sera grandiii :-)
277358429947961344,Sat Dec 08 10:26:17 +0000 2012,Aereosol time
277185779275534337,Fri Dec 07 23:00:14 +0000 2012,RT @XFactor_Italia: #Chiara È LA VINCITRICE DI X FACTOR 2012! #XF6
277185692461850625,Fri Dec 07 22:59:53 +0000 2012,Complimenti #chiara #xf6
276731186884247552,Thu Dec 06 16:53:51 +0000 2012,#SonohraEnCastellano #SonohraEnCastellano #SonohraEnCastellano
276729437087748096,Thu Dec 06 16:46:53 +0000 2012,Mal di tosse tracheite non ne posso più e domani ho un concerto come faccio?
276645766397841409,Thu Dec 06 11:14:25 +0000 2012,Che periodo di cacca tra scuola e salute
274558497482502144,Fri Nov 30 17:00:21 +0000 2012,"RT @LudovicaFerlito: La pubblicità della Bauli, le canzoni al supermercato, i pandori e i panettoni, le luci nei negozi. It's Christmas  ..."
273854416971526144,Wed Nov 28 18:22:35 +0000 2012,@LudovicaFerlito auguri Ludovica :-)
273376029098270720,Tue Nov 27 10:41:39 +0000 2012,"RT @team_world: LAURA PAUSINI ""Inedito - Special Edition"" nei negozi http://t.co/Tt64vE1y"
273375930729246720,Tue Nov 27 10:41:15 +0000 2012,RT @team_world: Tanti Auguri a Diego Fainello dei @sonohraofficial  che oggi compie 26 anni!
273364739999010816,Tue Nov 27 09:56:47 +0000 2012,RT @DjChiamaItalia: Cheerleaders si rasano i capelli in onore del coach malato di leucemia http://t.co/rixVwIxW via @youtube
272808613540659200,Sun Nov 25 21:06:56 +0000 2012,RT @ilariabombelli: Ti amo in tutte le lingue del mondo ❤ #Canale5 #Pieraccioni
272760867190353921,Sun Nov 25 17:57:13 +0000 2012,Colpa di Grosjean @alo_oficial
272737061763678208,Sun Nov 25 16:22:37 +0000 2012,Su tutta italia è con voi forza @InsideFerrari @alo_oficial
272649223596548097,Sun Nov 25 10:33:35 +0000 2012,Cercando di capire come funziona instagram @VFontanot
272449484095623169,Sat Nov 24 21:19:53 +0000 2012,Ma perchè io ho tutte le sfighe di questo mondo #arrabbiata
271725014129188865,Thu Nov 22 21:21:06 +0000 2012,#FamoloDance #XF6 un inizio così non si era mai visto mi ha divertito vedere i giudici e @alecattelan ballare :-)
271685434877304832,Thu Nov 22 18:43:51 +0000 2012,#rose #love http://t.co/9tR2Q5jO
271545634178334720,Thu Nov 22 09:28:18 +0000 2012,Camuffando i voti @VFontanot
270859528684331008,Tue Nov 20 12:01:58 +0000 2012,"No harry no, tutte ma non taylor non lei :-("
270858397333733376,Tue Nov 20 11:57:28 +0000 2012,"RT @Radio_Italia: #RadioItaliaNews: il 4 dic uscirà “Ivano #Fossati Live: Dopo – Tutto”, tratto dall'ultima tournée del musicista.. http ..."
270774259314487296,Tue Nov 20 06:23:08 +0000 2012,Stamattina sono più isterica del solito
270773682866098176,Tue Nov 20 06:20:51 +0000 2012,Ma io dico toglierti lo zaino no eh primini di m...a
270106927848095744,Sun Nov 18 10:11:24 +0000 2012,Di errori ne ho fatti ne porto i lividi di me ti diranno che sono una pazza è il prezzo di essere stata sincera è l'amore che conta Adoro!
269789177695055872,Sat Nov 17 13:08:47 +0000 2012,@cuposguitar wow che figata!
269784421475971073,Sat Nov 17 12:49:53 +0000 2012,@cuposguitar ma stai scherzando?!
269765359236677632,Sat Nov 17 11:34:08 +0000 2012,Bernardo il balbuziente @VFontanot
269723407673856000,Sat Nov 17 08:47:26 +0000 2012,Non ne posso più di questa scuola
269469618236686336,Fri Nov 16 15:58:58 +0000 2012,RT @BeaTIW: è una spuria!
268744898264592384,Wed Nov 14 15:59:11 +0000 2012,Solidarietà per le persone alluvionate #alluvione
268595341979443201,Wed Nov 14 06:04:54 +0000 2012,Grazie sciopero che mi fai sedere sull'autobus :-)
267254225883508736,Sat Nov 10 13:15:47 +0000 2012,É l'amore che conta
267217517850800128,Sat Nov 10 10:49:55 +0000 2012,@ferrarivany Auguri campionessa!
267215512994451456,Sat Nov 10 10:41:57 +0000 2012,@Dishti_Grassi brava che hai imparato a twettare :-)
266981065091076096,Fri Nov 09 19:10:20 +0000 2012,Fottuto mal di pancia che non mi permetti di andare a nuoto #sonodeboleestanca
266915859698696194,Fri Nov 09 14:51:14 +0000 2012,Noi dovrei twettare dovrei studiare ma non ci riesco su Erica forza e coraggio che domani è sabato  #verificadiitaliano #dante #commedia
266915046595100672,Fri Nov 09 14:48:00 +0000 2012,E domenica ci sono gli #ema :-)
266914373505789952,Fri Nov 09 14:45:20 +0000 2012,@AM_thegreen eh già ma sará così tutto l'anno :-(
266909651268947968,Fri Nov 09 14:26:34 +0000 2012,@AM_thegreen quale?
266884167332163585,Fri Nov 09 12:45:18 +0000 2012,@Dishti_Grassi @AM_thegreen @VjolaBici e dopo la settimana finalmente finisce ;-)
266884004718993408,Fri Nov 09 12:44:39 +0000 2012,Verifica di mate non potevi andare peggio. #school
266654626529554432,Thu Nov 08 21:33:11 +0000 2012,@AM_thegreen Riccardo :-) domani se vuoi ti faccio vedere la foto
266654277265653760,Thu Nov 08 21:31:48 +0000 2012,@AM_thegreen è nato il mio cuginetto :-)
266653875547799553,Thu Nov 08 21:30:12 +0000 2012,@AM_thegreen come che culo? Che ho studiato solo 2 ore perchè sono dovuta andare all'ospedale
266653502711922688,Thu Nov 08 21:28:43 +0000 2012,@AM_thegreen a me alcuni si e nn sono riuscita nemmeno a studiare bene
266528262048579584,Thu Nov 08 13:11:04 +0000 2012,@VFontanot :-)
266527349263183872,Thu Nov 08 13:07:26 +0000 2012,@VFontanot così tutti gli altri cuccioli si mettono a piangere
266526574399086593,Thu Nov 08 13:04:21 +0000 2012,@VFontanot con l'accompagnamento di batteria del papà di riccardo che suona da dio e con i cori di mio papà
266523619000197120,Thu Nov 08 12:52:37 +0000 2012,@VFontanot si ma di più celeste :-) ma è  in un ospedale e nn si può
266522835739095041,Thu Nov 08 12:49:30 +0000 2012,@VFontanot stasera vado a trovarlo :-) dovrò rendere per mate oggi pomeriggio
266521595961548800,Thu Nov 08 12:44:34 +0000 2012,"""@team_world: “Italia Loves Emilia – Il Concerto” in doppio DVD e quadruplo CD! http://t.co/Z8uFA6dm"" @VFontanot"
266517009280413696,Thu Nov 08 12:26:21 +0000 2012,Benvenuto Riccardo cuginetto mio :-)
266062264707203073,Wed Nov 07 06:19:21 +0000 2012,C'mon #BarackObama
265798150709727233,Tue Nov 06 12:49:52 +0000 2012,#BarackObama
265794912958689280,Tue Nov 06 12:37:00 +0000 2012,@VFontanot vedi io ne voglio avere 6 anche per questo. Perchè un bimbo fa diventare una femmina a donna da donna a madre :-)
265794001007955968,Tue Nov 06 12:33:22 +0000 2012,"RT @team_world: ""Celeste"" il videoclip di Laura Pausini in anteprima mondiale: http://t.co/k31ErmOl"
265434519392362497,Mon Nov 05 12:44:55 +0000 2012,RT @SerenaLicchetta: Mi distinguo dalla massa :) #truestory
