tid,time,tweet
316277112627687426,Mon Mar 25 19:55:14 +0000 2013,@MauriSca7 ahahahah!
316276733395492865,Mon Mar 25 19:53:44 +0000 2013,"@MauriSca7 ahahahah! ma io sono un motociclista rocker, non un biker da brotherhood ;)"
316275461799960578,Mon Mar 25 19:48:40 +0000 2013,"@MauriSca7 ahahahah! Io sto pensando di rasare tutto. Se li taglio ancora come nella foto, mi prendono per un calciatore, ora come ora"
316274971099930625,Mon Mar 25 19:46:43 +0000 2013,"Dovrei tagliare i capelli, ma sono in preda ai dubbi: e se mi scambiassero per un calciatore o un fan di Mengoni? #poveraitalia #vaffanculo"
315932543230824448,Sun Mar 24 21:06:02 +0000 2013,"Il mondo ""social"" m'ha stufato, oggi: mi dedicherò a un puzzle, che è meglio. Ciao a tutti #fuckoff"
315916721175269377,Sun Mar 24 20:03:10 +0000 2013,"@MauroOssoR è già qualcosa, considerata Micro$oft :D :D"
315912667237842944,Sun Mar 24 19:47:03 +0000 2013,"Scopri Please, Give Me Something - The Roots of The Stray Cats da Various Artists su @DeezerItalia  http://t.co/vTWCq93lgy #rockabilly #fb"
315907132807577601,Sun Mar 24 19:25:04 +0000 2013,@MauroOssoR gracias. do un'occhiata ;)
315905604797472768,Sun Mar 24 19:19:00 +0000 2013,@MauroOssoR dove l'hai pescata?
315905575152132096,Sun Mar 24 19:18:53 +0000 2013,"@MauroOssoR cos'è, una beta?"
315905222591520769,Sun Mar 24 19:17:28 +0000 2013,@MauroOssoR cusa l'è?
315896658313490433,Sun Mar 24 18:43:27 +0000 2013,"messaggio per tutte le signore, se non fosse chiaro! :D :D :D #humour http://t.co/A6pZLXCUsI"
315714762052874241,Sun Mar 24 06:40:39 +0000 2013,"Che bello, vedere questo portone così! ""Sognando California"", 23 marzo 2013 http://t.co/8uzy0s8nJe"
315710146884038658,Sun Mar 24 06:22:19 +0000 2013,"Ho pubblicato 2 foto su Facebook nell'album ""My Bikes"" http://t.co/rDaMcXy9KG"
315709323214987264,Sun Mar 24 06:19:02 +0000 2013,"con Roger Welti in mensa da Mamma Guzzi, al ""Sognando California"" http://t.co/UfrO77bSSd"
315514254839132160,Sat Mar 23 17:23:54 +0000 2013,Photo: Beauty and Carletto #guzzi #bikes #sognandocalifornia (presso monumento Carlo Guzzi) http://t.co/gek7xL5tmF
315514221855137792,Sat Mar 23 17:23:47 +0000 2013,Beauty and Carletto #guzzi #bikes #sognandocalifornia @ monumento Carlo Guzzi http://t.co/ooMGHZ2zdB
315295011258388481,Sat Mar 23 02:52:43 +0000 2013,"una cosa da ricordare, ogni tanto #guzzi #bikes #fb http://t.co/keIE00j5QD"
315294917020745729,Sat Mar 23 02:52:20 +0000 2013,"Una cosa da ricordare, ogni tanto ;) #guzzi #bikes http://t.co/nynrVutBc0"
315167810491928576,Fri Mar 22 18:27:16 +0000 2013,"@ZebreRugby @scarlets_rugby @rabodirectpro12 sarebbe più dignitoso toglierle, quelle tribune vuote. Si farebbe miglior figura #Rugby_Pazzi"
315167610482352128,Fri Mar 22 18:26:28 +0000 2013,"@ZebreRugby @scarlets_rugby con il pubblico delle grandi occasioni, eh? E per cosa? poveri noi… quant'era meglio Viadana #Rugby_Pazzi"
315156627508584449,Fri Mar 22 17:42:49 +0000 2013,"I'm at Oldrati &amp; C. Srl (Pedrengo, Lombardia) http://t.co/wuruyB8e8f"
315084892813795328,Fri Mar 22 12:57:47 +0000 2013,"I'm at AB Informatica 3 (Almè, BG) http://t.co/Yv3tdCEBVY"
315073742927708160,Fri Mar 22 12:13:28 +0000 2013,"I'm at Traversi E Traversi Architetti Associati (Bergamo, Lombardia) http://t.co/HD7nvxylRO"
315023029568671744,Fri Mar 22 08:51:57 +0000 2013,"RT @tsolignani: Il matrimonio consente ad una coppia di affrontare insieme qualsiasi difficoltà, tranne quella di essere reciprocamente  ..."
314933414283325440,Fri Mar 22 02:55:51 +0000 2013,"Certo che ce ne sono, di poveri coglioni mentecatti, in giro... che misere persone #guzzi #bikes #animaguzzista"
314802241875898368,Thu Mar 21 18:14:37 +0000 2013,Grande notizia! “@androidworldit: Duels of the Planeswalkers 2014 arriverà anche su Android http://t.co/BFreFoiwmn” #Android #Magictg #fb
314802113173676032,Thu Mar 21 18:14:07 +0000 2013,@androidworldit E vai!!! Grande notizia! finalmente potrò giocare con assiduità!
314801142792085504,Thu Mar 21 18:10:15 +0000 2013,"@MauriSca7 ahahahah! fossi in te, mi comprerei una HD, di quelle con il telaio rigido :D :D"
314800366829047809,Thu Mar 21 18:07:10 +0000 2013,"I'm at Villa Olivari (Terno D'Isola (BG), Italy) http://t.co/Wo4WXCtDJK"
314754983633510400,Thu Mar 21 15:06:50 +0000 2013,I'm at Residence Saore http://t.co/JVtVg04jR0
314737251802284032,Thu Mar 21 13:56:23 +0000 2013,"I'm at Centro Commerciale Curno (Curno, BG) http://t.co/MLeRLmMnL9"
314722802274029569,Thu Mar 21 12:58:57 +0000 2013,Ritiro lastre mamma (così non si allarma nessuno :D ) (@ Policlinico Ponte S. Pietro) http://t.co/JgBMyJPAoU
314722801951068160,Thu Mar 21 12:58:57 +0000 2013,I just ousted Laura S. as the mayor of Policlinico Ponte S. Pietro on @foursquare! http://t.co/Veq5Xrod0p
314684388841488384,Thu Mar 21 10:26:19 +0000 2013,"I'm at Villa Olivari (Terno D'Isola (BG), Italy) http://t.co/9tjNrkdsTr"
314611415631679488,Thu Mar 21 05:36:21 +0000 2013,"Inutile lamentarsi, poi, se prima si fa finta di nulla. Svegliatevi, diamine! #CIM #bikes http://t.co/E96iH9rHdZ"
314591754038939648,Thu Mar 21 04:18:13 +0000 2013,"Tenebris, my V11 Scura http://t.co/pcSKwcV3Np"
314589961796063232,Thu Mar 21 04:11:06 +0000 2013,"Tenebris, my V11 Scura http://t.co/1nGoM7a8Ls"
314589036318699520,Thu Mar 21 04:07:25 +0000 2013,"Tenebris, my V11 Scura #guzzi #bikes http://t.co/TKXU9hCVcA"
314578122676768768,Thu Mar 21 03:24:03 +0000 2013,"vediamo di capirla, una buona volta. Un po' d'impegno non guasta #CIM #bikes http://t.co/SrgAnnnt25"
314492766610673666,Wed Mar 20 21:44:53 +0000 2013,"I'm at Retrò (Osio Sopra, BG) http://t.co/Zjxdw3itHv"
314471338758778881,Wed Mar 20 20:19:44 +0000 2013,"I'm at Villa Olivari (Terno D'Isola (BG), Italy) http://t.co/o8ChaZXSki"
314371133501763584,Wed Mar 20 13:41:33 +0000 2013,@MauriSca7 … dal casello di Capriate
314371075117039617,Wed Mar 20 13:41:19 +0000 2013,"@MauriSca7 Ah, ecco. Noi ci siamo trovati lì perché il mio amico abita in zona Lambrate e per me è abbastanza comodo: sono a 10 minuti…"
314370500568678400,Wed Mar 20 13:39:02 +0000 2013,"@MauriSca7 sì, lunedì. avevo appuntamento con un amico che doveva darmi le gardenie dell'AISM. Perché?"
314116429152665600,Tue Mar 19 20:49:27 +0000 2013,I'm at Montano Lucino http://t.co/M3S0doUsEi
314047201045254144,Tue Mar 19 16:14:22 +0000 2013,I'm at Residence Saore http://t.co/mPxTo4IIut
313819410173403136,Tue Mar 19 01:09:12 +0000 2013,"impegnamoci un po', per il bene nostro e di tutti! #bikes #CIM http://t.co/6kqjKgIgov"
313796325978284032,Mon Mar 18 23:37:28 +0000 2013,"Ciao, pà http://t.co/dEZliMEauc"
313794632381243393,Mon Mar 18 23:30:45 +0000 2013,Bellissima! #bikes http://t.co/soB3quzTdh
313790732378976256,Mon Mar 18 23:15:15 +0000 2013,"Un premier così, noi, no, eh? Avanti così, italioti! Tanto, avete calcio, gossip, reality e smartphones... http://t.co/qFiJJYToJj"
313778430934134784,Mon Mar 18 22:26:22 +0000 2013,pura verità #santeparole #music #LP #vinyl http://t.co/NwWoQCqWII
313771698828738560,Mon Mar 18 21:59:37 +0000 2013,"votate, votate! #rugby_pazzi #rbs6nations #italrugby http://t.co/YR0goWN5bB"
313764139279478784,Mon Mar 18 21:29:34 +0000 2013,"I'm at Villa Olivari (Terno D'Isola (BG), Italy) http://t.co/bKs4dDyqna"
313702041883119616,Mon Mar 18 17:22:49 +0000 2013,@alfconf Bellissima foto! Complimenti! Posso rubarla e condividerla ai mie contatti?
313694684230873089,Mon Mar 18 16:53:35 +0000 2013,"I'm at Carrefour (Carugate, MI) http://t.co/sLaswDWNQ9"
313653128899743744,Mon Mar 18 14:08:27 +0000 2013,"I'm at Banca Intesa Sanpaolo (Terno d'Isola, Lombardia) http://t.co/N9A1WAE8Ko"
313611843014893568,Mon Mar 18 11:24:24 +0000 2013,"@MauriSca7 fai anche quello? Allora entra nel mio pool: ""Dea Challengers"" (leggi le note e capirai il motivo del nome ;) )"
313611523371175936,Mon Mar 18 11:23:08 +0000 2013,“@cim_fema: Presto disponibile sul sito una mappa con gli esercizi convenzionati per tesserati CIM. http://t.co/S8TVlgdlya” #bikes #fb #CIM
313602346976432128,Mon Mar 18 10:46:40 +0000 2013,"I'm at Villa Olivari (Terno D'Isola (BG), Italy) http://t.co/nH08hXmvga"
313594293870813184,Mon Mar 18 10:14:40 +0000 2013,I'm at studio dentistico Bonati http://t.co/FlYrolM80k
313136112375828482,Sun Mar 17 03:54:01 +0000 2013,"Pole beccata! Tanto, per la gara. ho cannato tutto #formula1 #australiangp #superbru #fb"
313051440841101312,Sat Mar 16 22:17:34 +0000 2013,I'm at Montano Lucino http://t.co/00f3RGtm3x
313051361363251200,Sat Mar 16 22:17:15 +0000 2013,"I'm at Da Luigino (Montano Lucino, CO) http://t.co/ZEus50GXXo"
313051361078022145,Sat Mar 16 22:17:15 +0000 2013,I just ousted Ida G. as the mayor of Da Luigino on @foursquare! http://t.co/YtFgdDCKRx
312942419794599937,Sat Mar 16 15:04:21 +0000 2013,"I'm at Mandello del Lario (Mandello del Lario, LC) http://t.co/o4pfLIbABx"
312942192543035392,Sat Mar 16 15:03:27 +0000 2013,"I'm at Agostini Srl (Mandello Del Lario, lecco) http://t.co/VIX31i475V"
312942063488487424,Sat Mar 16 15:02:56 +0000 2013,"""Bel posto. Buon servizio"" @ La Caffetteria del Centro: http://t.co/1cmaBYwrtS #foursquare"
312927772899172353,Sat Mar 16 14:06:09 +0000 2013,"@MauriSca7 eh… la mia mamma mi ha fatto ""diversamente alto"" :D :D :D"
312863718465753089,Sat Mar 16 09:51:37 +0000 2013,@MauriSca7 argh! la battuta! allora non molto :D :D
312858283360784384,Sat Mar 16 09:30:02 +0000 2013,@MauriSca7 magari! Dici che avrei uno stipendio all'altezza? :-D
312855392650682368,Sat Mar 16 09:18:32 +0000 2013,@MauriSca7 e ho altre scalate da fare stamattina. Il mondo è mio! :-D
312855129772658688,Sat Mar 16 09:17:30 +0000 2013,@MauriSca7 sono un accentratore di cariche! Potrei entrare in politica :-D
312854426505334784,Sat Mar 16 09:14:42 +0000 2013,I just became the mayor of La Caffetteria del Centro on @foursquare! http://t.co/2277HZVYpV
312854426454994944,Sat Mar 16 09:14:42 +0000 2013,I'm at La Caffetteria del Centro http://t.co/BhmWRekgP8
312854290693763072,Sat Mar 16 09:14:10 +0000 2013,I just became the mayor of Habilita on @foursquare! http://t.co/UObxFcMGCT
312854290509213696,Sat Mar 16 09:14:10 +0000 2013,I'm at Habilita http://t.co/wLpH6ZE70I
312854175878901760,Sat Mar 16 09:13:42 +0000 2013,I'm at Bonate Sotto http://t.co/qgH5D6urnB
312767664047144960,Sat Mar 16 03:29:56 +0000 2013,"Save over $568 on 10 top Mac apps, just $49.99! Plus get Processes free just by tweeting! http://t.co/Y7goGhU53u"
312766115350724609,Sat Mar 16 03:23:47 +0000 2013,NEW @bundleecious includes 9 Mac Apps for Only $9.99! Tweet &amp; Get your FREE License of Ondesoft Audio Recorder http://t.co/wsCcEerdoP
312749722223919104,Sat Mar 16 02:18:39 +0000 2013,"E questa, non la vogliamo considerare? QUESTA, è un'offerta che vale! :D #poveraitalia http://t.co/6LmLjySXdN"
312749264193323008,Sat Mar 16 02:16:49 +0000 2013,"Ma, un'offerta per 80 preservativi?!? Echeccazzo, non è ancora tempo per le battaglie a bombe d'acqua #poveraitalia #vaffanculo"
312671762288623617,Fri Mar 15 21:08:51 +0000 2013,I'm at Al Galletto D'oro 2 http://t.co/uQpGIe63GF
312593020073676800,Fri Mar 15 15:55:58 +0000 2013,Un genio! :D :D #humour #fb http://t.co/uk2lLmn2JO
312559098921103362,Fri Mar 15 13:41:10 +0000 2013,"I'm at Villa Olivari (Terno D'Isola (BG), Italy) http://t.co/QWVt6q5Ej7"
312556553590947840,Fri Mar 15 13:31:04 +0000 2013,"I'm at Roby's Garage (Curnasco di Treviolo, BG) http://t.co/3s28blQdam"
312555591845433346,Fri Mar 15 13:27:14 +0000 2013,"I'm at Auchan (Curno, BG) http://t.co/T6auyCzNbC"
312555446202425345,Fri Mar 15 13:26:40 +0000 2013,"I'm at Centro Commerciale Curno (Curno, BG) http://t.co/3xH2CS6ztO"
312533878109782016,Fri Mar 15 12:00:57 +0000 2013,"I'm at Traversi E Traversi Architetti Associati (Bergamo, Lombardia) http://t.co/zsmEUkau6j"
312485526852730880,Fri Mar 15 08:48:49 +0000 2013,I'm at La Caffetteria del Centro http://t.co/wslTdeC6TK
312485451816660992,Fri Mar 15 08:48:32 +0000 2013,I'm at Habilita http://t.co/WHiQHfj0X6
312485334954954753,Fri Mar 15 08:48:04 +0000 2013,I'm at Bonate Sotto http://t.co/g7K0eUmvnc
312430370115166208,Fri Mar 15 05:09:39 +0000 2013,un bel risultato! #cim #bikes http://t.co/np4kBRuQlX
312429805486342144,Fri Mar 15 05:07:24 +0000 2013,"tenere a mente. Non ci siamo solo noi, per strada #cim #bikes http://t.co/CrWVODIiY9"
312427553447088128,Fri Mar 15 04:58:28 +0000 2013,ahahahah! come non essere d'accordo? #humour #bikes http://t.co/EkS0Rv7i27
312403355907530753,Fri Mar 15 03:22:18 +0000 2013,"Join Dea Challengers, my F1 pool on SuperBru! http://t.co/MRsoNM908c #superbru #fb #formula1"
312263713476452353,Thu Mar 14 18:07:25 +0000 2013,I'm at Millepercento (Verano Brianza) http://t.co/3LTsSFfOq5
312027065195040768,Thu Mar 14 02:27:04 +0000 2013,"Un papa argentino... un altro equiparato. Chissà se lo schiera Brunel, sabato. Pesnavo fosse un 3/4 ala, invece è... http://t.co/vmPP3PpBeb"
312024475443015680,Thu Mar 14 02:16:46 +0000 2013,"Adesso potrete dire: ""cosa fa, il CIM, per me?"" #CIM #bikes http://t.co/RjHUPDlTXw"
312023768845389824,Thu Mar 14 02:13:58 +0000 2013,"solo uniti, si può fare qualcosa. E tante gocce fanno un mare #cim #bikes http://t.co/bcDeedKZzP"
312022747230375936,Thu Mar 14 02:09:54 +0000 2013,"Invece di lamentarsi, di dire ""cosa cambia?"" o ""non m'interessa""... poi non piangete, quand'è tardi #cim #bikes http://t.co/Ml4Tdq8tfZ"
312015557278982145,Thu Mar 14 01:41:20 +0000 2013,"Great Ewan! (not for that sh***y bike, but for the magazine!) A true Guzzista #guzzi #bikes http://t.co/2zzMZOTtBV"
312009945929371648,Thu Mar 14 01:19:02 +0000 2013,"Just reading the news… Great Ewan! (not for that sh***y bike, but for the magazine!) A true Guzzista http://t.co/HzgrG3O4OR"
312004537751859200,Thu Mar 14 00:57:33 +0000 2013,Firmate! Governo Italiano e UE: Blocco importazioni da Paesi in cui mancano i diritti dei lavoratori http://t.co/I0UoWPS3xZ via @change #fb
311630937899298816,Wed Mar 13 00:13:00 +0000 2013,"un altro articolo da pelle d'oca, per chi ama le moto (e non solo le Guzzi)  #bikes   #guzzi   http://t.co/hBFT12Z5FZ"
311630570507603970,Wed Mar 13 00:11:32 +0000 2013,un altro articolo da pelle d'oca! #guzzi #bikes #fb I miei amici e la Guzzi http://t.co/ySUJnmkXii via @MotoOnTheRoad
311601861213962240,Tue Mar 12 22:17:27 +0000 2013,"@MircoBergamasco sono anch'io per le italiane, sempre e comunque, anche se la palla tonda mi disgusta, ultimamente. È andata male, però..."
311601010772692992,Tue Mar 12 22:14:04 +0000 2013,"""@BRIANMBENDIS: Photo:   Women of Marvel by Bruce Timm http://t.co/hZ6Ognx7g9"" #comics #marvel #fb"
311598571633913857,Tue Mar 12 22:04:23 +0000 2013,"Ogni ideale è giusto, più o meno condivisibile: è l'uomo, con la sua idiozia, con la sua ignoranza, che lo rovina, #poveraitalia"
311014378008891392,Mon Mar 11 07:23:00 +0000 2013,A chi pensasse di farmi un torto: questa è l'ultima uscita in poligono con il mio Optima cal. 12. E non sto… http://t.co/FA6JeLL1f9
311012864003551233,Mon Mar 11 07:16:59 +0000 2013,A chi pensasse di farmi un torto: questa è l'ultima uscita in poligono con il mio Optima cal. 12. E non sto... http://t.co/vpusPTmJCI
311010175886716928,Mon Mar 11 07:06:19 +0000 2013,A chi pensa di farmi incazzare: questa è l'ultima uscita in poligono col cal. 12. E non è uno scherzo. Avvisati #fb http://t.co/xmT2HkEmud
310984121201606656,Mon Mar 11 05:22:46 +0000 2013,Ho completato un achievement in Ruzzle – Checkmate! @ruzzlegame http://t.co/bmGax0Q5xK
310953416832712704,Mon Mar 11 03:20:46 +0000 2013,"@YarnoCeleghin buonanotte, fisio!"
310899651559702528,Sun Mar 10 23:47:07 +0000 2013,"se servisse per ritrovarla e, magari, ritrovare lo stronzo che l'ha rubata...MOTO GUZZI BELLAGIO RUBATA QUESTA... http://t.co/UvfCCE8xiC"
310896453184811008,Sun Mar 10 23:34:25 +0000 2013,"se servisse per ritrovarla e, magari, ritrovare lo stronzo che l'ha rubata... #guzzi #bikes http://t.co/rqgulsLADn"
310567668614836225,Sun Mar 10 01:47:56 +0000 2013,"I'm at Villa Olivari (Terno D'Isola (BG), Italy) http://t.co/gaHS0MZxqx"
310499337832628224,Sat Mar 09 21:16:25 +0000 2013,"I'm at Da Luigino (Montano Lucino, CO) http://t.co/04Z6VUgOlc"
310499337606135808,Sat Mar 09 21:16:25 +0000 2013,"I just unlocked the ""Pizzaiolo"" badge on @foursquare for checking in at pizza joints! Pies all around! http://t.co/WaaRN8pxf1"
310491754547802113,Sat Mar 09 20:46:17 +0000 2013,I'm at Montano Lucino http://t.co/mdguuwCTFr
310452224016932864,Sat Mar 09 18:09:12 +0000 2013,"I'm at Auchan (Curno, BG) http://t.co/DY36hYBvud"
310427706305150976,Sat Mar 09 16:31:47 +0000 2013,"I'm at Banca Intesa Sanpaolo (Terno d'Isola, Lombardia) http://t.co/DA0cw4wyzC"
310423583560171520,Sat Mar 09 16:15:24 +0000 2013,"I'm at railway station bar terno d'isola (Terno d'Isola, Lombardia) http://t.co/KqeTPYQ2P8"
310423583367249923,Sat Mar 09 16:15:24 +0000 2013,I just ousted Claudio P. as the mayor of railway station bar terno d'isola on @foursquare! http://t.co/Rh3RCDsBgp
310400042735378433,Sat Mar 09 14:41:51 +0000 2013,"I'm at Lombardini Holding S.p.a. (Dalmine, Bergamo) http://t.co/p2CwPywatP"
310399916683968513,Sat Mar 09 14:41:21 +0000 2013,"I'm at Le Due Torri Shopping Center (Stezzano, BG) http://t.co/6rGP0nLZLH"
310249478466715648,Sat Mar 09 04:43:34 +0000 2013,@ClaudiaAndreaVR :D
310208581574213633,Sat Mar 09 02:01:03 +0000 2013,un sogno di articolo! &lt;3  #guzzi   #bikes   http://t.co/ve1rYwq9gC
310205771507957763,Sat Mar 09 01:49:53 +0000 2013,"un sogno di articolo! Condivido ogni singola parola &lt;3 #guzzi #bikes #fb Moto Guzzi, che altro? - Motociclismo http://t.co/E6Rec7Ukbd"
310197695920865280,Sat Mar 09 01:17:48 +0000 2013,@ClaudiaAndreaVR forza! forza! :D :D i #rugby_pazzi sono tutti con te! ;)
310188028087902208,Sat Mar 09 00:39:23 +0000 2013,"@LellinaPiedina io l'ho trovato negli ""scelto per voi"": ho il widget che mi segnala quelli. Comunque si chiama Otaku Camera: ha un voto alto"
310186815682383872,Sat Mar 09 00:34:34 +0000 2013,@LellinaPiedina E' un cavolo di programmino gratuito per android.: trasforma le foto in stile manga :D
310186158204264448,Sat Mar 09 00:31:57 +0000 2013,@LellinaPiedina ahahahah! Visto?
310151749795205120,Fri Mar 08 22:15:14 +0000 2013,Photo: Manga style! Thanks to Otaku Camera #manga #otakucamera #funny (presso Villa Olivari) http://t.co/82STWHKuRd
310151717092225025,Fri Mar 08 22:15:06 +0000 2013,Manga style! Thanks to Otaku Camera #manga #otakucamera #funny @ Villa Olivari http://t.co/WsqVBYOE48
310056397716979713,Fri Mar 08 15:56:20 +0000 2013,Ho appena utilizzato Shazam per scoprire Folsom Prison Blues di Johnny Cash. E mi commuovo sempre #rockabilly http://t.co/O5Sw66bdu4
310041213799645185,Fri Mar 08 14:56:00 +0000 2013,"RT @LiaCapizzi: Ah gli inglesi! L'erba di Twikenham (10marzo Ing-Italia #6Nations ) ""sponsorizzata"" con i nomi di 400squadre #novitá htt ..."
309802816803844096,Thu Mar 07 23:08:42 +0000 2013,"#bikes #CIM Per chiunque ""a 2 ruote"" abbia voglia di fare qualcosa per i propri diritti e la propria tutela, di... http://t.co/QwUaMzU7uJ"
309774425950154753,Thu Mar 07 21:15:53 +0000 2013,"I'm at Villa Olivari (Terno D'Isola (BG), Italy) http://t.co/Ux1JXo69Bg"
309740177897697281,Thu Mar 07 18:59:47 +0000 2013,"Vediamo di alzare la testa e far qualcosa, invece di lamentarsi e basta o, peggio, fregarsene finché non tocca a... http://t.co/lbcN784ijO"
309656118840414209,Thu Mar 07 13:25:46 +0000 2013,"Se a qualcuno non fosse chiaro, ancora, lo confermo: il Guzzista è, per definizione, un autentico malato di mente #guzzi #bikes #fb"
309635261975891968,Thu Mar 07 12:02:53 +0000 2013,"I'm at Villa Olivari (Terno D'Isola (BG), Italy) http://t.co/Ag9DP7nmwd"
309634265589624832,Thu Mar 07 11:58:56 +0000 2013,@MauriSca7 :-D :-D Magari! Mi pagassero pure... :-D
309633617011830784,Thu Mar 07 11:56:21 +0000 2013,@MauriSca7 cacchio di Foursquare! :D
309632121016827905,Thu Mar 07 11:50:24 +0000 2013,I'm at Poste Italiane http://t.co/eO12RlSby9
309632120932929537,Thu Mar 07 11:50:24 +0000 2013,I just became the mayor of Poste Italiane on @foursquare! http://t.co/YhEvkMKFIf
309629969938657280,Thu Mar 07 11:41:52 +0000 2013,"I'm at Terno d'Isola (Terno d'Isola, BG) http://t.co/8JiNWzCj2X"
309608806923509760,Thu Mar 07 10:17:46 +0000 2013,I'm at IPASVI Bergamo (Bergamo) http://t.co/ScfoXeVsy7
309582910820847616,Thu Mar 07 08:34:52 +0000 2013,"I'm at AB Informatica 3 (Almè, BG) http://t.co/WFtautMVPp"
309424891646595072,Wed Mar 06 22:06:57 +0000 2013,Per chi ha intenzione di andare a Motodays a Roma #bikes #cim http://t.co/unzEyX5bGo
309423093783355392,Wed Mar 06 21:59:49 +0000 2013,ahahahahahahahahah! Da morire! #humour #bikes http://t.co/khiqLup6rR
309384318973792258,Wed Mar 06 19:25:44 +0000 2013,"""non è vitello, ma carne di cavallo, che hai nel consommé. papparappaaaaa"" il nuovo jingle Star :d #humour #poveritalia"
309373961467199488,Wed Mar 06 18:44:34 +0000 2013,"pausa, con la peramela donatami dalla mia fatina Elena ;)"
309364341260570625,Wed Mar 06 18:06:21 +0000 2013,"Questa la mettiamo tra i messaggi violenti su bambini e animali, Marco MrClaitus Saccani? :D :D #humour http://t.co/iDKBN4mGug"
309352592486572033,Wed Mar 06 17:19:40 +0000 2013,Brava Stella Ovale! Bellissima Opera!  #rugby_pazzi   #rugby   http://t.co/WeUMi3v4Ju
