tid,time,tweet
299255795751727104,Wed Feb 06 20:38:36 +0000 2013,"RT @Aleinge: Grillo: Berlusconi non deve restiture imu che ha votato,deve restituire 30% fatturato concessioni tv che Pd gli ha regalato ..."
299239066736660480,Wed Feb 06 19:32:07 +0000 2013,@chebelnickname @mario_jam pure io! Sto studio va rivisto :P
299237953245425664,Wed Feb 06 19:27:42 +0000 2013,"RT @Mario_Jam: Allievi che citano e amano Allen, Gaber, De AndrÃ¨, Peter Sellers. Bello sgretolare il gap generazionale con cultura, arte ..."
299237164036796416,Wed Feb 06 19:24:34 +0000 2013,RT @AleMenabue: Vorrei riuscire a guardare L'Aria Che Tira senza sognarmi Myrta Merlino in versione fetish milf. @silvioaiutami
299233601583730688,Wed Feb 06 19:10:24 +0000 2013,"@soulista se per questo, anche Angelini Ã¨ poi tornato e ora fa gran belle cose @matteozenatti"
299232973260210176,Wed Feb 06 19:07:54 +0000 2013,@AleMenabue @federicoferri73 c'ero e ne uso la t-shirt ancora oggi... :)
299230951798624256,Wed Feb 06 18:59:53 +0000 2013,"@soulista @matteozenatti Mi stuzzicate? Ecco il volume uno della mia ""Sanremo Meteore"" di parecchi anni fa :) http://t.co/628Ik2Ka"
299230121049600000,Wed Feb 06 18:56:34 +0000 2013,@matteozenatti @soulista Ã¨ figlio! (detta alla Vulvia)
299228932119617537,Wed Feb 06 18:51:51 +0000 2013,"@soulista @matteozenatti Maurizio Lauzi Ã¨ un grande! Prima o poi lo rivedremo, lo so."
299228224209174530,Wed Feb 06 18:49:02 +0000 2013,"RT @Albe_1964: Ron ha ragione: ""Talent show? Ce ne vorrebbe uno per autori ma la TV esige canzoni famose: ormai son tutti televisionati, ..."
299227986174021634,Wed Feb 06 18:48:05 +0000 2013,"@matteozenatti eheh per non parlare dei Jalisse, ormai usati universalmente a metro di paragone :)"
299226161177845761,Wed Feb 06 18:40:50 +0000 2013,"@matteozenatti da che ho coscienza, li ricordo tutti.. Ã¨ tanti altri! Dici che Ã¨ grave? ;)"
299222364267360256,Wed Feb 06 18:25:45 +0000 2013,"@AleMenabue come disse @mario_jam tutta colpa di Patty Pravo, la Yoko Ono dei Pooh ;)"
299210902622846977,Wed Feb 06 17:40:12 +0000 2013,@AleMenabue vergogna anche solo per averlo pensato ;)  @federicoferri73
299200381265776640,Wed Feb 06 16:58:24 +0000 2013,"@to_babs Concordo! E in fatti, guarda caso, Ã¨ l'unico giornale che ne parla - e lo critica - in modo oggettivo..."
299197852062740480,Wed Feb 06 16:48:21 +0000 2013,"Fasi analitiche, fasi politiche... ed io non le distinguo piÃ¹ (cit.)"
299197629701693444,Wed Feb 06 16:47:28 +0000 2013,"@federicoferri73 non sei credibile, pe'gnente! ;) @AleMenabue"
299195752935194624,Wed Feb 06 16:40:00 +0000 2013,RT @beppe_grillo: Trovate le differenze tra poco in diretta da Padova: http://t.co/5vIx9fvb #tsunamitour http://t.co/UJY67hfX
299193243441180672,Wed Feb 06 16:30:02 +0000 2013,"â€œ@giodafaz: Assolutamente imperdibile. - Maurizio Crozza, BallarÃ² 05/02/2013 http://t.co/Rq9z5m37â€ sottoscrivo e me lo rivedo :)"
299178139395952640,Wed Feb 06 15:30:01 +0000 2013,Little Tony Ã¨ pazzo! (cit.)
299169757477867520,Wed Feb 06 14:56:43 +0000 2013,RT @giordano726: Ve la buco l'alleanza con Monti.
299157688498139138,Wed Feb 06 14:08:46 +0000 2013,Questa Ã¨ per voi :)   @AleMenabue @federicoferri73 http://t.co/phJqmIcs
299154853660327936,Wed Feb 06 13:57:29 +0000 2013,"Non fate l'errore di credere ai giornali, quando parlano di Grillo. Dal progetto di tagliarne i finanziamenti, ne hanno fatto il nemico n.1"
299150928924250112,Wed Feb 06 13:41:54 +0000 2013,@madkid grandeeee :)
299150820342116352,Wed Feb 06 13:41:28 +0000 2013,"@OhdeaAlex non so, non l'ho ancora visto..."
299145029572755456,Wed Feb 06 13:18:27 +0000 2013,"@OhdeaAlex il primo se vuoi piangere, il secondo se sarai sveglissima (Ã¨ complicato). Entrambi imperfetti ma hanno comunque il loro perchÃ¨"
299144471390609408,Wed Feb 06 13:16:14 +0000 2013,#Bersani. Preferisco Samuele.
299136517413154819,Wed Feb 06 12:44:38 +0000 2013,"Il Financial Times mi massacra? Chissenefrega. Qui, quante copie vende ""Chi"" e quante il ""Financial Times""? Coglioni! (#Crozza as Berlu)"
299135415389143040,Wed Feb 06 12:40:15 +0000 2013,"@ciafella Scegli: 1- le ha perse un anno fa, bastava andare al voto 2- le perde oggi, alleandosi con Monti 3- vince dicendo cose di Sinistra"
299132799389151232,Wed Feb 06 12:29:51 +0000 2013,@tatiella conosco la mia pollastra ;) (con rispetto parlando!) smack*
299116786333392896,Wed Feb 06 11:26:13 +0000 2013,"Non Ã¨ fame, Ã¨ piÃ¹ voglia di divorare un bisonte arrostito. Fermatemi! #BuonAppetito"
299110152156639232,Wed Feb 06 10:59:52 +0000 2013,"@donnamancina Dipende/dipenderÃ  dai ""pesi"". Comunque condivido la preoccupazione.."
299109456673902592,Wed Feb 06 10:57:06 +0000 2013,"@AGY_TO chi mi pija! ;) piuttosto io avrei votato te, sicuro!"
299109190478221312,Wed Feb 06 10:56:02 +0000 2013,@donnamancina non Ã¨ proprio cosÃ¬ (aprirÃ  a chi condivide le riforme del CSX). L'unico modo per evitare la deriva Ã¨ dare forza a SEL e RivCiv
299107810254397440,Wed Feb 06 10:50:33 +0000 2013,"@donnamancina infatti ho scritto centro-Sinistra :) Devono vincere senza bisogno di Monti, altrimenti Ã¨ tutto inutile..."
299106973469782016,Wed Feb 06 10:47:14 +0000 2013,"Cari leader del centro Sinistra: invece di punzecchiarvi (a mezzo tweet), vedete di conquistare i voti e vincere. Litigate dopo, in privato."
299093253196754944,Wed Feb 06 09:52:43 +0000 2013,@clippermark non hai chiesto alle persone giuste :P ;)
299083293217927168,Wed Feb 06 09:13:08 +0000 2013,"""Brucia una villa nel milanese"" No, anche stavolta Ã¨ quella sbagliata... uff..."
299082134927323137,Wed Feb 06 09:08:32 +0000 2013,Vi tengo d'occhio.
299072524405334017,Wed Feb 06 08:30:20 +0000 2013,"@lucysinpalabras che bello questo Paese, quanto mi diverto... ;) buona giornata a te, splendida! smack*"
299071117677703168,Wed Feb 06 08:24:45 +0000 2013,"Se l'aveste perso, recuperate #Crozza ieri a #BallarÃ²: strepitoso!!! (stamattina qui non si parla d'altro...) :)"
299070904049229824,Wed Feb 06 08:23:54 +0000 2013,"SarÃ  che fa meno freddo, che c'Ã¨ il sole, che ho i biglietti per Jane Birkin(!)... ma ho iniziato la giornata col sorriso :) #Buongiorno"
299052417348169728,Wed Feb 06 07:10:27 +0000 2013,"RT @graziellaci: C 'Ã¨ chi esprime i propri pensieri. E chi critica il pensiero altrui senza avere il coraggio,o essere capace,di esprime ..."
298900539150839808,Tue Feb 05 21:06:56 +0000 2013,"Abete: per questo, questo e quest'aaaltro motivo #ballarÃ²"
298889555606654976,Tue Feb 05 20:23:17 +0000 2013,#Crozza strepitoso!!! #ballarÃ²
298889389491245057,Tue Feb 05 20:22:38 +0000 2013,"Bobo vuoi che le tasse restino al nord? Ma perchÃ©, cosa t'han fatto le Cayman? #Crozza #Berlusca #ballarÃ²"
298889244146016258,Tue Feb 05 20:22:03 +0000 2013,"BombÃ², vuoi che le tasse restino al nord? Ma perchÃ©, cosa t'han fatto le Cayman? #Crozza #Berlusca #ballarÃ²"
298887711668965376,Tue Feb 05 20:15:58 +0000 2013,#Crozza versione Berlusconi a #ballarÃ²
298885126736203777,Tue Feb 05 20:05:41 +0000 2013,"@BettaSeghetti esatto! Immagina, (tu) puoi ;)"
298884083575029760,Tue Feb 05 20:01:33 +0000 2013,RT @Bandini83: Siamo uno dei pochi paesi occidentali rimasti con una destra ancora omofoba e un partito 'riformista' che non ha le palle ...
298878810248597504,Tue Feb 05 19:40:35 +0000 2013,"Se non hai mai mangiato il #Puzzone di Moena, non sai cos'Ã¨ davvero il formaggio (in compenso il tuo frigo non avrÃ  mai avuto vere zaffate)."
298873282415972352,Tue Feb 05 19:18:37 +0000 2013,"@pearegis hai spaccato :) abbiamo spaccato, dai :)"
298863638956085248,Tue Feb 05 18:40:18 +0000 2013,@dariolatt ahah che forte :) grazie
298848946850242560,Tue Feb 05 17:41:55 +0000 2013,@ciafella l'ha detto davvero? Questi si superano ogni giorno Ahahah
298848548366213120,Tue Feb 05 17:40:20 +0000 2013,"Se non si vuole finire alleati con Monti, basterebbe votare #SEL in massa. Che non sarebbe neanche una cattiva idea. #elezioni2013"
298841805854760960,Tue Feb 05 17:13:33 +0000 2013,"RT @sinistraelib: Se Bersani vuole lâ€™alleanza con Monti, vada con Monti. Noi non voteremo mai quellâ€™alleanza, a costo di rompere con il  ..."
298835023442878464,Tue Feb 05 16:46:36 +0000 2013,"RT @olivierobeha: SÃ¬, Ã¨ vero, sono gay: e allora ? Che vi cambia se sono omo o etero? Non Ã¨ il caso invece di distinguere per coglionaggine?"
298834621913759744,Tue Feb 05 16:45:00 +0000 2013,Sandro Ruotolo: accolgo l'appello di Padellaro sul Fatto e dichiaro: anche io sono gay. E spero che tutti i candidati gay facciano come me.
298831168667807744,Tue Feb 05 16:31:17 +0000 2013,"RT @arigrz: ""Sconfiggeremo il cancro"", disse colui che tagliÃ² i fondi alla ricerca. Ora quindi dovrebbe demolirmi casa, giusto? #Promess ..."
298830943634997248,Tue Feb 05 16:30:23 +0000 2013,"Quindi superato Sanremo e le Elezioni, il 7 marzo parte The Voice. Ciao."
298830653049409536,Tue Feb 05 16:29:14 +0000 2013,"@danywolfy decisamente il primo album Life in Cartoon Motion, mette di buon umore e ogni pezzo Ã¨ un singolo :)"
298820845302865921,Tue Feb 05 15:50:16 +0000 2013,"Secondo me, piazza dopo piazza, il #M5S sfonderÃ  il 20% e supererÃ  il #PDL. #previsioni #elezioni2013"
298819766741782528,Tue Feb 05 15:45:58 +0000 2013,"RT @pheqo: ""Tutto il resto Ã© Ingroia, no, non ho detto ingoia, ma Ingroia, Ingroia, Ingroia"""
298819544074579968,Tue Feb 05 15:45:05 +0000 2013,#nonhomai fumato un cannone... senza aspirare ;)
298819126766473216,Tue Feb 05 15:43:26 +0000 2013,RT @morenagulp: @Radiodervish su Radio CittÃ  Futura ora :-) @stradediroma
298817974461136897,Tue Feb 05 15:38:51 +0000 2013,@VJimmyV vai! siamo con te :)
298813485398249473,Tue Feb 05 15:21:01 +0000 2013,@FrancescaLozito son molto curioso :)
298812374381645824,Tue Feb 05 15:16:36 +0000 2013,"Chiara, gli autori del cd: Bianconi, Zampaglione, Neffa, Ermal Meta, Mannoia, Samuel (Subsonica), Mancino, Dente, Bungaro, Ramazzotti, Cappa"
298809249704861696,Tue Feb 05 15:04:11 +0000 2013,"@DanielaEster5 Urraaaaaaaaaaaaaaaaa. No, mai provato ;)"
298804419108171777,Tue Feb 05 14:44:59 +0000 2013,"Caro Ingroia, ti voglio anche bene ma Zagrebelsky presidente della repubblica NO! Basta tronfi tromboni. Piuttosto davvero Dario Fo."
298803385312890880,Tue Feb 05 14:40:53 +0000 2013,#nonhomai guidato a fari spenti nella notte
298803116281839616,Tue Feb 05 14:39:49 +0000 2013,"Quando fanno le classifiche degli Stati, perchÃ¨ non mettono il Vaticano? Come diritti umani ne uscirebbe male? Come ricchezze troppo bene?"
298799781134884864,Tue Feb 05 14:26:33 +0000 2013,RT @rossy371: O fai qualcosa per cambiare o magari smetti di lamentarti #finitalapazienza
298794382788804608,Tue Feb 05 14:05:06 +0000 2013,"Democrazia: voti un partito che nomina uno sconosciuto a rappresentarti e che, se lo incontri, giustamente ti dice: Lei non sa chi sono io!"
298778950476374016,Tue Feb 05 13:03:47 +0000 2013,"@manuela_fiore @Good_Times75 Ah Ã¨ vero, che rinco! :)"
298776574809997312,Tue Feb 05 12:54:21 +0000 2013,@Gaihardo certo che lo leggo! :) grazie
298774221717389312,Tue Feb 05 12:45:00 +0000 2013,@Good_Times75 Sei Samuele Bersani?!
298773966330413056,Tue Feb 05 12:43:59 +0000 2013,Spesso mi dicono che sono fotogenico. Temo sia un modo carino per dirmi che dal vivo faccio cacare.
298771976917487616,Tue Feb 05 12:36:04 +0000 2013,"@arigrz Eh no, si spartiscono la fetta, tra tutti. La chiamano Democrazia."
298771753491107840,Tue Feb 05 12:35:11 +0000 2013,"Su Twitter accenti, virgole, segni sono andati a muzzo. ChissÃ  cosa ho schiacciato. Su Note tutto funziona. Queste robe non le imparerÃ² mai."
298770591916388352,Tue Feb 05 12:30:34 +0000 2013,@Gaihardo dai? Ã¨ involontaria :)
298770205465796608,Tue Feb 05 12:29:02 +0000 2013,"@laleneve mah! come ti permetti?! beh, si, hai ragione... ;)"
298769886530895873,Tue Feb 05 12:27:46 +0000 2013,"#nonhomai smesso di amarti, anche quando poteva sembrarlo."
298769651381460994,Tue Feb 05 12:26:50 +0000 2013,#nonhomai votato a destra e mai lo farÃ²
298768035299352578,Tue Feb 05 12:20:25 +0000 2013,"#nonhomai visto live Jimi Hendrix, Freddie Mercury, Michael Jackson, Jim Morrison, Kurt Cobain,..."
298752770087993345,Tue Feb 05 11:19:45 +0000 2013,"RT @noitre32: Sesso con il cavallo. Arrestato, dichiara: â€œVolevo creare un centauroâ€: #cavallo #sesso #texas ROMA -  Andrew Me...http:// ..."
298751670576361472,Tue Feb 05 11:15:23 +0000 2013,@nico_cdc pervertito! ;)))
298751567845281792,Tue Feb 05 11:14:58 +0000 2013,"RT @Fulgidone: #Maroni ""Non mi piacciono i colpi di spugna"". Gli ricordano i lavavetri."
298747687375892480,Tue Feb 05 10:59:33 +0000 2013,"@Zebbolo @Cristian_Flocco ops, allora non scherzavi! a me Ã¨ sempre stato antipaticissimo... #deGustibus :)"
298745772835500032,Tue Feb 05 10:51:57 +0000 2013,@Zebbolo @Cristian_Flocco il voler fare Baudo senza averne il carisma? :P
298745494224642048,Tue Feb 05 10:50:50 +0000 2013,"RT @domeniconaso: Che noia le polemiche su #Sanremo e politica. Mica Ã¨ colpa di @fabfazio se la cultura di destra, in Italia, Ã¨ ridicola ..."
298743433881858048,Tue Feb 05 10:42:39 +0000 2013,â€œ@chebelnickname: La veritÃ . #virestituirÃ² http://t.co/SDTSTQmaâ€ Cetto the best ever :)
298743033229344768,Tue Feb 05 10:41:04 +0000 2013,@Zebbolo bruciato dalle lampade?
298742666068369409,Tue Feb 05 10:39:36 +0000 2013,E comunque Maradona Ã¨ megli'e PelÃ¨.
298738163373973504,Tue Feb 05 10:21:43 +0000 2013,"@francescocay ...che non avranno, sono ai minimi storici, per fortuna :D"
298736398876430336,Tue Feb 05 10:14:42 +0000 2013,Vuoi che muoro? (cit.)
298734483870466048,Tue Feb 05 10:07:05 +0000 2013,RT @TED_ita: Come si fa a bloccare le persone nella vita reale??
298734107926601728,Tue Feb 05 10:05:36 +0000 2013,RT @pesopiuma: Non mi fido dei colleghi che non hanno caramelle nei cassetti.
298729024946053120,Tue Feb 05 09:45:24 +0000 2013,Nel paniere ISTAT - per il calcolo dell'inflazione - escono i notebook ed entrano i tablet. Progresso o recessione?
298728411797528576,Tue Feb 05 09:42:58 +0000 2013,Casini: si al riconoscimento delle coppie gay. Non sa piÃ¹ dove cercare voti o prepara la grande coalizione col PD? #elezioni2013
298725347288023040,Tue Feb 05 09:30:47 +0000 2013,@joshuaneumar anche tu vittima dello special di ieri sera o Ã¨ un caso? ;)
298720377650176000,Tue Feb 05 09:11:02 +0000 2013,@signorponza auguroni! :)
298719092196646912,Tue Feb 05 09:05:56 +0000 2013,La voglia di rifare colazione delle 10:05 #SenzaFondo
298703842156109824,Tue Feb 05 08:05:20 +0000 2013,@ForseCercavi ahahah o forse era uno dei primi Almodovar? ;)
298700912992600064,Tue Feb 05 07:53:41 +0000 2013,â€œ@Lucadesa1: Giornalista massacrato al G8: niente processo per i poliziotti http://t.co/zl3bQTXpâ€ Vergogna si aggiunge a vergogna.
298696350235758593,Tue Feb 05 07:35:34 +0000 2013,"Domenica alla serata dei Grammy ci saranno anche #Prince, #Sting, Frank Ocean, Black Keys, Mumford &amp; Sons, J.White, E.John, Ed Sheeran :)"
298580361263321088,Mon Feb 04 23:54:40 +0000 2013,"A quest'ora comincio a scrivere refusi a raffica.. che sia un segno? VabbÃ¨, buonanotte :)"
298580007213748225,Mon Feb 04 23:53:15 +0000 2013,"@madkid che disastro, Pier ;) non badare, dimentica i cocci e godutela ancora un po'"
298575297584975872,Mon Feb 04 23:34:32 +0000 2013,Quando vedo Cota mi ricordo che sarebbe il mio presidente di regione e mi viene da piangere. #lineanotte
298574415732543490,Mon Feb 04 23:31:02 +0000 2013,Curiosa l'associazione Matia Bazar / Negramaro di #emozioniGold @Zebbolo @Aiencran
298573687609761792,Mon Feb 04 23:28:09 +0000 2013,"@AleMenabue ma sai che dallo special viene fuori, involontariamente, che Bimbo era pazzo ;)"
298571973309652992,Mon Feb 04 23:21:20 +0000 2013,Su #raidue la storia dei Matia Bazar. Hanno toccato punti bassissimi ma qualche chicca bisogna riconoscergliela. Tango fu avanguardia.
298569399785357312,Mon Feb 04 23:11:06 +0000 2013,RT @AleMenabue: La parola cultura in bocca alla #SantanchÃ© suona come un peto di Bombolo. #piazzapulita
298569014374981632,Mon Feb 04 23:09:34 +0000 2013,"@MrMyworld2010 sacconi che parla di comunisti, secchi che spala su chi difendeva fino a ieri, storace... di cui basta il nome..."
298568445568622593,Mon Feb 04 23:07:19 +0000 2013,@coccinelo infatti il distinguo con chi ruba Ã¨ molto divertente... sembrava riferito ai compari di partito :)
298567823922446336,Mon Feb 04 23:04:51 +0000 2013,"RT @LiaMariapaola: #TAV,#Green, lo sapevate che 500 metri di Tav = 1 ospedale da 1200 posti letto, 226 ambulatori, 38 sale operatorie."
298567128653651968,Mon Feb 04 23:02:05 +0000 2013,"Il servizio sulla Ceccacci Ã¨ raccapricciante. No, non il servizio... proprio la ""onorevole"".. sigh.. #piazzapulita"
298565912473268225,Mon Feb 04 22:57:15 +0000 2013,"Credevo che la SantanchÃ¨ fosse il peggio, poi ho girato un attimo su #portaaporta E mi sovviene che questi ci rappresenteranno. #tristezza"
298527017442344960,Mon Feb 04 20:22:41 +0000 2013,Girlfriend in a coma a #piazzapulita
298526327777157120,Mon Feb 04 20:19:57 +0000 2013,RT @bobbirok: oh cacchio .. http://t.co/25z96afM
