tid,time,tweet
316823223675281408,Wed Mar 27 08:05:17 +0000 2013,I'm at La Sapienza - Università di Roma http://t.co/6KnNteqHgS
316805060711546881,Wed Mar 27 06:53:07 +0000 2013,Oggi non ce la posso fare!!! #buongiorning ☕☕☕☕☕☕☕
316686005656752128,Tue Mar 26 23:00:02 +0000 2013,@bilottanto l'hai visto anche tu??? Allora in fondo in fondo anche l'ing. più severo di tutti è un romantico!!!
316684246368526337,Tue Mar 26 22:53:02 +0000 2013,@bilottanto Così mi ci fai credere eh?! :)
316684076557950976,Tue Mar 26 22:52:22 +0000 2013,RT @bilottanto: @zulibuli pretty princess..
316680588826402816,Tue Mar 26 22:38:30 +0000 2013,Scatti da #Instagram... http://t.co/z7z4JsML6o
316646183898583040,Tue Mar 26 20:21:47 +0000 2013,"Io e @simonapulcinell ci vediamo ""Pretty Princess"" così, giusto per...!!! #mammamiaragazzi"
316645805261987841,Tue Mar 26 20:20:17 +0000 2013,RT @andpalmieri: Può perdere una donna chi:- è più romantico che passionale- è più passionale che romanticoNon la perde chi:✔conq ...
316598900402298880,Tue Mar 26 17:13:54 +0000 2013,RT @simonapulcinell: Sharivari con @zulibuli #roma http://t.co/RnEHm7FLfx
316578096184705025,Tue Mar 26 15:51:14 +0000 2013,New cover #chanel #dragon #sapevatelo http://t.co/Fz7FiPXwy2
316294197097426944,Mon Mar 25 21:03:07 +0000 2013,"@maxcommodaro bravo, mai fidarsi di @simonapulcinell!!! #figuracceagogo"
316293443171266561,Mon Mar 25 21:00:07 +0000 2013,@maxcommodaro Massi la storia della pannocchia non è vera eh!!!
316171967436832769,Mon Mar 25 12:57:25 +0000 2013,Vi prego ditemi che manca ancora tanto alla prova costume!!! #crisi #dieta
316114848566087680,Mon Mar 25 09:10:27 +0000 2013,EMERITO...e non mi riferisco a #BenedettoXVI #buongiorning
315947269734158336,Sun Mar 24 22:04:33 +0000 2013,"RT @LadyColomba: ciao ilary blasi, sei scema. ciao."
315947094777155585,Sun Mar 24 22:03:52 +0000 2013,RT @ArduinoDieni: Vorrei ricordare che il referendum sulle staminali non ha raggiunto il quorum. Se mai ce ne fosse un altro ricordiamoc ...
315939249444753409,Sun Mar 24 21:32:41 +0000 2013,Ilary Blasi e lo struzzo!!! #LeIene
315916176960147456,Sun Mar 24 20:01:00 +0000 2013,RT @avvgbongiorno: Domani leggeremo ancora di un governo che non si vede nemmeno in lontananza! A Cipro intanto manca benzina e contanti.
315884082728939520,Sun Mar 24 17:53:28 +0000 2013,"Voglia di cantare ""Paradiso Beach""!!! #estatedovesei"
315883116654911488,Sun Mar 24 17:49:38 +0000 2013,@maxcommodaro @simonapulcinell Le Pulci sempre e comunque...
315882415140794370,Sun Mar 24 17:46:51 +0000 2013,Però lo specchio più Figo di tutti ce l'ha nonna!!! #sapevatelo http://t.co/WaUCHrQ2We
315881125341954050,Sun Mar 24 17:41:43 +0000 2013,"@simonapulcinell ""Tirarsela sempre e comunque..."""
315881018093617152,Sun Mar 24 17:41:18 +0000 2013,RT @simonapulcinell: @zulibuli se la tira piu' di me!!!! http://t.co/BEuq3iaKx6
315856090967457794,Sun Mar 24 16:02:15 +0000 2013,@emiliomorra Questo è un classico dei programmi della D'Urso...
315855196850888704,Sun Mar 24 15:58:41 +0000 2013,@emiliomorra Cosa non ho visto???
315849880134373376,Sun Mar 24 15:37:34 +0000 2013,Ma NO ma SI ma SU ma...DAI!!!
315846656371326977,Sun Mar 24 15:24:45 +0000 2013,@maxcommodaro Parole sante!!!
315846612670885888,Sun Mar 24 15:24:35 +0000 2013,"RT @maxcommodaro: Caffe' e cioccolata dalla mia zietta che con l'esperienza dei suoi 97 dice: tutto cio' che non ti piace non farlo, cam ..."
315807458528481280,Sun Mar 24 12:49:00 +0000 2013,Piazza Navona #romamiabellissima http://t.co/s1p3MEB17F
315547100983197696,Sat Mar 23 19:34:26 +0000 2013,Il Venerdì de La Cabala @simonapulcinell http://t.co/U898SwAH8t
315472142357655552,Sat Mar 23 14:36:34 +0000 2013,Per le vie del centro... @simonapulcinell @alebiafora http://t.co/xr1vwKQeP9
315471873452412930,Sat Mar 23 14:35:30 +0000 2013,"""Per innamorarmi basta un'ora..."" In attesa della cena con Silvio!!! @simonapulcinell http://t.co/Fb0LHHYnue"
315417614958596097,Sat Mar 23 10:59:54 +0000 2013,#buongiorning #romamiabellissima http://t.co/X4NpjN2bZ0
315281185817391104,Sat Mar 23 01:57:47 +0000 2013,Love...#cabala @simonapulcinell http://t.co/OVLYrgExVa
315222785427394560,Fri Mar 22 22:05:43 +0000 2013,RT @simonapulcinell: Ready to start... @zulibuli http://t.co/DTnhoBQQ0W
315185249745256450,Fri Mar 22 19:36:34 +0000 2013,@simonapulcinell @maxcommodaro Massi come Gargamella!!! #noipuffisiamcosì
315184161340141568,Fri Mar 22 19:32:14 +0000 2013,@simonapulcinell @maxcommodaro E quando ci rivedremo...only feeling!!! #MassiZuli :)
315183011551395840,Fri Mar 22 19:27:40 +0000 2013,@simonapulcinell @maxcommodaro Sempre stati!!! Sei tu che non ci calcoli!!!
315163055732432897,Fri Mar 22 18:08:22 +0000 2013,@simonapulcinell Oh yes!!!
315157774432612352,Fri Mar 22 17:47:23 +0000 2013,@maxcommodaro Massi!!! :) &lt;3
315147910192955392,Fri Mar 22 17:08:11 +0000 2013,"Il Venerdì de ""La Cabala"" @simonapulcinell #sapevatelo"
315128889636712448,Fri Mar 22 15:52:36 +0000 2013,RT @enzo_salvi: C'è chi Fuma
315091314314211328,Fri Mar 22 13:23:18 +0000 2013,@bilottanto Tu si! Tu puoi! #ingbipuò
315063691315908608,Fri Mar 22 11:33:32 +0000 2013,Dobbiamo organizzare la nostra serata... @simonapulcinell
315052551986880512,Fri Mar 22 10:49:16 +0000 2013,"Dato che penso solo a scarpe e a borse, voglio un tacco 12 #Louboutin e una #Celine. Grazie!!!  #sapevatelo"
315033663416963074,Fri Mar 22 09:34:13 +0000 2013,"Perché ti svegli e dici ""oggi sto a dieta"" se poi, un attimo dopo, mangi le #Gocciole??? #buongiorning #maledettadieta #zulidisperata"
314834824949018626,Thu Mar 21 20:24:06 +0000 2013,"Il maschio scelto dalla femmina non è colui che le sembra più attraente, ma colui che la disgusta di meno._Darwin_ #femminecontromaschi"
314753530802089984,Thu Mar 21 15:01:04 +0000 2013,@Erikellagar http://t.co/l19cZNcWi6
314746456475066368,Thu Mar 21 14:32:57 +0000 2013,RT @Erikellagar: @simonapulcinell @zulibuli Ahahah! Inizia!!  Un uovo al giorno toglie il medico di torno! Noi vogliamo l'infermiere!!!
314745209374261249,Thu Mar 21 14:28:00 +0000 2013,@Erikellagar @simonapulcinell Esatto!!! #solosolosolokinder
314745154961551362,Thu Mar 21 14:27:47 +0000 2013,RT @Erikellagar: @zulibuli @simonapulcinell si mangiano le uova!!! Quelle kinder!!! #sapevatelo
314744791579631617,Thu Mar 21 14:26:20 +0000 2013,RT @simonapulcinell: @zulibuli @erikellagar non ci vogliono a cs nel resto del mondo si!!!! #waitinglist
314744664035041281,Thu Mar 21 14:25:50 +0000 2013,@simonapulcinell @erikellagar Si ma ti rendi conto che io non so nemmeno che dolci si mangiano a Pasqua???
314744226460086273,Thu Mar 21 14:24:05 +0000 2013,"@Erikellagar @simonapulcinell No Eri, si inizia una settimana prima:devi rinunciare a shopping,aperitivi e serate mondane!Io sono sconvolta!"
314743522555211776,Thu Mar 21 14:21:18 +0000 2013,Ho scoperto perchè non ci vogliono...non facciamo i dolci in casa per Pasqua!!! @Erikellagar @simonapulcinell
314702946019467265,Thu Mar 21 11:40:03 +0000 2013,Biagio Antonacci - Le cose che hai amato di più http://t.co/A0NvzFgYhF
314702494464897024,Thu Mar 21 11:38:16 +0000 2013,"Certe cose non tornano piùe non pensarci di più, tu non pensarci anche se son le cose che hai amato di più... #antonacci #romanticismo"
314700710790975488,Thu Mar 21 11:31:10 +0000 2013,@maxcommodaro Massi a Roma invece c'è un sole meraviglioso!!!
314653813619445760,Thu Mar 21 08:24:49 +0000 2013,"Altro che Primavera, oggi è Giovedì e per me inizia il weekend! #buongiorning"
314485503917445120,Wed Mar 20 21:16:01 +0000 2013,"RT @Zziagenio78: FUTURO-""Come corteggiavi la Mamma?""-""Le mettevo Mi Piace su Facebook,la Retwettavo e le scrivevo &lt;3 in DM""-""Cazzo ..."
314480909208416256,Wed Mar 20 20:57:46 +0000 2013,"@Erikellagar dobbiamo farci un viaggio, in un posto lontano lontano..."
314467631749021697,Wed Mar 20 20:05:00 +0000 2013,Donne tradite che invece di uccidere i propri uomini se la prendono con le altre donne!!! #pena #tristezzainfinita
314415710942150657,Wed Mar 20 16:38:41 +0000 2013,@galactus76 e l'anniversario con gli/le amanti??? Pure quello???
314410437527613441,Wed Mar 20 16:17:44 +0000 2013,"Questi che festeggiano gli anniversari poi, una volta mollati, festeggiano anche l'anniversario della rottura??? #questions"
314393746936582144,Wed Mar 20 15:11:25 +0000 2013,RT @kikka75f: Noi donne non dovremmo mai dimenticare chi ci permette di avere una vita da figa nei social: il filtro di Instagram. A lu ...
314378355787055105,Wed Mar 20 14:10:15 +0000 2013,@bilottanto sei il più antipatico di tutti!!!
314375276299698179,Wed Mar 20 13:58:01 +0000 2013,@ziacoca :) Super!
314375215067058177,Wed Mar 20 13:57:46 +0000 2013,"RT @ziacoca: ""A me i vestiti piacciono quando non ci sono più. Scarpe comprese."" Minchia. Un Maschio Vero. Ok. Guida(mi) Tu."
314366584833597440,Wed Mar 20 13:23:29 +0000 2013,"Ecco qui, come uccidere la mia serata di domani!!! #lagentenonhanientedafare #tampinamenti"
314361960722477056,Wed Mar 20 13:05:06 +0000 2013,"RT @kikka75f: Lui ha chiesto a lei dove preferiva sedersi, le ha chiesto cosa desiderava mangiare e l'ha chiamata dolce donzellaGlielo  ..."
314340492898885632,Wed Mar 20 11:39:48 +0000 2013,A volte a lezione sono talmente tanto impegnata a firmare per gli altri che dimentico di mettere la mia!!! #maledettefirme  #andiamobene
314334413242634242,Wed Mar 20 11:15:38 +0000 2013,"Due cm in più cambiano la vita, il caricabatterie dell'iPhone ne avrebbe bisogno! #perledisaggezza"
314324230214930432,Wed Mar 20 10:35:11 +0000 2013,"RT @amolteni: Rega’, le tette so un pezzo di carne tondo, so' tutte uguali, ma il viso, il viso è tutto."
314324059661942784,Wed Mar 20 10:34:30 +0000 2013,RT @FeniceArde: Oggi ho la sensazione che finisco a litigare con qualcuno.
314312121510948864,Wed Mar 20 09:47:04 +0000 2013,"@cescinfinity Per scrivere ""fidanzata ufficialmente con..."" su Fb!!! Noooo non è da me!"
314299273846071297,Wed Mar 20 08:56:00 +0000 2013,"Che poi pensavo, alla fine che ci devo fare con questo grande amore??? #dilemmi"
314268915645681664,Wed Mar 20 06:55:23 +0000 2013,La Sapienza alle 8 del mattino: io e due cani! #buongiorno http://t.co/2sW7kHq0zH
314160898950447104,Tue Mar 19 23:46:09 +0000 2013,"""Io non voglio essere baciata dalla fortuna, io voglio andarci a letto."" #insanity #bunanotte"
314159321447555072,Tue Mar 19 23:39:53 +0000 2013,@maxcommodaro Notte notte amico!!! Mille baci
314158649956257793,Tue Mar 19 23:37:13 +0000 2013,Sveglia all'alba ed io ancora non dormo...bene! #pensieri #maledettefirme
314141151944912896,Tue Mar 19 22:27:41 +0000 2013,"Ecco qui, questo è quanto...#sapevatelo http://t.co/IcV5QUUFZR"
314127997525426177,Tue Mar 19 21:35:25 +0000 2013,"@emiliomorra @simonapulcinell @maxcommodaro Venite subito a Roma,serata insieme.Attenzione però:potreste incontrare @alebiafora circondato!"
314125953322344449,Tue Mar 19 21:27:18 +0000 2013,"@Erikellagar @simonapulcinell Garofalo devi venire da noiiiii, altro che funghi!!! Facciamo una mega super serata romana!!! #romabynight"
314124735363567616,Tue Mar 19 21:22:27 +0000 2013,@Erikellagar @simonapulcinell ARRASSUSIA ahahahahah
314123652838858752,Tue Mar 19 21:18:09 +0000 2013,"@simonapulcinell @erikellagar Magari fosse velenoso quel fungo, almeno avrebbe carattere!!! #mainagioia"
314122553859915776,Tue Mar 19 21:13:47 +0000 2013,"@simonapulcinell @emiliomorra @maxcommodaro ""C'è na moria da ste parti!!!"" #sapevatelo"
314121263016718336,Tue Mar 19 21:08:39 +0000 2013,@maxcommodaro @emiliomorra @simonapulcinell In realtà è l'unico che ci prova! #solosolosolocommy
314119421952147457,Tue Mar 19 21:01:20 +0000 2013,"RT @SanSilvioArcore: ..famo prima a cambià l'italia, che a cambiare gli italiani.. #ballarò"
314119393149853696,Tue Mar 19 21:01:14 +0000 2013,"@maxcommodaro il problema è che quando torna la Pulcy ""senior""...si porta pure il rinforzo ""junior""!!! #naguerra"
314114495356207104,Tue Mar 19 20:41:46 +0000 2013,"@simonapulcinell Non è questione di sceglierne 1, il problema è ke nn se ne salva mezzo!Sono tutti noiosi,figurati se ne sopporto più di uno"
314111147903164416,Tue Mar 19 20:28:28 +0000 2013,@maxcommodaro Faccio schifo!!! Buoniiii!!! #mostaccioli #gnam http://t.co/MWKLy1Nxj1
314109771387121664,Tue Mar 19 20:23:00 +0000 2013,"L'uomo giusto x me ancora non esiste;dato ke pretenderlo diverso da quelli ke ho conosciuto è impossibile,ke sia almeno il peggio di tutti!"
314092696081940481,Tue Mar 19 19:15:08 +0000 2013,"Io e @simonapulcinell giovedì Cabaliamo, venerdì riCabaliamo e sabato Sharivariamo!!! #sapevatelo"
314086896991096832,Tue Mar 19 18:52:06 +0000 2013,RT @simonapulcinell: Zuli che ne pensi di questa abbronzatura? @zulibuli #ilsoledellacalabria http://t.co/VjnsC0GS4b
314086885599371264,Tue Mar 19 18:52:03 +0000 2013,@simonapulcinell Penso al colorito attuale e piango: mozzarella!!! #sanginetobeach
314083816601972737,Tue Mar 19 18:39:51 +0000 2013,RT @simonapulcinell: @zulibuli belle epoque http://t.co/n3DhqtLSWm
314071124654817280,Tue Mar 19 17:49:25 +0000 2013,@maxcommodaro No eh?! Non vengo eh?!
314071029477699584,Tue Mar 19 17:49:03 +0000 2013,RT @QuellaStrana: Dell'amore ho solo le maniglie.Notte.
314047074712817664,Tue Mar 19 16:13:52 +0000 2013,Ladra di occhiali!!! I Marc Jacobs sono sempre i Marc Jacobs... http://t.co/OCTypLVUX4
314046075809959936,Tue Mar 19 16:09:53 +0000 2013,RT @simonapulcinell: http://t.co/vYvpPz1jeh @BelliGrazia @rossellagallo4 @Erikellagar @Ver_Ga @zulibuli @GildaBartucci @Angelo_Iacopino  ...
314032407160434689,Tue Mar 19 15:15:34 +0000 2013,@maxcommodaro @simonapulcinell Magari ragionassero tutti come Magnelli...
314031530878062592,Tue Mar 19 15:12:06 +0000 2013,"@maxcommodaro @simonapulcinell devo dire che si è limitata molto, questo significa che mi aspettano due settimane di shopping!!!!"
314029995997667329,Tue Mar 19 15:06:00 +0000 2013,"@maxcommodaro Massi li ho visti e li conosco benissimo. I Mostaccioli per me sono una droga, uno tira l'altro. #diventounamongolfiera #gnam"
314027547086172161,Tue Mar 19 14:56:16 +0000 2013,Voglio una zeppola anche io!!! #ladietadizuli #addiodieta
314003741869240320,Tue Mar 19 13:21:40 +0000 2013,@emiliomorra @simonapulcinell Ormai sei romano!!!
314001745560862721,Tue Mar 19 13:13:44 +0000 2013,@simonapulcinell ahahahah avrei una reputazioni eh!!!
314001529881387008,Tue Mar 19 13:12:53 +0000 2013,@simonapulcinell No vabbe...cose da pazzi!!!
314001480782848001,Tue Mar 19 13:12:41 +0000 2013,@emiliomorra @simonapulcinell A Morraaaa ma che coatto sei???
313996547010461696,Tue Mar 19 12:53:05 +0000 2013,Daiiii @simonapulcinell http://t.co/BpovblkNxb
313995747097976832,Tue Mar 19 12:49:54 +0000 2013,@simonapulcinell Assai!
313985329902268419,Tue Mar 19 12:08:30 +0000 2013,Oggi sento aria di stress in questa città...
313785494280474624,Mon Mar 18 22:54:26 +0000 2013,RT @Lolla_____: @zulibuli siamo troppo indietro :)))
313785036392521729,Mon Mar 18 22:52:37 +0000 2013,@Lolla_____ ahahahahah!!! Muoio!
313773305494663168,Mon Mar 18 22:06:00 +0000 2013,@QSbagliato Vissero felici e contenti ma...non insieme!
313772106708054016,Mon Mar 18 22:01:14 +0000 2013,L'inquilino del piano di sopra russa da morire ed ogni sera è una tragedia! Non mi fa mai dormire!!!
313770806410883073,Mon Mar 18 21:56:04 +0000 2013,RT @BellaAntipatica: No. Biscotti al cioccolato lasciatemi stare. Con voi un attimo sto in paradiso e un attimo dopo all'inferno! altro  ...
313757173106765824,Mon Mar 18 21:01:54 +0000 2013,"RT @lafeddy: Più del lobo di Vendola, dell'orecchino al lobo di Vendola, della zeppola di Vendola, della chioma di Vendola, mi turba pro ..."
313748907895181313,Mon Mar 18 20:29:03 +0000 2013,@maxcommodaro @simonapulcinell @emiliomorra Ecco qui...lo sapevo io!!! #lasituazionestadegenerando
313739320936759296,Mon Mar 18 19:50:57 +0000 2013,"@maxcommodaro @emiliomorra @simonapulcinell Massi sei come tutti, anzi peggio!!! Ahahahahahah #paracu"
313738458185216000,Mon Mar 18 19:47:32 +0000 2013,@maxcommodaro @emiliomorra @simonapulcinell Massi grazie mille per la considerazione...BENISSIMO!!! #èfinitoilmassizulidayandyear
313734399734718466,Mon Mar 18 19:31:24 +0000 2013,Domani ci sarà la messa di inizio pontificato di #PapaFrancesco.Metro gratis e Ztl aperta a Roma. In conclusione: La città sarà paralizzata!
313706840347275264,Mon Mar 18 17:41:53 +0000 2013,"@emiliomorra Perfetto! Emi però questo ZaZà non lo conosco, devo provvedere!!! Quando sali ci andiamo insieme ok???"
313691180682596353,Mon Mar 18 16:39:40 +0000 2013,@simonapulcinell domani ti vengo a prendere con quesa canzone!!!
313688073382793218,Mon Mar 18 16:27:19 +0000 2013,@simonapulcinell ahahahahahahahah!!! Sto già lavorando per te...
313682778862542848,Mon Mar 18 16:06:17 +0000 2013,Momenti di follia!!! #lafolliadizuli http://t.co/o3uPXxYiAQ
313669177430921216,Mon Mar 18 15:12:14 +0000 2013,Allora: voglia una settimana movimentata!!! Che mi invento??? #sapevatelo
313662838541524992,Mon Mar 18 14:47:02 +0000 2013,RT @ziacoca: Ricordatemi così. Come Magda di Furio in BiancoRossoeVerdone. #Nuonzelafazzioppiùuu.
313656574746955776,Mon Mar 18 14:22:09 +0000 2013,Questo è uno degli eventi più belli della città di #Roma #maratonadiroma http://t.co/xvAiqOGbB6
313632038513168385,Mon Mar 18 12:44:39 +0000 2013,Amber con il Red di #Maccosmetics? Super Chic!!! #twittamibeautiful
313629162281791489,Mon Mar 18 12:33:13 +0000 2013,Questi locali mi rovinano l'immagine!!! Aiuto!!!
313608033370513408,Mon Mar 18 11:09:16 +0000 2013,@simonapulcinell Certoooo!!!
313603172855840770,Mon Mar 18 10:49:57 +0000 2013,RT @QSbagliato: Il guaio delle persone uniche ..è che sono riconoscibili.....
313601553120501760,Mon Mar 18 10:43:31 +0000 2013,Domani a Roma splenderà il sole e a Cosenza il tempo sarà incerto!!! @simonapulcinell #meteoit
313601183354867712,Mon Mar 18 10:42:03 +0000 2013,RT @noncentroniente: I vecchi non devono guidare. Comprate uno di quei tricicli elettrici e scorrazzateci in corridoio mentre vostra mog ...
313590191065559040,Mon Mar 18 09:58:22 +0000 2013,"@maxcommodaro @simonapulcinell @belligrazia Sicuramente non aveva raggiunto ""la pace dei sensi""!!! Ahahahahah"
313589474720362497,Mon Mar 18 09:55:31 +0000 2013,Iniziamo bene la giornata dai... http://t.co/ZVzCu8vS46
313586527567499264,Mon Mar 18 09:43:48 +0000 2013,@BelliGrazia @simonapulcinell Ha tolto anche gli occhiali per venire bene in foto!!! #sapevatelo
313584995241426944,Mon Mar 18 09:37:43 +0000 2013,"@simonapulcinell @belligrazia Si, anche quello dietro vedeva bene da lì!!!"
313584688411324417,Mon Mar 18 09:36:30 +0000 2013,Chi deve prendere il motorino con questo diluvio??? Ovviamente io!!! #buongiorning #sapevatelo
313584217655222272,Mon Mar 18 09:34:38 +0000 2013,@simonapulcinell @belligrazia Che belleee!!!
313402700555513856,Sun Mar 17 21:33:21 +0000 2013,Dopo ogni inutile domenica c'è sempre un altrettanto inutile Lunedì universitario!!!  #noncelapossofare #lostudenteincrisi
313375013451468800,Sun Mar 17 19:43:20 +0000 2013,"@simonapulcinell La ""Via Sannio"" di Cs come sta andando???"
313373669508386816,Sun Mar 17 19:37:59 +0000 2013,@simonapulcinell Mi annoiano anche quelle che devo ancora conoscere!
313372043410296832,Sun Mar 17 19:31:31 +0000 2013,RT @FeniceArde: Uscire da soli è un atto di amore verso se stessi.
313371459244404738,Sun Mar 17 19:29:12 +0000 2013,"Le persone mi annoiano terribilmente, esiste un rimedio??? #noia #change"
313306179839352832,Sun Mar 17 15:09:48 +0000 2013,RT @giuNERALia: Ma chi se ne frega di St. Patrick's day! Se volete sbevazzare fatelo e basta XD idem per il verde! #sticazzidisanpatrizio
313296538392723457,Sun Mar 17 14:31:30 +0000 2013,"Preferisco essere antipatica, snob e tutto quello che vi pare piuttosto che sempliciotta come queste! #sapevatelo #laverità"
313015596470112257,Sat Mar 16 19:55:08 +0000 2013,"@QSbagliato tu da dove ""twitti""???"
313015177891164160,Sat Mar 16 19:53:28 +0000 2013,"@QSbagliato Eh si, è davvero bellissima la mia Roma!!!"
313013826511589377,Sat Mar 16 19:48:06 +0000 2013,Dove posso trovare uno così??? #uomini #lovoglio http://t.co/ZE7cfI8i98
313013389569949696,Sat Mar 16 19:46:22 +0000 2013,"@QSbagliato Perdonami, ho perso un tweet allora! Farò un giretto tranquillo, in disco ho già dato Giovedì! Per questa settimana mi basta!"
313011704927756288,Sat Mar 16 19:39:40 +0000 2013,@QSbagliato e quello che fai tu non lo dici???
312973147836121090,Sat Mar 16 17:06:27 +0000 2013,RT @SanSilvioArcore: uno dei sogni di Laura Boldrini é quello di cambiare il nome di Lampedusa in لامبيدوسا . cosi tanto per farli senti ...
312936964481511424,Sat Mar 16 14:42:41 +0000 2013,@simonapulcinell @maxcommodaro che figooo!!! Voglio conoscerlo!!!
312923030613528577,Sat Mar 16 13:47:18 +0000 2013,"@simonapulcinell Rimango così allora, grazie!"
312921710334705664,Sat Mar 16 13:42:04 +0000 2013,@simonapulcinell Pessimi!
312907284982411265,Sat Mar 16 12:44:44 +0000 2013,Una pattumiera di sfigati!!! #sapevatelo
312862404621004800,Sat Mar 16 09:46:24 +0000 2013,Roma + Sole...SI! http://t.co/0xhGIaedoY
312841955086303232,Sat Mar 16 08:25:09 +0000 2013,@simonapulcinell Infatti voglio un servizio fotografico con il tuo #iPhone5 nel bel mezzo di #PiazzadiSpagna
312839817681588224,Sat Mar 16 08:16:39 +0000 2013,"@alebiafora @emiliomorra No comment!  Questa Roma, a volte, mi annoia!"
312838878992158721,Sat Mar 16 08:12:55 +0000 2013,"@emiliomorra @alebiafora ""So chic"" Salotto42 ma...anche il Cantiere!"
312837570541277184,Sat Mar 16 08:07:43 +0000 2013,"@simonapulcinell Cara Pulcy,le foto che pubblicano le tue amiche sui socials non ti rendono giustizia! Vieni qui che ci penso io a farle!"
312836560544485378,Sat Mar 16 08:03:42 +0000 2013,Caduta dal letto! Questo fine settimana già mi ha stufata! #buongiorning
312682866372931584,Fri Mar 15 21:52:59 +0000 2013,"I'm at Ciccia Bomba (Rome, Italy) http://t.co/15aRhTT7dL"
312566801634566144,Fri Mar 15 14:11:47 +0000 2013,@simonapulcinell @alebiafora oppure una vittoria in ogni caso!
312561132848181249,Fri Mar 15 13:49:15 +0000 2013,"Sono a quota 5 caffè, potrei arrivare a 6! #laseraleoni http://t.co/d9tZiNUKAl"
312551214950801408,Fri Mar 15 13:09:51 +0000 2013,@simonapulcinell
312548245991743490,Fri Mar 15 12:58:03 +0000 2013,@maxcommodaro Passata la Pasqua arriva Zuli!!!
312547687952179201,Fri Mar 15 12:55:50 +0000 2013,@maxcommodaro di qualche settimana...diciamo due?!
312547388948619264,Fri Mar 15 12:54:39 +0000 2013,@maxcommodaro Viaggio rimandato!!!
312547253376131072,Fri Mar 15 12:54:06 +0000 2013,"""This is my Impero"" Cit. Ridge Forrester #twittamibeautiful #imperocouture"
312545487481876480,Fri Mar 15 12:47:05 +0000 2013,@maxcommodaro Massi...dobbiamo aspettare un altro po'...
312544749401821185,Fri Mar 15 12:44:09 +0000 2013,@emiliomorra @verygiglio L'aria da Senatore ce l'hai anche tu!
312523739025788930,Fri Mar 15 11:20:40 +0000 2013,L'immensa Roma alle 5 del mattino #whitagram http://t.co/lQBs70kCEJ
312518988519317505,Fri Mar 15 11:01:47 +0000 2013,Commy Commyyyyy??? @maxcommodaro
312509399191126016,Fri Mar 15 10:23:41 +0000 2013,@simonapulcinell Allora Mercoledì è meglio se rimango a Roma!!! Ahahahah #losapevo
312508596892090368,Fri Mar 15 10:20:30 +0000 2013,Mi sento come se mi avesse travolta un Tir...male male male!!! #zuliriprenditi #sapevatelo #noncelapossofare
312236144207220736,Thu Mar 14 16:17:52 +0000 2013,A Roma sembra uscito il sole... #sapevatelo
312235563770077184,Thu Mar 14 16:15:34 +0000 2013,"""O ti sposo o mi faccio prete!"" Cit. #PapaFrancesco"
312214380068605953,Thu Mar 14 14:51:23 +0000 2013,"@simonapulcinell Domenica volo insieme??? Giov shopping+Cabala, Ven shopping+Cabala/Maison, Sab shopping+Shari Vari!! Inizio sett a scelta!"
