tid,time,tweet
292072179850416128,Fri Jan 18 00:53:28 +0000 2013,al lavoro per il contest di @maxibmaxib #Credo #Contest #MaxiB
292071717977853952,Fri Jan 18 00:51:38 +0000 2013,@Bira85 ecco il link!Spero ti possa piacere!;) https://t.co/L3VDDlDI
291917442903584768,Thu Jan 17 14:38:36 +0000 2013,"RT @FabriFibra: La Deluxe contiene l'album + Casus Belli versione mini-album (8 tracce + un inedito, non contenuto nella versione free d ..."
291909448841175040,Thu Jan 17 14:06:50 +0000 2013,Bella @BasiRap Ascolta il mio rmx per il contest di Sbend!Spero possa piacerrti!;)  https://t.co/L3VDDlDI
291908508553728003,Thu Jan 17 14:03:06 +0000 2013,Bella @Bira85 ascolta il mio Rmx per il contest di Sbend!Se ti piace condividi!;)#Contest #Rmx #Rap #Jim #Evolution #Sbend
291877206156795904,Thu Jan 17 11:58:43 +0000 2013,Supporta il mio rmx per il contest!!--&gt;Sbend - Teoricamente Pratico [RMX Contest] by @GMattia90 via #soundcloud https://t.co/hvaIDg2z
288679932610105344,Tue Jan 08 16:13:54 +0000 2013,tutti per uno...parole in fumo #smoke #fabrifibra #casusbelli #photolive#live#photooftheday#instagood #insta http://t.co/T4Q41lxo
287215621412888577,Fri Jan 04 15:15:15 +0000 2013,#photolive#live#photooftheday#instagood #instamood #bestoftheday #webstagram #best #statigram#picoftheday #i http://t.co/9GUTEYnd
283883884272308224,Wed Dec 26 10:36:06 +0000 2012,Mancano 364 giorni a natale e la gente giá mette le luci sui balconi. Mah!..#Christmas
283423236673400833,Tue Dec 25 04:05:40 +0000 2012,Buon natale a tutti!!!:) #photolive#live#photooftheday#instagood #instamood #bestoftheday #webstagram #best http://t.co/SrGEJYIl
283313642135486464,Mon Dec 24 20:50:10 +0000 2012,finalmente trovato dopo quasi 1 anno di ricerche xD #skull #ring #photolive#live#photooftheday#instagood #in http://t.co/jHWXQLOx
283172367604264960,Mon Dec 24 11:28:48 +0000 2012,sto facendo il promoter in centro commerciale da qualche gg..il tuo album va a ruba..è esaurito!:)..big up! #ETUS @THEREALENSI
283164835003379713,Mon Dec 24 10:58:52 +0000 2012,"bevo come un russo,fumo come un pellerossa e mi faccio mangiare vivo da una stronza pelleossa"
283000859829342211,Mon Dec 24 00:07:17 +0000 2012,I sogni che faccio sono troppo grandi per il letto. @TwittamiDiNotte #buonanotte
283000423315537920,Mon Dec 24 00:05:33 +0000 2012,Forse il problema ė solo mio....probabilmente il problema sono io. #rap
282999840189845505,Mon Dec 24 00:03:14 +0000 2012,Le persone sono come le chitarre...devi usarle...se no si scordano.
282999584475717632,Mon Dec 24 00:02:13 +0000 2012,Domani si lavora...altre 8 ore in piedi!...mannaggia a quel porcaccio
282999398168944640,Mon Dec 24 00:01:29 +0000 2012,Sono tutti bravi a fare il tiramisú...ma alla fine fa sempre schifo. #sapevatelo
282259530216243201,Fri Dec 21 23:01:30 +0000 2012,Secondo me il mondo finisce domani!voi che dite? #finedelmondo
281573796215926785,Thu Dec 20 01:36:39 +0000 2012,22.12.2012 #CheCazzoTiFumi lo street video! #video #rap #italia #evolution #photolive#live#photooftheday#ins http://t.co/ut6uj3aI
281201990757924865,Wed Dec 19 00:59:13 +0000 2012,@vaccaofficial il nuovo video è da brividi!Ti seguo da Vh!Sei un grande!;) #PazienaFinoAllaFine
281200149177458688,Wed Dec 19 00:51:54 +0000 2012,@freddepalma @looploona si ma quando la pazzia sarà una cosa comune allora saranno le cose normali a essere pazze
281199481121275905,Wed Dec 19 00:49:15 +0000 2012,Noi Siamo L'universo.
281196926194552832,Wed Dec 19 00:39:06 +0000 2012,"RT @TheTrueGemitaiz: CONDIVIDI E FAI SAPERE A TUTTI.VENERDI 21. MILANO.IL POMERIGGIO FIRMEREMO LE COPIE, LE MAGLIETTE E LA... http:/ ..."
281196105809670144,Wed Dec 19 00:35:50 +0000 2012,La Libertà è uno stato mentale.
280332522586505216,Sun Dec 16 15:24:16 +0000 2012,Io. #photolive#live#photooftheday#instagood #instamood #bestoftheday #webstagram #best #statigram#picoftheda http://t.co/M2EX9QFf
280325478605279233,Sun Dec 16 14:56:16 +0000 2012,Saresti così ubriaco da offrirmi una sigaretta?
279952555507863552,Sat Dec 15 14:14:25 +0000 2012,RT @MacheteProd: Machete Mixtape Out 21-12-2012http://t.co/o6IiGebR http://t.co/Pz6xmi1f
279655055219650560,Fri Dec 14 18:32:15 +0000 2012,Da poco gestisco la pagina ufficiale di #MasterMaind insieme a Master a i #Numeri2...Mettete Mi piace!;) http://t.co/5oSFER6p
279590999032991745,Fri Dec 14 14:17:43 +0000 2012,#photolive#live#photooftheday#instagood #instamood #bestoftheday #webstagram #best #statigram#picoftheday #i http://t.co/2OwZrEQ3
279557300027551744,Fri Dec 14 12:03:48 +0000 2012,RT @mykemon: 25 dicembre 2012Rancore &amp; Dj Myke new videoclip by: Naffintusi http://t.co/wFrnpWtW
279179229004980224,Thu Dec 13 11:01:29 +0000 2012,Oggi è il 13.12.12 XD
279011617700732928,Wed Dec 12 23:55:28 +0000 2012,"Ma se in latino Pontefice si dice Pontifex, Eminenza si dice Eminflex? @Pontifex #faiunadomandaalpapa"
279010222973022208,Wed Dec 12 23:49:55 +0000 2012,l'unica cosa vera è la finzione tutto il resto è finto! #Danti #TwoFingerz
278944620380045312,Wed Dec 12 19:29:14 +0000 2012,"Con la testa è più basso, senza testa è più alto. #Indovinelli"
278943396750565376,Wed Dec 12 19:24:22 +0000 2012,"""Se ci pensa bene, che ho fatto in fondo? Ho varcato una linea immaginaria con un pacco di piante."" #Johnny Depp #Blow"
278941131427962880,Wed Dec 12 19:15:22 +0000 2012,Qua puoi ascoltare alcuni dei miei Beats!Spero ti possano piacere!;) #Rap #Italia #Beats #Intrumental RT https://t.co/p20yStn0 @RapItaliano
278939071332638721,Wed Dec 12 19:07:11 +0000 2012,@Mya_applejuice @MuseItalia You can follow me!!!!:D
278938543336865792,Wed Dec 12 19:05:05 +0000 2012,chi è che segue il fondatore di @MuseItalia ??:) FOLLOW ME!!!:) #Muse #MuseItalia
278936180794470400,Wed Dec 12 18:55:42 +0000 2012,Chi ha scaricato il nuovo singolo di Fibra? #FabriFibra #ProntiPartenzaVia
278916131320901632,Wed Dec 12 17:36:02 +0000 2012,Non si puó solo vedere il futuro...si puó anche determinare. #Heroes
278904058083954688,Wed Dec 12 16:48:03 +0000 2012,burocrazia..l’Italia si squaglia comeburro... è pazzia!#FabriFIbra
278903415537537024,Wed Dec 12 16:45:30 +0000 2012,Appena scaricato da #Itunes il nuovo singolo di @FabriFibra #ProntiPartezaVia Bombaaa!:) #FabriFibra #RapItaliano #Rap
278902626324725760,Wed Dec 12 16:42:22 +0000 2012,Oggi esce #ProntiPartenzaVia di #FabriFibra nuovo singolo dell' album #Guerra e #Pace in uscita il 5 febbrai http://t.co/j4s9vPB6
278618856803692544,Tue Dec 11 21:54:46 +0000 2012,La realtà è ció che tu crei. #Dynamo
278092841748660224,Mon Dec 10 11:04:34 +0000 2012,@LisaMarieZombie A dir la verità anche io un po...ma ho due tatuaggi...gli aghi della macchinetta vanno così veloci che neanche li vedi ;)
278092458955509760,Mon Dec 10 11:03:03 +0000 2012,@LisaMarieZombie Vai tranquilla non fa così male!;)
277731751357452288,Sun Dec 09 11:09:44 +0000 2012,RT @fin2danti: Questo è il mio blog! Se vi piace condividete RT diffondete anche se non vi piace!! Hahaha ....IMAGINE........... http:// ...
277565180269965314,Sun Dec 09 00:07:50 +0000 2012,Buonanotte ai sogni d'oro..
277551134493773825,Sat Dec 08 23:12:01 +0000 2012,L'accendino è stato inventato prima dei fiammiferi. #LoSapeviChe @TwittamiDiNotte
277548910384386049,Sat Dec 08 23:03:11 +0000 2012,RT @RealEmisKilla: Quando la gente si incazza perche' in quel momento non puoi fermarti a fare una foto mi convinco che della musica non ...
277548139060264960,Sat Dec 08 23:00:07 +0000 2012,Per alcune persone è piu importante il giudizio degli altri piuttosto che il proprio. #sapevatelo
277499427369918464,Sat Dec 08 19:46:33 +0000 2012,Per me è la cipolla! #Pedro
277497119319920641,Sat Dec 08 19:37:23 +0000 2012,L'inverno mi ha già stancato... #CheFreddo
277443279967109120,Sat Dec 08 16:03:27 +0000 2012,Ma è vero che la bibita preferita di gesù era la corona alla spina ? @pontifex #faiunadomandaalpapa
277442632731475969,Sat Dec 08 16:00:52 +0000 2012,"RT @ruggerodeceglie: #faiunadomandaalpapa a cì che dici di legalizzarla 1 volta per tutte in vaticano? È stata creata da dio , si chiama ..."
277442417169399808,Sat Dec 08 16:00:01 +0000 2012,@COEZMUSIC c'e anche il serpente di harry potter!!!xD
277360743119220736,Sat Dec 08 10:35:28 +0000 2012,"RT @lddio: Se l'unica povertá che ti spaventa é quella strettamente economica, allora si, sei molto povero. #ilpensierocheconta"
277346470800285696,Sat Dec 08 09:38:46 +0000 2012,"RT @pulaofficial: ""Tu hai perle per le donne belle / io neanche i fiori / ho i nervi a fior di pelle"""
277343881891311616,Sat Dec 08 09:28:28 +0000 2012,RT @SalvoGio: @GMat90 @Pontifex Come in Twitter così in Facebook! Amen.
277223872091271169,Sat Dec 08 01:31:36 +0000 2012,"hey tu! Non dirmi che non cè più alcuna speranza, insieme resisteremo, divisi cadremo. #PinkFloyd #HeyYou"
277219557884715008,Sat Dec 08 01:14:27 +0000 2012,RT @z573: @GMat90 @Pontifex LOL!!!!!
277219068795314176,Sat Dec 08 01:12:31 +0000 2012,Hai mai notato che Gesù è morto in una croce di legno e che Giuseppe era l'unico falegname in città? @Pontifex #faiunadomandaalpapa
277176957693751296,Fri Dec 07 22:25:11 +0000 2012,Se devi registrare vieni da noi al @BeatBox_Studio !!!:)...prezzi bassisi..ottima qualità! #studio #studiorec http://t.co/bMK0tt8O
277175494858911744,Fri Dec 07 22:19:22 +0000 2012,"""Padre nostro che sei in rete,sia retweettato il tuo nome,followato il tuo regno,sia postata la tua volontà"" @Pontifex #faiunadomandaalpapa"
277173429772374019,Fri Dec 07 22:11:09 +0000 2012,RT @SopreMan: In studio con @stemastermaind mixando il mio singolo nuovo!! A breve fuori il video!!! #studio #mix #session http://t.co/e ...
277161835264888833,Fri Dec 07 21:25:05 +0000 2012,RT @Arianna2Fin: Ma i tuoi capelli sono bianco naturale o te li tinge @fin2danti?! Spacchi di brutto Pontics! @Pontifex #faiunadomandaalpapa
277147669489655809,Fri Dec 07 20:28:48 +0000 2012,Nel #MacheteMixtapeVol.II voglio anche @Pontifex !!!! @MacheteProd @Salmolebon
277146324871282688,Fri Dec 07 20:23:27 +0000 2012,RT @MacheteProd: Anche RISE BEATBOX presente nel Machete Mixtape vol.IIinfo su http://t.co/Tzmi3kP0 http://t.co/VfcbWqFO
277134281325809664,Fri Dec 07 19:35:36 +0000 2012,Bella @maxibmaxib aspettando il video di #CREDO !!!!;)http://t.co/t6ZFgOZl
277133626800496641,Fri Dec 07 19:33:00 +0000 2012,Happy B-Day from Italy @Dominic_Howard !!!:) #MuseItalia #Dom #Muse
277133452942385152,Fri Dec 07 19:32:18 +0000 2012,Happy B-Day @Dominic_Howard #Muse #Dom
277132392764944384,Fri Dec 07 19:28:05 +0000 2012,meglio un giorno da leoni che 100 da 1000 #DettiMale
277131591497691136,Fri Dec 07 19:24:54 +0000 2012,ma quand'è che in italia twitter sostituisce facebook in modo definitivo?... #èoradievolversi
277092422410985472,Fri Dec 07 16:49:16 +0000 2012,"RT @enricoDiscolo: @GMat90 @jackthesmizzle a dire il vero a Miami l'ho pompato tantissimo ovunque, quando ci torno gli faccio imparare i ..."
277052864298360834,Fri Dec 07 14:12:04 +0000 2012,RT @antonio_lombard: @GMat90 @jackthesmizzle perche qua funziona che chi fa la roba seria non viene apprezzato come si deve! Sfortunatamente
277047120656211971,Fri Dec 07 13:49:15 +0000 2012,RT @cantfuck: il thc è una bella cosa
277044508061990912,Fri Dec 07 13:38:52 +0000 2012,non capisco perchè @jackthesmizzle non è ancora conosciuto a livello mondiale.. #Rap
277043854744629249,Fri Dec 07 13:36:16 +0000 2012,Grandi @fin2danti e @roofio !!!:)http://t.co/rftVHhS7
277041789867802624,Fri Dec 07 13:28:04 +0000 2012,RT @roofio: La neve mi sta sul cazzo
277040866646970368,Fri Dec 07 13:24:24 +0000 2012,@AinessE_Evo va che è figo twitter! ahahhaah
277040749281947648,Fri Dec 07 13:23:56 +0000 2012,"RT @AinessE_Evo: @GMat90 ahahahahahahah , mi sta sul cazzo twitter !!!!!!"
277039834965626880,Fri Dec 07 13:20:18 +0000 2012,#NEVE !!!:) #neve #milano
277039517016420353,Fri Dec 07 13:19:02 +0000 2012,@AinessE_Evo e se scrivi su twitter ovvio che nevica!ahahah
277039428881502208,Fri Dec 07 13:18:41 +0000 2012,"RT @AinessE_Evo: Minkiaaaa , nevica !!!!!!!"
275773184714883074,Tue Dec 04 01:27:05 +0000 2012,la notte consiglia...non parlare bisbiglia
275772923078397952,Tue Dec 04 01:26:03 +0000 2012,RT @MuseItalia: Seguite @GMat90 !!!:)
275772078785974272,Tue Dec 04 01:22:41 +0000 2012,"Beati i poveri di Tweet, perché loro sarà il regno di facebook. #ilPapasuTwitter"
275771327837782016,Tue Dec 04 01:19:42 +0000 2012,"RT @postofisso2012: L'unica cosa che #Renzi non ha copiato da Obama è il discorso dopo la sconfitta. Oppure sí, ma è l'unico caso in cui ..."
275770480626118656,Tue Dec 04 01:16:20 +0000 2012,che boss il papa @pontifex segue solo 7 account di se stesso in altre 7 lingue #ilPapasuTwitter
275769861748183040,Tue Dec 04 01:13:53 +0000 2012,"RT @TristeMietitore: È il generico @Pontifex l'account ufficiale di Benedetto XVI. Così quando muore il Papa, non se ne deve fare un alt ..."
274675882956816385,Sat Dec 01 00:46:48 +0000 2012,in quanti hanno gia comprato la #SigarettaElettronica? ce l'hanno tutti xD
274675315853377536,Sat Dec 01 00:44:33 +0000 2012,la mia banca è indifferente
274672478402531328,Sat Dec 01 00:33:16 +0000 2012,There's a part in me you'll never know...The only thing I'll never show... #Muse #Endlessly
271771335678631938,Fri Nov 23 00:25:10 +0000 2012,"RT @muse: Dom in a bubble,  Prague http://t.co/WO9Qw3FS"
271412533183782912,Thu Nov 22 00:39:25 +0000 2012,a quest'ora c'è solo una cosa da vedere...#PrisonBreak
270836488353230849,Tue Nov 20 10:30:25 +0000 2012,"La paura diventa paranoia, la paranoia diventa pazzia."
270836368131883008,Tue Nov 20 10:29:56 +0000 2012,"Credimi, lo capisco l'istinto di premere il grilletto, ma se perdiamo noi stessi, perdiamo tutto."
270179242887741440,Sun Nov 18 14:58:45 +0000 2012,#Muse a #bologna ...i migliori! prossimo appuntamento..Torino!!:) #photolive #live #photooftheday #instagood http://t.co/suueuxEa
270178472486379520,Sun Nov 18 14:55:42 +0000 2012,I #muse sono il miglior gruppo live...ci rivediamo il 28 a tornino! #photolive#live#photooftheday#instagood http://t.co/DhDie7vU
268759805827612672,Wed Nov 14 16:58:25 +0000 2012,La paura diventa paranoia...la paranoia diventa pazzia. #PrisonBreak
268759362380627968,Wed Nov 14 16:56:39 +0000 2012,Non chiedermi perchè..magari tornerò..e ti direi anche quando ma purtroppo non lo so..
268757537925496833,Wed Nov 14 16:49:24 +0000 2012,Da bambino sai cosa farai da grande...poi più cresci più ti accorgi che quel sogno è distante. #rap
268738141186297857,Wed Nov 14 15:32:20 +0000 2012,@DanieleDaniBoy Bella!scarica l'ep #MancaPoco di #Ainesse !!! http://t.co/EL8Vni25 all'interno trovi anche una mia produzione!;)
268737235287953410,Wed Nov 14 15:28:44 +0000 2012,@Amedeo93 Ciao se ti va scarica l'ep #MancaPoco di #Ainesse ecco il link! http://t.co/EL8Vni25 all'interno trovi anche una mia produzione!;)
268736929258930176,Wed Nov 14 15:27:31 +0000 2012,@Bira85 ecco il link! http://t.co/EL8Vni25 grazie per il supporto! #MancaPoco #RapItaliano
268710513368780801,Wed Nov 14 13:42:33 +0000 2012,@Bira85 Bella!Grande!poi fammi sapere se c'è qualcosa che ti piace!;)
268703897055543297,Wed Nov 14 13:16:15 +0000 2012,@Bira85 bella! se ti va scarica gratis l'ep di Ainesse - Manca Poco !!!all'interno trovi anche una mia produzione!;) #Jim #Rapitaliano
268703634798309377,Wed Nov 14 13:15:13 +0000 2012,Scarica Gratis #MancaPoco Ep di #Ainesse!  http://t.co/EL8Vni25 #FreeDownload #RapItaliano
267221587726573568,Sat Nov 10 11:06:05 +0000 2012,RT @MuseItalia: @Dominic_Howard #WeWantBlissInItaly Please watch this video!:) http://t.co/N27G4qm4
267221566960570368,Sat Nov 10 11:06:00 +0000 2012,RT @MuseItalia: @muse #WeWantBlissInItaly please watch this video!:) http://t.co/N27G4qm4
267215554409033728,Sat Nov 10 10:42:07 +0000 2012,ma quanto è bello #PrisonBreak ??!:)
264066488107945985,Thu Nov 01 18:08:51 +0000 2012,ora su @hiphoptvitaly !!!! #twofingerzshow
263347841915817985,Tue Oct 30 18:33:12 +0000 2012,RT @Alebukk: Il problema non è cosa twitti quanto il perché twitti.
263347372418031617,Tue Oct 30 18:31:20 +0000 2012,@Bira85 si è una bomba!fibra non delude!;)
263346742114799616,Tue Oct 30 18:28:50 +0000 2012,Non dico mai dove sono...non sono mai dove dico. #casusbelli #fabrifibra #nessunolodice
263342600197636096,Tue Oct 30 18:12:23 +0000 2012,RT @BeatBox_Studio: Ecco il nuovo trailer del prossimo video in uscita! #checazzotifumi #ainesse #beatboxstudio http://t.co/YR5WfrBt
263340625330581504,Tue Oct 30 18:04:32 +0000 2012,se avete bisogno di registrare contattateci!:) offriamo ottimi prezzi con ottima qualità! ;) http://t.co/j1AzNRCy
263321922643832832,Tue Oct 30 16:50:13 +0000 2012,Per scaricare #casusbelli il nuovo ep di #fabrifibra andate a questo link!il sito è impallato!;) http://t.co/14gIRbGG
263320609679892480,Tue Oct 30 16:45:00 +0000 2012,RT @iamJonatha: #casusbelli di fabri fibra lo trovate a questo link (al momento funziona) http://t.co/wDduYMrO
263320396433084416,Tue Oct 30 16:44:09 +0000 2012,qualcuno è riuscito a scaricare #casusbelli di #FabriFibra? a me non va il sito!
262907583105470464,Mon Oct 29 13:23:47 +0000 2012,Grande @RealEmisKilla !!! Ogni tanto bisogna far capire a certa gente che gli scemi sono loro.
262902590805794816,Mon Oct 29 13:03:56 +0000 2012,RT @Paolo_Noise: sono così brutto che ad halloween mi sento a mio agio...
262902306109018112,Mon Oct 29 13:02:48 +0000 2012,RT @RealEmisKilla: Saranno 2 anni che non vedo una puntata dei simpson nuova su sky.
262902048826195969,Mon Oct 29 13:01:47 +0000 2012,domani esce #casusbelli di #fabrifibra in freedownload! bombaa
262644490953703425,Sun Oct 28 19:58:21 +0000 2012,"Grande capo sarò schietto e diretto! Dire la coca ti fa male non fa più effetto,come scrivere ""il fumo uccide"" sopra il pacchetto #marracash"
262642933906432001,Sun Oct 28 19:52:09 +0000 2012,"dammi 1 euro per ogni canzone che faccio..dammi 1 euro...uno te,uno te,uno te ...fosse così avrei un impeuro. #danti #twofingerz #comeme"
262642403129827329,Sun Oct 28 19:50:03 +0000 2012,fumo serre...e mi riavvio tipo canc+alt+crtl #fabrifibra
262641548561375234,Sun Oct 28 19:46:39 +0000 2012,se non avete la pazienza che c'ho io non ce la farete mai. #entics #carpediem #pazienza
262620524784537600,Sun Oct 28 18:23:07 +0000 2012,"HO FIRMATO IL CONTRATTO! AINESSE - OH NO!!! ft EXIT , PINOCCHIO , LA FATA E IL GRILLO PARLANTE: http://t.co/mnPzGaBS via @youtube"
262615039373103106,Sun Oct 28 18:01:19 +0000 2012,montaggio video work in progress #checazzotifumi #evolution #rap
262563290885025793,Sun Oct 28 14:35:41 +0000 2012,chiunque è meglio di me.lo dice chiunque. #fabrifibra #casusbelli
262553959602987008,Sun Oct 28 13:58:36 +0000 2012,dopo tutto proveniamo tutti dalla stessa molecola di DNA.
262551927332683776,Sun Oct 28 13:50:32 +0000 2012,direzione @BeatBox_Studio !!!:) #rap #checazzotifumi
262546682607198208,Sun Oct 28 13:29:41 +0000 2012,#SiamoRovinati (#instrumental) prodotta da me #soundcloud #beat #rap http://t.co/LvWfVQ3N
262546333993406464,Sun Oct 28 13:28:18 +0000 2012,Ascoltati Jim Dubstep instrumental Beat prodotto da me!;) #beat #dubstep #instrumental http://t.co/9XcTNC1E
262545736435122176,Sun Oct 28 13:25:56 +0000 2012,Questo è il teaser del primo video che sto girando! #checazzotifumi #rap http://t.co/3j6jWIny
262308911888084993,Sat Oct 27 21:44:52 +0000 2012,#photolive#live#photooftheday#instagood #instamood #bestoftheday #webstagram #best #statigram#picoftheday #i http://t.co/6c4AiYwV
261767289752408064,Fri Oct 26 09:52:39 +0000 2012,#CheCazzoTiFumi
