tid,time,tweet
299867728620158976,Fri Feb 08 13:10:12 +0000 2013,Dragonbooll!!Festi nuningraund Dragonboooll!Faitin un di graaaaund!! ohohohooooh!#lesiglechehannofattolamiainfanzia
298566117889306624,Mon Feb 04 22:58:04 +0000 2013,"RT @pbersani: Sia chiaro, si vince con la serietà, non con le favole. Non proporrò di rimborsare i viaggi di nozze. #Italiagiusta #piazz ..."
298557086160261120,Mon Feb 04 22:22:10 +0000 2013,#viresituirò la verginità di Cicciolina.- S.B.
298441294332694528,Mon Feb 04 14:42:03 +0000 2013,"RT @imWilISmith: Fight for the things you love no matter what tasks you may face, it will be worth it."
298432010798649344,Mon Feb 04 14:05:10 +0000 2013,"#Elezioni2013 #Berlusconi #IMU ...che altro aggiungere??Ah già, #Fanculo."
295672618147799041,Sun Jan 27 23:20:20 +0000 2013,"""L'avventura è laggiù!""#ouradventurebook #up #happylife #future #lol #lotsofballons #pi @ Cascate Paradiso http://t.co/B2a0TYGO"
295671020327677952,Sun Jan 27 23:13:59 +0000 2013,Categoria:  Amicizie Alcoliche.#friends #fun #lol #chips #Django #happylife #loveu http://t.co/nkDtQ108
295342863737311232,Sun Jan 27 01:30:00 +0000 2013,"""Son morto con altri cento, son morto ero bambino, passato per il camino e adesso sono nel vento...""#27Gennaio1945 #pernondimenticare"
295340386174529537,Sun Jan 27 01:20:09 +0000 2013,Auschwitz - Guccini &amp; Modena City Ramblers: http://t.co/DFjWWYAw via @youtube#27gennaio2013 #pernondimenticare
294834913952280576,Fri Jan 25 15:51:35 +0000 2013,@Daniele_Daino io dico che era a fare un bunga bunga ad Arcore
294828025260957697,Fri Jan 25 15:24:13 +0000 2013,"@Daniele_Daino davanti a lui, da morire!!! :Q__ahahaahah"
294826489038385153,Fri Jan 25 15:18:07 +0000 2013,Guardare White Collar per godersi Matt Bomer in giacca e cravatta... XD http://t.co/9mQmJBpV
294824865515593730,Fri Jan 25 15:11:40 +0000 2013,RT @ProvinciadiRE: #terremoto confermato epicentro in Appennino Tosco-emiliano in Garfagnana magnitudo 4.8
294822751724793857,Fri Jan 25 15:03:16 +0000 2013,"RT @RADIOROSA: ORE 15.47:  SCOSSA DI #TERREMOTO IN TOSCANA. avvertita distintamente nell'Empolese, in Vald 'Elsa, nel Chianti a Firenze, ..."
294821626128764930,Fri Jan 25 14:58:47 +0000 2013,Aiuto!#terremoto #toscana #firenze #simoretutti #dovesonolecasesismichequandoservono
294052627153555458,Wed Jan 23 12:03:04 +0000 2013,"RT @Microsatira: #Corona: «Voglio diventare un mito morendo come Al Pacino in Scarface». Morirà come Paolo Villaggio in ""Fracchia la bel ..."
294051367159468032,Wed Jan 23 11:58:03 +0000 2013,"E poi boh... #Shakira chiama il figlio #Milan, e di colpo perdi tutta la stima che nutrivi per lei.#noncipossocredere #cheamarezza #adesso"
293508211380719616,Mon Jan 21 23:59:45 +0000 2013,Ho preso una foto http://t.co/4ebANEvC
293127985077293057,Sun Jan 20 22:48:52 +0000 2013,"#nomiimprobabili Ti voglio bene, GIANPANCRAZIO."
293127684664475648,Sun Jan 20 22:47:40 +0000 2013,"#hobisognodi nuovi orizzonti, nuove mete da raggiungere."
293126884974284800,Sun Jan 20 22:44:30 +0000 2013,#Corona #condannato a 5 anni di #galera sparisce!Avranno provato a vedere se è ad #Arcore??#Coronalatitante
292594466903171072,Sat Jan 19 11:28:51 +0000 2013,E ora scopro che è finito #Fringe ed io non sono ancora riuscita a seguirlo come si deve e capirci una mazza. :'(#sadness
292058492309762048,Thu Jan 17 23:59:05 +0000 2013,#DjangoUnchained - probabilmente sarà già uscito in DVD prima che abbia imparato a pronunciarlo. (Ma ti voglio bene lo stesso #Tarantino.)
292057780196630530,Thu Jan 17 23:56:15 +0000 2013,"#dapiccolacredevo che Babbo Natale e la Befana avessero una tresca, e che lui avesse paura di essere scoperto dalla moglie."
292057571399987200,Thu Jan 17 23:55:25 +0000 2013,#sefossiamericana non sarei italiana.
292057348657270784,Thu Jan 17 23:54:32 +0000 2013,Sono pazza.#lecosechedovetesaperesudime
290815463372513280,Mon Jan 14 13:39:44 +0000 2013,@Daniele_Daino direi che è una cosa Sacrosanta. ;)
287342749366222848,Fri Jan 04 23:40:24 +0000 2013,"RT @imWilISmith: Its nice to be important, but its more important to be nice."
287341895649218563,Fri Jan 04 23:37:01 +0000 2013,"RT @MomentiZen: Molti studiano come allungare la vita, quando invece bisognerebbe allargarla. Marilyn Monroe"
287341345587224576,Fri Jan 04 23:34:49 +0000 2013,#IHaveSeenEveryEpisodeOf SCRUBS!!
287340324521664515,Fri Jan 04 23:30:46 +0000 2013,"RT @larryscage: ""50 sfumature di grigio ha venduto più di HP, questo vuol dire che alle persone piace un altro tipo di bacchetta."" ARIAA ..."
287340182158602240,Fri Jan 04 23:30:12 +0000 2013,RT @marcosalvati: Le 50 sfumature di grigio valgono solo sei hai finito tutti gli altri colori del sesso.#BuonaNotte
287339537049456640,Fri Jan 04 23:27:38 +0000 2013,#nonsipuòodiare chi scrive questo tweet. (:
285436322380922880,Sun Dec 30 17:24:57 +0000 2012,Il futuro del pianeta dipende dalla possibilità di dare a tutte le donne l'accesso all'istruzione e alla lea http://t.co/6reUjvQp
284825236396978176,Sat Dec 29 00:56:42 +0000 2012,Sto nuovo colore mi convince poco :( http://t.co/MqlFbw6E
284664958069907456,Fri Dec 28 14:19:49 +0000 2012,E nero corvino sia!E dire che io volevo rifarmi rossa...ecco cosa succede a sottoporsi agli esperimenti del http://t.co/kKoR1bAk
283567715518672896,Tue Dec 25 13:39:46 +0000 2012,E.T. Telefono casa! http://t.co/BIZXAp4w
283567285216612352,Tue Dec 25 13:38:03 +0000 2012,Buon appetito!!!#merrychristmas #happylife #happyholidays #enjoyyourmeal  http://t.co/eB1MipWY
283565931085565952,Tue Dec 25 13:32:41 +0000 2012,Imy sicilian family!#xmas #merrychristmas #now #buonnatale #happylife  #happyholidays http://t.co/R9oY8Uee
281541349772251136,Wed Dec 19 23:27:43 +0000 2012,Creazioni culinarie della Vero! (sarebbero biscotti in teoria...)#ohmygod #sisalvichipuó #senza @ In Cucina http://t.co/4u4eNY1J
281540054285959170,Wed Dec 19 23:22:34 +0000 2012,Non sono escrementi.Sono i biscotti Homemade miei e della Vero :D#ohmygod #sisalvichipuó #chr @ In Cucina http://t.co/7JIgDxLl
281538250672332800,Wed Dec 19 23:15:24 +0000 2012,Buonanotte giovanotto!#ohmygod #buonanotte #igigli #natale #nonno #adesso #si @ Centro Commerciale I Gigli http://t.co/bpElZwEU
281194602533380096,Wed Dec 19 00:29:52 +0000 2012,"No, non è un cimitero.È il vialetto di casa mia.#nebbia #paesaggioinquietante #help #freddo #ohmygod http://t.co/XXrA3pOJ"
280443481888006145,Sun Dec 16 22:45:11 +0000 2012,Ricordati che devi morire!#nosense #happysunday #ohmygod #seunsogrulliunsivogliono http://t.co/ybbOjJXp
280361567399317506,Sun Dec 16 17:19:41 +0000 2012,E già che s'è fatto vivo godiamoci un po' questo solicino invernale :D#inverno #sunnyday #su @ Fly@Florence http://t.co/YGklrvkR
280348267437502467,Sun Dec 16 16:26:50 +0000 2012,Wild sunday#happylife #domenica  #adesso #nellavecchiafattoria #cazzeggiopomeridiano @ Nella nebbia http://t.co/zXFThITV
279370910631333889,Thu Dec 13 23:43:10 +0000 2012,RT @AlanHungover: That awkward moment when the guy who discovered milk had to explain what he was doing to the cow.
278939356788576256,Wed Dec 12 19:08:19 +0000 2012,#IWouldKillToMeet myslef in another universe o_o
278938776158470144,Wed Dec 12 19:06:01 +0000 2012,RT @emanuelapatti: C'è talmente crisi che Babbo Natale invece di ricevere letterine riceve curriculum...!!! (cit.)
278938376651042817,Wed Dec 12 19:04:26 +0000 2012,"Sembra una favola di quelle senza lieto fine, dove il cattivo torna in vita e vince di nuovo.#rieccolo"
278937937104736256,Wed Dec 12 19:02:41 +0000 2012,#intantoadhogwarts il primo tweet di Dobby.
278937370194231297,Wed Dec 12 19:00:26 +0000 2012,RT @PamelaFerrara: Non sono sicura: ha cambiato più spesso versione #Berlusconi o zio Michele? #rieccolo
278623144737120256,Tue Dec 11 22:11:48 +0000 2012,Fagioli all'uccelletto Homemade Un ringraziamento speciale alla cuoca #dinner #happylife  #adesso #gnamgn http://t.co/doWIT46P
278523167415353344,Tue Dec 11 15:34:32 +0000 2012,"RT @AlanHungover: You think your life is hard? Just think, there's a turtle out there that has been flipped on it's back and it can't ge ..."
278155340502142976,Mon Dec 10 15:12:55 +0000 2012,RT @lddio: Pensavano tutti che dietro all'apocalisse ci fossero i Maya. Invece c'era un maiale. #nonlovoto
277829091267338241,Sun Dec 09 17:36:31 +0000 2012,Al naïf con la Lui - parte seconda -#happylife #fridaynight #megliotardichemai #prato  @ naïf discoteque http://t.co/s8EHaJws
277824970082635777,Sun Dec 09 17:20:09 +0000 2012,Perso nei suoi pensieri canini...#adesso  #doglife #freddo #domenic @ intanto in un universo alternativo.. http://t.co/cMKSWBow
277744532928462849,Sun Dec 09 12:00:31 +0000 2012,Giù di fettunta!! @ fiera dell'olio - Piazza della Repubblica http://t.co/L03Cl8wC
277548511640301568,Sat Dec 08 23:01:36 +0000 2012,Ai Naïf con la Lui &lt;3#Prato #happylife  #fridaynight http://t.co/WMSjVgI0
276589604822458369,Thu Dec 06 07:31:15 +0000 2012,"Hai presente quel momento in cui ti alzi, hai un bel colorito e i capelli stanno p @ voglio tornare a letto. http://t.co/7Ftzgd2l"
276470691962970112,Wed Dec 05 23:38:44 +0000 2012,RT @AlanHungover: May your life one day be as awesome as you pretend it is on Facebook.
276470379134980097,Wed Dec 05 23:37:29 +0000 2012,Manca ancora molto all'estate?#brrr #freddo #pioggia #neve #maltempo #amoilsole
276469441108246528,Wed Dec 05 23:33:45 +0000 2012,Il Papa su Twitter.Prima di iscriverlo gli hanno almeno spiegato cos'è un computer?#chiesa #Ratzinger #papa #maya #ohmygod #senzaparole
276468454792495105,Wed Dec 05 23:29:50 +0000 2012,RT @pbersani: Un grande partito deve avere sempre fiducia nella sua gente #primariecsx  #pday #csxiamo
275959296292974592,Tue Dec 04 13:46:37 +0000 2012,Certo che anche Roma ha il gran bel fascino.. #Roma #adesso #happylife @ Colosseo http://t.co/dQEbJm6f
275824459812831232,Tue Dec 04 04:50:50 +0000 2012,Unusual Night lights#inspiration #goodmorning  #goodnight #Roma http://t.co/TbLc73QZ
274782600458018816,Sat Dec 01 07:50:51 +0000 2012,Iniziare bene la giornata...#sunnyday #goodmorning #ilovemycity #firenze  @ Piazza del Duomo http://t.co/mB8x298G
274773076359663616,Sat Dec 01 07:13:01 +0000 2012,La bacchetta di Sambuco.#5ThingsOnMyChristmasList
274667326719262720,Sat Dec 01 00:12:48 +0000 2012,Ho sempre sospettato che il mio Brontolo fosse fascista...#pupazziassassini #sclerinottur @ Poste Italiane http://t.co/6yrI9usP
274631120795082752,Fri Nov 30 21:48:56 +0000 2012,Alimentazione sana ed equilibrata.#colazione #cioccolata  @ Centro Commerciale I Gigli http://t.co/UkEiCEa1
274264653431992321,Thu Nov 29 21:32:43 +0000 2012,La borsa della Veronica Morittu.Ora tutti lo sanno.#cibo #buonappetito @ Mangiaebevi http://t.co/YDDINz4L
273947212633997312,Thu Nov 29 00:31:19 +0000 2012,Bella tussei!! &lt;3#Wednesdaynight http://t.co/n1Vc2Uzl
273811726665912320,Wed Nov 28 15:32:57 +0000 2012,"Questo è l'Arno adesso.Il meteo mette pioggia fino a lunedì prossimo.Detto questo, vado a  @ Ponte Vecchio http://t.co/UsGA3uMF"
273726880702664705,Wed Nov 28 09:55:48 +0000 2012,@Schicchio83 Grazie :)
273722798105563137,Wed Nov 28 09:39:35 +0000 2012,"Mi avvio in Centro a Firenze, in canoa.#maltempo #pioggia #Toscana"
273720642178801665,Wed Nov 28 09:31:01 +0000 2012,#intantoinunmondoparallelo Kirsten Stewart cambia espressione.
273450516963536897,Tue Nov 27 15:37:38 +0000 2012,"RT @Satira_scadente: A differenza di tutti gli altri, il profilo di Berlusconi ha il tasto ""smentisci il tweet precedente"" #Berlusconisu ..."
273204858264379393,Mon Nov 26 23:21:28 +0000 2012,RT @AlanHungover: That depressing moment when you wake up during the best part of your dream
273080363402801152,Mon Nov 26 15:06:46 +0000 2012,"*parenti a Natale*""Ehi ma sei cresciuta??""""Nono, sono Peter Pan! -.-' ""#personechetifannodomandestupide"
272997502993707008,Mon Nov 26 09:37:31 +0000 2012,"Passeggi spensierata per strada quando ti imbatti in un disegno simile...inquietan @ Tramvia T1 "" Federiga "" http://t.co/Si8JYXFh"
272736462322143234,Sun Nov 25 16:20:14 +0000 2012,Ellini &lt;3 http://t.co/WBqO5SPn
272734946068684800,Sun Nov 25 16:14:12 +0000 2012,"""Diego fai un sorriso naturale...""#smile http://t.co/woHIQPxb"
271795966280089600,Fri Nov 23 02:03:02 +0000 2012,RT @Daniele_Daino: A. non si è suicidato. E' morto di omofobia #ioportoipantalonirosa
271380284958707712,Wed Nov 21 22:31:16 +0000 2012,Obesi: un anno per rinascere.@Veronica #realtime #sclerinotturni @ Fatland http://t.co/uZ3Qr7bC
270655875901964288,Mon Nov 19 22:32:44 +0000 2012,"@LuisaTarducci si lo so, i miei lunedì sera sono deprimenti.Comunque ogni tanto leggere il vocabolario fa bene, te lo consiglio XD"
270638393694748672,Mon Nov 19 21:23:15 +0000 2012,@LuisaTarducci ahahah no niente trovavo buffo il fatto che l'abbiamo messo nel vocabolario XD
270636947272265728,Mon Nov 19 21:17:31 +0000 2012,Scleri da raffreddoreXD#lanoia #babbabia @ Divanooo http://t.co/AiQjdlte
270597086322491392,Mon Nov 19 18:39:07 +0000 2012,Se lo dicono loro va bene#vocabolario #cosechenonvorrestisapere http://t.co/fzLdxYJT
269515879576895489,Fri Nov 16 19:02:47 +0000 2012,RT @Carrie_Br4dshaw: Cinderella is proof that a pair of shoes can change your life.
268746211098517504,Wed Nov 14 16:04:24 +0000 2012,The rainbow :)#WhatMakesMeSmile
268721276183535617,Wed Nov 14 14:25:19 +0000 2012,Ecco l'articolo di @telefilmcentral su @freakstheseries: http://t.co/wIIjiFSP#guglielmoscilla #giampaolospeziale #caludiagenolini
268605838833373184,Wed Nov 14 06:46:37 +0000 2012,Stamattina ho quasi fatto saltare in aria la mia macchina.Buongiorno.#donneemotori #rincoglionita
268485361305538560,Tue Nov 13 22:47:53 +0000 2012,@LuisaTarducci :( &lt;3
268484805426049024,Tue Nov 13 22:45:40 +0000 2012,@LuisaTarducci what's up darling?? :(
268365112077873152,Tue Nov 13 14:50:03 +0000 2012,RT @RiccHardHo: la canzone 'a natale puoi fare quello che non puoi fare mai' ti incita a uccidere tutte le persone che vuoi. °L° tanto è ...
268364644203241472,Tue Nov 13 14:48:11 +0000 2012,Le pubblicità di Media Shopping sono una Talla.#SostituisciUnaParolaConTalla  #Italia1
268305339827499009,Tue Nov 13 10:52:32 +0000 2012,"""Mamma sei sicura che hai inserito bene l'email??"" ""Si! maria*********@JAHU'.it""-.-''#lemiglioricitazionideigenitori"
268304342120022016,Tue Nov 13 10:48:34 +0000 2012,"""Mollo tutto e vado in Australia""#lemiglioricitazionideigenitori #mamma"
268145448605331456,Tue Nov 13 00:17:11 +0000 2012,"RT @MomentiZen: Non arrenderti mai, perché quando pensi che sia tutto finito, è il momento in cui tutto ha inizio.  Jim Morrison"
268137271134404608,Mon Nov 12 23:44:41 +0000 2012,Harry Potter e Frodo.#ilmioPantheon
268135887320272896,Mon Nov 12 23:39:11 +0000 2012,@twitstupidario ahahahahhahaTanta stima per te.
268135733393489920,Mon Nov 12 23:38:35 +0000 2012,@JustElisabetta vedessi e sembra d'esse' a Venezia!maremma cignala
268135362893864961,Mon Nov 12 23:37:06 +0000 2012,RT @CalendarCount: 9 days until #Thanksgiving
268135211974397953,Mon Nov 12 23:36:30 +0000 2012,"RT @wwwfiorentinait: milan-fiorentina 1-3: la strepitosa vittoria, le immagini da san siro (foto) http://t.co/h8VO1FUM"
268135171612631040,Mon Nov 12 23:36:21 +0000 2012,"RT @gadlernertweet: Questo Partito Democratico non è proprio da buttar via: promuove un confronto civile per la leadership, e si affida  ..."
268099540417130496,Mon Nov 12 21:14:46 +0000 2012,Dibattito su cielo interessante.Renzi no comment.#lasinistra #politica #cielotv
268099235830964224,Mon Nov 12 21:13:33 +0000 2012,Prima intervista per @telefilmcentral riuscita meglio del previsto!@_Giampo  grazie per la gentile partecipazione!#freakstheseries
268098638453035008,Mon Nov 12 21:11:11 +0000 2012,Prima intervista per @telefilmcentral riuscita meglio del previsto!@guglielmoscilla grazie per la gentile partecipazione!#freakstheseries
268098547730239489,Mon Nov 12 21:10:49 +0000 2012,Prima intervista per @telefilmcentral riuscita meglio del previsto!@claudiagenolini grazie per la gentile partecipazione!#freakstheseries
265149204471640064,Sun Nov 04 17:51:11 +0000 2012,Foto appena pubblicata @ La Bottega Del Caffè http://t.co/AemzFpfz
264893148663267328,Sun Nov 04 00:53:42 +0000 2012,Basta Moscato...per una volta diamoci a qualcosa di salutare... :P http://t.co/Bok4Yh3z
264117205531258881,Thu Nov 01 21:30:23 +0000 2012,Foto appena pubblicata @ 1950 American Diner http://t.co/v8CtsTxA
264027638597840897,Thu Nov 01 15:34:29 +0000 2012,Pre-serata  ;) http://t.co/coUPs8ib
263314133120851968,Tue Oct 30 16:19:16 +0000 2012,Poi ditemi se non sono un'artista...Ahahahah  @ Firenze http://t.co/nqstdkrw
262868251686617088,Mon Oct 29 10:47:29 +0000 2012,Good morning world!!#amoilsole
262218391698419712,Sat Oct 27 15:45:11 +0000 2012,@alfosignorini è colpa dell'età. :)
262218148047093760,Sat Oct 27 15:44:12 +0000 2012,RT @fattoquotidiano: Sentenza #Mediaset: Silvio #Berlusconi dovrà risarcire l'Agenzia delle Entrate per 10mln #4anniperSilviohttp://t. ...
262217741887496192,Sat Oct 27 15:42:36 +0000 2012,Tanti auguri ad un uomo che mi fa essere orgogliosa di essere italiana (ma soprattutto toscana): #RobertoBenigni.
262015133956579329,Sat Oct 27 02:17:30 +0000 2012,Che forma dopo l'Otel!!Non ti smentisci maiiiii &lt;3 @ Otel Variete' http://t.co/JlHLx1Wu
261829337744044032,Fri Oct 26 13:59:13 +0000 2012,@LuisaTarducci manca pocooooo &lt;3Saremo 3 figone assurde!!Bianconiglio - Cappellaio Matto - Regina di cuori...ahahah
261828028856942592,Fri Oct 26 13:54:01 +0000 2012,Aspettando un'altra superserata @OtelVarietè :D#stasera #enjoyfirenze #tuttalanotte
261183556028612608,Wed Oct 24 19:13:06 +0000 2012,Ma le amiche sceme ce le ho tutte io??? :P @ Casa! http://t.co/8MFkiNwo
260858807473807361,Tue Oct 23 21:42:40 +0000 2012,Gnam Gnam Style @ Fantabosco http://t.co/oICVj8fu
260429818481500160,Mon Oct 22 17:18:01 +0000 2012,Ecco la prova che non tutti i francesi sono scorbutici &lt;3 @ Bonafacio Lupi http://t.co/w9ALcAxJ
258889514473361409,Thu Oct 18 11:17:24 +0000 2012,Compere togheter   @ Firenze http://t.co/k3VLVSki
258850930315894784,Thu Oct 18 08:44:05 +0000 2012,Cartolina per Marchionne ;)  @ Piazza della Signoria http://t.co/YxQv3pGd
258243737510084608,Tue Oct 16 16:31:19 +0000 2012,Born to be 2!  @ Campi Bisenzio http://t.co/g0vFjfk6
257901490742628352,Mon Oct 15 17:51:21 +0000 2012,@LuisaTarducci vorrei farLe notare che le foto che compongono la Sua pagina sono state fatte tutte da me.Esigo ringraziamenti e compenso :P
257900359354306561,Mon Oct 15 17:46:51 +0000 2012,@LuisaTarducci già è amabile *-*
257900142739460096,Mon Oct 15 17:46:00 +0000 2012,@LuisaTarducci che poetica questa ragazza &lt;3
257815852907393024,Mon Oct 15 12:11:03 +0000 2012,Povera...?Piccola...?Indescrivibile.   @ Cattedrale di Santa Maria del Fiore http://t.co/ebG1Y7cE
257425759591866368,Sun Oct 14 10:20:58 +0000 2012,E poi mentre fai colazione arriva lui a supplicarti per avere un biscotto...   @ San Mauro a Signa http://t.co/vyzW2RmA
257241256235765760,Sat Oct 13 22:07:49 +0000 2012,Pacman cafè   @ Bar Code http://t.co/yELSrp3e
256482236503834624,Thu Oct 11 19:51:45 +0000 2012,Gli anziani alla scoperta della tecnologia Ahahahah   @ San Mauro a Signa http://t.co/LNhcsb4m
254036610847502336,Fri Oct 05 01:53:42 +0000 2012,Reduci da un grandioso giovedì...coccoliamoci un po'   @ Firenze http://t.co/TbEyyToU
253982400697212928,Thu Oct 04 22:18:17 +0000 2012,Prendete un giovedì e fatene un capolavoro@martina Elettra Querci   @ Firenze http://t.co/xwgsBVqL
252759124184555522,Mon Oct 01 13:17:25 +0000 2012,La mia amabile Cuginetta &lt;3  http://t.co/f6n93t4c
250633419095154688,Tue Sep 25 16:30:38 +0000 2012,Oggi più che mai...forza #viola 
249515753169108992,Sat Sep 22 14:29:25 +0000 2012,Foto appena pubblicata http://t.co/qPkKlysc
249048360797999104,Fri Sep 21 07:32:10 +0000 2012,@LuisaTarducci grazieeee :)
248935806625013761,Fri Sep 21 00:04:55 +0000 2012,Foto appena pubblicata http://t.co/EjENJdhI
248872125253943296,Thu Sep 20 19:51:53 +0000 2012,Pimky promise  http://t.co/EB5qwHrA
248785873167077377,Thu Sep 20 14:09:09 +0000 2012,Eccoloooo  http://t.co/0g5ZnOIE
248558932023472128,Wed Sep 19 23:07:22 +0000 2012,Foto appena pubblicata http://t.co/KpWqBHd9
