tid,time,tweet
293090019810361344,Sun Jan 20 20:18:00 +0000 2013,RT @liviaswartele: @Cekkella me.
292929303149162497,Sun Jan 20 09:39:22 +0000 2013,"Voglio vedere Django. Chi viene con me a vedere #Django? (Non Ã¨ una ripetizione, Ã¨ un rafforzativo)."
292574330729156608,Sat Jan 19 10:08:50 +0000 2013,"@liviaswartele ciao, segui anche me?"
292304157073895424,Fri Jan 18 16:15:16 +0000 2013,""" - Noi dobbiamo sapere allora che la nostra vocazione Ã¨ liberale e sociale"" @pbersani"
292304046600101888,Fri Jan 18 16:14:50 +0000 2013,"""Liberalizzare Ã¨ di sinistra. La destra in Italia non Ã¨ mai stata liberale, per ragioni storiche -"
292217186884395008,Fri Jan 18 10:29:41 +0000 2013,Mi manca 1 cent. per comprare le schiacciatine al distributore e maledico tutte le commesse che non me lo hanno ridato.
291827409764888576,Thu Jan 17 08:40:51 +0000 2013,"Sant'Antonio nemico du'demonio dÃ  il via al periodo carnevalesco. Chi vuol esser lieto sia, di doman non c'Ã¨ certezza."
291606681056579584,Wed Jan 16 18:03:45 +0000 2013,"""Non penso che tutti i conservatori siano stupidi, penso solo che tutti gli stupidi siano conservatori."" #frasedelgiorno"
291585733389590529,Wed Jan 16 16:40:30 +0000 2013,"Anniversario del suicido di Jan Palach, data che diede inizio al declino dell' URSS."
291584115898204160,Wed Jan 16 16:34:05 +0000 2013,RT @quiri19: @Cekkella ðŸ’„
291583837278978048,Wed Jan 16 16:32:58 +0000 2013,"@AlemannoTW cos'Ã¨ una rivisitazione di ""piove, governo ladro!"" ?"
291583132996599808,Wed Jan 16 16:30:10 +0000 2013,RT @AlemannoTW: La sinistra romana prega e porta sfiga perchÃ© nevichi: non sanno piÃ¹ a cosa attaccarsi
291565175163740160,Wed Jan 16 15:18:49 +0000 2013,@quiri19 ti sembra mascherato?
291508423365906432,Wed Jan 16 11:33:18 +0000 2013,Ombrello leopardato...solo per veri maschi alfa.
291497342467706880,Wed Jan 16 10:49:16 +0000 2013,@liviaswartele che tu fossi in disaccordo con me lo davo per scontato...in ogni caso avrei preferito #legalizelove!
291494825423937536,Wed Jan 16 10:39:16 +0000 2013,"#legalizegay top tweet, evidentemente gli italiani sono piÃ¹ aperti (e avanti) dei loro governanti..."
291493959002374144,Wed Jan 16 10:35:50 +0000 2013,@liviaswartele non c'ho nemmeno il gusto di dirti come finisce! #scherzo #relax
291493576527994881,Wed Jan 16 10:34:18 +0000 2013,RT @zdizoro: Una corrente che mi convince: @pelatixBersani
291475054749941760,Wed Jan 16 09:20:43 +0000 2013,RT @francescocosta: (agitazione tra i fan degli One Direction su Twitter per via dell'elicottero caduto a Londra https://t.co/whfTOtuG h ...
291303932490301440,Tue Jan 15 22:00:44 +0000 2013,"RT @pbersani: Prime leggi: #anticorruzione, legge sui partiti, cancellare le leggi ad personam, conflitto d'interessi e il tema dei #dir ..."
291302858907869184,Tue Jan 15 21:56:28 +0000 2013,"""Preferisco che siano gli italiani a gestire le nostre imprese, ma piuttosto che chiuderle meglio un investitore straniero serio"" #pb2013"
291296348291092481,Tue Jan 15 21:30:36 +0000 2013,"RT @manginobrioches: #Fini: ""Io sono preoccupato per Cosentino"". #Tremonti: ""Ti facevo piÃ¹ prudente"". Domattina troverÃ  una testa di cav ..."
291296163062231041,Tue Jan 15 21:29:51 +0000 2013,Daje Giggi #ballaro
291294920524828672,Tue Jan 15 21:24:55 +0000 2013,Antonella Nonino distilla grappa di professione per chi non lo sapesse. #ballaro
291294542815191040,Tue Jan 15 21:23:25 +0000 2013,Fare un servizio sull'Irlanda con canzoni celtiche di sottofondo Ã¨ come farlo sull'Italia con canzoni neomelodiche napoletane #ballaro
291292567432212480,Tue Jan 15 21:15:34 +0000 2013,"@quiri19 io sto malissimo, non si vede?"
291292344777596929,Tue Jan 15 21:14:41 +0000 2013,"#Ingroia ha preso lezioni di dizione da Di Pietro, ma dice cose piÃ¹ sensate. #ballaro"
291229950932054018,Tue Jan 15 17:06:45 +0000 2013,Via libera ai farmaci cannabinoidi nelle #Marche http://t.co/QlwTwLH
291163701824860161,Tue Jan 15 12:43:30 +0000 2013,"RT @berlusconi2013: #Berlusconi:""Mi hanno dato del dittatore, ma io mi sono tirato indietro senza dire una parola"""
290926995322306560,Mon Jan 14 21:02:55 +0000 2013,"""Qualcuno si scrive con l'apostrafo?"" #frasedelgiorno"
290852214824648706,Mon Jan 14 16:05:46 +0000 2013,"In memory of Aaron Swartz, support of knowledge sharing #OpAaronSwartz #pdftribute"
290852082368528384,Mon Jan 14 16:05:14 +0000 2013,RT @stequad: Accademici e ricercatori postano i propri lavori con hashtag #pdftribute per commemorare Aaron Swartz. Commemorazione unica.
290756437288816640,Mon Jan 14 09:45:11 +0000 2013,Vorrei un distributore dentro casa. Chi devo contattare?
290756215640846336,Mon Jan 14 09:44:18 +0000 2013,@liviaswartele grande uomo di chiesa!
290589659195666432,Sun Jan 13 22:42:28 +0000 2013,@r_formigoni che film hai visto stasera?
290436630857261056,Sun Jan 13 12:34:23 +0000 2013,#Vezzali capolista alla camera nelle Marche per la lista Monti.
290138788779409408,Sat Jan 12 16:50:52 +0000 2013,@liviaswartele il classico tea delle cinque. #englishstyle
290138505328353282,Sat Jan 12 16:49:44 +0000 2013,"Mi sta seguendo gente inquietante, qualcuno sta scrivendo ""Cekkella"" nei bagni degli autogrill. Che poi le rime vengono facili."
290136592125919232,Sat Jan 12 16:42:08 +0000 2013,"@liviaswartele ""er ballo der'finocchio"""
290136278081609728,Sat Jan 12 16:40:53 +0000 2013,@liviaswartele io ho iniziato ieri ma so na sola
289799091624501248,Fri Jan 11 18:21:02 +0000 2013,Valle di nuvole #instapic #instalike #instaphoto #instastyle #instacloud #sky #mountain #valley #cloud #ital http://t.co/8W5aiHkh
289793404055998464,Fri Jan 11 17:58:26 +0000 2013,Nel conteggio precedente non ci avevo contato il ritorno effettivamente.
289767984338182144,Fri Jan 11 16:17:25 +0000 2013,"Dormire nel pullman Ã¨ lecito, ma russare..."
289744188831055872,Fri Jan 11 14:42:52 +0000 2013,"3 km ogni minuto insieme, ma ne Ã¨ valsa la pena."
289680213414133760,Fri Jan 11 10:28:39 +0000 2013,RT @RollingStoneIta: L'11 gennaio di 14 anni fa se ne andava il grande Fabrizio De AndrÃ©. #Faber
289443349981700096,Thu Jan 10 18:47:26 +0000 2013,"@liviaswartele la ""teoria della solitudine"" secondo SwartelÃ©."
289430016847126528,Thu Jan 10 17:54:28 +0000 2013,@liviaswartele 30 and love :)
289278512270045184,Thu Jan 10 07:52:26 +0000 2013,"@sruggieri al professore che l'ha curata Ã¨ piaciuta molto, mi hanno dato il massimo. Grazie a voi!"
289146564004413440,Wed Jan 09 23:08:07 +0000 2013,"@berlusconi2013 Bicamerale D'Alema, 1997 #pernondimenticare"
289114583946366976,Wed Jan 09 21:01:02 +0000 2013,@Huntermoore Ã¨ uno dei miei idoli. #stima
288796026905706498,Tue Jan 08 23:55:13 +0000 2013,"@viozzi_riccardo sono il tuo primo follower, non mi far pentire di questa scelta."
288782427889999872,Tue Jan 08 23:01:10 +0000 2013,"Liste del #Pd con esponenti di spessore della societÃ  civile, molte donne e giovani. Ora si parte #Pd2013 #ItaliaGiusta"
288774107288444929,Tue Jan 08 22:28:06 +0000 2013,#Ingroia al debutto in politica raccoglie nei sondaggi piÃ¹ di #Casini. #ballarÃ²
288766362006999040,Tue Jan 08 21:57:20 +0000 2013,SarÃ  anche la lista della societÃ  civile ma tra la #Vezzali e #Sechi non so chi Ã¨ peggio. #sceltacivica #Monti
288746403046506496,Tue Jan 08 20:38:01 +0000 2013,La conclusione Ã¨ che #Renzi Ã¨ un socialdemocratico e il #Pd un partito comunista. #lamorevincesempresullinvidiaesullodio #ottoemezzo
288739325200457728,Tue Jan 08 20:09:54 +0000 2013,Beeellooo lo voglio pure io l'elenco delle 40 riforme di #berlusconi! #ottoemezzo
288721288149757952,Tue Jan 08 18:58:13 +0000 2013,Quando vai a fare spesa con il pigiama sotto al giubbotto e speri che non te lo dovrai togliere per nessun motivo.
288709566840053760,Tue Jan 08 18:11:39 +0000 2013,@elenaswartele da Roma si dimenticano che il primo criterio dovrebbe essere la rappresentativitÃ . Cosa c'entra #Letta con le #Marche?
288707177135341569,Tue Jan 08 18:02:09 +0000 2013,C'hanno rifilato #Letta capolista per il #PD nelle #Marche. Ma pensano veramente che possa attrarre consensi? #voltinuovi #listePD
288425973077127168,Mon Jan 07 23:24:45 +0000 2013,@francescoameli che Ã¨ successo? Non riesco a guardare porta a porta.
288422433084563456,Mon Jan 07 23:10:41 +0000 2013,"@dbarberis88 sono d'accordo, ma #fini e #casini hanno fatto parte in fase alterne di quel sistema negli ultimi 20 anni."
288420212351586304,Mon Jan 07 23:01:51 +0000 2013,"@dbarberis88 la politica non si fa con i ""se"", si giudica chi ha governato non chi Ã¨ stato fuori dal parlamento."
288419226044215296,Mon Jan 07 22:57:56 +0000 2013,"@corradopassera Ã¨ uno dei pochi politici che ha capito come deve essere usato twitter, oppure ha uno staff efficiente."
288390693116854272,Mon Jan 07 21:04:33 +0000 2013,#Lega e #Pdl spartiranno le briciole questa volta.
288263693890887680,Mon Jan 07 12:39:56 +0000 2013,#buonappetito http://t.co/CbKtl26l
287886956875104256,Sun Jan 06 11:42:53 +0000 2013,"RT @pbersani: Sono contento che il Pd possa candidare un talento italiano, orgoglio del paese ""RT @pdnetwork: @michelamarzano, sarÃ¡ cand ..."
287886953381261312,Sun Jan 06 11:42:53 +0000 2013,Bonifica dell'ambiente domestico.
287838651231137794,Sun Jan 06 08:30:56 +0000 2013,@sruggieri ha ricevuto a luglio la mia tesi sull'infrastruttura informatica della TreValli Cooperlat? Avevamo avuto un colloquio a Giugno.
287838043363225600,Sun Jan 06 08:28:31 +0000 2013,"Ieri notte ho appeso una calza, ora Ã¨ piena di polvere."
287652759589756929,Sat Jan 05 20:12:16 +0000 2013,"Come mi disse quel vecchio ubriacone a Campo de' Fiori ""la vita Ã¨ una guerra"". Domani Ã¨ un altro giorno, sicuramente migliore."
287650228537012225,Sat Jan 05 20:02:13 +0000 2013,"RT @ItsCetty: Pro Patria-Milan, sono cinque gli identificati per i cori razzisti. Finita l'era in cui andavano in coppia."
287551683339370497,Sat Jan 05 13:30:38 +0000 2013,RT @piccolapini: c'Ã¨ chi fa a gara ad andare in tv e impara a usare twitter e chi incontra le persone e discute con loro. la seconda Ã¨ f ...
287503810832777216,Sat Jan 05 10:20:24 +0000 2013,Bravo @SenatoreMonti che risponde a domande scomode.
287332600362700802,Fri Jan 04 23:00:04 +0000 2013,"@cpetruccioli un gesto nobile, aveva buone possibilitÃ  di diventare presidente del consiglio."
287281319862472704,Fri Jan 04 19:36:18 +0000 2013,"RT @elenaswartele: @Cekkella non si vergogna, questo e' il problema!!!"
287280460831285248,Fri Jan 04 19:32:53 +0000 2013,@liviaswartele chi hai fatto fuori per rubargli la password del WI-FI?
287268568695984129,Fri Jan 04 18:45:38 +0000 2013,#Facebook entra nel VoIP e facendo leva sul proprio miliardo di utenti puÃ² creare la piÃ¹ grande rete telefonica al mondo.
287266622203392000,Fri Jan 04 18:37:54 +0000 2013,RT @liviaswartele: @Cekkella ohhh a forma di porcellino rosa di coccio?
287266490338639873,Fri Jan 04 18:37:24 +0000 2013,"@liviaswartele no, molto piÃ¹ sobrio. http://t.co/eJGqndom"
287265548482514944,Fri Jan 04 18:33:38 +0000 2013,"Cei: ""meno tasse"". Vaticano: ""tutelare Welfare"". Qui c'Ã¨ qualcuno che detta la linea ai professori. #Monti #agendaMonti"
287265246568148992,Fri Jan 04 18:32:26 +0000 2013,"#Monti e metticelo un bello scudo crociato, non ti sta a vergognÃ ."
287248044049719296,Fri Jan 04 17:24:05 +0000 2013,Proposito per il nuovo anno: salvadanaio. #progettoalungotermine
287212607532826624,Fri Jan 04 15:03:16 +0000 2013,"Una delle regioni piÃ¹ efficienti di Europa risulta essere la Campania, un lavoro degno dell'ignobel."
286158919389290498,Tue Jan 01 17:16:17 +0000 2013,Due uomini e un panda.
286051168893947904,Tue Jan 01 10:08:07 +0000 2013,"Per ora mi sono perso solo un guanto e il cappello, sta andando bene."
285805069306327041,Mon Dec 31 17:50:13 +0000 2012,Cenone popolare: soup + dessert 5 euro!
285568280129847296,Mon Dec 31 02:09:18 +0000 2012,"Ragazzo che dormi nel letto sopra al mio, basta a russare."
285452032947675136,Sun Dec 30 18:27:22 +0000 2012,"Ciao #Rita, beautiful mind."
285441193075154944,Sun Dec 30 17:44:19 +0000 2012,Cena!! http://t.co/Gpvexrbj
285246814821703681,Sun Dec 30 04:51:54 +0000 2012,"""Tu sei mai stato a Roma cuore?"" cit. Tappo. Cosa avrÃ  voluto dire?"
285239955578568704,Sun Dec 30 04:24:39 +0000 2012,"""Doveva pagare per forza altrimenti gli pignacolava le cose sue"" cit. Tappo. Vi tengo aggiornati."
285044568674684928,Sat Dec 29 15:28:15 +0000 2012,@lucio_luciozigu ti riporto un bulbo di tulipano.
285044163005792256,Sat Dec 29 15:26:38 +0000 2012,"@liviaswartele lo sai che ribadisco spesso, per fissare le idee :)"
284986403748708353,Sat Dec 29 11:37:08 +0000 2012,"""Stai attento alla vita"" cit. Nonna Stella"
284955234034401280,Sat Dec 29 09:33:16 +0000 2012,@liviaswartele svegliaaaa! Il mattino ha l'oro in bocca!
284843852974682112,Sat Dec 29 02:10:41 +0000 2012,RT @liviaswartele: .@cekkella (@ Piazza Del Popolo) http://t.co/s679enCa
284757809659256832,Fri Dec 28 20:28:47 +0000 2012,RT @liviaswartele: .@cekkella (@ Eli's) http://t.co/uWItXn11
284298754713063424,Thu Dec 27 14:04:39 +0000 2012,"RT @HuffPostItalia: #2012, la top ten degli hashtag italiani. Il blog di Roberta Maggio @ubimaggio http://t.co/X1yH0wGZ"
284280718815805440,Thu Dec 27 12:52:59 +0000 2012,"RT @Tecno_Corriere: Apple, Amazon, Facebook, Google: come sarÃ  la sfida nel #2013 tra i 4 big? | @gretascl sul blog #eStory http://t.co/ ..."
284268109077032960,Thu Dec 27 12:02:53 +0000 2012,"@corsivobari che tra l'altro non li possono votare se non risiedono rispettivamente a Taranto, Messina e Reggio."
284266110046584832,Thu Dec 27 11:54:56 +0000 2012,Ma parlamentari come #Finocchiaro #Bindi #Fioroni che sono candidati in collegi diversi da quelli di appartenenza chi rappresentano?
284132653576364032,Thu Dec 27 03:04:38 +0000 2012,@elenaswartele Ã¨ che si fanno cattiva pubblicitÃ  dicendo che Ã¨ il nuovo Avatar.
283953058700992513,Wed Dec 26 15:10:59 +0000 2012,"RT @rob_angelini: primarie PD per @micaela_campana rinnovamento, territorio, organizzazione @tocciw esperienza, competenze scientifiche, ..."
283662330552799232,Tue Dec 25 19:55:44 +0000 2012,@GiovanniGaspari sindaco domani mattina c'Ã¨ il mercato? E i negozi sono aperti?
283600870896201728,Tue Dec 25 15:51:31 +0000 2012,Si rovinano le parentele giocando a carte in famiglia il giorno di Natale.
283589195832889344,Tue Dec 25 15:05:07 +0000 2012,RT @lucio_luciozigu: @Cekkella compagni in prima linea!
283562106584985601,Tue Dec 25 13:17:30 +0000 2012,@lucio_luciozigu e le costolette di agnello! http://t.co/B6VjOe5H
283533249555337216,Tue Dec 25 11:22:49 +0000 2012,"Amo il #Natale a casa, mi permette alle 12.20 di essere ancora dentro al letto."
283368077041741826,Tue Dec 25 00:26:28 +0000 2012,Happy Birthday Jesus Christ!
282926680778104832,Sun Dec 23 19:12:31 +0000 2012,Ãˆ appurato che #Berlusconi sia affetto da demenza senile. #DomenicaIn
282219993498779649,Fri Dec 21 20:24:24 +0000 2012,"Sono un rozzo, perÃ² ho studiato eh."
281737342249750528,Thu Dec 20 12:26:31 +0000 2012,Solo per informare che in Australia Ã¨ giÃ  il 21 Dicembre e non Ã¨ morto ancora nessuno per catastrofi naturali o quant'altro. #finedelmondo
281581649580400642,Thu Dec 20 02:07:51 +0000 2012,@lucio_luciozigu ahaha non mi avrete mai come volete voi! #luciolibero
281493769596043264,Wed Dec 19 20:18:39 +0000 2012,"@sapevichesilvio ""in pochi caratteri le principali realizzazioni di Silvio Berlusconi al governo del Paese"". 140 mi sembrano pure troppi."
281491303425011712,Wed Dec 19 20:08:51 +0000 2012,@angealfa e sti cazzi non ce li metti?
281473261680857088,Wed Dec 19 18:57:09 +0000 2012,"Le fa cadere il thÃ¨ bollente addosso, l'approccio inizia in salita. Vi tengo aggiornati comunque se recupera."
281429330498838528,Wed Dec 19 16:02:35 +0000 2012,"""Scusate chi Ã¨ l'ultimo?"" ""Sei tu l'ultima."" #simpatia"
281426975271313413,Wed Dec 19 15:53:14 +0000 2012,#infoprimariepd sarÃ  disponibile una lista di candidati di tutte le circoscrizioni?
281419441844125696,Wed Dec 19 15:23:18 +0000 2012,"Sinistro non per appartenenza, ma per aspetto."
281322312547061760,Wed Dec 19 08:57:20 +0000 2012,"Tu che invece di dire una copia in ""bianco e nero"" dici ""a scala di grigi"" sei una brutta persona."
280706811831664640,Mon Dec 17 16:11:33 +0000 2012,La terza Ã¨ dura.
280627855040339968,Mon Dec 17 10:57:49 +0000 2012,2 di 4 andate.
280615416353673216,Mon Dec 17 10:08:23 +0000 2012,E metticela qualche doppia ogni tanto.
280410124869304320,Sun Dec 16 20:32:38 +0000 2012,"RT @FedericoTaddia: +++ BERLUSCONI: ""SE SI CANDIDA JOVANOTTI FACCIO UN PASSO INDIETRO +++"
280063323289026560,Sat Dec 15 21:34:34 +0000 2012,"Non riesco a capire cosa spinge una persona a fare il pubblico di ""c'Ã¨ posta per te""."
280032943274090496,Sat Dec 15 19:33:51 +0000 2012,"Primarie Pd, Matteo Orfini: ""Tutti i parlamentari e dirigenti si misurino con gli elettori. Lis... http://t.co/lkBLhcE7. La strada giusta."
280007060895199232,Sat Dec 15 17:51:00 +0000 2012,"Le gallette di riso sono quel tipo di cibo che la prima volta che li provi fanno schifo, la seconda pure, poi ci vai a ruota."
279974776016097280,Sat Dec 15 15:42:42 +0000 2012,Solo per dirvi che fare pace Ã¨ bello.
279968358240239616,Sat Dec 15 15:17:12 +0000 2012,@lucio_primero a te forse non ti Ã¨ chiaro che io sto a roma. Torno giovedÃ¬! #addioninettaddio
279956809891053568,Sat Dec 15 14:31:19 +0000 2012,Ãˆ piÃ¹ affidabile uno spacciatore che un operatore di Fastweb.
279940081744216064,Sat Dec 15 13:24:51 +0000 2012,"@lucioscroto sei l'incubo di tutte le attrici, show girl e pornostar di twitter. #luciolibero"
279939176231747585,Sat Dec 15 13:21:15 +0000 2012,"Giornata amara, come questo caffÃ¨."
279643654530940928,Fri Dec 14 17:46:57 +0000 2012,Quando ti accorgi che ci Ã¨ rimasto solo Pietro Colonnella a mandarti i messaggi ti cominci a fare delle domande.
279581463823925248,Fri Dec 14 13:39:50 +0000 2012,Non mi aspetto nulla di diverso in materia di diritti dal capo di uno Stato dove vige ancora la pena di morte. #Papa #Nozzegay
279535979142995968,Fri Dec 14 10:39:05 +0000 2012,A quanto pare in banca si puÃ² fare tutto tranne pagare con il bancomat di un'altra banca.
279493753780199425,Fri Dec 14 07:51:18 +0000 2012,"Almamegretta, Elio , Marta sui tubi, Daniele Silvestri sembra il concerto del primo maggio ma Ã¨ #Sanremo #effettoFazio"
279487762032365568,Fri Dec 14 07:27:29 +0000 2012,I cereali che affondando sono inutili.
279331333698891776,Thu Dec 13 21:05:54 +0000 2012,#RivogliamoDelPieroallaJuve e Baggio al Brescia!
279327791747579905,Thu Dec 13 20:51:49 +0000 2012,RT @quiri19: @Cekkella Colazione da Tiffany
279319601739857920,Thu Dec 13 20:19:17 +0000 2012,"#Grillo Ã¨ paranoico, pensa che si voti a febbraio per impedire al #m5s di entrare in parlamento. Chi glielo dice che Ã¨ caduto il governo?"
279317799409704960,Thu Dec 13 20:12:07 +0000 2012,"#Monti passa da tecnico a tattico,partecipa al vertice del #ppe e traccia il suo profilo politico abbandonando il guscio dell'imparzialitÃ ."
279315546930036736,Thu Dec 13 20:03:10 +0000 2012,"#Monti al vertice del #PPE. Ricordiamoci che noi siamo dall'altra parte, noi crediamo in un' Europa piÃ¹ solidale. #pb2013"
279294630393167873,Thu Dec 13 18:40:03 +0000 2012,Mi sto a sentÃ¬ come Julia Roberts in Pretty woman quando va al negozio per comprarsi l'abito.
279001136197935106,Wed Dec 12 23:13:49 +0000 2012,"@Pontifex_it ce devi dÃ  le risposte, mica farci le domande."
278949785292128256,Wed Dec 12 19:49:46 +0000 2012,"Credere, obbedire, twittare! #Grillo"
278927809450221569,Wed Dec 12 18:22:26 +0000 2012,"Prima il #pdl fa mancare la fiducia al governo, ora #berlusconi lancia la candidatura di Monti. Domani il centrodestra si sfalda."
278891701697929216,Wed Dec 12 15:58:57 +0000 2012,"RT @pbersani: Lâ€™Italia non dimentica quel 12 dicembre 1969, #PiazzaFontana e le vittime di una strage che resta una ferita aperta nella  ..."
278891678125936640,Wed Dec 12 15:58:52 +0000 2012,RT @pbersani: Sappiamo di chiedere a elettori e militanti sforzo ai limiti dell'impossibile ma vogliamo cambiare davvero la politica #pr ...
278891370163351553,Wed Dec 12 15:57:38 +0000 2012,"RT @NichiVendola: proporrÃ² al gruppo dirigente di Sel di fare, negli stessi giorni del Pd, le #primarie per scelta nostri rappresentanti ..."
278891278274535425,Wed Dec 12 15:57:16 +0000 2012,"RT @SkyTG24: #spettacolo Tarantino presenta Django Unchained: ""CosÃ¬ Ã¨ nato il film"" http://t.co/3BZUCFdE"
278871548914454528,Wed Dec 12 14:38:53 +0000 2012,"RT @Corriereit: #Pd, #primarie anche per i #parlamentari: aperte anche ai non iscritti, si terranno probabilmente il 29 e 30 dicembre h ..."
278871515452289025,Wed Dec 12 14:38:45 +0000 2012,"RT @Corriereit: #M5S, #Grillo caccia Favia e Salsi: ritirato logo ai due consiglieri, con ""auguri per la brillante attivitÃ  politica""ht ..."
278871345696231424,Wed Dec 12 14:38:04 +0000 2012,RT @Corriereit: McCartney al posto di Kurt Cobain. Per una sera http://t.co/NrSPOC9w via @corriereit
278870030383456257,Wed Dec 12 14:32:51 +0000 2012,@Pontifex_it santo subito!
278644424467177472,Tue Dec 11 23:36:22 +0000 2012,@lddio idolo!
278407439802568705,Tue Dec 11 07:54:40 +0000 2012,Direi abbastanza deludenti gli annunciati filtri fotografici su #twitter. Non compete ancora con #instagram.
278269038734487552,Mon Dec 10 22:44:43 +0000 2012,Mi sarebbe piaciuto vedere @civati all'#infedele tra i candidati delle primarie del csx in Lombardia.
278079507108347904,Mon Dec 10 10:11:35 +0000 2012,"@lucio_primero mi sono alzato alle 5, nemmeno i camionisti. #addioninettaaddio"
278064186314063872,Mon Dec 10 09:10:42 +0000 2012,CaffÃ¨ doppio e (r)inizia la giornata.
