tid,time,tweet
299458623606771712,Thu Feb 07 10:04:34 +0000 2013,@Simantigone mi ci vuole un pochino. Arrivo il prima possibile
299457577325043712,Thu Feb 07 10:00:24 +0000 2013,@Simantigone dove la trovo precisamente ?
299332720893517824,Thu Feb 07 01:44:16 +0000 2013,RT @thereallafuria: Sono con mio padre al Pepenero. 'Nuff said. http://t.co/viEdaZ5V
299162617644199936,Wed Feb 06 14:28:20 +0000 2013,"RT @tweetpolitica: UnitÃ  -  Aereo fuori pista, la procura indaga su Alitalia per frode http://t.co/L3IHmb23"
299137998375768064,Wed Feb 06 12:50:31 +0000 2013,"RT @ansa_cronaca: Cortina 'invasa' da scritte xenofobe: Nel mirino persone di colore, albanesi e zingari http://t.co/cwVgJLZ6"
299137604413169665,Wed Feb 06 12:48:57 +0000 2013,RT @zeropregi: Questo acquisto non Saha da fare. #sslazzie #lotito
298877634048299008,Tue Feb 05 19:35:55 +0000 2013,@_bravoragazzo gran bel pezzo! Quant'Ã¨ riga la tipa?!@TheRealDinamite http://t.co/Sytw5Izw
298873204607442944,Tue Feb 05 19:18:19 +0000 2013,@TDarkGladiator quasi me n'ero dimenticato.Sinceramente credevo gli avessero chiuso l'account@paolosizzi
298872163182714882,Tue Feb 05 19:14:11 +0000 2013,"RT @claudioriccio: il grillismo come nuovo ""nazionalismo dal basso"" che pesca a sinistra e a destra http://t.co/B5UCLfbN un'analisi di @ ..."
298868913284997120,Tue Feb 05 19:01:16 +0000 2013,RT @lVendemiale: il documento Ã¨ tanto piÃ¹ attendibile visto che il presidente della #RealSociedad (altra squadra citata) ha ammesso il # ...
298866907568820224,Tue Feb 05 18:53:18 +0000 2013,"RT @lVendemiale: @FRE5C0 http://t.co/SVzlm6jN ecco, stanno giÃ  provando ad insabbiare tutto"
298866394425081856,Tue Feb 05 18:51:15 +0000 2013,@lVendemiale sono curioso di vedere come si evolve. Anche se temo finisca tutto in una bolla di sapone
298865270963961856,Tue Feb 05 18:46:47 +0000 2013,"RT @Merda_Man: Rutta sempre. Magari non crederanno che tu sia felice, ma sapranno che sei forte."
298864203480068096,Tue Feb 05 18:42:33 +0000 2013,RT @capuanogio: FOTO - Il documento di #Fuentes con la scritta 'Milan' che sta facendo discutere in Spagna http://t.co/lAPnIqX2 #Operaci ...
298863173509996544,Tue Feb 05 18:38:27 +0000 2013,@lVendemiale hai qualche link a riguardo?
298862310573891584,Tue Feb 05 18:35:02 +0000 2013,RT @GiulioXXXXX: @lVendemiale http://t.co/NntuxKov
298862268349837313,Tue Feb 05 18:34:52 +0000 2013,"RT @lVendemiale: +++ clamoroso, dal processo di #OperacionPuerto sospetti di #doping sul #Milan. Nelle carte di #Fuentes il nome della s ..."
298834551801798656,Tue Feb 05 16:44:43 +0000 2013,@Simantigone a che ora?
298823146449018880,Tue Feb 05 15:59:24 +0000 2013,@Simantigone ah giÃ !Comunque alla fine ho optato per il senatoconsulto di ulpiano! Hai qualche consiglio da darmi??
298795057299992577,Tue Feb 05 14:07:47 +0000 2013,RT @ansa_live: Ecco l'uomo bionico da un milione di dollari: Il primo robot completo presentato al Museo delle Scienze di Londra http:// ...
298791622559268866,Tue Feb 05 13:54:08 +0000 2013,@Simantigone perchÃ© non ti si puÃ² ritwittare?
298737146146209792,Tue Feb 05 10:17:40 +0000 2013,RT @Matteo_Magrini: 1) Pedrosa 2) Lorenzo 3) Marquez 4) Rossi..tutti in 4 decimi.. #TestSepang
298735634342891520,Tue Feb 05 10:11:40 +0000 2013,@Morella_SmoothT e chi si ricorda
298434522851180544,Mon Feb 04 14:15:09 +0000 2013,â€œ@THEREALGUE: http://t.co/1Nc8wi9lâ€Intervista tripla @redazioneiene @_bravoragazzo @FuscoMassimo
298205823660863488,Sun Feb 03 23:06:23 +0000 2013,RT @AntonioCorsa: Mmmmm.. http://t.co/ZThA3WKE
298196375047397377,Sun Feb 03 22:28:50 +0000 2013,@lVendemiale oggi parli di tutto tranne che di Inter eh
297854342386569216,Sat Feb 02 23:49:43 +0000 2013,RT @theRealDonJoe: Bordello al Nautilus shoot by @young_kuda http://t.co/HMHsuD1k
297805463007928320,Sat Feb 02 20:35:29 +0000 2013,RT @BarzaInter: 64 partite senza rigori contro. E ora vanno sul 2-0. E domani nessuno griderÃ  allo scandalo.
297747298073587712,Sat Feb 02 16:44:22 +0000 2013,â€œ@AntonioCorsa: I have a dream. http://t.co/tgXNLbvEâ€@lVendemiale @vitoragone @ivanfcardia @enne_db
297739180119822338,Sat Feb 02 16:12:06 +0000 2013,RT @BarzaInter: Lo ammetto. Mi mancherÃ  il suo schema su calcio d'inizio.. #zeman #daje http://t.co/rFpgPp4m
297719790951342082,Sat Feb 02 14:55:04 +0000 2013,@lVendemiale hahaha
297719179732197376,Sat Feb 02 14:52:38 +0000 2013,RT @FEDEZ__: Sig. Brainwash - L'Arte Di Accontentare #StaArrivando
297710677760548864,Sat Feb 02 14:18:51 +0000 2013,@Simantigone che donna completa
297700277384011776,Sat Feb 02 13:37:31 +0000 2013,Mamma mia che bona @FedericaMasolin
297681494028193792,Sat Feb 02 12:22:53 +0000 2013,RT @rep_bologna: Ad ascoltare Beppe Grillo anche attivisti di CasaPound:   http://t.co/7uhojJ0j
297681269305778177,Sat Feb 02 12:21:59 +0000 2013,RT @rompigene: David Beckham chiarisce: Â«DevolverÃ² il mio ingaggio ai bambini: i mieiÂ».
297484100141449218,Fri Feb 01 23:18:31 +0000 2013,RT @SouthPark: Caption it: http://t.co/ASKjbrXx
297414741406654464,Fri Feb 01 18:42:54 +0000 2013,http://t.co/oGDBVDFi @_bravoragazzo
297405584028880896,Fri Feb 01 18:06:31 +0000 2013,http://t.co/vuSfeTni
297398153924194304,Fri Feb 01 17:36:59 +0000 2013,RT @tuttosport: Â«Pogba? Offerto alla Roma. Ma non lo hanno volutoÂ» http://t.co/OgkyIwko
296981847731212289,Thu Jan 31 14:02:44 +0000 2013,RT @antonioKvalheim: Beautiful Cabin Crew today! http://t.co/Mq2szXUW
296761484355186688,Wed Jan 30 23:27:06 +0000 2013,RT @antoniocorsa: Marotta ha preso un altro portiere. Wow.
296670039057264641,Wed Jan 30 17:23:43 +0000 2013,"RT @rep_bari: Una bomba non esplosa di 500 chilogrammi risalente alla Seconda Guerra Mondiale, di fabbricazione tedesca, Ã¨... http://t.c ..."
296663406356885504,Wed Jan 30 16:57:22 +0000 2013,RT @repubblicait: Cercano di entrare negli Stati Uniti con 6 chili di cocaina negli slip http://t.co/CmyBYLmE
296627115409936384,Wed Jan 30 14:33:10 +0000 2013,RT @TgLa7: #tgla7 Obama: tutta la carriera  di Napolitano al servizio dell'Italia
296626901445918720,Wed Jan 30 14:32:19 +0000 2013,RT @HuffPostItalia: L'uomo piÃ¹ ricco del Sud Africa dona metÃ  del patrimonio a una fondazione #forbes http://t.co/9Avj9f53
296616841667805184,Wed Jan 30 13:52:20 +0000 2013,"RT @ansa_topnews: Russia: prete con condom droga in pancia: Lavorava in parrocchia Bogota'. Lui, 'costretto dalla mafia' http://t.co/JzA ..."
296615872779386881,Wed Jan 30 13:48:29 +0000 2013,"RT @ansa_live: Geyser di 20 metri a Roma, Ã¨ una tubatura rotta: Nel quartiere Africano getto d'acqua dal sottosuolo - VIDEO http://t.co ..."
296614763667005441,Wed Jan 30 13:44:05 +0000 2013,"RT @CaporaleG: Abbiate fiducia, la stessa di quando ci trovavamo a -7 dal Milan, l'anno scorso!"
296614752849899520,Wed Jan 30 13:44:02 +0000 2013,"RT @djshablo: ne ho sentite di notizie, ma questa mi mancava #crazypeople http://t.co/DpeQyG6n"
296614646834663424,Wed Jan 30 13:43:37 +0000 2013,â€œ@MacheteProd:Salmo feat Belzebass - Disobey (Official Video)http://t.co/2hGh4SEK http://t.co/CBicf0aWâ€ @_bravoragazzo
296614290457251841,Wed Jan 30 13:42:12 +0000 2013,"â€œ@Surfablog:Online sul canale YouTube il primo brano di ""B.L.O.G.""!Nuovo Disco (Prod. Exo)http://t.co/uAPHRY0yâ€@_bravoragazzo senti questa"
296567181972471810,Wed Jan 30 10:35:00 +0000 2013,RT @delpieroale: http://t.co/QGubJSCn
296442544982749184,Wed Jan 30 02:19:45 +0000 2013,RT @bonucci_leo19: Ora piÃ¹ che mai #finoallafineforzajuventus
296353455986057216,Tue Jan 29 20:25:44 +0000 2013,3 people followed me and 5 people unfollowed me // automatically checked by http://t.co/LzuTWvcI
296248059464122369,Tue Jan 29 13:26:56 +0000 2013,"RT @Dito_Medio: Effettivamente una cosa buona l'ha fatta Mussolini,Ã¨ morto."
296247303101095936,Tue Jan 29 13:23:55 +0000 2013,@StefanoDiscreti preluso non Ã¨ stato pagato 5. Ãˆ in prestito con diritto di riscatto
296247016797900800,Tue Jan 29 13:22:47 +0000 2013,RT @THEREALGUE: @Surfablog evvvai!!!
296197274424455168,Tue Jan 29 10:05:07 +0000 2013,RT @FilippoFacci1: (Minzolini Ã¨ stato espulso da Twitter)
296195080258199552,Tue Jan 29 09:56:24 +0000 2013,RT @hipsterdelcazzo: Fra puttanate di calciomercato e cazzate da campagna elettorale mi informo grazie al cioÃ¨
296193794909552640,Tue Jan 29 09:51:18 +0000 2013,"RT @Chuck_N0rriZ: Sulla camicia a scacchi di Chuck Norris ci sono 8 pedoni, 2 torri, 2 cavalli, 2 alfieri, il re e la regina pronti a da ..."
296193698339885056,Tue Jan 29 09:50:55 +0000 2013,RT @Chuck_N0rriZ: Le casse del Computer di Chuck Norris sono da morto.
295973678125027328,Mon Jan 28 19:16:38 +0000 2013,RT @Vedolaluce: Io voglio fare una cosa a tre con Amanda Seyfried e Natalie Portman. Ecco la vera veritÃ .
295970625258942465,Mon Jan 28 19:04:30 +0000 2013,"RT @MomentiZen: Impara dagli errori degli altri, non puoi vivere cosÃ¨ a lungo per farli tutti da te. Eleanor Roosevelt"
295959603684978692,Mon Jan 28 18:20:42 +0000 2013,@lVendemiale no ma infatti lo conosco solo per le collaborazioni
295956501485477888,Mon Jan 28 18:08:23 +0000 2013,"@lVendemiale si,Ã¨ una sorta di cantante neomelodico napoletano"
295931192694435841,Mon Jan 28 16:27:49 +0000 2013,"RT @SkyMag: #cinema Django ""scatenato"" al botteghino! http://t.co/fegKn7PN"
295901625795620865,Mon Jan 28 14:30:19 +0000 2013,"RT @SkySport: #formula1 #f1 Villeneuve, parola di ex: ""Non avrÃ² certo peli sulla lingua"" http://t.co/VYBwEaNb"
295900786788020224,Mon Jan 28 14:26:59 +0000 2013,RT @capuanogio: A proposito di #Guida: cosa significa che #Nicchi ha chiesto a Fifa ed Uefa se era rigore o no? #ideechiare http://t.co/ ...
295838389175988224,Mon Jan 28 10:19:03 +0000 2013,"RT @Lettera43: Pyongyang, allarme cannibalismo http://t.co/Foa2lnrb"
295713629330878464,Mon Jan 28 02:03:17 +0000 2013,RT @Pablo__23: @THEREALENSI http://t.co/oTaCSzQI
295560524568080384,Sun Jan 27 15:54:54 +0000 2013,"RT @therealclubdogo: CIAO CIAO, il nuovo singolo. La performance a Quelli che...NOI SIAMO IL CLUB Reloaded Ã¨ su iTunes a prezzo... http ..."
295360883436175360,Sun Jan 27 02:41:36 +0000 2013,"RT @MaxNerozzi: Nel tunnel dello Juventus stadium, dopo juve-genoa, accesa discussione anche tra arbitro e giudice d'area"
295313554213572608,Sat Jan 26 23:33:32 +0000 2013,RT @antoniocorsa: (non ho ascoltato Marotta in tv. Non ascolto mai nessuno in tv. Al triplice fischio spengo)
295223274290417664,Sat Jan 26 17:34:48 +0000 2013,@ivanfcardia @persabri @ansa_topnews @vitoragone @lvendemiale @laurasciacovell tra l'altro le vittime praticavano scialpinismo
295222012106903552,Sat Jan 26 17:29:47 +0000 2013,@persabri @ansa_topnews @vitoragone @ivanfcardia @lvendemiale @laurasciacovell hahaha sabry ma che dici!? Mica sta la...
294991946546548736,Sat Jan 26 02:15:35 +0000 2013,"RT @twtStorm: Scontro tra sciatori, morto un ragazzo Valanga a Cortina, coinvolti ... - La Stampa http://t.co/GwgyCm6W"
294991424150179840,Sat Jan 26 02:13:30 +0000 2013,RT @S_C_: Nets vs Grizzlies? Right now?! Oh the irony. http://t.co/VQRCJQY3
294870968931868672,Fri Jan 25 18:14:52 +0000 2013,RT @realjknoxville: just bought a sweet new hat. e che cazzo!! http://t.co/KjREHStD
294870773825421312,Fri Jan 25 18:14:05 +0000 2013,"RT @Agenzia_Italia: Terremoto: torna paura in centro Italia, 10 scosse in un'ora: (AGI) - Roma, 25 gen. - Sono 10 le scosse di terre...  ..."
294867172256251904,Fri Jan 25 17:59:46 +0000 2013,"RT @Taniuzzacalabra: #Sibari, il tesoro finito sott'acqua - lâ€™Espresso: http://t.co/wV8DlXMd via @espressonline #Calabria"
294864722828881922,Fri Jan 25 17:50:02 +0000 2013,"â€œ@ansa_topnews:Valanga a Cortina,2 vittimehttp://t.co/248XsYw7â€@vitoragone @ivanfcardia @lVendemiale @persabri @laurasciacovell"
294861023419187200,Fri Jan 25 17:35:20 +0000 2013,"RT @Chuck_N0rriZ: Prima di incontrare Chuck Norris, il verme solitario era pieno di amici."
294786358436831232,Fri Jan 25 12:38:39 +0000 2013,"RT @antoniocorsa: Spettacolare. Dico, come il difensore metta le mani ai fianchi rotto di palle. http://t.co/muxDLfic #priceless"
294643156278996992,Fri Jan 25 03:09:37 +0000 2013,"RT @WOWFactsOfLife: Jack Danielâ€™s final words before he died were, â€œOne last drink, please.â€"
294642468765442049,Fri Jan 25 03:06:53 +0000 2013,RT @WOWFactsOfLife: Sometimes you have to go through the worst in order to get to the best.
294640570347970561,Fri Jan 25 02:59:20 +0000 2013,RT @WOWFactsOfLife: Music helps to relieve emotional pain by about 40%.
294636645444120576,Fri Jan 25 02:43:45 +0000 2013,"RT @WOWFactsOfLife: Ducks have the ability to put half their brain to sleep, and keep the other half awake."
294635405968543745,Fri Jan 25 02:38:49 +0000 2013,"RT @WOWFactsOfLife: It was so cold in in the winter of 1911, that Niagara falls completely froze."
294593193419354112,Thu Jan 24 23:51:05 +0000 2013,RT @WW2Facts: A Russian soldier destroying the image of Hitler during the Siege of Leningrad. #History http://t.co/LRiP5GyP
294520765477433344,Thu Jan 24 19:03:17 +0000 2013,http://t.co/anIGcjhP
294412163831967744,Thu Jan 24 11:51:44 +0000 2013,RT @ansa_mondo: Sudafrica: scappati 15mila coccodrilli: Fatti uscire per salvarli da piena fiume dopo forti piogge http://t.co/5WbuRGas
294163708630933504,Wed Jan 23 19:24:28 +0000 2013,RT @matteorenzi: Stasera alle 21.10  su La7 sono ospite da @dariabig alle #invasioni Barbariche
293730890432004097,Tue Jan 22 14:44:36 +0000 2013,@Simantigone hahaha!Scherzi a parte mi consigli qualche opzionale/idoneitÃ  anche del tuo stesso istituto?esclusi bizantino e pubbl. romano
293710471704502272,Tue Jan 22 13:23:28 +0000 2013,"@_bravoragazzo â€œ@Surfablog: ""ALL DAY"" OUT NOW! DOMANI ESCE ""B.L.O.G.""!http://t.co/XEkQLhG7â€ http://t.co/gZpYdtes"
293687004116422656,Tue Jan 22 11:50:13 +0000 2013,http://t.co/2Q3cJftB
293371458032386048,Mon Jan 21 14:56:20 +0000 2013,RT @fantagazzetta: ZAURI protagonista di un gesto EROICO. I dettagli: http://t.co/pErKjNkb
293371134089502720,Mon Jan 21 14:55:03 +0000 2013,@FuscoMassimo @piersaito @PellekkiaA http://t.co/3WfjJd0r
293173843458150401,Mon Jan 21 01:51:05 +0000 2013,"""LibertÃ  senza giustizia socialeÃ¨ solo libertÃ  di morire di fame""Sandro Pertini"
292603843835998208,Sat Jan 19 12:06:07 +0000 2013,"RT @delpieroale: Alla fine mi sono portato a casa il pallone, come accade a chi segna tre gol (piÃ¹ uno)!  Ale http://t.co/pkq18LXm http: ..."
292465711731859456,Sat Jan 19 02:57:14 +0000 2013,RT @Hitler_Skelter: Dio almeno ci prova. Gli altri Dei proprio considerazione zero per noi. Grazie eh.
292308418298015744,Fri Jan 18 16:32:12 +0000 2013,@_bravoragazzo http://t.co/foIhn96N
292277285971697664,Fri Jan 18 14:28:29 +0000 2013,RT @QuadraroB: Nuovo video backstage #16barre + contenuti esclusivi. @Aban_SouthFam @NoyzOfficial @PropagandaRoma http://t.co/FJ7o22zN
292076773842251776,Fri Jan 18 01:11:44 +0000 2013,"RT @DorianaDori: @FilippoFacci1 sei un po' twittofobo, lasciatelo dire..."
292009606702583808,Thu Jan 17 20:44:50 +0000 2013,RT @pepigno7: Sto molto meglio lunedÃ¬ ultimo controllo  !
291981629633740800,Thu Jan 17 18:53:39 +0000 2013,RT @lVendemiale: oggi in borsa #Mediaset +9%. Nell'ultimo mese quasi +30%. #Berlusconi in politica si spiega anche cosÃ¬. Per lui un affa ...
291704153502257152,Thu Jan 17 00:31:04 +0000 2013,"RT @Mayflower014: Scoperta una #galassia a spirale, 5 volte piÃ¹ grande della Via Lattea  http://t.co/Y7z4gR02 http://t.co/0WTPtZkz"
291487014430322688,Wed Jan 16 10:08:14 +0000 2013,@bendtnerb52 Happy birthday Nicklas! I hope u come back soon
291478633355288576,Wed Jan 16 09:34:56 +0000 2013,@lVendemiale Lo voglio in prima linea http://t.co/AW4tbLcR
291225049065717760,Tue Jan 15 16:47:17 +0000 2013,"RT @repubblicait: Dan Brown si cimenta con Dante: svelato il mistero di ""Inferno"" http://t.co/nikuvQA8"
291191382746464257,Tue Jan 15 14:33:30 +0000 2013,RT @dariofrance: Agli elettori di #Grillo vorrei dire: abbiamo capito le ragioni della vostra protesta ma ora col voto si sceglie chi go ...
290573601235689472,Sun Jan 13 21:38:39 +0000 2013,RT @SkyTG24: #cronaca Nicole Minetti in passerella in versione sposa: le foto http://t.co/vxD55Ftj
290110009096945664,Sat Jan 12 14:56:30 +0000 2013,"RT @eziomauro: Sole oscurato, Inquinamento senza precedenti a Pechino, cittadini in casa - Repubblica.it http://t.co/L253PTQk via @repub ..."
290109718054203392,Sat Jan 12 14:55:21 +0000 2013,RT @TedInRealLife: Leggings with no ass... is like a wallet with no cash.
289873732216954880,Fri Jan 11 23:17:38 +0000 2013,"RT @Merda_Man: Sapere di non essere soli,mentre guardi un porno Milf su Youporn,Ã¨ la piÃ¹ bella sensazione."
289659033869246464,Fri Jan 11 09:04:29 +0000 2013,9 people followed me and 10 people unfollowed me // automatically checked by http://t.co/LzuTWvcI
289506609355423744,Thu Jan 10 22:58:49 +0000 2013,RT @gloriabaldoni: Hanno concordato di non entrare nel merito dei processi. Questi sono i giornalisti liberi. Io spengo.
289506260183834624,Thu Jan 10 22:57:25 +0000 2013,@lVendemiale di gran lunga il migliore
289503165341106176,Thu Jan 10 22:45:07 +0000 2013,@THEREALGUE e tu non guardi #serviziopubblico ?@mtvitaly
289502497150754816,Thu Jan 10 22:42:28 +0000 2013,"RT @seiosonoio: quanto odio la seconda pagina dei quaderni, che non scrivi sul soffice delle pagine dietro. e ci scrivi di merda."
289500422656360448,Thu Jan 10 22:34:14 +0000 2013,"RT @Serv_Pubblico: #Travaglio a #Berlusconi: ""A pensare come poteva essere l'Italia ci potrebbe venire da piangere a tutti, persino a le ..."
289500409926676480,Thu Jan 10 22:34:11 +0000 2013,"RT @Serv_Pubblico: #Travaglio: ""Abbiamo perso 20 anni"" #serviziopubblico #miconsenta"
289393239335768064,Thu Jan 10 15:28:19 +0000 2013,RT @Noyzofficial: Il nuovo singolo + video e' in arrivo #AspettandoMONSTER @PropagandaRoma @QuadraroB @Calibro9 http://t.co/vwbNKCVC
289391564646666240,Thu Jan 10 15:21:40 +0000 2013,RT @FabrizioConte: come fai a chiamare una figlia candida?
289368017362628609,Thu Jan 10 13:48:06 +0000 2013,RT @repubblicait: Il pitone in viaggio sul volo Qantas: il posto Ã¨ sull'ala http://t.co/qYPu9MPB
289211896983326720,Thu Jan 10 03:27:44 +0000 2013,"RT @MaxNerozzi: Conte: questo Ã¨ un gruppo composto da grandi uomini,difficilmente sbaglia due volte partita"
289051499768725505,Wed Jan 09 16:50:22 +0000 2013,RT @espressonline: L'india in guerra contro le donne:  una scrittrice spiega cosa sta succedendo nella piÃ¹ grande democrazia del mondo h ...
289007951606341633,Wed Jan 09 13:57:19 +0000 2013,"RT @FilippoFacci1: Giannino su Monti, non perdetevelo: http://t.co/pGRXA8Tw"
288713318762418176,Tue Jan 08 18:26:33 +0000 2013,"RT @ansa_mondo: Emirati: arrestati dopo nozze via Skype: Pakistano ed emiratina, nozze non riconosciute nel Golfo http://t.co/cCL1sB60"
288612051914481665,Tue Jan 08 11:44:09 +0000 2013,RT @lVendemiale: #GruppoEspresso chiude sul suo sito ufficiale il portale #lavoro. Sono queste le cose che ti tolgono fiducia#crisi #ed ...
288600754225295360,Tue Jan 08 10:59:16 +0000 2013,RT @NatGeoItalia: Un feroce predatore marino  preistorico scoperto in Nevada http://t.co/KDGMzAxb
288466329630023680,Tue Jan 08 02:05:07 +0000 2013,RT @realjknoxville: Me and @Schwarzenegger in LA promoting our film #TheLastStand which comes out January 18th. Wahoo!! http://t.co/rnyQv7gl
288455377467633664,Tue Jan 08 01:21:35 +0000 2013,RT @scarpagrossa: Mi ha colpito col suo estro. Gli ho risposto col inistro.
288345775707127808,Mon Jan 07 18:06:04 +0000 2013,"RT @WebCong: Laurea, a noi! #CasaCepound #CasaCepund http://t.co/sKLDe1BG"
288343554152087555,Mon Jan 07 17:57:15 +0000 2013,@lVendemiale non mi sembra stiano facendo faville
288335809537523712,Mon Jan 07 17:26:28 +0000 2013,@lVendemiale anche se lo vedrei bene in coppia con cavani
288335452207996929,Mon Jan 07 17:25:03 +0000 2013,@lVendemiale preferirei decisamente  un suo trasferimento al Palermo
288234522322026496,Mon Jan 07 10:43:59 +0000 2013,"RT @HuffPostItalia: Passeggero ubriaco: ""L'aereo cadrÃ "". Poi insulta tutti e aggredisce una donna http://t.co/ob3gYDFr"
288221050582491136,Mon Jan 07 09:50:28 +0000 2013,RT @PierpaPeroni: ma Muccino s'Ã¨ magnato er fratello? #Chetempochefa
288220681601171457,Mon Jan 07 09:49:00 +0000 2013,"RT @repubblicait: Il predatore alfa torna a ruggire: ""CosÃ¬ stiamo salvando le tigri"" http://t.co/mdSuphKZ"
288019673453322240,Sun Jan 06 20:30:15 +0000 2013,RT @juventusfc: Good news regarding the condition of @ClaMarchisio8. Read the latest here http://t.co/XNHHGBYh. Forza Claudio!
288019663630266368,Sun Jan 06 20:30:13 +0000 2013,Che bella notizia!Sospiro di sollievoâ€œ@juventusfc:Good news regarding the condition of @ClaMarchisio8http://t.co/DWKAiF9H.Forza Claudio!â€
288001856469364736,Sun Jan 06 19:19:28 +0000 2013,Che partita maledetta... Ora incrociamo le dita per @ClaMarchisio8 ...#FinoAllaFineForzaJuventus #30SulCampo
287989817701179392,Sun Jan 06 18:31:37 +0000 2013,RT @twtStorm: Nuovi test sul pilota della motoslitta - La Stampa http://t.co/SDyYautx
287974267142950912,Sun Jan 06 17:29:50 +0000 2013,RT @Reuters: Kuwaiti gets two years for insulting emir on Twitter http://t.co/Vmd03dkj
287971797171838976,Sun Jan 06 17:20:01 +0000 2013,"RT @Rainews24: Il gatto complice dei carcerati, li aiutava ad evadere http://t.co/iMtlVJcW #brasile"
287879070061060096,Sun Jan 06 11:11:33 +0000 2013,RT @ansa_topnews: Incendiata sede Forza Nuova in Calabria: Utilizzato liquido infiammabile. Episodio e' stato denunciato http://t.co/23k ...
287875394617618432,Sun Jan 06 10:56:57 +0000 2013,RT @bonucci_leo19: IO HO PIÃ™ FAME DELLO SCORSO ANNO @motivatore10
287874171906691072,Sun Jan 06 10:52:05 +0000 2013,"RT @Rainews24: Renzi: ""In tanti mi chiedono di correre da solo, ma sono leale"": ""Abbiamo fatto le primarie e le ha vinte il... http://t. ..."
287870833018433536,Sun Jan 06 10:38:49 +0000 2013,RT @Sport_Mediaset: #Nfl batte #Bundesliga per pubblico negli stadi. Serie A solo nona - Sportmediaset http://t.co/FOidYq91 via @Sport_M ...
287755165547778048,Sun Jan 06 02:59:12 +0000 2013,"RT @antoniocorsa: Klose: ""C'Ã¨ poco da dire, non era rigore"". Peccato non l'abbia detto all'arbitro, come l'altra volta. #eroeafasialterne"
287649225863471104,Sat Jan 05 19:58:14 +0000 2013,"RT @ItsCetty: Boateng: ""Non so se ha senso restare in Italia"". Esagerato, manco avessi finito l'universitÃ ."
287648723117420544,Sat Jan 05 19:56:14 +0000 2013,RT @motivatore10: @Bonucci_leo19 la teoria del precedente Ã¨ che il 1 passo influenza i passi successivi.Domani Ã¨ la 1 FINALE !LA PIÃ™ I ...
287631168147423232,Sat Jan 05 18:46:29 +0000 2013,"RT @antoniocorsa: Non avrei voluto tornare sull'argomento #Boateng, ma certe cose non le riesco a leggere. http://t.co/xqOxr0Mp"
