tid,time,tweet
307106387647934464,Thu Feb 28 12:34:03 +0000 2013,In pratica nn mi basta il tempo libero a disposizione x fare le cose che vorrei e oziare nella giusta misura! E ne passo troppo a lavorare!
306150274010066944,Mon Feb 25 21:14:47 +0000 2013,Qui sono tutti contenti di aver perso!! #elezioni2013 #spoglio2013
306012095999275008,Mon Feb 25 12:05:43 +0000 2013,"Si dirà ke la gente nn è andata a votare x il maltempo,diventerà la famosa nevicata del 2013, i 10 cm ke hanno falsato il voto.#elezioni2013"
305981588783652864,Mon Feb 25 10:04:30 +0000 2013,RT @Microsatira: Contestare Berlusconi mostrando il seno nudo è come tirare un gavettone pieno di sangue a Dracula. #elezioni2013
304362681685639169,Wed Feb 20 22:51:32 +0000 2013,È plausibile pensare che i calciatori di oggi siano la reincarnazione dei punkabestia di ieri! Più cresta x tutti.. #sapevatelo
303153243012354048,Sun Feb 17 14:45:40 +0000 2013,Nessuno si è accorto che Mengoni canta come Mal? Solo in versione 21 secolo!
303152707601068034,Sun Feb 17 14:43:32 +0000 2013,@TaniaAutiero :)
301457001353977856,Tue Feb 12 22:25:24 +0000 2013,"RT @TaniaAutiero: Sono preoccupata,qualcuno ha notizie del maestro Beppe Vessicchio? #sanremo2013"
301235211994267648,Tue Feb 12 07:44:05 +0000 2013,"""hai la faccia stropicciata!"" ""eh si, mi sono svegliato proprio mentre stavo dormendo""""Ma dai?! """
301101966103293953,Mon Feb 11 22:54:37 +0000 2013,Hai presente quando si dimette un Papa? No.. Beh neanch'io..
300384122197643265,Sat Feb 09 23:22:10 +0000 2013,Bel concerto di Mark Tremonti stasera! #sapevatelo
299411736086331393,Thu Feb 07 06:58:15 +0000 2013,Pare sia iniziata a pim pum pam sta giornata! #buongiorno
298780158544998402,Tue Feb 05 13:08:35 +0000 2013,"RT @serafinobandini: Piove, governo. (l'aggettivo ormai è superfluo, no?)"
298473563701272576,Mon Feb 04 16:50:17 +0000 2013,Lo ricorderò come il lunedì dell' obStorto collo! Ahi il torcicollo... #salute che se ne va..
297241833338195968,Fri Feb 01 07:15:50 +0000 2013,@yramsg nessuno ha avuto ancora il coraggio di provarlo! Devo dare l'esempio..
297239565448663040,Fri Feb 01 07:06:49 +0000 2013,Deciso. Pranzo con il nuovo panino al kebab che è stato inserito nella macchinetta a lavoro! #vitaspericolata
297006859645235202,Thu Jan 31 15:42:08 +0000 2013,Gira che ti rigira sei tornato alla posizione iniziale #ilcanechesimordelacoda
296887262514397184,Thu Jan 31 07:46:53 +0000 2013,RT @Saircov: Più che alzarmi è stato un crimine...
296586612933017600,Wed Jan 30 11:52:13 +0000 2013,profonda stima per chi trova parole di 10 lettere su #ruzzle
296030579537899520,Mon Jan 28 23:02:44 +0000 2013,Un server off line.. Non server.. #sapevatelo #tecnologia dei #tempimoderni
295930936741203969,Mon Jan 28 16:26:48 +0000 2013,"Oggi ho dovuto pagare ""one year service"" per #whatsapp e mi sono sentito profondamente vittima della società! #sapevatelo"
294927942939709440,Fri Jan 25 22:01:15 +0000 2013,"leggo TL,FF ecc sui vs tweet senza capire.i video""primi passi su TW""e""errori da non commettere su TW"" mi han reso sereno.#nonèmaitroppotardi"
294806809888313344,Fri Jan 25 13:59:55 +0000 2013,Vogliamo parlare di quello che ha messo in giro la voce che l iphone su ricarica velocemente nel microonde x 30 sec?! #geniale
294508354242494464,Thu Jan 24 18:13:58 +0000 2013,Stasera sarò insegnante di pirateria. Mi spiace che non tutti ancora siano aggiornati riguardo a questo tipo di tecniche. #altruismo
293696096146976768,Tue Jan 22 12:26:20 +0000 2013,@luana__who :-)
293691156234117120,Tue Jan 22 12:06:42 +0000 2013,@luana__who cmq se hai qualche serie superfighissima DEVI consigliare!!! :)
293643204157386752,Tue Jan 22 08:56:10 +0000 2013,"@luana__who guarda nn posso davvero farcela. Cioè io i film li subisco, perdo il filo quando parlano, figurati a leggere!! :)"
293641961540288512,Tue Jan 22 08:51:13 +0000 2013,"@luana__who ah ah si certo, tanto vale che lo guardi senza audio!!! Il mio è un inglese da sopravvivenza!!"
293637048403902464,Tue Jan 22 08:31:42 +0000 2013,"@luana__who no quella no, meglio solo 3 o 4 puntate. Ma l ho posticipata. Ora sto guardando misfits, ho finito prima serie."
293629110071214081,Tue Jan 22 08:00:09 +0000 2013,@luana__who come vedi sei in buona compagnia..
293391907080519681,Mon Jan 21 16:17:36 +0000 2013,@simonesassoli19 mi fanno pena quelli a cui fa pena!!
293289844040429568,Mon Jan 21 09:32:02 +0000 2013,"@C0balto si in effetti è prassi che mi salutino con Arrivederci.. Devo suggerire ""arrisentirci"".."
293287574334738432,Mon Jan 21 09:23:01 +0000 2013,"Ma quelli che ti dicono ""Arrivederci"" al telefono? #boh"
291910576844713984,Thu Jan 17 14:11:19 +0000 2013,@MarleneSpeziata chi pasta.. frolla
291893210320613376,Thu Jan 17 13:02:19 +0000 2013,C'è la crisi.. http://t.co/H4AOY9aa
291808956827979776,Thu Jan 17 07:27:31 +0000 2013,#buongiornounruzzle
291333996246355968,Wed Jan 16 00:00:12 +0000 2013,@Serviette__ ah ah :)
291224738817257473,Tue Jan 15 16:46:03 +0000 2013,@TaniaAutiero no. L'ho visto da te!
291223214380707840,Tue Jan 15 16:39:59 +0000 2013,RT @Iedureverita: Dai sempre il 100%. A meno che tu non stia donando il sangue.
291223149931020288,Tue Jan 15 16:39:44 +0000 2013,"Cmq ""ruzzle"" nn è che sia brutto però ha il tempo, nn vince il migliore ma il più veloce. È troppo somigliante alla realtà x piacermi. #ecco"
291199674025644035,Tue Jan 15 15:06:27 +0000 2013,"Il pulsante ""posponi"" può generare dipendenza.. #avvertenze #effetticollaterali"
291197779383025665,Tue Jan 15 14:58:55 +0000 2013,@Sarinski_ più che pena direi che fa pene :) beh era x sdrammatizzare..
290839683414519808,Mon Jan 14 15:15:58 +0000 2013,La moda mi vuole col kilt? Proprio adesso che ho comprato un tubino nero aderente? E dei miei nuovi leggings? E le décolleté? #tempimoderni
290734346929836032,Mon Jan 14 08:17:24 +0000 2013,@TaniaAutiero cineasta!
290734142520442880,Mon Jan 14 08:16:35 +0000 2013,Nn ho proprio sonno.. È più voglia di qualcosa di R. E. M. #sapevatelo #buongiorno
290200900566384640,Sat Jan 12 20:57:41 +0000 2013,Torgnon http://t.co/sUW5kHAm
289631006326132737,Fri Jan 11 07:13:07 +0000 2013,La grappa di ieri sera dipinge il boccione dell'acqua come un oasi meravigliosa ed irraggiungibile! #buongiorno #chesonno
289328170304417794,Thu Jan 10 11:09:45 +0000 2013,Stamattina mi sono fatto la barba e sono precipitato in una profondissima crisi d'identità.. #sapevatelo
289314819897716736,Thu Jan 10 10:16:42 +0000 2013,"@MarleneSpeziata draghi rossi, volatili (politicamente + corretto) blu.. La gente dovrebbe smetterla con le anfetamine!"
289305862894411776,Thu Jan 10 09:41:07 +0000 2013,@MarleneSpeziata parlano tutti di che???
289131034140889088,Wed Jan 09 22:06:24 +0000 2013,RT @TaniaAutiero: che dolore vedere la mattanza di elefanti in kenya @liciaanimalie
288426006967091200,Mon Jan 07 23:24:53 +0000 2013,Mark Tremonti Live Milano 2013. Biglietto preso! :) http://t.co/YqqB2s95
288416914760421376,Mon Jan 07 22:48:45 +0000 2013,"""nonno guarda c'è san crispino, c'e san crispino!""""zitto bambino alcolizzato che ci son le telecamere!""#pubblicitàregresso"
288232786786144257,Mon Jan 07 10:37:06 +0000 2013,Ho fame dalle 8.30.. È passato così tanto tempo che x me tra un'ora sarà cena.. #famenera
288177984110735360,Mon Jan 07 06:59:20 +0000 2013,Il mattino si dovrebbe poter comunicare solo a parità di ore dormite oppure a parità di ore vissute dalla sveglia! #buongiorno
288065873166618626,Sun Jan 06 23:33:50 +0000 2013,Mi preoccupa il fatto che quasi nulla ci preoccupa ormai seriamente.. #tempimoderni
287120698613301248,Fri Jan 04 08:58:03 +0000 2013,Nn sapessi chi votare sceglierei pannella solo xké è uno ke di certo nn s'ingrassa in politica!
287114334721695744,Fri Jan 04 08:32:46 +0000 2013,In ufficio nessun ha il levapelucchi #sapevatelo #misembraassurdo
287098072209698816,Fri Jan 04 07:28:09 +0000 2013,Mi sto antipatico da solo stamattina!
286785577297248256,Thu Jan 03 10:46:24 +0000 2013,Oddio la data di oggi è palindroma 3/1/13. Si salvi chi può!!!!! Nn denunciatemi x procurato allarme!
286750877300191232,Thu Jan 03 08:28:31 +0000 2013,"Ho provato a leggere il fondo del caffè solubile. Funziona, offre solo informazioni molto più superficiali."
286429577155313664,Wed Jan 02 11:11:47 +0000 2013,"Che ci crediate o no mi s sono ristretti tutti gli indumenti! Era già successo, più o meno lo stesso periodo l'anno scorso."
286213998205079553,Tue Jan 01 20:55:09 +0000 2013,Le scimmie a caccia di scimmie ricorda il cannibalismo!! :( #lospettacolodellanatura
285442774671704064,Sun Dec 30 17:50:35 +0000 2012,#igersitalia #winter #snow #sky #mountain http://t.co/ypNY9mqL
284535564844298240,Fri Dec 28 05:45:39 +0000 2012,@silvietta14_ :)
284427131663044609,Thu Dec 27 22:34:47 +0000 2012,"@silvietta14_ i maya avevano ""torta"" spero un errore del t9!altrimenti altro ke prova costume.. :)"
284424882345893888,Thu Dec 27 22:25:50 +0000 2012,Forse dovrei smetterla di mangiare come se non ci fosse un domani
284339399016210434,Thu Dec 27 16:46:10 +0000 2012,Twittate letizia e spensieraezza. Si vede ki fa il ponte!! #sonoinvidioso
283870528652079104,Wed Dec 26 09:43:02 +0000 2012,RT @SonoPazzaIo: Mi dicono dalla regia che oggi è ancora festa. Tutto ciò è festabilizzante.
283700273321476097,Tue Dec 25 22:26:30 +0000 2012,Bublè nn ha neanche le orecchie a sventola...nn ha bisogno della parabola
283641030505549824,Tue Dec 25 18:31:06 +0000 2012,Nuova lettura.. http://t.co/RJSpBTZr
283615176970870784,Tue Dec 25 16:48:22 +0000 2012,Perirò satollo a breve...
283346176332410880,Mon Dec 24 22:59:27 +0000 2012,Disattivate la sveglia! Poi nn dite che nn ve l'avevo detto! #promemoria
282935276676988930,Sun Dec 23 19:46:41 +0000 2012,"Mentre azzannavo la torta un tizio affamato mi ha chiesto dove poteva trovare un bar.. ""non c'è, gnam, nessun bar, gnam, qui intorno"" #ops"
282191483094855681,Fri Dec 21 18:31:07 +0000 2012,Fingo di leggere il libro ma in realtà sono molto interessato alle chiacchiere di questi due seduti vicino a me sul treno..
282190917052542976,Fri Dec 21 18:28:52 +0000 2012,@TaniaAutiero gnam! :)
282143860048670720,Fri Dec 21 15:21:52 +0000 2012,C'è il solito bordello pre-natalizio in cui è divertente sguazzare con sorrisi nevrotici e gesti incolsulti #atmosferanatalizia
282077786020134912,Fri Dec 21 10:59:19 +0000 2012,"@devnulI magari ""o pignone"". L'ingranaggio napoletano! :)"
282069484838203395,Fri Dec 21 10:26:20 +0000 2012,@silvietta14_ @TaniaAutiero adesso salta fuori che hai il maestro di tennis?!?!
282067451649343489,Fri Dec 21 10:18:15 +0000 2012,RT @TaniaAutiero: Le palline da tennis quando sono molto molto molto vecchie non rimbalzano più #sapevatelo
282067431776722945,Fri Dec 21 10:18:10 +0000 2012,@TaniaAutiero dai?!
281889618553626624,Thu Dec 20 22:31:36 +0000 2012,"Mia zia insegna inglese. Tecnicamente, quindi, anche lei è una prof-e-zia!?"
281880657825763328,Thu Dec 20 21:56:00 +0000 2012,Ok se questa è la scelta al concerto di Laura Pausini su canale5 preferisco la fine del mondo! #facciamolafinita
281792189426724865,Thu Dec 20 16:04:28 +0000 2012,"Hello Japanese friends, are you survived the end of the world??????? #endoftheworld #finedelmondo"
281644849852186624,Thu Dec 20 06:18:59 +0000 2012,C'è qualcosa di profondamente stupido nel percorrere la strada che ti porta al lavoro anche il giorno della vigilia della fine del mondo
281481260197613568,Wed Dec 19 19:28:56 +0000 2012,"Servizio del tg5 sulla sottoveste. la prima intervistata commenta ""molto femminile, molto da donna"".. Eh beh fai tu.. #madai"
281075207203090432,Tue Dec 18 16:35:26 +0000 2012,Merita di essere defollowato ki usa il fazzoletto di stoffa? O bisogna premiare il coraggio di lavarlo insieme al resto del bucato? #dubbi
280989247589199873,Tue Dec 18 10:53:51 +0000 2012,In caso di neve siete autorizzati a chiamarmi Christian Spala
279640156959567873,Fri Dec 14 17:33:03 +0000 2012,"E cmq domani si sposa la suocera di @TaniaAutiero, cioè mia mamma, mica robetta da niente!! E faccio pure il testimone! :)"
279639289095135232,Fri Dec 14 17:29:36 +0000 2012,@TaniaAutiero e sarai la fotografa ufficiale!! :)
279550457494523905,Fri Dec 14 11:36:37 +0000 2012,Stasera cena di natale aziendale a carico del lavoratore. C'è la crisi. #tempimoderni
279523312810475521,Fri Dec 14 09:48:45 +0000 2012,Qualcuno viene a fare una corsetta a piedi nudi su un campo innevato con me? Tempra lo spirito..
279202190155980802,Thu Dec 13 12:32:44 +0000 2012,@Leee_Laaa l'ho mangiato a pranzo senza sapere d cosa s trattasse... Pensavo fosse popcorn nn esploso!
279171326323871745,Thu Dec 13 10:30:05 +0000 2012,@yrams_ scusa ma io mi sveglio alle 6.30! X me le 10.30 sono più primo pomeriggio che prima mattina!!
279155765296640000,Thu Dec 13 09:28:15 +0000 2012,"Ma a che serve la sezione ""liste"" d #twitter? E come di usa?? Tanto nessuno saprà rispondere.."
279119497481289728,Thu Dec 13 07:04:08 +0000 2012,"RT @IoSonoGianni: Il primo biscotto che si spezza e finisce molliccio sul fondo della tazza, è presagio di sventura in molte culture pri ..."
279110969509175296,Thu Dec 13 06:30:15 +0000 2012,Vi avverto. Sono a rischio implosione da sbadiglio.. #buongiorno
278867420435869696,Wed Dec 12 14:22:28 +0000 2012,"@TaniaAutiero si si lo seguo nella versione italiana, perché lui nei suoi following ha se stesso tradotto"
278857925320114177,Wed Dec 12 13:44:44 +0000 2012,@TaniaAutiero eh si perché fa freddo/caldo
278841919474376705,Wed Dec 12 12:41:08 +0000 2012,"Niente da fare, nn volevo ma alla fine il mio dito ha premuto su ""segui"" nel profilo del papa! Bisogna conoscere il nemico x combatterlo"
278840076442664960,Wed Dec 12 12:33:49 +0000 2012,Oggi fa freddo/caldo...
278564419812855808,Tue Dec 11 18:18:27 +0000 2012,La Combipel è repulsiva. Neanche con uno sconto di 25 € e il massimo dell'impegno sono riuscito a comprare qualcosa!
278274021601185792,Mon Dec 10 23:04:31 +0000 2012,Scusa ma i led Zeppelin su Italia 1. E le altre tv che trasmettono a fare?! #rockandroll! Oscurate subito il resto!!
278119574820491265,Mon Dec 10 12:50:48 +0000 2012,@yrams_ sono cintura nera di scuse e giustificazioni ke reggono! :)
278116367562059776,Mon Dec 10 12:38:03 +0000 2012,@yrams_ si chiamano esercizi in isometria. Fermo in posizione si aumenta la resistenza.. Ma nn può saperlo ki va solo a far chiacchiere! :P
278114108908392448,Mon Dec 10 12:29:05 +0000 2012,@yrams_ ke nessuno dia ascolto a queste parole blasfeme!! Sono infaticabile sia a lavoro(mio malgrado) sia in palestra! :)
278112210818068481,Mon Dec 10 12:21:32 +0000 2012,Nn riesco proprio ad abituarmi al fatto che per vivere mi tocca lavorare. Ogni giorno è un amaro riadattamento.. #sapevatelo
278021269398634496,Mon Dec 10 06:20:10 +0000 2012,Stamattina faccio la super cazzola al primo ke incontro! #buongiorno #lunedì
277551829791948801,Sat Dec 08 23:14:47 +0000 2012,"@luana__who il ragnetto nn si tocca, è il mio animaletto domestico!!"
277551645829779456,Sat Dec 08 23:14:03 +0000 2012,@luana__who x me ok. Ma nn avevamo già provato ad organizzare con risultati miserabili?! Cmq ok farei solo passare le feste..
277473751413710849,Sat Dec 08 18:04:32 +0000 2012,@luana__who hai la mia stima!
277471182675120128,Sat Dec 08 17:54:19 +0000 2012,Comprare un nuovo puf e provarlo subito seduti sul divano! #ottimaidea #civolevaproprio @TaniaAutiero
277054752699867136,Fri Dec 07 14:19:35 +0000 2012,Solo io m sono accorto che da quando berlusconi ha deciso il ritorno il tg5 gli dedica una super marchetta ogni edizione?! #senzavergogna
276651558349991936,Thu Dec 06 11:37:26 +0000 2012,Nouma http://t.co/23hNUpl0
276235267038408704,Wed Dec 05 08:03:14 +0000 2012,@MirkoScardaci avrei detto un mix tra le due cose! :)
276210881237512192,Wed Dec 05 06:26:20 +0000 2012,Stamattina c'è qualcosa di simile all aurora boreale o semplicemente sono i postumi dei peperoni di ieri sera?! #buongiorno
276043730824343553,Tue Dec 04 19:22:08 +0000 2012,@RoselliPaola si cerca cerca ed ora che sarebbero ovunque nn interessano più di a @TaniaAutiero
276037224183758849,Tue Dec 04 18:56:17 +0000 2012,@RoselliPaola @TaniaAutiero ah ah e noi li cercavamo quest'estate!!
275933837727522818,Tue Dec 04 12:05:28 +0000 2012,"Ho cercato su #Google ""cervello umano"" e il risultato è stato http://t.co/8s2O9v9n! #narcisista"
275596654730698752,Mon Dec 03 13:45:37 +0000 2012,Nn vedo l'ora ke il papa mi faccia un retweet #ilPapaSuTwitter
275542611480154112,Mon Dec 03 10:10:52 +0000 2012,Sto ingrassando come farebbe un lottatore di sumo che si prepara alla gara della vita. #sapevatelo
275519972745302016,Mon Dec 03 08:40:55 +0000 2012,@TaniaAutiero solo perché ho il collo corto e il dolcevita mi fa anche da passamontagna!! #moda invernale
274942830621888512,Sat Dec 01 18:27:33 +0000 2012,Waiting for dinner :) http://t.co/bo1pgGFE
274779011496955905,Sat Dec 01 07:36:36 +0000 2012,Sabato e sveglia nn andranno mai d'accordo con me! #buongiorno
274594578030538752,Fri Nov 30 19:23:43 +0000 2012,"@drdeco si ma per ora nn switcho a nulla!! se dovessi cambiare però mi sarei indirizzato al lumia, il 920 m piace ed è un pò fuori dal coro"
274483334397194240,Fri Nov 30 12:01:41 +0000 2012,vorrei switchare to Lumia ma mi sa che è meglio se switcho to uffiicio... #perdire
274283047430520833,Thu Nov 29 22:45:49 +0000 2012,#car #street #mountains #snow #view #igersitalia http://t.co/isbDnlHB
273898945867034625,Wed Nov 28 21:19:32 +0000 2012,"bersani in questo momento sta mentendo, ha messo 2 volte la mano in tasca durante il suo intervento! o forse si toccava x scaramanzia #1csX2"
273896610038161408,Wed Nov 28 21:10:15 +0000 2012,"Ci fosse Vendola al confronto in 2 minuti riuscirebbe soltanto a salutare, con una formula e sintassi meravigliosa però. #1csX2"
273893914619039745,Wed Nov 28 20:59:32 +0000 2012,"il fatto che durante la pausa sia passata la pubblicità di ""eva-q la supposta"" dovrebbe farci capire qualcosa?? #1csX2"
273808114736844800,Wed Nov 28 15:18:36 +0000 2012,@AwesomeSinner mi sento tirato in causa.. :)
273792352202674176,Wed Nov 28 14:15:58 +0000 2012,"Ho rimosso la pellicola del touch screen,si è rigato, ho rimesso la pellicola. :( brutta brutta faccenda di #malasorte.. #leggidimurphie"
273747318900158464,Wed Nov 28 11:17:01 +0000 2012,"Sono inconcludente oggi, lascio tutte le cose a me"
273724859304001537,Wed Nov 28 09:47:46 +0000 2012,"RT @odietamo77: Se si chiamano previsioni non mi devi dire se adesso piove o no, quella è una constatazione."
273724806606749696,Wed Nov 28 09:47:34 +0000 2012,"@TaniaAutiero @odietamo77 i tg dovrebbero annunciare le postvisioni del tempo ""dai i rilevamenti 1ora fa pioveva in tutte le regioni"" grazie"
273560095978319873,Tue Nov 27 22:53:04 +0000 2012,"@_irespa ""L'orso bruno Vespa"" è un ibrido agghiacciante!! :)"
273547084693643264,Tue Nov 27 22:01:21 +0000 2012,"Odio Bruno, l'orso della Vodafone, è uno spaccone, il gabibbo bullo.. Per questa ragione ho wind #sapevatelo #cacciatelo"
273304189239689216,Tue Nov 27 05:56:11 +0000 2012,"L ISTAT rivela ke l'indice della fiducia dei consumatori si è abbassato ancora, il medio invece si alza in controtendenza. #news"
273210291544801280,Mon Nov 26 23:43:04 +0000 2012,Sei certo di poterti fidare di qualcuno a cui nn piace il kebab!? #uomoavvisato
273209341824360448,Mon Nov 26 23:39:17 +0000 2012,#me #climbing #gim #igersitalia #sport http://t.co/RbX5c5Wn
272408500401995776,Sat Nov 24 18:37:02 +0000 2012,RT @TaniaAutiero: http://t.co/TSUW7RQ7 passeggiando x le vie di #chivasso
272321191698653184,Sat Nov 24 12:50:06 +0000 2012,@silvietta14_ @TaniaAutiero  mi tarpa le ali xké è maniaca del controllo però le è piaciuta la mia ricetta!!! ;)
272295715898814464,Sat Nov 24 11:08:52 +0000 2012,Avrei voluto fare lo chef e preparare la pasta alla puttanesca ma è evidente ke @TaniaAutiero nn riesce a fidarsi di me e teme l'avveleni
271930165196627970,Fri Nov 23 10:56:18 +0000 2012,"Esempio:x 1 maglietta 9 € sono ""beh neanche 10 €"" ma 35 € sono ""cacchio ma 70000 lire x una stupida maglietta"" #relatività #sonounpotirchio"
271922694923096065,Fri Nov 23 10:26:37 +0000 2012,@RickDuFer spera che nn arrivi il giorno in cui ti sveglierai con la speranza di trovare almeno un capello bianco! :)
271327759580688384,Wed Nov 21 19:02:33 +0000 2012,RT @thevanillatree: Un bicchiere di vino al giorno fa bene alla salute. Una damigiana di vino a pranzo fa puzzare di guasto a chilometri ...
271327230649565184,Wed Nov 21 19:00:27 +0000 2012,non credo nei #sapevatelo. #sapevatelo
271289655981379584,Wed Nov 21 16:31:08 +0000 2012,RT @TaniaAutiero: 21.11.12 é palindromo #ecco
271152948321591296,Wed Nov 21 07:27:55 +0000 2012,Avete presente l uomo appeso come un tarzan urbano fuori dal camion della nettezza urbana? Quello per me è un eroe! #perdire
270858904144052224,Tue Nov 20 11:59:29 +0000 2012,"ormai ogni cosa che faccio,dalle scale all'arrampicata,dal divano alla palestra,dal nulla al tutto aumenta la mia maledetta pubalgia! #help"
270497623583125505,Mon Nov 19 12:03:53 +0000 2012,Hai presente quando ti svegli energico e la mattina a lavoro vola e nell'aria permea quel buonumore tipico autunnale? Beh io no. #sapevatelo
270164471773802496,Sun Nov 18 14:00:04 +0000 2012,Mi sono bastati 8 secondi x capire che la serie tv True Blood fa schifo . Nn so come possano aver scritto diversamente. Gb specati. #serietv
269854667234754560,Sat Nov 17 17:29:00 +0000 2012,Io oggi ho fatto shopping e la mia fidanzata @TaniaAutiero è rimasta a guardare!! #sonsoddisfazioni
269164056152256512,Thu Nov 15 19:44:46 +0000 2012,RT @TaniaAutiero: @liciaanimalie @KilimangiaroRai firmata la petizione di kuki gallmann e condiviso link su facebook e twitter...spero c ...
269163226376331264,Thu Nov 15 19:41:28 +0000 2012,certo che schifani è antipatico anche se sta zitto!
269160989918904320,Thu Nov 15 19:32:35 +0000 2012,"Andrà così:Panza piena,divano,digestivo,#pechinoexpress fino alla fine,m addormenterò su divano,m sveglierò spaventato nel cuore della notte"
269156736626225152,Thu Nov 15 19:15:41 +0000 2012,To the World's Spiritual Leaders: Direct their faithful not to purchase or sell any object of cult in Ivory http://t.co/jbNiWm1B via @change
268676243036188673,Wed Nov 14 11:26:22 +0000 2012,X protestare contro il potere finanziario delle banche oggi sacrificherò sull'altare del cetomedio 1 family banker #sapevatelo #amaliestremi
268305211909615617,Tue Nov 13 10:52:02 +0000 2012,Mi trema la palpebra. E nn è mai stato un buon segno.
267875911137906688,Mon Nov 12 06:26:08 +0000 2012,"Seguo sempre volentieri il tg regionale, mi ricorda il tepore rassicurante della casa d quando ero piccolo e l atmosfera un po sonnolenta"
267032795338129409,Fri Nov 09 22:35:54 +0000 2012,@TaniaAutiero no no sono sveglio Zzz Zzz Zzz
267015690555363328,Fri Nov 09 21:27:56 +0000 2012,#mifarei una bottiglia di grappa in un sorso x digerire sta cena e una lavanda gastrica x sbarazzarmi della grappa. #buonipropositi serali
266954080595869696,Fri Nov 09 17:23:07 +0000 2012,"Prendi un kebab, trattalo male, lascia che cucini x ore #sostituiscilnomediunacanzoneconkebab"
