tid,time,tweet
304511874605645825,Thu Feb 21 08:44:23 +0000 2013,@archmaurossi si appunto ho gia fatto nessuno mi sa dire nulla....bho
304255332882984961,Wed Feb 20 15:44:58 +0000 2013,04- Fabri Fibra - Che tempi Ft. El Castellana - Guerra e Pace 2013: http://t.co/9JwWP8Ei via @youtube
304025315594866689,Wed Feb 20 00:30:58 +0000 2013,Vado a dormire che è meglio!! Notteeeeeeeee
304024742078328833,Wed Feb 20 00:28:41 +0000 2013,Come mangerei un bel piatto di pasta al pesto!!! Perché non posso averlo ora qui nel letto con la semplice forza del pensiero?
304023962944434176,Wed Feb 20 00:25:35 +0000 2013,Belin devo essere fastidiosa ora nella TL con questi twitt alla cazzo di cane xD
304023792806686724,Wed Feb 20 00:24:55 +0000 2013,E mal di schiena....
304023748871327744,Wed Feb 20 00:24:44 +0000 2013,Ho anche freddo
304023702780141569,Wed Feb 20 00:24:33 +0000 2013,Ho fame
304008229728436224,Tue Feb 19 23:23:04 +0000 2013,Acciavchi post allenamento ne volete???
304006370691268608,Tue Feb 19 23:15:41 +0000 2013,@Currahee_  ma io so gia che prossimo anno stessa storia.....
303842289321648128,Tue Feb 19 12:23:41 +0000 2013,Mi spiegate che fine ha fatto l intervista di #RenzoPiano sul perché si è ritirato dal progetto #erzelli??? È sparito tutto....... O.O
303841782255452160,Tue Feb 19 12:21:40 +0000 2013,@Currahee_ pprca troi Un nervosoooooooo
303841674726092802,Tue Feb 19 12:21:15 +0000 2013,RT @Currahee_: Era meglio quando facevamo cagare tutti e non ci rompeva i coglioni nessuno. 4 partite buone e sono già in fila come alla ...
303622479044300800,Mon Feb 18 21:50:14 +0000 2013,@ElviroPolidori io sto messa peggio con preziosi ;-)
303621577130528770,Mon Feb 18 21:46:39 +0000 2013,@AleValente_1 un classico!
303618626534113280,Mon Feb 18 21:34:56 +0000 2013,Quanto è figo capitano uncino??? #onceuponatime
303617832028102656,Mon Feb 18 21:31:46 +0000 2013,@stewiepulvaz parole sante
303616424549691392,Mon Feb 18 21:26:11 +0000 2013,@ElviroPolidori io non ci credo ancora -.-
303614834489044992,Mon Feb 18 21:19:52 +0000 2013,@amico_frizz 10e lode di telefilm....
303614430887944192,Mon Feb 18 21:18:15 +0000 2013,@silviettagenoa le terme anche iooooooooo @se_ivana @vonzellermann
303614347194802176,Mon Feb 18 21:17:55 +0000 2013,@silviettagenoa faccio progettazione delle aree verdi prima xo ho fatto 3 anni di urbanistica... @vonzellermann @se_ivana
303610232062500867,Mon Feb 18 21:01:34 +0000 2013,@silviettagenoa hai rag ma si avvicina la tesi e sto preparando gli esami della specialiatica sono in overdose! @vonzellermann @se_ivana
303609821834383360,Mon Feb 18 20:59:56 +0000 2013,@eros77ita non si fa di un erba un fascio lo so ma se posso menarlo agli strisciati colgo la palla al balzo ;-) @CanaleGenoa
303609480833290241,Mon Feb 18 20:58:35 +0000 2013,@grifone58 belaaaaan
303609358208626688,Mon Feb 18 20:58:06 +0000 2013,@silviettagenoa iobsono passata a un documentario si discovery xD @vonzellermann @se_ivana
303609218022379520,Mon Feb 18 20:57:33 +0000 2013,@vonzellermann belin ma dimmi pure allungo la tesi non sai che fatica per reperire informazioni xD @se_ivana @silviettagenoa
303608040089874434,Mon Feb 18 20:52:52 +0000 2013,@vonzellermann @se_ivana @silviettagenoa. Mio dio sentire parlare di AutoCAD a quest ora mi fa venire l ulcera xD
303601596527415296,Mon Feb 18 20:27:15 +0000 2013,"""@CanaleGenoa: I tifosi del Verona dopo Morosini insultano anche Imbriani http://t.co/OD1zFX6B"" sono gemellati con la merdoria non a caso"
303601017830907906,Mon Feb 18 20:24:57 +0000 2013,@silviettagenoa ottima idea! se guardo ancora #sienalazio rischio di farmi internare...
303600225719828480,Mon Feb 18 20:21:49 +0000 2013,Certa gente nn è in grado di avere una propria opinione e t mena pure il belino!Se va bene sei in affitto e voti il #nano xk t toglie #l'imu
303599255078195202,Mon Feb 18 20:17:57 +0000 2013,@effeciemme io sto gia benissimo sei te che mi hai chiesto di fargli domande o sbaglio?
303598874822586368,Mon Feb 18 20:16:27 +0000 2013,Belle mie @CarmenVassallo @giorgiapaganel1
303597639386152960,Mon Feb 18 20:11:32 +0000 2013,Vaffanculo però!!!
303597386759012352,Mon Feb 18 20:10:32 +0000 2013,@grifone58 film gia visto e oggi fb pieno d gente a fare gli auguri al super patron #mavaffangul
303596896545562626,Mon Feb 18 20:08:35 +0000 2013,"RT @sporesat: Il presidente del Genoa, Preziosi, compie 65 anni. Per festeggiare ha regalato un giocatore al Milan."
303595676669997057,Mon Feb 18 20:03:44 +0000 2013,@mevitt sta lazio me sta facendo girare il belinoooooooooo
303594666568335361,Mon Feb 18 19:59:43 +0000 2013,Tre partite tre gol #Emeghara....  Pero lazio dai cazzo!!!! #sienalazio
303592619752181760,Mon Feb 18 19:51:35 +0000 2013,Ho ricostruito piu 10 anni di vicende come un detective... Voglio un premio per la mia tesi me lo merito!! #erzelli #genova #urbanistica
303264753294385152,Sun Feb 17 22:08:46 +0000 2013,Super mal di testa!
303259292990066688,Sun Feb 17 21:47:04 +0000 2013,@mevitt io che non l ho guardato manco un minuto :-)
303258522827771904,Sun Feb 17 21:44:00 +0000 2013,@effeciemme glie le faro se ti fa star meglio
303257761251209216,Sun Feb 17 21:40:59 +0000 2013,@CarmenVassallo. @giorgiapaganel1. No ty ahahahaha
303229671070388224,Sun Feb 17 19:49:21 +0000 2013,Belin fosse una domenica qualunque sarebbe vuoto il centro invece manco ce posto per la moto! #tsunamitour #genova #deffe
303207624197939200,Sun Feb 17 18:21:45 +0000 2013,@grifone58 ti capisco!
303207381976883200,Sun Feb 17 18:20:47 +0000 2013,Grazie genoa &lt;3
303098590656606208,Sun Feb 17 11:08:29 +0000 2013,#calcio #passione #me #istansoccer #gol @ Sestri Ponente http://t.co/0fTZk9wM
302908319268483072,Sat Feb 16 22:32:25 +0000 2013,#genova #notte #granarolo #luci #beatiful @ Granarolo http://t.co/4PL8QVAO
302856465486577664,Sat Feb 16 19:06:22 +0000 2013,@grifone58 @Millazena @Ninetown79 @giulzzzz_  #ffspecial rossoblù!!!
302856209596309505,Sat Feb 16 19:05:21 +0000 2013,RT @zip_1974: Un enorme asteroide sfiora la terra. Ecco cosa ci distingue dai dinosauri: Il culo.
302856119670423553,Sat Feb 16 19:05:00 +0000 2013,@Il_Comico91 anche a teeeeeeeee
302830326844112896,Sat Feb 16 17:22:30 +0000 2013,"RT @imfree81: ""Odio gli indifferenti"". Gramsci. Promemoria pre elettorale."
302829942134173696,Sat Feb 16 17:20:59 +0000 2013,Mi mancate pulzelle mieeeee @giorgiapaganel1 @CarmenVassallo. @dadina
302823961287327745,Sat Feb 16 16:57:13 +0000 2013,Genova dalla mia finestra #genova #istaitalia #istanpic #beatiful #sea #porto @ Via Del Lagaccio http://t.co/eZF594Fa
302744648118583296,Sat Feb 16 11:42:03 +0000 2013,Domani genoa e poi non si passa neanche a casa ce lo #tsunamitour!!! Carichi!!!!
302744257196867585,Sat Feb 16 11:40:30 +0000 2013,@ErikaSpinello si
302741919837061120,Sat Feb 16 11:31:13 +0000 2013,Un bel sabato di tesi... Partito male mi sono svegliata ora xD
302741231170109440,Sat Feb 16 11:28:28 +0000 2013,@ErikaSpinello Ricky tatoo in vico del fieno.... È caro caro xo....
302613640958316544,Sat Feb 16 03:01:28 +0000 2013,Ma perché?????
302613530673283072,Sat Feb 16 03:01:03 +0000 2013,@Alex_Sherpa ti amo http://t.co/riuAZMtM
302611436067225602,Sat Feb 16 02:52:43 +0000 2013,@andrewpasq @CarmenVassallo @Alex_Sherpa @giorgiapaganel1 xD
302611235772456960,Sat Feb 16 02:51:55 +0000 2013,Arrivare a casa in fame chimica accendere la tv per non pensarci e accorgersi che c è man vs food... No dai! #masochismo
302459093036171264,Fri Feb 15 16:47:21 +0000 2013,Niente vale quanto TE e ME insieme....
302458607964925952,Fri Feb 15 16:45:26 +0000 2013,"RT @mimmo_criscito4: Non mollare principe, tornerai più forte di prima.. Dai Diego!!!! http://t.co/1kGWq5vO"
302458505649078274,Fri Feb 15 16:45:01 +0000 2013,@mimmo_criscito4 belin vedo ste foto e mi viene la depressione a pensare a che bei tempi eran quelli....
302457839966887937,Fri Feb 15 16:42:23 +0000 2013,@giorgiapaganel1 @CarmenVassallo mano ferma è il tuo secondo nome XD
302457698916634624,Fri Feb 15 16:41:49 +0000 2013,da scapparci di testa #belin
302457157868199936,Fri Feb 15 16:39:40 +0000 2013,@Grigo1893 belin quando si gioca se non ce grinta allora si sta in panca a guardare ;)
302456925675728896,Fri Feb 15 16:38:45 +0000 2013,@CarmenVassallo @giorgiapaganel1 ahahahaha che faiga....beata te che ti annoi....
302398827212709888,Fri Feb 15 12:47:53 +0000 2013,Sono un maschiaccio! #calcio #passione #genova #ferraris @ Stadio Luigi Ferraris http://t.co/guPLNFKl
302397106960883716,Fri Feb 15 12:41:03 +0000 2013,@Robby1893 ah ok ok :-)
302315241155489793,Fri Feb 15 07:15:44 +0000 2013,Buondi.... Non so perché ma non sarà una gran giornata mi sa....
302314836182843392,Fri Feb 15 07:14:08 +0000 2013,Ogni tanto son femminile anch io :-) http://t.co/rYnvFErk
302225949766868992,Fri Feb 15 01:20:56 +0000 2013,#genova #partita #calcio #ferraris #angelidelfango #emozione @ Stadio Luigi Ferraris http://t.co/GN0g7Pgn
302223943815798785,Fri Feb 15 01:12:57 +0000 2013,"In mezzo a tanti ometti la palla ce l ho io.. Alla faccia di chi"" il calcio è per i maschi"" #ferraris… http://t.co/vO58VAgc"
302175523352739843,Thu Feb 14 22:00:33 +0000 2013,@paolopasquale vedremooooo ;-) cosa gli regali??
302175001350656000,Thu Feb 14 21:58:29 +0000 2013,@Robby1893 no .... Perché? Magari mi hai già viato o da gente d mare o in gradinata
302174650195136514,Thu Feb 14 21:57:05 +0000 2013,@CarmenVassallo @giorgiapaganel1 @SATCQuotes @SJP @KimCattrall @KristinDavis &lt;3
302174574924144640,Thu Feb 14 21:56:47 +0000 2013,@CarmenVassallo @Alex_Sherpa @andrewpasq @giorgiapaganel1 auguriiiiiiiii &lt;3
301638516440444928,Wed Feb 13 10:26:41 +0000 2013,"Ma se #Berlusconi può fare il comico, perché un comico non può fare Berlusconi? (Dario Petrocchi)"
301294591267721216,Tue Feb 12 11:40:03 +0000 2013,#genova #panorama #italy. #unige #sole #monti #neve #beautiful #istanitalia @ Facoltà di Architettura http://t.co/PEl3wM5z
301242397046763520,Tue Feb 12 08:12:38 +0000 2013,Buongiorno Genova! #sole #neve #mare #genova #istanitalia #italy #morning @ Via Adamo Centurione http://t.co/nuA1NXHG
301124911156576256,Tue Feb 12 00:25:48 +0000 2013,#neve #genova #instaitalia #belin #giazza @ Funicolare Principe Granarolo http://t.co/tsFyHAzp
301122140218998785,Tue Feb 12 00:14:47 +0000 2013,"RT @ErmannoKilgore: #piazzapulita alla fine stasera, l'unica cosa vera, rimane questa gente sotto la neve che spera di cambiare l'Italia ..."
301121763658567681,Tue Feb 12 00:13:17 +0000 2013,Come l hai scoperto??? @Robby1893
301121649347010560,Tue Feb 12 00:12:50 +0000 2013,@Robby1893 nulla di ritoccato belin :-)
301116589279952896,Mon Feb 11 23:52:44 +0000 2013,@Robby1893 incredibile xD
301107023339220992,Mon Feb 11 23:14:43 +0000 2013,A ciascuno il suo #truestory #genova #genoa #calcio #ciclistidabimbi http://t.co/mdFsC6QE
301070422760370176,Mon Feb 11 20:49:17 +0000 2013,@CarmenVassallo @giorgiapaganel1 to sei svegitwittata xD
301060925715259393,Mon Feb 11 20:11:32 +0000 2013,Un vero mister... Perche mister vuol dire signore e non tutti i mister son signori..... http://t.co/lJnzoqaE
301058961602400256,Mon Feb 11 20:03:44 +0000 2013,sherpanza comprami sto gratta e vinci!!!! @ Italy http://t.co/J1ro3UfO
301044726101073920,Mon Feb 11 19:07:10 +0000 2013,@RaffaellaBoero piacere mio ;-)
301044402216910849,Mon Feb 11 19:05:53 +0000 2013,@Currahee_  io mi c sn abituata ma mio padre che lo insulta ogni volta xo mi fa andare avanti xD @paolopasquale
301044171911876609,Mon Feb 11 19:04:58 +0000 2013,@paolopasquale. Gia da parecchi anni mio padre mi ha disconosciuta tempo fa xD @Currahee_
301043865949970432,Mon Feb 11 19:03:45 +0000 2013,@giorgiapaganel1 @CarmenVassallo brava ssssspc che impara a twittare &lt;3
301043578740801536,Mon Feb 11 19:02:36 +0000 2013,@paolopasquale mi fai sentire colpevole xD @Currahee_
301043246153494528,Mon Feb 11 19:01:17 +0000 2013,Ditemi che ce la seconda stagione di percepition.....
301042594513829888,Mon Feb 11 18:58:42 +0000 2013,@Currahee_  meglio cosi che doriano.......
301005316890451969,Mon Feb 11 16:30:34 +0000 2013,Dalla finestra di camera mia.... @ Via Adamo Centurione http://t.co/u8xaQSYf
301003883893895168,Mon Feb 11 16:24:52 +0000 2013,Ho appena pubblicato una foto @ Funicolare Principe Granarolo http://t.co/bWH5no2B
301003523850641409,Mon Feb 11 16:23:27 +0000 2013,Ho appena pubblicato una foto @ Via Adamo Centurione http://t.co/8Hzn2UQ6
300987161484869633,Mon Feb 11 15:18:26 +0000 2013,Belin che bufera
300981211193556994,Mon Feb 11 14:54:47 +0000 2013,Dalla finestra di un aula.... @ Facoltà di Architettura http://t.co/K0I3Zj9S
300739998343376897,Sun Feb 10 22:56:17 +0000 2013,@ItsCetty telefilm stupendo e kevin bacon fantastico nella sua parte!
300738834843447296,Sun Feb 10 22:51:40 +0000 2013,Neve ma dove???? Diluvia e bom
300731280742559745,Sun Feb 10 22:21:39 +0000 2013,RT @PAO_lost: A carnevale ogni scherzo vaffanculo.
300730682672574464,Sun Feb 10 22:19:16 +0000 2013,@RaffaellaBoero stringiamoci in un religioso silenzio...... XD
300649146463965184,Sun Feb 10 16:55:16 +0000 2013,@paolopasquale belin ma sei un veggente
300647990283079680,Sun Feb 10 16:50:41 +0000 2013,Voglio vedere se monto le ruote chiodate al papero belin e nn m fanno circolare xdue fiocchiiiiii xD
300647393500745730,Sun Feb 10 16:48:19 +0000 2013,@stewiepulvaz grande!!!!! XD
300646761750470656,Sun Feb 10 16:45:48 +0000 2013,Fremo nel vedere i titoli del merdasecolo xix domani..........
300645145206988801,Sun Feb 10 16:39:22 +0000 2013,"RT @AlessandraDec: ""Esiste un istante, nel pomeriggio della domenica, in cui passi dall’avere ancora il pigiama all’avere già il pigiama"""
300645019650498560,Sun Feb 10 16:38:53 +0000 2013,@Pattyredblue mi merito un posto in paradiso.... ;-)
300644832869748736,Sun Feb 10 16:38:08 +0000 2013,Il tempo su genova.... @ Genova http://t.co/szlBl8BN
300643922714169344,Sun Feb 10 16:34:31 +0000 2013,@giulzzzz_ oh cazzo pure qui!!!! In un secondo
300643687174660096,Sun Feb 10 16:33:35 +0000 2013,Nom riesco a concentrami ma zero
300643395276271617,Sun Feb 10 16:32:25 +0000 2013,@GENOA69 eh appunto ne aprofittiamo belin.....
300643204221517824,Sun Feb 10 16:31:40 +0000 2013,Ma perché ho il fidanzato sampdoriano???? Mi odio da sola anzi mi sono autodelusa che vergogna ilaria......
300642802302337024,Sun Feb 10 16:30:04 +0000 2013,@giulzzzz_ qui c sn 2 nuvolette ma nulla di che
300640795692761088,Sun Feb 10 16:22:05 +0000 2013,"RT @Parroooh: Su Facebook sarebbe utile il tasto ""Rimuovi dalla faccia della Terra""."
300640064894033920,Sun Feb 10 16:19:11 +0000 2013,Ho detto al mio ciclifidanzato di comprare un bel gratta e vinci dite che ho fatto bene!???
300639624852828161,Sun Feb 10 16:17:26 +0000 2013,@icardic83 si belin che sono io.... Grazie contando che manco sono venuta cosi bene xD
300639426663575552,Sun Feb 10 16:16:39 +0000 2013,@randomuffin è cieco si ha un casco con quei colori di merda che ho imparato ad essere daltonica xD @Millazena
300638955756482560,Sun Feb 10 16:14:47 +0000 2013,@icardic83 hi!
300638719218683904,Sun Feb 10 16:13:50 +0000 2013,@JackGrifo @Millazena oddio xD
300638634342760453,Sun Feb 10 16:13:30 +0000 2013,@Millazena assurdo direi che siamp propense al masochismo puro
300638374077804544,Sun Feb 10 16:12:28 +0000 2013,@randomuffin mio padre mi ha disconosciuta per il fidanzato ciclista mi sa che mi leva dal testamento xD @Millazena
300637240554577920,Sun Feb 10 16:07:58 +0000 2013,@giulzzzz_ siiiiii
300636937469968384,Sun Feb 10 16:06:46 +0000 2013,@randomuffin @Millazena ahahaha facciamo cambio???? Fondiamo un club e sosteniamoci a vicenda
300636652592840704,Sun Feb 10 16:05:38 +0000 2013,"È proprio vero che ogni squadra ha l allenatore che si merita.... Merda allenata da merda...,.."
300636007156572160,Sun Feb 10 16:03:04 +0000 2013,@beppe_serra @JackGrifo @Millazena io tanto oggi ci litigo con quellp lui e la sua gradinata sudicia ora lo mollo basta
300635732530307072,Sun Feb 10 16:01:58 +0000 2013,Tutti a deffe a fare il bagno daiiii che si va in europa siamo troppo forti .......
300628422210772994,Sun Feb 10 15:32:55 +0000 2013,Io sputetei in faccia a quel doriano di merda culone del mio fidanzato ditemi voi come faccio?????
300627782264823808,Sun Feb 10 15:30:23 +0000 2013,RT @RaffaellaBoero: che culoni.... ma ce l'hanno sempre sfondato sti doriani
300627681744130048,Sun Feb 10 15:29:59 +0000 2013,Non ho veramente parole
300625586517311488,Sun Feb 10 15:21:39 +0000 2013,@grifone58 belin ovvio
300624528386715648,Sun Feb 10 15:17:27 +0000 2013,@grifone58 si ma dove? XD
300624328356134913,Sun Feb 10 15:16:39 +0000 2013,Avete piu culo che anima #doriamerda
300622655751598080,Sun Feb 10 15:10:01 +0000 2013,Ma divieto circolazione moto dopo mezzanotte di oggi??? Ma come belino state fuori xi sono 15 gradi e il sole!! Bertueleeeeee
300622093169614849,Sun Feb 10 15:07:46 +0000 2013,@mevitt ahahahah hai ragione xD
300621717829738496,Sun Feb 10 15:06:17 +0000 2013,@paolopasquale @JackGrifo @pianetagenoa @beppe_serra @vonzellermann @BottaroR @paolapieranni aggiungimi. ;-)
300621605002956800,Sun Feb 10 15:05:50 +0000 2013,Vittoria sofferta oggi il Barcellona mi han detto.........
300621296381853696,Sun Feb 10 15:04:36 +0000 2013,@mevitt concordo ma #doriastrammerda deve perdere oggi abbiamo un conflitto d interessi noi 2 xD
300619866140966913,Sun Feb 10 14:58:55 +0000 2013,@silviettagenoa siamo in due
300617661656752128,Sun Feb 10 14:50:10 +0000 2013,@Meteolanterna grazie no non ho un esame cmq grazie mille :-)
300617489698652161,Sun Feb 10 14:49:29 +0000 2013,@grifone58 ahahaha xD
300617232793350145,Sun Feb 10 14:48:28 +0000 2013,Ma milan vaffanculo.....
300616520013324288,Sun Feb 10 14:45:38 +0000 2013,"""#SkySerieA Grande Occasione per la Roma, ma Pjanic tira addosso a Costa #SampRoma 0-0"" oh san culo nn vi lascia mai eh?????"
300616342241964035,Sun Feb 10 14:44:55 +0000 2013,@Meteolanterna ma è proprio chiusa?
300615844914937860,Sun Feb 10 14:42:57 +0000 2013,"""#SkySerieA GOAL del Bologna! Kone pareggia i conti anticipando tutti sulla punizione di Diamanti #BolognaSiena 1-1"" beneeeee"
300613829019185152,Sun Feb 10 14:34:56 +0000 2013,@grifone58 ste rumente
300613727143731200,Sun Feb 10 14:34:32 +0000 2013,"""#SkySerieA GOAL Siena, azione in velocità dei Toscani, Emeghara gira di testa in rete su cross di Sestu #BolognaSiena 0-1"" no dai"
300613279032684544,Sun Feb 10 14:32:45 +0000 2013,@7settembre1893 piu che guardiamo gufiamo direi xD
300613136715755520,Sun Feb 10 14:32:11 +0000 2013,@BluLikeSky ahahaha xD
300611784958693376,Sun Feb 10 14:26:49 +0000 2013,Al ferraris partita tra le 2 squadre che odio di piu..... Ce la buttiamo una bella bomba la in mezzo????
300609373049348096,Sun Feb 10 14:17:14 +0000 2013,@grifone58 hai ragione.... Io ho pure il fidanzato merdastrisciato lasciami xdere
300608433458135040,Sun Feb 10 14:13:30 +0000 2013,""" #SkySerieA Occasionissima Roma: Bradley spara fuori da ottima posizione #SampRoma 0-0"" stranooo che il culo vi abbandonasse merde!!!!"
300608096429019136,Sun Feb 10 14:12:09 +0000 2013,"RT @CapaGrezza: – Ragazzi, martedì sera serata trash a casa mia!– Cioè? Che facciamo?– Guardiamo #Sanremo2013."
300606059754708992,Sun Feb 10 14:04:04 +0000 2013,#doriastramerda
300605979572187136,Sun Feb 10 14:03:45 +0000 2013,RT @AnimeSalve1: #doriamerda
300604862125719552,Sun Feb 10 13:59:18 +0000 2013,@grifone58 io nn guardo nulla gufo con il pensiero un po di squadre e scrivo sta belin d tesi xD
300604450882609152,Sun Feb 10 13:57:40 +0000 2013,@grifone58 guardi pescara palermo?? XD
300604365759184896,Sun Feb 10 13:57:20 +0000 2013,@fanta__man grazie mille crepi ;-)
300603508946788352,Sun Feb 10 13:53:56 +0000 2013,@fanta__man sul progetto del parco scientifico tecnologico di erzelli....
300602645863862273,Sun Feb 10 13:50:30 +0000 2013,@pianetagenoa un bel x tra pescara Palermo sarebbe l ideale
300602407006638080,Sun Feb 10 13:49:33 +0000 2013,@JackGrifo @SkySport @skysport24 @pianetagenoa @grifone58 @paolapieranni come al solito!!!!
300601731551731713,Sun Feb 10 13:46:52 +0000 2013,@grifone58 e stato troppo sopravvalutato
300601567969701889,Sun Feb 10 13:46:13 +0000 2013,@JackGrifo @SkySport @skysport24 @pianetagenoa @grifone58 @paolapieranni. Cosa ha detto?
300601421617831936,Sun Feb 10 13:45:38 +0000 2013,Un punto guadagnato o due persi?? Vado a fare la tesi che è meglio.... #forzagenoasempre
300597304434499584,Sun Feb 10 13:29:16 +0000 2013,@grifone58 verissimo
300597028881305601,Sun Feb 10 13:28:11 +0000 2013,Due legni con un po di culo ma neanche tanto si poteva fare di piu ma un punto prezioso cmq
300596786312138752,Sun Feb 10 13:27:13 +0000 2013,RT @Ziziaia: Se stai in panchina un motivo ci sarà #Immobile tornaci e zitto #Borriello andava in porta...
300595668882444288,Sun Feb 10 13:22:46 +0000 2013,Mi dispiace per #bertolacci uscendo si preclude la possibilita di vincere un premio se prendeva il terzo legno....
300594138783571968,Sun Feb 10 13:16:42 +0000 2013,RT @beppe_serra: Grande #marco anke oggi una partita da gladiatore !
300594078096171008,Sun Feb 10 13:16:27 +0000 2013,@MantovaElena sembrerebbe di si xo xD
300593636943486977,Sun Feb 10 13:14:42 +0000 2013,Belin ma se ammazzano boriello gli danno un premio?? Li tiriamo fuori sti cazzo di cartellini????
300593089691668481,Sun Feb 10 13:12:31 +0000 2013,Daiiiiiiii
300591602576019457,Sun Feb 10 13:06:37 +0000 2013,RT @halfstepper: San Remo è diventato santo perché ogni anno sì sorbiva il festival senza lamentarsi :-|
300584960685920257,Sun Feb 10 12:40:13 +0000 2013,Che incrociooooo bertolacci cazzo
300582964578881536,Sun Feb 10 12:32:17 +0000 2013,Dai genoa cazzo daiiiiiiii
300580008177582080,Sun Feb 10 12:20:33 +0000 2013,@flaviob5 ;-)
300578191892938752,Sun Feb 10 12:13:20 +0000 2013,Ho giocato mezza partita con una spalla lussata per amore e passione questi ometti pagati sn ttt delle checche...
300577428277956610,Sun Feb 10 12:10:18 +0000 2013,Pressiloooooo
300575890226704385,Sun Feb 10 12:04:11 +0000 2013,Belin manco era fallo e ha dato pure giallo #arbitriorbi #forzagenoa
300568726808440832,Sun Feb 10 11:35:43 +0000 2013,RT @beppe_serra: #ForzaGrifone #ForzaGrifone #ForzaGrifone #ForzaGrifone #ForzaGrifone #ForzaGrifone #ForzaGrifone #ForzaGrifone #ForzaG ...
300563268362194945,Sun Feb 10 11:14:02 +0000 2013,"""@primocanale: Domani Allerta neve di livello 2 sulla Liguria. Arpal: ""A Genova oltre 10 cm, ci aspettiamo nevicata storica"""" vedremo......."
300563056751157248,Sun Feb 10 11:13:11 +0000 2013,"""@CanaleGenoa: Le formazioni ufficiali http://t.co/PIIVR1QA"" ogni domenica me la vivo sempre peggio daiiiiiiiiii"
300559496269410304,Sun Feb 10 10:59:02 +0000 2013,@107DELPIERISTA lo so ma io sto sempre in ansia!!!!
300556991707873281,Sun Feb 10 10:49:05 +0000 2013,Odio la partita delle 12.30 se va male ho la carogna addosso per tutta la domenica!!!
300555518177603585,Sun Feb 10 10:43:14 +0000 2013,Dai Genoaaaaaaaa
300554463125569536,Sun Feb 10 10:39:02 +0000 2013,tendenza n1 #JustinBieberFollowMe n2 #asilomemories ...bhe almeno c è della logica in tutto questo....
300551731606073345,Sun Feb 10 10:28:11 +0000 2013,@pianetagenoa si belin ma nn m pare l articolo giusto per oggi codi partiamo gia con il belino di traverso xD
300424925297115136,Sun Feb 10 02:04:18 +0000 2013,@Il_Comico91 notte caro alla prossima ;-)
300424852630810625,Sun Feb 10 02:04:01 +0000 2013,@cheyenny75 il ruttino è cio che mi dà la carica durante la giornata xD
300424618248900609,Sun Feb 10 02:03:05 +0000 2013,@claudiocalicchi @leggoit la cosa peggiore è che si fanno degli articoli su ste cazzate
300423182312157184,Sun Feb 10 01:57:22 +0000 2013,@Il_Comico91 @cheyenny75 belin ma sono una donna impegnata che si sdoppia tra due città #sapevatelo xD
300422332881723392,Sun Feb 10 01:54:00 +0000 2013,E me ne vado a nanna che è meglio Twitternotte a tutti ahahah xD che scema #ovvietà
300421494872342529,Sun Feb 10 01:50:40 +0000 2013,@Il_Comico91 le tipiche incompresioni dei tweet notturni xD @cheyenny75
300420015348396033,Sun Feb 10 01:44:47 +0000 2013,Deliranza delle 2.45
300419811257749504,Sun Feb 10 01:43:59 +0000 2013,@cheyenny75 ahahahaha xD @Il_Comico91
300419396931825664,Sun Feb 10 01:42:20 +0000 2013,Domani spero non mi vada il pranzo di traverso... Non dico altro #vamosgenoa
300418992319893504,Sun Feb 10 01:40:43 +0000 2013,Ho una dipendenza da telefim che devo farmi curare!!!!
300418574755966977,Sun Feb 10 01:39:04 +0000 2013,@soloteo1980 ahhhhhhhhh :-)
300418097523851264,Sun Feb 10 01:37:10 +0000 2013,"""@Il_Comico91: @IlaFabb io invece...meglio tardi ke presto! ;) #LOL #proverbiaggiornati"" dipende da cosa xD"
300416958124417024,Sun Feb 10 01:32:38 +0000 2013,"@Il_Comico91 eh vabbe io dico sempre "" meglio tardi che mai"" xD #saggezza"
300416615311343616,Sun Feb 10 01:31:17 +0000 2013,@soloteo1980 sopra tra sestri e Cornigliano per farti capire  :-)
300415750437486592,Sun Feb 10 01:27:51 +0000 2013,@Il_Comico91 ti vedo bello carico ;-) università come va??
300415533579370497,Sun Feb 10 01:26:59 +0000 2013,"""@CrozzaTweet: Nazareno hai fatto tu questo? Hai fatto anche antidoto? #CROZZA #bastardchef"" vuoi che muoro??? @giorgiapaganel1"
300414123055910912,Sun Feb 10 01:21:23 +0000 2013,@Il_Comico91 sono ancora viva arranco ogni giorno ma ci sono ;-) te come atai caro?
300413802040659968,Sun Feb 10 01:20:06 +0000 2013,@CarmenVassallo ahahaha siamo delle pro!!!
300413719459020800,Sun Feb 10 01:19:46 +0000 2013,@archmaurossi grazie mille è molto gentile
300413233490169857,Sun Feb 10 01:17:50 +0000 2013,Voto 10 e lode per il telefilm the followers
300413052283674624,Sun Feb 10 01:17:07 +0000 2013,@Il_Comico91 no ;-)
299988100342493184,Fri Feb 08 21:08:31 +0000 2013,"RT @valanga_rosa: #tsunamitour #m5s I dolori del giovane italiano:  ""Sono Laureato in Architettura a Venezia, e ho conseguito due ... ht ..."
299987769453867008,Fri Feb 08 21:07:12 +0000 2013,@soloteo1980 no no che torino a genova :-) io sto facendo tesi ma ho gia iniziato la specialistica... #chimelofafare?
299987316661960704,Fri Feb 08 21:05:24 +0000 2013,Jhonnyyyyyyyy è quasi magiaaaaa jhonnyyyyyyy.....  #lesiglechehannofattolamiainfanzia
