tid,time,tweet
316229403153690624,Mon Mar 25 16:45:39 +0000 2013,"RT @NeneGagliardi: #RT seguimi ,ti seguo e ti voto il profilo in %"
316229247729553408,Mon Mar 25 16:45:02 +0000 2013,RT @SmileMe_Justin: #rt seguimi e ti seguo e ti voto il profilo con :) massimo cinque e se mi ne avrai 5 ti faccio uno shout out :) prom ...
316229177730822145,Mon Mar 25 16:44:45 +0000 2013,"RT @xchersswag: voglio votare profili, #rt seguimi e ti seguo. VOTO IN ♫♫♫♫♫ ( cinque massimo) sùsù c:"
316228984092377088,Mon Mar 25 16:43:59 +0000 2013,"#MentionSomebodyYouWantToMeet @Real_Liam_Payne, @TomDaley1994, @AustinMahone c:"
316228575697199105,Mon Mar 25 16:42:22 +0000 2013,@Harryscheeks_ profilo || 87%. when you're gone by avril.
316228207626051584,Mon Mar 25 16:40:54 +0000 2013,#RT seguimi e ti seguo voto il profilo in percentuale e ti regalo una bella canzone c: #GOO
316227716351418368,Mon Mar 25 16:38:57 +0000 2013,@bbornbackwards icon || otto più. banner || otto. bg || sette più
316227178893295617,Mon Mar 25 16:36:49 +0000 2013,@swagmebabe icon || otto. banner || otto. bg || sei
316227001600061441,Mon Mar 25 16:36:07 +0000 2013,@_Yeps_ icon || otto. banner || nove. bg || otto
316226841406996480,Mon Mar 25 16:35:28 +0000 2013,@ChiaraAnitaV icon || nove. banner || otto. bg || sette più
316226149955018752,Mon Mar 25 16:32:44 +0000 2013,@PerniceIrene icon || otto bg || sei
316225887395790848,Mon Mar 25 16:31:41 +0000 2013,@zaynlovemexx icon || otto più. banner || otto. bg || sei più
316224855454396417,Mon Mar 25 16:27:35 +0000 2013,#rt seguimi e ti seguooo c: voto: iconbannerbg#GO
316148446388187137,Mon Mar 25 11:23:58 +0000 2013,"My daily stats: 1 new followers, 3 new unfollowers via http://t.co/CASy13hFlP"
315897584306769923,Sun Mar 24 18:47:07 +0000 2013,Today stats: 2 new followers and 5 new unfollowers via http://t.co/XJObCh2Nng
315786053829148674,Sun Mar 24 11:23:56 +0000 2013,"My daily stats: 4 new followers, 3 new unfollowers via http://t.co/CASy13hFlP"
315536906395979777,Sat Mar 23 18:53:55 +0000 2013,Today stats: 3 new followers and 2 new unfollowers via http://t.co/XJObCh2Nng
315423665015623681,Sat Mar 23 11:23:56 +0000 2013,"My daily stats: 2 new followers, 3 new unfollowers via http://t.co/CASy13hFlP"
315173778248323074,Fri Mar 22 18:50:59 +0000 2013,Today stats: 2 new followers and 3 new unfollowers via http://t.co/XJObCh2Nng
315061284754321410,Fri Mar 22 11:23:58 +0000 2013,"My daily stats: 1 new followers, 3 new unfollowers via http://t.co/CASy13hFlP"
314809404820160512,Thu Mar 21 18:43:05 +0000 2013,Today stats: one new follower and one new unfollower via http://t.co/XJObCh2Nng
314698888512679936,Thu Mar 21 11:23:56 +0000 2013,"My daily stats: 3 new followers, 1 new unfollowers via http://t.co/CASy13hFlP"
314446406574305280,Wed Mar 20 18:40:40 +0000 2013,Today stats: one new follower and 2 new unfollowers via http://t.co/XJObCh2Nng
314336499820793856,Wed Mar 20 11:23:56 +0000 2013,My daily stats: 4 new unfollowers via http://t.co/CASy13hFlP
314082814163304450,Tue Mar 19 18:35:52 +0000 2013,Today stats: 2 new followers and 6 new unfollowers via http://t.co/XJObCh2Nng
313974109358923776,Tue Mar 19 11:23:55 +0000 2013,"My daily stats: 4 new followers, 4 new unfollowers via http://t.co/CASy13hFlP"
313720895149600768,Mon Mar 18 18:37:44 +0000 2013,Today stats: 4 new followers and 2 new unfollowers via http://t.co/XJObCh2Nng
313611723447873536,Mon Mar 18 11:23:56 +0000 2013,"My daily stats: 3 new followers, 3 new unfollowers via http://t.co/CASy13hFlP"
313357752741294082,Sun Mar 17 18:34:44 +0000 2013,Today stats: 3 new followers and 5 new unfollowers via http://t.co/XJObCh2Nng
313249335863308290,Sun Mar 17 11:23:56 +0000 2013,"My daily stats: 2 new followers, 5 new unfollowers via http://t.co/CASy13hFlP"
312994088997777408,Sat Mar 16 18:29:40 +0000 2013,Today stats: 2 new followers and 5 new unfollowers via http://t.co/XJObCh2Nng
312886949104996352,Sat Mar 16 11:23:56 +0000 2013,"My daily stats: 5 new followers, 6 new unfollowers via http://t.co/CASy13hFlP"
312630850586034176,Fri Mar 15 18:26:17 +0000 2013,Today stats: 5 new followers and 6 new unfollowers via http://t.co/XJObCh2Nng
312524559981105152,Fri Mar 15 11:23:56 +0000 2013,"My daily stats: 2 new followers, 3 new unfollowers via http://t.co/CASy13hFlP"
312162167430467584,Thu Mar 14 11:23:55 +0000 2013,"My daily stats: 5 new followers, 7 new unfollowers via http://t.co/CASy13hFlP"
311900999252070400,Wed Mar 13 18:06:07 +0000 2013,Today stats: 7 new followers and 7 new unfollowers via http://t.co/XJObCh2Nng
311799778352693248,Wed Mar 13 11:23:54 +0000 2013,"My daily stats: 4 new followers, 4 new unfollowers via http://t.co/CASy13hFlP"
311537793539121152,Tue Mar 12 18:02:52 +0000 2013,Today stats: 3 new followers and 5 new unfollowers via http://t.co/XJObCh2Nng
311437393599283201,Tue Mar 12 11:23:55 +0000 2013,"My daily stats: 5 new followers, 9 new unfollowers via http://t.co/CASy13hFlP"
311175033965916160,Mon Mar 11 18:01:24 +0000 2013,Today stats: 2 new followers and 9 new unfollowers via http://t.co/XJObCh2Nng
310810808093376512,Sun Mar 10 17:54:05 +0000 2013,Today stats: 8 new followers and 6 new unfollowers via http://t.co/XJObCh2Nng
310715390319788033,Sun Mar 10 11:34:56 +0000 2013,@hejawaads ahah anche io poi oggi mi sento tanto una forever alone perchè sono a casa da sola :c
310712805902934016,Sun Mar 10 11:24:40 +0000 2013,"My daily stats: 30 new followers, 7 new unfollowers via http://t.co/CASy13hFlP"
310701665051353088,Sun Mar 10 10:40:24 +0000 2013,@hejawaads che mi racconti? C:
310649991163166720,Sun Mar 10 07:15:04 +0000 2013,"@hejawaads Bene bene, tuu? c:"
310649923399983104,Sun Mar 10 07:14:47 +0000 2013,RT @liamscaccola: @heileeyum profilo: ☀☀☀☀ e mezzo c:
310649896959107072,Sun Mar 10 07:14:41 +0000 2013,RT @seelenasrayban: @heileeyum hai un profilo figo yo
310447975749005312,Sat Mar 09 17:52:19 +0000 2013,Today stats: 29 new followers and 4 new unfollowers via http://t.co/XJObCh2Nng
310438092655955969,Sat Mar 09 17:13:03 +0000 2013,RT @_1dharry_: finito i compiti... seguimi  e ti seguo #rt
310437989383815168,Sat Mar 09 17:12:38 +0000 2013,"RT @liamscaccola: #rt seguimi, ti seguo e ti voto il profilo in ☀ (massimo cinque). c:"
310437533785927680,Sat Mar 09 17:10:50 +0000 2013,#RT seguimi e ti seguo c: #simplebuteffective
310436236093452288,Sat Mar 09 17:05:40 +0000 2013,"RT @ehisononat: @heileeyum è bellissima la tua icon, voto 90% c:"
310414239359721473,Sat Mar 09 15:38:16 +0000 2013,RT @Nie_M_: #rt seguimi e ti seguo? :)) x132
310413932215037952,Sat Mar 09 15:37:03 +0000 2013,#RT seguimi e ti seguo!! #shittatemi
310413683316645889,Sat Mar 09 15:36:03 +0000 2013,RT @ehisononat: #rt seguimi e ti seguo e ti voto l'icon con %.
310413595819266048,Sat Mar 09 15:35:43 +0000 2013,"RT @ehitay: ""prof tizio mi ha unfollowata"" ""prof ma caio mi copia i tweets"" ""SMETTETELA ALTRIMENTI VI SOSPENDO L'ACCOUNT!""  #scuoladitw ..."
310413499685806080,Sat Mar 09 15:35:20 +0000 2013,"RT @xboobearslove: #rt seguimi e ti seguo.. simple, but effective c:"
310413440927793153,Sat Mar 09 15:35:06 +0000 2013,RT @Swagbreath: #rt seguimi e ti seguo c:
310412912143515649,Sat Mar 09 15:33:00 +0000 2013,@coexjst Grazie bellezza c:
310412776461967360,Sat Mar 09 15:32:27 +0000 2013,RT @coexjst: @heileeyum profilo || 10-.
310410672494223361,Sat Mar 09 15:24:06 +0000 2013,ciaao! #RT followami e ti followo back ahah regalo un canzone e voto il banner.
310410298215505920,Sat Mar 09 15:22:36 +0000 2013,RT @CrazyFamily1D: @heileeyum profilo:9+ || kiss you-oned
310409972620091392,Sat Mar 09 15:21:19 +0000 2013,"RT @myidolsaremine: #rt seguimi e ti seguo,menzionami con il nome della persona alla quale tieni di più e ti voto il profilo c:"
310409875576455168,Sat Mar 09 15:20:56 +0000 2013,RT @CrazyFamily1D: #rt ti voto il profilo e ti assoccio ad una canzone
310409759390064642,Sat Mar 09 15:20:28 +0000 2013,"RT @wildouis: #rt e ti seguo, ti voto il profilo e ti faccio uno shoutout (seguimi)"
310409493374701568,Sat Mar 09 15:19:25 +0000 2013,RT @coexjst: #rt e ti voto il profilo {seguimi e ti seguo indietro} cmon
310409218266107904,Sat Mar 09 15:18:19 +0000 2013,RT @horanissweet: #rt seguimi e ti seguo..:3
310409160388919296,Sat Mar 09 15:18:05 +0000 2013,RT @my_irresistyles: #rt seguimi e ti seguo e ti faccio la prima domanda che mi viene in testa
310409044970074114,Sat Mar 09 15:17:38 +0000 2013,RT @austinisswagghy: #rt seguimi e ti seguo e in più ti voto il profilo.
310408708876279810,Sat Mar 09 15:16:17 +0000 2013,ciao! #RT followami e ti followo back ahah regalo un canzone e voto il banner.
310408103323635712,Sat Mar 09 15:13:53 +0000 2013,@hobbitsmile_ icon || 7 e mezzo. castle of glass by linkin park
310407870539780097,Sat Mar 09 15:12:58 +0000 2013,@1321069697 icon || 8. OWOA c:
310407662036738048,Sat Mar 09 15:12:08 +0000 2013,@ehiwilliam_ icon || 8 e mezzo. diamonds by rihanna
310406991044550657,Sat Mar 09 15:09:28 +0000 2013,@hejawaads ciaaao c:
310406859800600576,Sat Mar 09 15:08:57 +0000 2013,"#rt seguimi e ti seguo, voto icon e ti dedico una canzone c: #GOO"
310085102241726465,Fri Mar 08 17:50:24 +0000 2013,Today stats: 4 new followers and 4 new unfollowers via http://t.co/XJObCh2Nng
309988133842337796,Fri Mar 08 11:25:05 +0000 2013,"My daily stats: 5 new followers, 4 new unfollowers via http://t.co/CASy13hFlP"
309987890434285569,Fri Mar 08 11:24:07 +0000 2013,"My daily stats: 34 new followers, 10 new unfollowers via http://t.co/CASy13hFlP"
309987849980231680,Fri Mar 08 11:23:57 +0000 2013,"My daily stats: 34 new followers, 9 new unfollowers via http://t.co/CASy13hFlP"
309721498032144384,Thu Mar 07 17:45:34 +0000 2013,Today stats: 8 new followers and 6 new unfollowers via http://t.co/XJObCh2Nng
309700565699534848,Thu Mar 07 16:22:23 +0000 2013,RT @MicaelaGraziano: @heileeyum scome e cesty :3 LOL
309625698987954177,Thu Mar 07 11:24:53 +0000 2013,"My daily stats: 29 new followers, 6 new unfollowers via http://t.co/CASy13hFlP"
309394583987568641,Wed Mar 06 20:06:31 +0000 2013,#odioprofondoper chi ti elimina dagli amici su facebook senza motivo
309381725845327874,Wed Mar 06 19:15:26 +0000 2013,"#odioprofondoper quelle cotte verso ragazzi che non potrò mai avere, con cui non riuscirò mai a parlare, per cui non sarò mai all'altezza"
309380522839261185,Wed Mar 06 19:10:39 +0000 2013,"RT @xxmyIrishblonde: #memoriesarekillingme sono quella che non è cagata da nessuno, non mi piaccio io stessa, figuriamoci se devo piacer ..."
309358942188867585,Wed Mar 06 17:44:54 +0000 2013,Today stats: 28 new followers and 7 new unfollowers via http://t.co/XJObCh2Nng
309355968779649024,Wed Mar 06 17:33:05 +0000 2013,"@EBiezina Canzone|| Linkin Park, Castle of Glass"
309355475747610624,Wed Mar 06 17:31:07 +0000 2013,"@domjnic Canzone|| Avicii, I could be the one"
309355248097587200,Wed Mar 06 17:30:13 +0000 2013,RT @chocorauhl: @heileeyum  ✹ ✹ ✹ ✹
309354366513586176,Wed Mar 06 17:26:43 +0000 2013,"@_doll97 Canzone|| Best of me, Sum 41 Profilo|| 6"
309354001667870720,Wed Mar 06 17:25:16 +0000 2013,"RT @chocorauhl: #rt seguimi e ti seguo in più ti voto il profilo con più  ✹ possibili, massimo cinque c:"
309353614390992896,Wed Mar 06 17:23:43 +0000 2013,"@_aphrodisios Canzone|| I'm missing you, Green Day"
309353446140694529,Wed Mar 06 17:23:03 +0000 2013,"@2000Jasmi Canzone|| Fedez ft Francesca Michielin, Cigno nero"
309353192108462080,Wed Mar 06 17:22:03 +0000 2013,"@ITAJawaadMalik Canzone|| Little mix, change your life"
309353040119484416,Wed Mar 06 17:21:26 +0000 2013,"@louehsecrets Canzone|| Conor Maynard, can't say no Profilo|| 10 sdfghj"
309352856962600960,Wed Mar 06 17:20:43 +0000 2013,"@soniallouder Canzone|| Green Day, Kill the DJ Profilo|| 8"
309352527613267968,Wed Mar 06 17:19:24 +0000 2013,"@xxliamshugs Canzone|| Ed Sheeran, Drunk Profilo|| 7 e mezzo c."
309352244116090882,Wed Mar 06 17:18:17 +0000 2013,"@hellominaj_ Canzone|| Taylor Swift, Red Profilo|| 9 sdfghj"
309351468790603776,Wed Mar 06 17:15:12 +0000 2013,"#RT seguimi e ti seguo in più ti dedico una canzone in riproduzione casuale, se mi metti fra i preferiti ti voto il profilo #cagatemi"
309350404758589440,Wed Mar 06 17:10:58 +0000 2013,@hejawaads Cosa mi racconti? c:
309350279155941376,Wed Mar 06 17:10:28 +0000 2013,"@giuls1D Bene, bene c: hai visto i miei tweet sdfghj??? Sto morendo dalla tenerezza *-*"
309348930854998018,Wed Mar 06 17:05:07 +0000 2013,"@giuls1D Si lo so, no non mi sono esercitata, non mi esercito mai...guardo solo qualche frase sta sera"
309348324559974400,Wed Mar 06 17:02:42 +0000 2013,@giuls1D Ehy lei c:
309347647301484547,Wed Mar 06 17:00:01 +0000 2013,#RememberThiaguella pt.45 http://t.co/gsclL2PSRY
309347201778335745,Wed Mar 06 16:58:14 +0000 2013,#rememberThiaguella pt. 44 http://t.co/3IoHNJ9ck4
309346844734021632,Wed Mar 06 16:56:49 +0000 2013,#RememberThiaguella pt. 43 http://t.co/fcNO1QOsXb
309346184089178113,Wed Mar 06 16:54:12 +0000 2013,#RememberThiaguella pt. 42 http://t.co/cYgVqcZyW9 http://t.co/g9hfz1XtKy
309345832728141824,Wed Mar 06 16:52:48 +0000 2013,#RememberThiaguella pt.41 http://t.co/RGzrHMcYeQ
309345723168735233,Wed Mar 06 16:52:22 +0000 2013,#RememberThiaguella pt.40 http://t.co/4WwyICtUig
309345300114440192,Wed Mar 06 16:50:41 +0000 2013,#RememberThiaguella pt.39 http://t.co/FmvKhQhXlm
309345174654423040,Wed Mar 06 16:50:11 +0000 2013,#RememberThiaguella pt. 38 http://t.co/7kMC5nAm4o
309344942155771904,Wed Mar 06 16:49:16 +0000 2013,#RememberThiaguella pt. 37 http://t.co/xLRkUWshPl
309344779018321920,Wed Mar 06 16:48:37 +0000 2013,#RememberThiaguella pt.36 http://t.co/8np9UQFhCm
309344579981828097,Wed Mar 06 16:47:49 +0000 2013,#RememberThiaguella pt.35 http://t.co/f14IO1ussn
309344550818816002,Wed Mar 06 16:47:42 +0000 2013,RT @heijlou: Ho trovato quello stupido di un unfollower muahahahaah! #RT seguimi e ti seguo c:
309344249734901761,Wed Mar 06 16:46:31 +0000 2013,#RememberThiaguella pt.34 http://t.co/aczWRoV7gd c':
309343678013505536,Wed Mar 06 16:44:14 +0000 2013,#RememberThiaguella pt. 33 http://t.co/XpZuPvi3jR
309343514716676097,Wed Mar 06 16:43:35 +0000 2013,#RememberThiaguella pt. 32 http://t.co/6OuFKGOP4I
309343405622829057,Wed Mar 06 16:43:09 +0000 2013,#RememberThiaguella pt. 31 http://t.co/2L8FhFiCH5
309343284650725378,Wed Mar 06 16:42:41 +0000 2013,#RememberThiaguella pt.30 http://t.co/P1hHsctZmh
309343180585840640,Wed Mar 06 16:42:16 +0000 2013,#RememberThiaguella pt.29 http://t.co/zaYO0YciDG
309342909486997504,Wed Mar 06 16:41:11 +0000 2013,#RememberThiaguella pt.28 http://t.co/ctFy4MhLGf
309342664719998976,Wed Mar 06 16:40:13 +0000 2013,#RememberThiaguella pt. 27 http://t.co/s54fyGcjbC
309342506829627392,Wed Mar 06 16:39:35 +0000 2013,#RememberThiaguella pt.26 http://t.co/alU3H4b1j2
309342269033574400,Wed Mar 06 16:38:38 +0000 2013,#RememberThiaguella pt. 25 http://t.co/bhw5979wn3
309342151152660480,Wed Mar 06 16:38:10 +0000 2013,#RememberThiaguella pt.24 http://t.co/Z673tMl6Qc
309341845178163200,Wed Mar 06 16:36:57 +0000 2013,#RemeberThiaguella pt.23 http://t.co/OiJNIKn9YD
309341083807125504,Wed Mar 06 16:33:56 +0000 2013,#RememberThiaguella pt.22 http://t.co/uHV3o4MGaU
309340700229636097,Wed Mar 06 16:32:24 +0000 2013,#RememberThiaguella pt.21 http://t.co/jHHRtXjz91
309340461586345985,Wed Mar 06 16:31:27 +0000 2013,#RemeberThiaguella pt.20 http://t.co/poJhbble7Y
309340224255840257,Wed Mar 06 16:30:31 +0000 2013,#RememberThiaguella pt.19 http://t.co/BxQhGqYJYV
309339876430598144,Wed Mar 06 16:29:08 +0000 2013,#RememberThiaguella pt.18 http://t.co/3oysPHT5jg
309339665633263616,Wed Mar 06 16:28:18 +0000 2013,#RememberThiaguella pt.17 http://t.co/6hc1Xx3KYi
309339489770295296,Wed Mar 06 16:27:36 +0000 2013,#RememberThiaguella pt. 16 http://t.co/pyr8QFt6C4
309339286015184896,Wed Mar 06 16:26:47 +0000 2013,#RememberThiaguella pt.15 http://t.co/3wrLCc7ZKq
309339026287120384,Wed Mar 06 16:25:45 +0000 2013,#RememberThiaguella pt.14 http://t.co/xSGC6o1vUP
309338805373116416,Wed Mar 06 16:24:53 +0000 2013,#RememberThiaguella pt.13 http://t.co/om3t3dp10W
309338525583699968,Wed Mar 06 16:23:46 +0000 2013,#RememberThiaguella pt.12 http://t.co/EOZSEzny9z
309338134125101056,Wed Mar 06 16:22:13 +0000 2013,#RememberThiaguella pt. 11 http://t.co/Jd8RcbN4HT
309337947449225217,Wed Mar 06 16:21:28 +0000 2013,#RememberThiaguella pt.10 http://t.co/SkRw6SC9Ht
309337689189146625,Wed Mar 06 16:20:26 +0000 2013,#RememberThiaguella pt.9 http://t.co/Ys6eiuc4om
309337505008844800,Wed Mar 06 16:19:43 +0000 2013,#RememberThiaguella pt.8 http://t.co/eXnwmEuKch la tenerezza dfghjk
309337199848062976,Wed Mar 06 16:18:30 +0000 2013,#RememberThiaguella pt.7 http://t.co/FeezIXvWKl
309336970344165376,Wed Mar 06 16:17:35 +0000 2013,#RememberThiaguella pt.6 http://t.co/CCjHEAfUig
309336705842950144,Wed Mar 06 16:16:32 +0000 2013,#RememberThiaguella pt.5 http://t.co/fZz9jObaUt
309336507477553152,Wed Mar 06 16:15:45 +0000 2013,#RememberThiaguella pt.4 http://t.co/qQvmmBjv5g ODDIO *-*
309336313990111232,Wed Mar 06 16:14:59 +0000 2013,#RememberThiaguella pt.3 http://t.co/N76OXeuQD6
309336104035840001,Wed Mar 06 16:14:09 +0000 2013,#RememberThiaguella pt.2 http://t.co/4azX1poUP3 fghjklkjhg *-*
309335845792514048,Wed Mar 06 16:13:07 +0000 2013,#RememberThiaguella pt.1: http://t.co/ZMJfZpNqbP
309335131930370048,Wed Mar 06 16:10:17 +0000 2013,@hejawaads Si si c: tu??
309335034077253633,Wed Mar 06 16:09:53 +0000 2013,RT @austinsdjmples: sessantaduesimo motivo per amare austin mahone: http://t.co/RbooqwjzA8 SEMPLICEMENTE E' AUSTIN MAHONE.
309334829210673152,Wed Mar 06 16:09:05 +0000 2013,"RT @goodluck_idols: #rt seguimi,ti seguo e ti dico cosa mi piace di più del tuo profilo (no personali ) C:  2"
309334775045447680,Wed Mar 06 16:08:52 +0000 2013,#sostituisciltitolodiunfilmconkebabbaro LOL pazza del mio kebabbaro AHAHAHAHAHAHAHAH
309334601057312768,Wed Mar 06 16:08:10 +0000 2013,#chissàchesensazionesiprova quando un ragazzo ti guarda negli occhi e ti dice 'sei bellissima'
309334142288539650,Wed Mar 06 16:06:21 +0000 2013,QUESTO E' UN TEST PARTICOLARMENTE PARTICOLARE QUINDI DEVI FARLO AHAHAHA.ciauu gente questo test e'  http://t.co/tMWA4TXniS via @hugsniall
309263310145077248,Wed Mar 06 11:24:53 +0000 2013,"My daily stats: 9 new followers, 8 new unfollowers via http://t.co/CASy13hFlP"
308995238704332803,Tue Mar 05 17:39:40 +0000 2013,Today stats: 23 new followers and 3 new unfollowers via http://t.co/XJObCh2Nng
308991130261929984,Tue Mar 05 17:23:20 +0000 2013,@hejawaads Ccciao bellezza &lt;3
308900893858869249,Tue Mar 05 11:24:46 +0000 2013,"My daily stats: 61 new followers, 7 new unfollowers via http://t.co/CASy13hFlP"
308692730404560896,Mon Mar 04 21:37:36 +0000 2013,Adesso che le bm sono a nanna #rt seguimi e ti seguo #followpartynotturno
308690778656497664,Mon Mar 04 21:29:51 +0000 2013,OuO ti sto osservando OuO so che mi hai visto OuO non ignorarmi OuO #rt seguimi e ti seguo OuO
308632787232096257,Mon Mar 04 17:39:25 +0000 2013,Today stats: 49 new followers and 10 new unfollowers via http://t.co/XJObCh2Nng
308622875865268225,Mon Mar 04 17:00:02 +0000 2013,"@hejawaads Ahahah vado a studiare che mi conviene se no domani prendo 4, se ti va mandami per dm il tuo facebook che ti aggiungo c:"
308621913851297792,Mon Mar 04 16:56:12 +0000 2013,Thiaguella sdfghjk
308621489559715840,Mon Mar 04 16:54:31 +0000 2013,@hejawaads Io cerco di convincere mia mamma *mission impossible* ahaha
308620942890905600,Mon Mar 04 16:52:21 +0000 2013,"#odioesseretimidaperché 'Ti va di uscire?' 'No, non mi sento bene.' In realtà ho paura di non essere accettata."
308620482473762816,Mon Mar 04 16:50:31 +0000 2013,@hejawaads Tu partecipi?  sdfghj c:
308620427129929728,Mon Mar 04 16:50:18 +0000 2013,"RT @hejawaads: @heileeyum immaginavo ahaha, ecco il link https://t.co/i5iUhsbBQU :')"
308620222309478402,Mon Mar 04 16:49:29 +0000 2013,"RT @zaynsfear: #odioesseretimidaperché occhi puntati addosso, paura di essere giudicata, voce che non riesce ad uscire, rossore sulle gu ..."
308619810835673088,Mon Mar 04 16:47:51 +0000 2013,@hejawaads Davvero? non lo sapevo! sdfg c:
308619065956630530,Mon Mar 04 16:44:53 +0000 2013,@hejawaads Directioner e mahomie c: anche tuuu?
308618997522378752,Mon Mar 04 16:44:37 +0000 2013,"RT @hejawaads: @heileeyum aspetta, sei una directioner? lol"
308618913661476865,Mon Mar 04 16:44:17 +0000 2013,@hejawaads Esatto c:
308618744211570690,Mon Mar 04 16:43:37 +0000 2013,#odioesseretimidaperché le timide non piacciono a nessuno
308618455630897152,Mon Mar 04 16:42:28 +0000 2013,#odioesseretimidaperché sono troppo timida per avere un ragazzo
308617995847086080,Mon Mar 04 16:40:38 +0000 2013,"@hejawaads Fidati, essere alti non è bello ahahah c: e poi non sei bassa c:"
308617760827645953,Mon Mar 04 16:39:42 +0000 2013,"Sto riguardando per la millesima volta Casi Angeles, Dio quanto li amo sdfgh"
308617500558508032,Mon Mar 04 16:38:40 +0000 2013,"@hejawaads Allooora, si chiama Riccardo, alto 1,83 (io sono 1,72), castano con i capelli col ciuffo, sportivo sdfghjgfd"
308617301454888961,Mon Mar 04 16:37:53 +0000 2013,"RT @hejawaads: @heileeyum capelli biondo/castano, occhi marroni, altezza 1,65 (come me ahah), abbastanza magro. è nato il 4 febbraio, il ..."
308617059330314240,Mon Mar 04 16:36:55 +0000 2013,#odioesseretimidaperché quando c'è una conversazione di gruppo e voglio inserirmi riesco solo ad annuire e a sorridere
308616616093024256,Mon Mar 04 16:35:09 +0000 2013,"RT @hejawaads: @heileeyum pure io ahaha, ma noi ci stressiamo a vicenda, lol :3"
308616393648115712,Mon Mar 04 16:34:16 +0000 2013,@hejawaads Aww si c: com'è il ragazzo che ti piace?
308615572130758656,Mon Mar 04 16:31:00 +0000 2013,"@hejawaads Non vedo l'ora hahah, sto stressando tutte le mie amiche con questa storia c:"
308615404534771712,Mon Mar 04 16:30:20 +0000 2013,@Ennylol Profilo: 9 e mezzo c:
308615253233635328,Mon Mar 04 16:29:44 +0000 2013,@shallaharry Profilo: 8 meno c:
