tid,time,tweet
309280850741174272,Wed Mar 06 12:34:35 +0000 2013,"@ezekiel ei, quindi qualcuno che usa il cervello da quelle parti c'è?"
309274920062423042,Wed Mar 06 12:11:01 +0000 2013,@elmundotoday @obdriftwood genial :D
309274851934351361,Wed Mar 06 12:10:45 +0000 2013,RT @elmundotoday: Mejoran un Rothko subiéndolo a Instagram: http://t.co/v4yzPooJDN
309274506801852417,Wed Mar 06 12:09:23 +0000 2013,"RT @a_smeriglia: Se ognuno parlasse solo di quello che conosce, al mondo ci sarebbe un silenzio meraviglioso."
309272496429993984,Wed Mar 06 12:01:23 +0000 2013,"Wu wei y la teoría de la no acción, un fundamento para el cambio.  http://t.co/LOIV9q21a1"
309082161351389184,Tue Mar 05 23:25:04 +0000 2013,Wu wei on #wikipedia http://t.co/jWO2Sf5vJe
308570115161595905,Mon Mar 04 13:30:23 +0000 2013,RT @obdriftwood: http://t.co/5E4R8GI4r4 #Spotify
308499460110041088,Mon Mar 04 08:49:37 +0000 2013,RT @27bslash6: In traffic. Replacing the brand name of cars with the word 'anal'. We're behind a 'ford' explorer and just passed a 'chev ...
307473825052889088,Fri Mar 01 12:54:07 +0000 2013,RT @ros_ricardo: Aumento considerable de trastornos mentales en las consultas de Atención Primaria http://t.co/OSKnnCvBtJ
307456340878557185,Fri Mar 01 11:44:38 +0000 2013,"Concurso de refranes 5-11-1928, refrán 2712: mujer ociosa, mujer viciosa."
307445145874341889,Fri Mar 01 11:00:09 +0000 2013,La decisión de @lavanguardia de dejar La Contra solo para suscritores es un crimen y un suicido.  http://t.co/mVV4jONXhy
306674544670810112,Wed Feb 27 07:58:03 +0000 2013,"@Stefigno alla decadenza non c'è fine, sembra."
306674180466831360,Wed Feb 27 07:56:37 +0000 2013,@giogi_71 in realtà parlano dell'Italia in tutto il mondo e non propriamente nel modo migliore ;)
306666060797583360,Wed Feb 27 07:24:21 +0000 2013,Un tsunami se abate sobre Italia http://t.co/uokDezJbIv
306520612870959105,Tue Feb 26 21:46:23 +0000 2013,"@giogi_71 lo specchio dell’anima, no? :)"
306520410772619264,Tue Feb 26 21:45:35 +0000 2013,@Guardiolato el Barça lo que necesita es un entrenador.
306520082517995520,Tue Feb 26 21:44:17 +0000 2013,"@SergioMagda qué dices! Están perdidos, en los últimos cinco años nunca ha pasado algo así. Lo de Tito está pasando factura."
306514189202116610,Tue Feb 26 21:20:52 +0000 2013,@SergioMagda el Barça necesita un entrenador ya.
306473067155181569,Tue Feb 26 18:37:27 +0000 2013,@worldgoes suerte y Metta!
306468562741104640,Tue Feb 26 18:19:33 +0000 2013,"@worldgoes para mí el segundo es necesario para crecer en la técnica, si has practicado te ayuda a hacer un gran salto adelante!"
306468140185956352,Tue Feb 26 18:17:53 +0000 2013,"@worldgoes no! Ha sido muy natural; me había planeado mantener una regularidad con los cursos, cuando perdí el empuje del primero, volví :)"
306466454881046528,Tue Feb 26 18:11:11 +0000 2013,@worldgoes claro que volverás a hacerlo ;)
306461958234836993,Tue Feb 26 17:53:19 +0000 2013,@worldgoes jajaja pues sí la verdad que  no creo te convenga :)
306458250906312706,Tue Feb 26 17:38:35 +0000 2013,"@worldgoes y a las sesiones de 4 horas del domingo en BCN vas? Están muy bien, una vez por mes! Metta a ti :)"
306448273445638144,Tue Feb 26 16:58:56 +0000 2013,@worldgoes me encantó :) Lo volví hacer el verano pasado y sigo practicando: una herramienta fantástica!
306125182282649600,Mon Feb 25 19:35:05 +0000 2013,A consultare la saggistica del catalogo ebook dell'Unità mi vengono le stigmate alle mani e il latte alle ginocchia: http://t.co/OgXMqssLOJ
306113494636457984,Mon Feb 25 18:48:39 +0000 2013,"""Alla mia nazione"" - Pasolini/Gassman: http://t.co/dfUeeH4pCQ #Elezioni2013"
306057299179499521,Mon Feb 25 15:05:21 +0000 2013,"Dans le noir du temps, un corto denso y genial, de Jean-Luc Godard (subtitulado español). http://t.co/LmAzbGTRXA"
305273391546519552,Sat Feb 23 11:10:22 +0000 2013,Asamblea general en La Escocesa. (@ La Escocesa) [pic]: http://t.co/kchxkTtxY9
304640962355929089,Thu Feb 21 17:17:20 +0000 2013,"Queridas y queridos, os invito a apoyar el proyecto de @LunaCoppola7, fotoperiodista en Barcelona: http://t.co/QUuO2zew1I"
304609341930082304,Thu Feb 21 15:11:41 +0000 2013,@giogi_71 ehi! Qual buon vento? :)
303775500403351552,Tue Feb 19 07:58:17 +0000 2013,@OpinionCule y has probado con Iniesta?
302838551815548930,Sat Feb 16 17:55:11 +0000 2013,Devolviendo piedras al mar.
301011319388262401,Mon Feb 11 16:54:25 +0000 2013,"El botón ""me da vómito"" todavía no lo han puesto, no?"
298453371914969088,Mon Feb 04 15:30:03 +0000 2013,"RT @JohnCarlin5: Ese ""todo es falso...salvo alguna cosa"" de Rajoy...tremendo"
296968259176108032,Thu Jan 31 13:08:45 +0000 2013,@RoxDelPozo Pon una foto!
296967590771843072,Thu Jan 31 13:06:05 +0000 2013,Rembrandt: Old Man with Beard http://t.co/bfzEZSlg
294518112177508353,Thu Jan 24 18:52:44 +0000 2013,"Adoro esta obra: Maurizio Cattelan, La Nona Ora, 1999 Polyester resin, wax, pigment, human hair, fabric,... http://t.co/sSoeD8iT"
294516387802664960,Thu Jan 24 18:45:53 +0000 2013,Reabierto el frente judicial por los crímenes de la Guerra Civil http://t.co/uZFvRXHP
292262391809462273,Fri Jan 18 13:29:18 +0000 2013,Reporters dels Districtes: La direcció de BTV vol retallar el 50% del pressup... http://t.co/jVLJxNe1
291507852869251073,Wed Jan 16 11:31:02 +0000 2013,LOS ENCARGADOS: http://t.co/h9oUeGQc vía @youtube
291499761377374209,Wed Jan 16 10:58:53 +0000 2013,http://t.co/uB1yZ3tC http://t.co/JBrOKim8
290776153671753728,Mon Jan 14 11:03:32 +0000 2013,"Gran mensaje, gran vídeo (a pesar del Comic Sans): EL BAMBÚ JAPONÉS - Proceso de Formación, Crecimiento y Desarrollo: http://t.co/rJxtfg8H"
290276607002832897,Sun Jan 13 01:58:30 +0000 2013,"RT @LucianoWernicke: ""No quiero ninguna inscripción en mi tumba, prefiero dejar un halo de misterio"" (Eric Cantona)"
290066031874027521,Sat Jan 12 12:01:45 +0000 2013,@SergioMagda @barcastuff @EduPolo muy buena! Yo usaría esta para la próxima temporada :)
288600480131731456,Tue Jan 08 10:58:11 +0000 2013,Postcard #062 - Mixed media on paper - 2012 - 150x100 mm http://t.co/HDbFP99L
288600244894183425,Tue Jan 08 10:57:14 +0000 2013,Postcard #061 - Mixed media on paper - 2009 - 200x130 mm http://t.co/L2xlkjH5
287901570534866945,Sun Jan 06 12:40:58 +0000 2013,"""El conocimiento racional es una cristal demasiado opaco para mostrar la verdad del mundo"". El arte ensimismado. http://t.co/RHXv0NTW"
287901184633757696,Sun Jan 06 12:39:26 +0000 2013,"""El conocimiento racional es una cristal demasiado opaco para mostrar la verdad del mundo"". El arte ensimismado http://t.co/lKaMZbqc"
287351952386441216,Sat Jan 05 00:16:58 +0000 2013,RT @sofiaesteveq: All great changes are preceded by chaos
286808298970288129,Thu Jan 03 12:16:41 +0000 2013,"Il 2013 anno delle comete, Ison sarà “più luminosa della luna piena” http://t.co/NwowVJh4"
286783950729404417,Thu Jan 03 10:39:56 +0000 2013,@abygz :*
285765836600385536,Mon Dec 31 15:14:19 +0000 2012,http://t.co/WfI5eUkE
284268400170110976,Thu Dec 27 12:04:02 +0000 2012,"@qualsevolmoment entusiasmo, en Itàlia. Transformació en procés, és aviat per tenir imatges ;)"
283191190818533376,Mon Dec 24 12:43:35 +0000 2012,"No podría felicitar el año nuevo de forma mejor, gracias a @martiperarnau. Feliz nueva era a todas y todos."
283190464495091712,Mon Dec 24 12:40:42 +0000 2012,"RT @martiperarnau: y 3.- Salud, trabajo y buenas compañías. Olvidaos de la gente tóxica, avanzad en vuestra mejora personal. Sed felices ..."
283189746811936768,Mon Dec 24 12:37:51 +0000 2012,"@martiperarnau gracias, las mejores felicitaciones recibidas hasta la fecha. Lo mismo para ti!"
282896185436536832,Sun Dec 23 17:11:21 +0000 2012,"""Un amico dell’umanità che si basa su vacillanti fondamenti morali si trasforma in un antropofago dell'umanità, a... http://t.co/HJqQgPEx"
282896017333026817,Sun Dec 23 17:10:41 +0000 2012,"""Un amico dell’umanità che si basa su vacillanti fondamenti morali si trasforma in un antropofago dell'umanità"" (Dostoevski, L'Idiota)"
282112801273675776,Fri Dec 21 13:18:27 +0000 2012,"La alternativa sería informarse, responsabilizarse y no perder la ocasión de mirar más allá de las apariencias."
282112291921600513,Fri Dec 21 13:16:26 +0000 2012,"Por cierto, los mayas nunca hablaron de fin del mundo. Parece que hoy en día no se pierda la ocasión de decir tonterías."
281778230405496833,Thu Dec 20 15:08:59 +0000 2012,La vida es un espejo. Palabras de Olivier Bouyssi. http://t.co/wGBtvmhP
281776053377200129,Thu Dec 20 15:00:20 +0000 2012,Esta noche inauguramos la nueva sala expositiva de La Escocesa con una colectiva. Ven a echar un vistazo! #bcn #arte http://t.co/u6CPNf11
281317239515410432,Wed Dec 19 08:37:11 +0000 2012,How to Download Your Instagram Photos and Kill Your Account http://t.co/07z6Xl5l
281111197447757824,Tue Dec 18 18:58:26 +0000 2012,Instagram says it now has the right to sell your photos http://t.co/FipLue2f
281047914225229826,Tue Dec 18 14:46:59 +0000 2012,"Estáis todus invitadus a la inauguración de la colectiva anual de La Escocesa y, de paso, de la nueva sala... http://t.co/F4Z8cCO5"
280819535676854272,Mon Dec 17 23:39:29 +0000 2012,"12 dicembre 1969, strage di piazza fontana. http://t.co/nOAJbTGp"
280819099863511040,Mon Dec 17 23:37:45 +0000 2012,http://t.co/m6oQrpNV Wilhelm Sasnal - Untitled: After Metinides (2003) - Oil on canvas
280818135060340738,Mon Dec 17 23:33:55 +0000 2012,Avviso (niceednice) http://t.co/upLegv8B
280817405142396929,Mon Dec 17 23:31:01 +0000 2012,"So little, so wise… http://t.co/WIl2Fghu"
280815965170700290,Mon Dec 17 23:25:18 +0000 2012,"RT @petapixel: Instagram takes step toward profitability by updating its ToS, causes grumbling: http://t.co/MTgGvMOV"
280815354345844736,Mon Dec 17 23:22:52 +0000 2012,"Basura, basura, basura: ""La Nasa confirma que sus dos naves se han estrellado en una montaña de la Luna""  http://t.co/5bEhtmM0 vía @el_pais"
280803392727691265,Mon Dec 17 22:35:20 +0000 2012,El paso del tiempo y una ráfaga de viento.
280772744948350977,Mon Dec 17 20:33:33 +0000 2012,Otro otoño http://t.co/CAvxWqct
280680980191277056,Mon Dec 17 14:28:55 +0000 2012,Invitació a la inauguració de l’exposició Anual de La Escocesa https://t.co/O8IWGg6G
280676047580692480,Mon Dec 17 14:09:19 +0000 2012,Postcard #060 - Mixed media on paper - 2012 - 100x150 mm http://t.co/Gm7U1mVc
280374996147257345,Sun Dec 16 18:13:02 +0000 2012,Croquetas http://t.co/3kcsr7mw
280372409033449474,Sun Dec 16 18:02:46 +0000 2012,RT @diegotorresro: Ídolos de nuestro tiempo (vía El Roto) http://t.co/NaRZxEMX
279214758832529408,Thu Dec 13 13:22:40 +0000 2012,Cae el responsable de los antidisturbios por el caso Quintana http://t.co/WPBDQW1D
279136447708139520,Thu Dec 13 08:11:29 +0000 2012,@LunaCoppola7 un piacere! Peccato che sono arrivato all’ultimo momento…
278963818258890752,Wed Dec 12 20:45:31 +0000 2012,@esecundarios @obdriftwood pensaba lo mismo justo el otro día! Moralismo hipócrita.
278963189234950144,Wed Dec 12 20:43:01 +0000 2012,See | luna coppola - Support @LunaCoppola7 and her fantastic project! http://t.co/uSa0VvVE  Thanks! http://t.co/HlhIzeMt
277734633645436928,Sun Dec 09 11:21:11 +0000 2012,Sombras http://t.co/JdPWXTaK
276463126982045697,Wed Dec 05 23:08:40 +0000 2012,@SergioMagda yo también :)
276275286616707073,Wed Dec 05 10:42:15 +0000 2012,"""Mi corazón lo tiene un carnicero que trabaja en una tocinería del fondo del mercado."""
276275193792565248,Wed Dec 05 10:41:53 +0000 2012,"""Cuál es la carnicería que tiene tu corazón?"
275660810095849472,Mon Dec 03 18:00:33 +0000 2012,Sombra http://t.co/HXmnV9D3
275630026257477632,Mon Dec 03 15:58:13 +0000 2012,Tarragona retirará el dinero de los bancos que ejecuten desahucios http://t.co/HzFLATxH
275603530872676352,Mon Dec 03 14:12:56 +0000 2012,"Mi amiga Laura acaba de lanzar a la venta su linea de accesorios FÅRÖ, a ver qué os parece! http://t.co/ZlGh3prv"
275323224882020354,Sun Dec 02 19:39:06 +0000 2012,Mono geolocalizado.
274582346194374656,Fri Nov 30 18:35:07 +0000 2012,"Lavorando sul nuovo album dei Rincuorata Sudi, ""Anima sdrucita""."
274530533348884480,Fri Nov 30 15:09:14 +0000 2012,El estallido que viene http://t.co/F3PGrg4k
274226143274627074,Thu Nov 29 18:59:42 +0000 2012,RT @rosamariaartal: Le reventaron el ojo. “Noté el impacto en la cara. Mucho dolor. Y dije: no tengo ojo”  http://t.co/a7eoGmKh via @el_ ...
273752329776427009,Wed Nov 28 11:36:56 +0000 2012,@GoalEspana ñeñeñe qué amargados que sois jejeje
273725740170739712,Wed Nov 28 09:51:16 +0000 2012,Can Saladrigas @ Biblioteca Can Saladrigas http://t.co/DkkIfbmg
273508851641364480,Tue Nov 27 19:29:26 +0000 2012,+1.6 millones de personas pedimos @Marianorajoy que vote SÍ a Palestina @UN #Gaza al límite - Firma y RT @Avaaz http://t.co/LSFdeZ9s
273417425083588608,Tue Nov 27 13:26:08 +0000 2012,"Ahí estaré con algunas obras de pequeño formato, óleos sobre tela y técnicas mixtas sobre papel. Delicartessen... http://t.co/sHf2SuzG"
273136611389214720,Mon Nov 26 18:50:17 +0000 2012,Monumento al hortelano http://t.co/1FdEBtyT
273136270039990272,Mon Nov 26 18:48:56 +0000 2012,Buenas noches @ Poblenou http://t.co/mdnD5BVq
273120468624625666,Mon Nov 26 17:46:08 +0000 2012,"Llegar cuando todo el mundo se va, para volver a empezar sin que nadie se entere."
272993985130283009,Mon Nov 26 09:23:32 +0000 2012,Il correttore ortografico che mi corregge sveltina con abetina. Ma che è una abetina?
272975026762940418,Mon Nov 26 08:08:12 +0000 2012,"Uh, parece que este globo estaba inflado a pedos. Buenos días."
272789797616119808,Sun Nov 25 19:52:10 +0000 2012,@jordicorominas una puta maravilla.
272789438504005632,Sun Nov 25 19:50:44 +0000 2012,En TV3 cada exponente de partido interpretando los sondeos como más le agrada. Lo que falta es honestidad. #25n
272786559776993280,Sun Nov 25 19:39:18 +0000 2012,"Sondeos: CiU acaba de tumbar el proyecto independentista: los partidos independentistas llegan al 60%, poco más de la mitad. #25n"
272780744160604161,Sun Nov 25 19:16:12 +0000 2012,RT @TONICRUZ1: CIU ya se puede poner a dormir otros 4 años después de 3 meses de trabajo intenso. Sus hijos seguirán teniendo escuelas y ...
272778053195796480,Sun Nov 25 19:05:30 +0000 2012,"Nueve años y medio en España y todavía no ir a votar no es una elección, es una obligación. Aquí aguantando el delirio ajeno. #25N"
272771863267115008,Sun Nov 25 18:40:54 +0000 2012,"Non avendo nulla di meglio da fare, sono andato a votare per le primarie del centrosinistra. Com'è che non c'è Monti tra i candidati?"
272295899819020288,Sat Nov 24 11:09:36 +0000 2012,"...y la tensión, la forma de control más cercana."
272097446685982720,Fri Nov 23 22:01:01 +0000 2012,La inhibición es el instrumento más  sutil de control social.
271955654040756224,Fri Nov 23 12:37:35 +0000 2012,Apoyo de residencias en red a Can Xalant | La Escocesa http://t.co/cRoDyXZM
271634684990070784,Thu Nov 22 15:22:10 +0000 2012,Menudo trueque! http://t.co/eKOi0c16
271361767584710656,Wed Nov 21 21:17:41 +0000 2012,RT @BarcelonaRealYA: RT @democraciareal: Campaña de denuncia contra el uso de pelotas de goma por parte de los Mossos http://t.co/PGnD0F ...
271300558722301952,Wed Nov 21 17:14:28 +0000 2012,"RT @babelia_elpais: Punset: Se lo digo a mis nietas. Si hasta la estructura de la materia cambia, de sólido a líquido y de líquido a gas ..."
271297221645987842,Wed Nov 21 17:01:12 +0000 2012,Informalismo efímero LX http://t.co/QiQT1d5D
271225940594540545,Wed Nov 21 12:17:58 +0000 2012,"@juanblaugrana muy bueno, bien dicho."
271172938936483840,Wed Nov 21 08:47:21 +0000 2012,"Los ángeles del Apocalipsis y sus trompetas, decorando las calles de Barcelona. Será por la Navidad del fin del mundo, supongo."
269477786463371265,Fri Nov 16 16:31:25 +0000 2012,Boicot a Israel: lista de productos y atención al código de barras - http://t.co/REw1w7hu via @Shareaholic
269032582446989312,Thu Nov 15 11:02:21 +0000 2012,"Vota, vota Irreverencia Racionalista para Cataluña. #25N http://t.co/RhySo6kv"
269031872997257216,Thu Nov 15 10:59:31 +0000 2012,Todos con las anteojeras manchadas de sangre.
269013005033943040,Thu Nov 15 09:44:33 +0000 2012,"RT @AnitaBotwin: Por favor, necesito imágenes de las cargas de Cibeles de ayer porque queremos denunciar. Muchas gracias."
268982739338944512,Thu Nov 15 07:44:17 +0000 2012,"Una huelga, un líder que se la suda, 142 detenidos y 74 heridos. Después de esta nueva demostración de democracia, ¿qué?"
268981975010922496,Thu Nov 15 07:41:14 +0000 2012,Google afirma que la vigilancia y la censura en la Red van en ascenso (y en España más) http://t.co/h4uwA0W7
268818667448446976,Wed Nov 14 20:52:19 +0000 2012,RT @FerranPedret: Gran foto de  #14Nbcn a Passeig de Gràcia amb Aragó http://t.co/FWVzZimb via @quodlibetat  i @laccent #14N #europeanst ...
268389741731389440,Tue Nov 13 16:27:55 +0000 2012,"RT @LibrodeNotas: Ay, cuántos talibanes morales hay lejos de la religión."
268350694136889347,Tue Nov 13 13:52:45 +0000 2012,@GoalEspana menudo periodismo de pacotilla lo vuestro.
268132467557416960,Mon Nov 12 23:25:36 +0000 2012,"RT @featureshoot: Powerful Portraits of British Soldiers Before, During and After Deployment to Afghanistan: http://t.co/cC61iRZ7"
268125836522180609,Mon Nov 12 22:59:15 +0000 2012,Metti l'urina nel generatore http://t.co/IZ3dZofd
266893060745621504,Fri Nov 09 13:20:38 +0000 2012,Carteles electorales: entre el populismo hipócrita de Mas y la catastrófica y ambigua indecisión de un PSC que se cava la tumba. #25n
266225049084768256,Wed Nov 07 17:06:12 +0000 2012,"RT @martiperarnau: “Si un oso persigue a dos cazadores, para salvarse no hay que correr más que la fiera. Simplemente hay que correr más ..."
265813145581412352,Tue Nov 06 13:49:27 +0000 2012,"El triunfo de la necedad: en lugar de arreglar lo bonito, se opta por lo feo; es un estilo de vida. #poblenou  http://t.co/So8yRExV"
265612158413459458,Tue Nov 06 00:30:48 +0000 2012,RT @TiempoDetenido: La pequeña gran tragedia de nunca poder llegar y tampoco saber volver.
265610624808148992,Tue Nov 06 00:24:42 +0000 2012,RT @democraciareal: Miles de personas rodean con máscaras el Parlamento británico en el día de Guy Fawkeshttp://t.co/sUc1l6RT#OpVendet ...
265119060159782912,Sun Nov 04 15:51:24 +0000 2012,FAMOSA http://t.co/Aj2dkWAs http://t.co/ZXNpiHHH
264738853573767168,Sat Nov 03 14:40:35 +0000 2012,Caras @ Poblenou http://t.co/Vx0W0U7B
264536041845841920,Sat Nov 03 01:14:42 +0000 2012,"Un viaje grotesco y extremo, ""Taxidermia"" en @filmin http://t.co/9RikoWMr http://t.co/9RikoWMr http://t.co/KJuBXNOG"
264452343708409856,Fri Nov 02 19:42:06 +0000 2012,Postcard #059 - Mixed media on paper - 2012 - 134x90 mm http://t.co/NyZQ5S4W
264418357204357120,Fri Nov 02 17:27:03 +0000 2012,Postcard #058 - Mixed media on paper - 2012 - 90x134 mm http://t.co/Bmi3yq7Z
264416722881245185,Fri Nov 02 17:20:34 +0000 2012,Postcard #057 - Mixed media on paper - 2012 - 100x150 mm http://t.co/M2pG9QyS
264416626114428929,Fri Nov 02 17:20:10 +0000 2012,Postcard #056 - Mixed media on paper - 2012 - 100x150 mm http://t.co/tVdMBHqy
264412902356832256,Fri Nov 02 17:05:23 +0000 2012,Postcard #055 - Mixed media on paper - 2012 - 100x150 mm http://t.co/udkyiZIp
264412306245574656,Fri Nov 02 17:03:01 +0000 2012,Postcard #054 - Mixed media on paper - 2011 - 100x150 mm http://t.co/tzUgCnOn
264405235450118144,Fri Nov 02 16:34:55 +0000 2012,Postcard #053 - Mixed media on paper - 2012 - 150x107 mm http://t.co/eQSEwIn9
264404569994440704,Fri Nov 02 16:32:16 +0000 2012,Postcard #052 - Mixed media on paper - 2012 - 150x100 mm http://t.co/ELZzASkc
263378868881223680,Tue Oct 30 20:36:30 +0000 2012,"A liberated inmate of the Nordhausen concentration camp, April 1945. He looks distrusting - not surp http://t.co/a84n3Hiv"
263063684136452097,Mon Oct 29 23:44:04 +0000 2012,"RT @carlosshue: Increíble fotografía de #Sandy sobre NY, en estos momentos: http://t.co/MgLH407A"
262196442582626304,Sat Oct 27 14:17:57 +0000 2012,"@Einaudieditore (si tratta del palazzo del Generalitat, l'edificio che ospita il governo della Comunità Autonoma)"
262193069410099200,Sat Oct 27 14:04:33 +0000 2012,"""Da dove ripartire. Rossana Rossanda"" http://t.co/h2FF4eqZ"
261496001632817152,Thu Oct 25 15:54:39 +0000 2012,VII Convocatoria pública de artistas de La Escocesa para la ocupación de talleres | La Escocesa - http://t.co/El0AF0E3 via Shareaholic
261481189364346881,Thu Oct 25 14:55:48 +0000 2012,Las tres aves fénix http://t.co/12ShOPUv
