tid,time,tweet
302548502217625600,Fri Feb 15 22:42:38 +0000 2013,"RT @spinozait: L'asteroide che sfiorerà la terra potrà essere visto anche con un comune cannocchiale. Se i calcoli sono sbagliati, anche ..."
302061489286696961,Thu Feb 14 14:27:25 +0000 2013,W la merenda! @ casetta http://t.co/G7HdHh7E
300931646658592768,Mon Feb 11 11:37:50 +0000 2013,RT @fedemello: vedi come funziona? uno va su Twitter e poi non c'ha più voglia di lavorare #papa
299503096076328961,Thu Feb 07 13:01:17 +0000 2013,RT @HuffPostItalia: I dubbi sulla vivisezione. Il blog di Erica Vecchione http://t.co/XAG3hsAM
299157877573156865,Wed Feb 06 14:09:30 +0000 2013,RT @RaiWR6: Il #rock degli anni '90 dagli archivi Radio Rai. Planet Rock torna. In podcast. http://t.co/gPMLSNOU@lucadegennaro @aborgnino
298543825067077632,Mon Feb 04 21:29:29 +0000 2013,http://t.co/5n3APvCL
298543737821347840,Mon Feb 04 21:29:08 +0000 2013,oggi ho fatto il #pane di semola di grano duro http://t.co/6sKFxe3a
298543502265032705,Mon Feb 04 21:28:12 +0000 2013,un po' di #sole a #Bologna  http://t.co/ZjYMEWzL
298542829708394499,Mon Feb 04 21:25:32 +0000 2013,http://t.co/tDNIUYlg
297084136206774272,Thu Jan 31 20:49:12 +0000 2013,"“@spinozait La Cassazione: ""Drogarsi in gruppo non è reato"". Un grande giorno per il ciclismo. [@frandiben]”lol"
296972201515700224,Thu Jan 31 13:24:24 +0000 2013,Appena chiamata dal nido. Oggi facciamo amicizia con una new entry: la congiuntivite! E te pareva...
296960956733480960,Thu Jan 31 12:39:44 +0000 2013,RT @HuffPostItalia: Il corto Disney candidato all'Oscar. Qui l'anteprima http://t.co/ACcm5a3K
296917393744211968,Thu Jan 31 09:46:37 +0000 2013,RT @PIXIES: Live at Utrecht TV...http://t.co/4h1OEVJ1 http://t.co/31eir8o8
296906277978791936,Thu Jan 31 09:02:27 +0000 2013,RT @Internazionale: Tecniche per rimorchiare. Le strisce di Mr. Wiggles. http://t.co/QUWORZPr
296905917629345792,Thu Jan 31 09:01:01 +0000 2013,Non c'è un equilibrio impeccabile. Solo un caos attentamente controllato. (cit.)
296718026403880961,Wed Jan 30 20:34:24 +0000 2013,"“@makkox avrei voluto intitolarlo La Superstoria, ma poi mi toccava litigare con @SalernoSal - http://t.co/toAPr5JG” ho molto molto riso"
296361206120321024,Tue Jan 29 20:56:32 +0000 2013,“@SethMacFarlane “@Bash92_ @SethMacFarlane Ted Snowman :D http://t.co/umwVP4hA””
293087527865315328,Sun Jan 20 20:08:06 +0000 2013,“@pasillicus stasera alle 21 Kaleidoscope torna in diretta... siateci! :) #piùpsichedeliapertutti @cittadelcapo” eccoci! Ci mettiamo comodi
291991000992333824,Thu Jan 17 19:30:54 +0000 2013,"RT @P_A_Livorati: Non ci sono storie: questa de @i400calci è già la recensione dell'anno, anche se siamo solo a metà gennaio http://t.co ..."
291553627657601024,Wed Jan 16 14:32:56 +0000 2013,1-1 palla al centro. Però adesso dorme :)
291546963021815808,Wed Jan 16 14:06:27 +0000 2013,non ricordo più a che ora abbiamo iniziato 'sto calvario maledetto. E ancora non l'ho spuntata :( #sonno #bambino #chemalehofatto
291545937657090048,Wed Jan 16 14:02:22 +0000 2013,"RT @zanichelli_diz: ""Scrivere di sé è una pratica rischiosa e piena di insidie.""  Il post di @nonsolomamma per le nostre #scritturecreat ..."
291544762719289344,Wed Jan 16 13:57:42 +0000 2013,la lotta continua
291537571492810752,Wed Jan 16 13:29:08 +0000 2013,"Ancora si dispera nonostante: favola, parole dolci, massaggino.  Non c'è speranza. Lo prenderò per sfinimento?"
291530945431994368,Wed Jan 16 13:02:48 +0000 2013,uff... non cede
291530885201801217,Wed Jan 16 13:02:34 +0000 2013,piangiucchia
291530835306356736,Wed Jan 16 13:02:22 +0000 2013,parlotta
291530764129013760,Wed Jan 16 13:02:05 +0000 2013,rumore di lancio di ciuccio :(
291530610059657216,Wed Jan 16 13:01:28 +0000 2013,inizia a cedere? E' partito con la sua ninna nanna
291530375862296576,Wed Jan 16 13:00:32 +0000 2013,a casa da lavoro combatto col patato che rientrato da asilo non riesce ad addormentarsi seppure distrutto
291529668736217088,Wed Jan 16 12:57:44 +0000 2013,@nonsolomamma uahahahah! Che signore! Un vero gentleman
291459633552437248,Wed Jan 16 08:19:26 +0000 2013,"FRANK SINATRA - LET IT SNOW,LET IT SNOW,LET IT SNOW: http://t.co/2vgqCRKY via @youtubenevica... :("
289360743122468865,Thu Jan 10 13:19:11 +0000 2013,"Ho aggiunto ""Fate la nanna"" alla mia libreria aNobii http://t.co/Kt3eYc7c"
286443047972130816,Wed Jan 02 12:05:19 +0000 2013,RT @FedeBBQ: Gli otto film da salvare del 2012. Contiene figate.  @RivistaStudio http://t.co/b4Szp5vE
286131424862547968,Tue Jan 01 15:27:02 +0000 2013,Addio dolce e amaro 2012. Mi hai portato Davide e per questo ti sono riconoscente. Benvenuto 2013...
285444048691544065,Sun Dec 30 17:55:39 +0000 2012,"RT @repubblicait: ""Ho un'intelligenza mediocre. Il mio merito è l'impegno"" - RITA LEVI MONTALCINI (1909 - 2012) http://t.co/Ohd4mTYk"
282778541991526401,Sun Dec 23 09:23:52 +0000 2012,"RT @CdGherardesca: Marc Bolan ""Christmas Bop"" http://t.co/wgrDcxoR ( giusto per ricordare che il natale è fatto di fronzoli luccicanti e ..."
282118176765001728,Fri Dec 21 13:39:49 +0000 2012,"RT @li_Maya_: Aho, semo arivati e avemo visto che 'na caciara peggio de quella che state a fa' voi è impossibile. Quindi niente apocalisse."
281305109902811136,Wed Dec 19 07:48:59 +0000 2012,Dolce dormire :)
281038646163943424,Tue Dec 18 14:10:09 +0000 2012,"Ho aggiunto ""Johnny Cash. L'autobiografia"" alla mia libreria aNobii http://t.co/1yI3JQ7J"
281038644310048768,Tue Dec 18 14:10:08 +0000 2012,"Ho aggiunto ""Infinite Jest"" alla mia libreria aNobii http://t.co/tlOfx9e1"
281033374167080960,Tue Dec 18 13:49:12 +0000 2012,"Ho aggiunto ""Le ali della sfinge"" alla mia libreria aNobii http://t.co/ZwAA1KQX"
281033372107681792,Tue Dec 18 13:49:11 +0000 2012,"Ho aggiunto ""La luna di carta"" alla mia libreria aNobii http://t.co/1zryKtJg"
281033369893089280,Tue Dec 18 13:49:11 +0000 2012,"Ho aggiunto ""La vampa d'agosto"" alla mia libreria aNobii http://t.co/9Rw79sqy"
281033367791742977,Tue Dec 18 13:49:10 +0000 2012,"Ho aggiunto ""Un polpo alla gola"" alla mia libreria aNobii http://t.co/hSMrCmV2"
280997873892593664,Tue Dec 18 11:28:08 +0000 2012,"ma quindi è consigliabile chiudere l'account #instagram? @vitopascali, tu che sei un geek duro e puro, cosa ne pensi? #InstagramFail"
280943263899344896,Tue Dec 18 07:51:08 +0000 2012,che bello dormire! Mi ero scordata come si fa...
280635830257713153,Mon Dec 17 11:29:30 +0000 2012,"Ho aggiunto ""La prima indagine di Montalbano"" alla mia libreria aNobii http://t.co/nkHTxOBO"
280635828261244928,Mon Dec 17 11:29:30 +0000 2012,"Ho aggiunto ""La pazienza del ragno"" alla mia libreria aNobii http://t.co/Yl5YZ5pR"
280635825815973888,Mon Dec 17 11:29:29 +0000 2012,"Ho aggiunto ""Il giro di boa"" alla mia libreria aNobii http://t.co/Fd5er08X"
280635821340647425,Mon Dec 17 11:29:28 +0000 2012,"Ho aggiunto ""L'odore della notte"" alla mia libreria aNobii http://t.co/Va1v9tQB"
280635816781434880,Mon Dec 17 11:29:27 +0000 2012,"Ho aggiunto ""La gita a Tindari"" alla mia libreria aNobii http://t.co/3SfqNIAC"
280618053694287873,Mon Dec 17 10:18:52 +0000 2012,@nonsolomamma ma non posso di certo continuare così...
280617987214569472,Mon Dec 17 10:18:36 +0000 2012,@nonsolomamma ti farei vedere come sono profonde le mie occhiaie :( ero un po' scettica perché molti dicono che è un metodo traumatico
280616432948105216,Mon Dec 17 10:12:25 +0000 2012,"@nonsolomamma uff, sarà dura perché già lavoro ma devo farcela! Ti ringrazio di cuore :)"
280615470963490816,Mon Dec 17 10:08:36 +0000 2012,@nonsolomamma sopravvivenza mia e sua ;) puoi dirlo forte. Da stasera metto in pratica. Spero di non cedere. Quanto ci vorrà circa?
280614065716477954,Mon Dec 17 10:03:01 +0000 2012,"@nonsolomamma grazie! Se me lo dite voi, con tre pargoli, non ho altra scelta che tentare. Nervi saldi, convinta, dura e pura (sigh!) :S"
280611865514622976,Mon Dec 17 09:54:16 +0000 2012,"@nonsolomamma tentato verso i 5 mesi ma in una versione soft, poi rinunciato. Ora ne ha 9, dici che dovrei? Sei una fautrice del metodo?"
280610712156512256,Mon Dec 17 09:49:41 +0000 2012,"@nonsolomamma cara Elasti, tu che sei una plurimamma, mi puoi aiutare con qualche buon consiglio per il sonno del mio bambino? Sono a pezzi!"
279539042721353728,Fri Dec 14 10:51:16 +0000 2012,RT @vitopascali: @cittadelcapo @Radiomaps #OsteriaRCdC ma stasera è vero che sarà il signor Locane in persona a soffrire in diretta mang ...
279517223360552960,Fri Dec 14 09:24:33 +0000 2012,RT @vitopascali: stasera prima a mangiare pepper con i compagni di briscola di @cittadelcapo #Bologna #AbboRCdC e poi a bere ottime birr ...
279517128535703552,Fri Dec 14 09:24:11 +0000 2012,oggi giornata di abbonamento @cittadelcapo! #abborcdc finalmente vedrò la nuova sede :)
278964495953575936,Wed Dec 12 20:48:13 +0000 2012,"RT @TeoSegale: McCartney è morto, sostituito da un sosia che ora sostituisce Cobain che non è mai morto e sostituirà John Lennon. Ho cap ..."
278898577030393858,Wed Dec 12 16:26:17 +0000 2012,@cittadelcapo fatto!
278872619795755008,Wed Dec 12 14:43:08 +0000 2012,@cittadelcapo in tredpidante attesa della grande reunion di @ElisaGraciNY e @FedeBBQ per #AbboRCdC
278791424760229888,Wed Dec 12 09:20:30 +0000 2012,@cittadelcapo #AbboRcdc quando avevo l'orto in via morazzo gli umarells ci gufavano (ma ci davano anche suggerimenti per la verità)
278790037942976512,Wed Dec 12 09:14:59 +0000 2012,@cittadelcapo per #swapRCdC #AbboRcdc proporrei un'ottimo dondolo per bimbi bright starts praticamente nuovo
276658781310550017,Thu Dec 06 12:06:08 +0000 2012,Fameeeee! Se non si sbrigano a portare il pranzo rischio di deperire...
273379954148925440,Tue Nov 27 10:57:14 +0000 2012,"RT @polaroidblog: ""Fede Mc ed Elisa Graci REUNION!"" http://t.co/zahO8J7I @FedeBBQ @ElisaGraciNY @cittadelcapo LAMmMORE!"
273103597078716416,Mon Nov 26 16:39:06 +0000 2012,@DanielaBG76 è ufficiale il pc ci ha abbandonato. Stasera salta. Ti aggiorno quando sarà di nuovo in forma. Mi dispiace moltissimo :(
272804155930853379,Sun Nov 25 20:49:13 +0000 2012,@DanielaBG76 ci proviamo. Se però devo addormentare Davide ti avviso...  A domani!
272786573098094592,Sun Nov 25 19:39:21 +0000 2012,@DanielaBG76 oggi eri sempre off line su Skype e ora il mio pc ha smesso di funzionare :-( proverò domani se il pc si riprende...
272267280224759808,Sat Nov 24 09:15:52 +0000 2012,RT @CdGherardesca: I più vili complici dell'omofobia sono i finocchi velati: http://t.co/eebktxzB
271917949881819137,Fri Nov 23 10:07:45 +0000 2012,@DanielaBG76 Adesso sei in incognito ;) amicizia accettata. Riusciamo a vederci su Skype? Colpa mia se finora non ce l'abbiamo fatta :(
271907414440296448,Fri Nov 23 09:25:54 +0000 2012,"@DanielaBG76 Daniela, ma non sei più su fb?"
271577425048109056,Thu Nov 22 11:34:38 +0000 2012,RT @giannigipi: Formigoni ha visto un UFO. Se l'UFo ha visto lui la terra è spacciata.
269760029849186304,Sat Nov 17 11:12:57 +0000 2012,"RT @spinozait: Michela Biancofiore: ""Macché crisi, i bar sono pieni"". Prova a togliere i salatini dal bancone. [francescoburzo]"
269759970373935104,Sat Nov 17 11:12:43 +0000 2012,RT @nonsolomamma: elasti-rubrica su D di repubblica di oggi. http://t.co/VSeZTk1R
267943118475759617,Mon Nov 12 10:53:12 +0000 2012,"RT @vitopascali: “@zerocalcare Di ricordi del twister, maiali sviscerati e lagne invernali http://t.co/6xLXIsgd”"
258659280385896448,Wed Oct 17 20:02:32 +0000 2012,#tvblogawards2012 anticonformista che merita di essere votato @CdGherardesca http://t.co/7re9Gajc via @tvblogit
258494717124296706,Wed Oct 17 09:08:37 +0000 2012,RT @vitopascali: awesome people hanging out together - http://t.co/T281DRdc
258134536574095360,Tue Oct 16 09:17:24 +0000 2012,“@vitopascali Finalmente!  http://t.co/Kx51gONM” mi accodo al giubilo!
258116097025400832,Tue Oct 16 08:04:07 +0000 2012,RT @makkox: igrometria etica - http://t.co/hvq4JAVT
257758909996077056,Mon Oct 15 08:24:47 +0000 2012,RT @makkox: pohk! http://t.co/Z4xfUm1n
257498340994977792,Sun Oct 14 15:09:23 +0000 2012,RT @Afrotonomy: The #EU is the worlds largest exporter of weapons with almost a third of the market. #NobelPeacePrize
256661424506560512,Fri Oct 12 07:43:46 +0000 2012,Buon compleanno e tanti #AuguriRcdc! La mia radiolina del cuore.
255930961076834304,Wed Oct 10 07:21:10 +0000 2012,"Ho aggiunto ""La profezia dell'armadillo"" alla mia libreria aNobii http://t.co/xUFTIQRj"
254483639998509056,Sat Oct 06 07:30:02 +0000 2012,"RT @i400calci: Inno alla gioia, parte 2: è tornato Rob Zombie, e la gloria di Satana risplende forte in lui. http://t.co/Y0KYGves"
254161259249954816,Fri Oct 05 10:09:00 +0000 2012,@DanielaBG76 vieni dalle mie parti?
252365470563446784,Sun Sep 30 11:13:11 +0000 2012,Spaghetti con bottarga fatti da mio marito @mammoccio sempre sia lodato!  http://t.co/qV9Qngx
250667337102008320,Tue Sep 25 18:45:24 +0000 2012,"“@Radiomaps Preparazione all'intervista con Dana Colley. E, domani, Jeff Broadway: presto, insomma, uno ... http://t.co/OGCb0nZ"
248354834376441856,Wed Sep 19 09:36:21 +0000 2012,"“@Radiomaps Comunque sappiate che ""Cure for Pain"", il documentario su Mark Sandman, è struggente a dir poco. http://t.co/EHBFokN”mito Mark"
248315089407594496,Wed Sep 19 06:58:25 +0000 2012,Sei mesi di vita vissuta pericolosamente!  http://t.co/vxVsCrE
247691303234715648,Mon Sep 17 13:39:43 +0000 2012,Cosa fare quando il proprio pargolo decide di non dormire più? Si accettano consigli (gli oppiacei non sono contemplati) #mancanzadisonno
246247010812977152,Thu Sep 13 14:00:37 +0000 2012,“@vitopascali “@PIXIES Hey ! http://t.co/DSYxyz7 http://t.co/S9XewyM””
245979307229454336,Wed Sep 12 20:16:51 +0000 2012,"“@repubblicait Leicester, scheletro in un parcheggio I ricercatori: ""E' il re Riccardo III"" http://t.co/ZCRcbL4” i due sfigati travestiti?"
245977211595788288,Wed Sep 12 20:08:31 +0000 2012,"RT @pitchforkmedia: Thee Oh Sees' Putrifiers II, reviewed by @stuberman http://t.co/qp1Pqc8h"
245976243982450688,Wed Sep 12 20:04:41 +0000 2012,"RT @RollingStone: Get an exclusive first listen to the Jon Spencer Blues Explosion's new album, 'Meat and Bone': http://t.co/BPGglqEU"
245863708717355009,Wed Sep 12 12:37:30 +0000 2012,“@vitopascali “@porcadea Tumblr del giorno http://t.co/5PuCGM9””
245860790228361216,Wed Sep 12 12:25:54 +0000 2012,“@repubblicait Utili o dannosi? La battaglia dei vaccini che sta  dividendo giudici e pediatri http://t.co/LhRPfdW” che angoscia #vaccini
244713850178527232,Sun Sep 09 08:28:23 +0000 2012,“@nonsolomamma l'elasti-rubrica su D di repubblica di oggi. http://t.co/0Giv9GS” @vitopascali posso farlo anch'io o è prematuro?
243669037874311168,Thu Sep 06 11:16:40 +0000 2012,@vitopascali dipende dai punti di vista...
242504606867931137,Mon Sep 03 06:09:38 +0000 2012,"Dove osano gli orsetti  Ted, l'ultimo divo irriverente - http://t.co/gmAD1Ov @vitopascali hai visto cosa combina Set?"
241245859185037312,Thu Aug 30 18:47:49 +0000 2012,@nonsolomamma sono di Lecce ma vivo a Bologna e mi dispiace molto non poterti ascoltare dal vivo. Quando in Emilia?
240733171761700864,Wed Aug 29 08:50:35 +0000 2012,"“@repubblicait Ipertensione, 4 fattori decisivi peso, moto, alcol e verdura http://t.co/uOpwSKs”@vitopascali cosa ne pensi? :-P"
231082067595759617,Thu Aug 02 17:40:32 +0000 2012,Tramonta su S. Foca  http://t.co/k2sRLO5
230979179712237568,Thu Aug 02 10:51:42 +0000 2012,"“@spinozait Licio Gelli: ""La strage di Bologna fu causata da un mozzicone di sigaretta"". Comunque sempre Monopolio di Stato. [starrynight]”"
229963496744423424,Mon Jul 30 15:35:44 +0000 2012,“È in vendita la maglietta dei 400 Calci. Incassi per Emergenza Terremoto di Carpi: http://t.co/zEsrakt”@vitopascali la prendiamo? Dai!
228864681916379137,Fri Jul 27 14:49:26 +0000 2012,"“@repubblicait Benzina, sospeso lo sciopero proclamato per il 4 e 5 agosto http://t.co/kNku0F6” @vitopascali evviva!"
228598709741559809,Thu Jul 26 21:12:34 +0000 2012,@nonsolomamma Wow!
228419170688184320,Thu Jul 26 09:19:08 +0000 2012,"Ho aggiunto ""Una lama di luce"" alla mia libreria aNobii http://t.co/K0GjrLg"
226660946205093889,Sat Jul 21 12:52:35 +0000 2012,@nonsolomamma il link è quello sbagliato!
226315895541219328,Fri Jul 20 14:01:28 +0000 2012,"“@repubblicait Le virtù del peperoncino, l'oro rosso della tavola   http://t.co/Ss5drkB”@vitopascali ogni tanto se ne ricordano!"
225699389149163521,Wed Jul 18 21:11:42 +0000 2012,“@Internazionale Il ministro Terzi conferma la liberazione di Rossella Urru. CORRIERE DELLA SERA” Evvai!
225199577630912515,Tue Jul 17 12:05:37 +0000 2012,“@repubblicait Proclamata la serrata dei benzinai distributori chiusi dal 3 al 5 agosto http://t.co/SUFKdZ2”@vitopascali come si fa???
225136522507190272,Tue Jul 17 07:55:04 +0000 2012,Destrutturando bimbo ronfante   @ San Foca http://t.co/Gwkk4Go
225135887179186176,Tue Jul 17 07:52:32 +0000 2012,Ronf ronf   @ San Foca http://t.co/p3wZNh0
225134837613334528,Tue Jul 17 07:48:22 +0000 2012,Ronf ronf   @ San Foca http://t.co/qzxfKu2
224411295934451712,Sun Jul 15 07:53:16 +0000 2012,Foto appena pubblicata  @ La Caciulara http://t.co/Bxph9h1
224411080582103040,Sun Jul 15 07:52:25 +0000 2012,Foto appena pubblicata http://t.co/pqnXI85
224409880247808000,Sun Jul 15 07:47:39 +0000 2012,Mare   @ Spiaggia San Foca http://t.co/d0JTeQt
224082358087860224,Sat Jul 14 10:06:12 +0000 2012,"#tristezza #ricordo #tenerezza #memoria #amore per chi non c'è più ed era importante, di più, un pilastro"
223823971185987584,Fri Jul 13 16:59:27 +0000 2012,Ricci!   @ Porto di San Foca http://t.co/t7FjQwb
222789377099698176,Tue Jul 10 20:28:21 +0000 2012,La degna conclusione di una lauta cena   @ bar ristorante gallo http://t.co/dNb0PGt
222779622524321792,Tue Jul 10 19:49:35 +0000 2012,"Pasta con le cozze, Evvai!   @ bar ristorante gallo http://t.co/ubDgzT2"
222770765446131714,Tue Jul 10 19:14:24 +0000 2012,e stasera pesce! http://t.co/0shLKVs
221897668249653248,Sun Jul 08 09:25:01 +0000 2012,Papà sono a San Foca!   @ San Foca http://t.co/z5y5qs0
221896272150401024,Sun Jul 08 09:19:28 +0000 2012,Verso il mare  http://t.co/01kANc5
220831445822877697,Thu Jul 05 10:48:14 +0000 2012,"Finalmente dorme, spero a lungo..."
219995380362915840,Tue Jul 03 03:26:03 +0000 2012,in partenza! http://t.co/bJhh6ni
219803941494464512,Mon Jul 02 14:45:18 +0000 2012,Il primo volo di mio figlio e l'ennesimo cagotto per me #aereo #volo #vacanza
219802959280738305,Mon Jul 02 14:41:23 +0000 2012,"“@cittadelcapo a villa angeletti si chiude, ma con due settimane d'anticipo #bologna #musica  http://t.co/fAKa724”un paese per vecchi :-("
219802382593302529,Mon Jul 02 14:39:06 +0000 2012,E domani si parte. Sono un po' triste e un po' felice. Ad agosto sarò più felice
219097146916470784,Sat Jun 30 15:56:45 +0000 2012,“@nonsolomamma elasti-rubrica su D di repubblica oggi. http://t.co/3Orf1qK” come stimo questa donna! #stimaprofonda
217591300885721088,Tue Jun 26 12:13:03 +0000 2012,Giornata umida e afosa a #Bologna   @ Parco Del Lungo Reno http://t.co/URPyMPH
216145359305580545,Fri Jun 22 12:27:24 +0000 2012,RT @Internazionale: Finora l’analisi più chiara ed equilibrata sul governo Monti è quella di Corrado Guzzanti. L'editoriale di De Mauro. ...
215431611267821568,Wed Jun 20 13:11:13 +0000 2012,a #Bologna fa #caldo se non si fosse capito...
215430810570993664,Wed Jun 20 13:08:02 +0000 2012,spegnete il phon per favore! :\
214808005148020736,Mon Jun 18 19:53:14 +0000 2012,“@vitopascali «@LGioni RT @orlandotm: Finalmente la testa di Cassano serve a qualcosa! CIT @lgioni #italiairlanda»”
214738449138327552,Mon Jun 18 15:16:50 +0000 2012,avevo felicemente dimenticato il caldo bolognese
213714525600497666,Fri Jun 15 19:28:08 +0000 2012,"Plan a Trip Through History With ORBIS, a Google Maps for Ancient Rome - The Atlantic http://t.co/XBmfq4M"
210805599137570816,Thu Jun 07 18:49:06 +0000 2012,"“@vitopascali «@laFabri «@greenberg People, the rules are very clear: Don't change the logo to look like Batman. http://t.co/VQZGCvn»»”"
210762486096465920,Thu Jun 07 15:57:47 +0000 2012,"Il futuro? RT @repubblicait: Ci siamo, arriva l'auto ad aria 7000 euro e 100 km con 1 euro http://t.co/CX2Vi4g"
210744187061149696,Thu Jun 07 14:45:04 +0000 2012,"Ahahah lol! RT @spinozait: Il Papa: “Privilegiate sempre l’essere all’avere”. Ok, sei rotto il cazzo. [CONTINUA su http://t.co/FdnNXNA]"
210655493700591616,Thu Jun 07 08:52:38 +0000 2012,RT @i400calci: R.I.P. Ray Bradbury (22 Agosto 1920 – 5 Giugno 2012) http://t.co/dNt8vlXL
