tid,time,tweet
192670895511306240,Wed Apr 18 17:48:15 +0000 2012,@icewolf321 ciao corradino! :))
191990280113758208,Mon Apr 16 20:43:44 +0000 2012,_mitici. anzi mitiche. Daft Hands - Technologic: http://t.co/SrL8diNs via @youtube
191985618543316993,Mon Apr 16 20:25:13 +0000 2012,_ibrido riflesso. .infondo tutti siamo un pò così_ http://t.co/3yzIttUO
191983770608467968,Mon Apr 16 20:17:52 +0000 2012,♥ Fun.: We Are Young ft. Janelle Monáe http://t.co/FOKBUJdH via @youtube
191976736186052609,Mon Apr 16 19:49:55 +0000 2012,"@bealice_ mmm si, può essere.. mi è stata scattata durante una simpatica festa in un bel paesello ;)"
191933014685663232,Mon Apr 16 16:56:11 +0000 2012,@bealice_ ola ola cara ;)
191613046832119809,Sun Apr 15 19:44:45 +0000 2012,_l'ho visto solo una trentina di volte.. +una.. #titanic
191593351655591936,Sun Apr 15 18:26:29 +0000 2012,@Matto_M17 soprattutto PPAGGEND!
191558825982164992,Sun Apr 15 16:09:17 +0000 2012,@lankacaldarelli mammààà tuo genero mi ha regalato un cavallettone manfrottoso da pauuura! e io felice ;)
191558503880605696,Sun Apr 15 16:08:00 +0000 2012,@gianlucagentile ehi simpa non pubblico le foto mentre fai la cacca solo perchè non mi piace vincere facile ;)
190920819067723777,Fri Apr 13 21:54:05 +0000 2012,_move.. doesn't matter how fast... just don't stay... http://t.co/uS19gNGp
187598937111277568,Wed Apr 04 17:54:06 +0000 2012,@3Italia _come posso mandarvi un DM se non mi seguite?
187587237058330624,Wed Apr 04 17:07:37 +0000 2012,"@kimerini @gianlucagentile yea! la cosiddetta ""camicetta alla uana sghepps""! ;))"
187586975560241154,Wed Apr 04 17:06:34 +0000 2012,"ozzɐɔ'ʎɐqǝ ns ɐɹǝıʇsɐʇ ɐun oɹdɯoɔ ǝɥɔ ɐʇloʌ ɐɯıʇln,l ,ǝ"
187578965739835392,Wed Apr 04 16:34:45 +0000 2012,"@3Italia salve! URGE parlare con un operatore! come e cosa devo fare, escludendo il servizio a pagamento???#SocialCare3"
187561615116345344,Wed Apr 04 15:25:50 +0000 2012,Ciao a tutti! Siamo @gianlucagentile e @kimerini e siamo 2 figli dei fiori! ☮ & ⓛⓞⓥⓔ ;)) http://t.co/NxoBdK15
186556486598672384,Sun Apr 01 20:51:47 +0000 2012,We wee 3 babbà per stendere il Napoli! #JuveNapoli
186442727360180225,Sun Apr 01 13:19:44 +0000 2012,@gianlucagentile che divertentezza! ;)
186441893566095360,Sun Apr 01 13:16:26 +0000 2012,"@Maguberto geniale, come sempre."
186441828780883968,Sun Apr 01 13:16:10 +0000 2012,RT @Maguberto: Fare un pesce d'aprile a se stesso e cascarci in pieno #1aprile
186008941103300608,Sat Mar 31 08:36:02 +0000 2012,today is the day. Eart Hour 2012: http://t.co/OwTl9Wd4 via @youtube
185349975474061312,Thu Mar 29 12:57:32 +0000 2012,_persino le mie ansie hanno l'ansia
184199224018223104,Mon Mar 26 08:44:51 +0000 2012,"_con un esame in meno da fare, ma rimane comunque la #giornatadellalentezza . . . è ufficiale!"
183811314332864514,Sun Mar 25 07:03:27 +0000 2012,_oddio sono già le ore ̶8̶  9 #OraLegale
183490166873268224,Sat Mar 24 09:47:19 +0000 2012,@kimerini ahahahahahahhahahahahahah ! ! !
181812067983032320,Mon Mar 19 18:39:10 +0000 2012,_troppo ♥  @gianlucagentile http://t.co/q6upMO30
181656032030883841,Mon Mar 19 08:19:07 +0000 2012,@gianlucagentile _brividi.. un fenomeno che non ha eguali.. e un giorno mi emozionerò stando sotto il suo cielo ♥
180584740812894208,Fri Mar 16 09:22:11 +0000 2012,"@kimerini grazie Danì, si n'amic.. :p"
180406825701748736,Thu Mar 15 21:35:13 +0000 2012,@gianlucagentile #WILLY sim capit... ma le facce che fai per le risposte che non sai?!?!?! ahahahhahahah
180405445435981824,Thu Mar 15 21:29:44 +0000 2012,I LOVE LA SERATA INDOVINELLI!!!! @gianlucagentile un pò meno però... ;)
180404757670801408,Thu Mar 15 21:27:00 +0000 2012,@lankacaldarelli allora quest ordine SA DA FAREEEEE!!!!
180404612292026368,Thu Mar 15 21:26:25 +0000 2012,@lankacaldarelli eh eh eh mammà tu così mi fai del male!
180402896322576384,Thu Mar 15 21:19:36 +0000 2012,@lankacaldarelli ma si dai.. continua così!!! :P
180402699576152064,Thu Mar 15 21:18:49 +0000 2012,_perchè #WILLY ha fatto impazzire anche @gianlucagentile (risata malefica) ;)
180394039537963009,Thu Mar 15 20:44:25 +0000 2012,@kimerini ti sto invidiando.
180358566551621633,Thu Mar 15 18:23:27 +0000 2012,"_perchè, alla fin fine, #WILLY E' TUTTO MA NON E' NIENTE!!!!! :D"
179917811945181184,Wed Mar 14 13:12:03 +0000 2012,_voglio salire in montagna quando è ancora buio e aspettare il sorgere del sole.
179640043005161472,Tue Mar 13 18:48:18 +0000 2012,RT @Cancellate: Finalmente ci sarà Giustizia in Italia!
179298155454676993,Mon Mar 12 20:09:46 +0000 2012,"RT @DanteSommoPoeta: L'ignoranza è assai peggio del razzismo: non capir un contesto del 200, lo dimostra con vivido realismo #divinacomm ..."
179286131748245504,Mon Mar 12 19:21:59 +0000 2012,@Liz_Bet83 ma quindi??? hai già abbandonato???? :***
179282723981115393,Mon Mar 12 19:08:26 +0000 2012,@simonezulli ciao! grazie e benvenuto anche a te tra i miei followerini :)
179266588032241664,Mon Mar 12 18:04:20 +0000 2012,@gianlucagentile prepotentemente ♥ http://t.co/jWa5fHTw
179260791369900032,Mon Mar 12 17:41:17 +0000 2012,_occorre disciplina.
179145945898954753,Mon Mar 12 10:04:56 +0000 2012,_svegliarsi già stanchi -.-' causaedeffettodellunedì
177746179503820800,Thu Mar 08 13:22:46 +0000 2012,_non sempre ciò che vien dopo è progresso.
177150754673537024,Tue Mar 06 21:56:45 +0000 2012,#aerosol ♡
176967608782958592,Tue Mar 06 09:49:00 +0000 2012,...  http://t.co/rFVGr862 via @youtube
176960239004954624,Tue Mar 06 09:19:43 +0000 2012,certo che chi ha inventato il tedesco un minuto prima deve aver sbattuto il mignolino del piede contro qualche mobile..sennò non si spiega
176796269765869568,Mon Mar 05 22:28:10 +0000 2012,@gianlucagentile LT ;)
176796055927668737,Mon Mar 05 22:27:19 +0000 2012,@Cancellate @gianlucagentile quanto è bello! quanto mi manca! quanto starebbe bene vicino a me nel mio lettone! ;)
176795954618433537,Mon Mar 05 22:26:54 +0000 2012,@gianlucagentile ci distingue il colore. lui è più rosa.
175688116810682368,Fri Mar 02 21:04:45 +0000 2012,Rashad Alakbarov Paints with Shadows and Light ♥ http://t.co/uh1nQvxB via @itscolossal
175686647621492737,Fri Mar 02 20:58:55 +0000 2012,@Matto_M17 che figata! pazzesco
175532723803402240,Fri Mar 02 10:47:17 +0000 2012,RT @Liz_Bet83: ti ho riconosciuta dall'anello
175532374661136385,Fri Mar 02 10:45:54 +0000 2012,@Liz_Bet83 siiiiiiiiii hai azzeccato!!! però il tuo tweet non mi arriva se non mi tagghi! :p
175339370952392704,Thu Mar 01 21:58:59 +0000 2012,_ e lui che ci prepara la tisana ♥ @gianlucagentile http://t.co/MRvKaXZ8
174601631525122048,Tue Feb 28 21:07:27 +0000 2012,"L'oca è l'animale ritenuto simbolo della stupidità, a causa delle sciocchezze che gli uomini hanno scritto con le sue penne."
174498061874233344,Tue Feb 28 14:15:54 +0000 2012,_e di mezzo c'è sempre la Cina.. Wang Shu si è aggiudicato il Pritzker Prize 2012 http://t.co/Xw8ljG6d via @archiportale
172250338932432896,Wed Feb 22 09:24:15 +0000 2012,RT @gianlucagentile: Rambo ha salvato la sirenetta @AngelikaCoco http://t.co/cPizSGEy
171566978111254529,Mon Feb 20 12:08:49 +0000 2012,TOP! In Corea basta una foto in metropolitana per aver la spesa a casa http://t.co/QA67TxD5 via @linkiesta @gianlucagentile leggi un pò!
171323842625679361,Sun Feb 19 20:02:41 +0000 2012,_vale la pena addirittura di prendere in pieno un albero! ;) #FELICITA'
169885463014944768,Wed Feb 15 20:47:05 +0000 2012,RT @lucadondoni: Mi hanno mandato il testo della Angi: ratatattattahhsgheybcujennasganaweunxjkcm hywyaeyeah team. Gan Gna Gna ratatattat ...
169884716965699584,Wed Feb 15 20:44:07 +0000 2012,"_ma per alcune canzoni/cantanti, sono previsti i sottotitoli? lo chiedo giusto così così così #sanremo"
167906789394882560,Fri Feb 10 09:44:32 +0000 2012,@gianlucagentile lui sci che salverà l Italia!
167331853571854337,Wed Feb 08 19:39:57 +0000 2012,pazzesco! http://t.co/9cWYGXxl via @repubblicait
166811192474599424,Tue Feb 07 09:11:03 +0000 2012,have a n_ICE day! :D http://t.co/1linfdab
166660001346232320,Mon Feb 06 23:10:15 +0000 2012,@gianlucagentile _tu. http://t.co/VVXHaCdE
166654081992114177,Mon Feb 06 22:46:44 +0000 2012,@gianlucagentile _unificante.
166267355545088000,Sun Feb 05 21:10:01 +0000 2012,Jovanotti - Un'Illusione: http://t.co/8elyS8Y via @youtube
166086590614093824,Sun Feb 05 09:11:43 +0000 2012,"_qua è una missione difficilissima, arrivare in alto e surfare sulla neve freschissima.. by @gianlucagentile ""IL RAPPER"""
