tid,time,tweet
317734970699419648,Fri Mar 29 20:28:14 +0000 2013,@1974_luna
317734834921422848,Fri Mar 29 20:27:42 +0000 2013,@dstSentry quindi non erano importanti :) e adesso lo sai :*
317734466086920192,Fri Mar 29 20:26:14 +0000 2013,"@Massygreat spiegati meglio, sono un po' tonta!"
317733305090973696,Fri Mar 29 20:21:37 +0000 2013,@VVeronicaMN :)))))))
317733229132120064,Fri Mar 29 20:21:19 +0000 2013,@Massygreat grazie :***
317733177089196032,Fri Mar 29 20:21:07 +0000 2013,@loved_by__one grazie! È una cosa bellissima da parte tua :***
317731778565640192,Fri Mar 29 20:15:33 +0000 2013,Vi comunico che sono felice.
317728225612668928,Fri Mar 29 20:01:26 +0000 2013,@efhtmp hahahahahaha!!!
317726421831278592,Fri Mar 29 19:54:16 +0000 2013,@efhtmp :))) :* e i pinguini?
317725104647860224,Fri Mar 29 19:49:02 +0000 2013,@efhtmp esprimevo un mio pensiero ispirato dalla Pasqua :)
317724996292190208,Fri Mar 29 19:48:36 +0000 2013,"@efhtmp no, sono proprio così."
317721810923814912,Fri Mar 29 19:35:57 +0000 2013,"E poi il don fa ""preghiamo blablabla"" tutto astruso e Gesù da lassù fa ""minchia che tristezza...""Cose così."
317721301261357059,Fri Mar 29 19:33:55 +0000 2013,"Insomma secondo me è così: Un don dice ad esempio ""non si può essere omosessuali""E Gesù da lassù fa ""ma che cazzo stai dicendo??"""
317719664300027904,Fri Mar 29 19:27:25 +0000 2013,"A me Gesù piace un casino. Non mi piace come lo interpretano, però. È il più grande frainteso mai esistito. È là che dice ""ma noooooo -.-"""
317718795202486272,Fri Mar 29 19:23:58 +0000 2013,@blondesupernova
317718692370722818,Fri Mar 29 19:23:33 +0000 2013,RT @blondesupernova: @sara_rigby Ma figurati ... Il club degli allegramente instabili e'molto solidale..:)))
317718183349993472,Fri Mar 29 19:21:32 +0000 2013,"RT @ilFranti: Adesso faccio un salto a Roma e li convinco io a fare un Governo, a forza di schiaffoni."
317718088969777152,Fri Mar 29 19:21:09 +0000 2013,RT @blondesupernova: @sara_rigby Succede cara... In quei momenti sangue freddo.. Concentrati su qualcosa di futile nei paraggi :) Magari ...
317718070309289987,Fri Mar 29 19:21:05 +0000 2013,@blondesupernova :D grazie :D
317717560097390592,Fri Mar 29 19:19:03 +0000 2013,@ugaciaka ottima idea.
317717505617584129,Fri Mar 29 19:18:50 +0000 2013,RT @ugaciaka: Ma se invece dico che per pasqua sono via e mi rinchiudo dentro casa senza neanche aprire le finestre?
317717053584846848,Fri Mar 29 19:17:03 +0000 2013,"Io ieri sera ero in poltrona, anzi poltronissima. Eppure, prima che iniziasse lo spettacolo, stavo avendo gli attacchi di panico. #vecchiaia"
317716808360677376,Fri Mar 29 19:16:04 +0000 2013,Quando mi capita di vedere scene qualsiasi alla tv con tante persone penso : ma come fanno ad avere voglia di uscire e stare lì in mezzo?
317715883088834561,Fri Mar 29 19:12:24 +0000 2013,RT @stronzapoetessa: Felicità un bicchiere di vino con un panino #lafelicita
317715703325138944,Fri Mar 29 19:11:41 +0000 2013,@fabrizioquiriti cooooosa?? Esci??!! Hahaha! Buona Pasqua e buona cena :*
317715034098790400,Fri Mar 29 19:09:01 +0000 2013,@foxyvol Bene! Son qua pronta a leggere :***
317714915953631232,Fri Mar 29 19:08:33 +0000 2013,"#StevenWilson ieri sera beveva un white russian, dopo bevetene uno ha detto. Ma io ho mangiato una cucchiaiata di ragù."
317714274824904706,Fri Mar 29 19:06:00 +0000 2013,"#StevenWilson dice ""porcupine tree"" in un modo bellissimo e fa dei gesti strani con le mani."
317713955575439360,Fri Mar 29 19:04:44 +0000 2013,@foxyvol :))))))))))))))))))
317713902207127553,Fri Mar 29 19:04:31 +0000 2013,RT @foxyvol: @sara_rigby Sara sono in viaggio e stavo proprio pensando al tuo concerto!ho nel player l'ultimo cd di Steven...vedi tu che ...
317713618324033536,Fri Mar 29 19:03:24 +0000 2013,RT @andreaJKD: C‘è solo un modo di fare le cose..bene
317713572908109824,Fri Mar 29 19:03:13 +0000 2013,RT @Dirtyilpeggio: Mi piace studiare le persone. Ma come si incazzano quando le sottolineo con l'evidenziatore.
317713162378047488,Fri Mar 29 19:01:35 +0000 2013,@sara_rigby * #StevenWilson
317712885285535744,Fri Mar 29 19:00:29 +0000 2013,"Ieri sera pensavo che #SteveWilson mi avrebbe spezzato il cuore, invece è di una potenza inaudita. Più che ascoltare, si sente."
317712537418338304,Fri Mar 29 18:59:06 +0000 2013,@foxyvol Sappi che ieri sera ti ho pensato #StevenWilson immenso davvero.
317679663256334336,Fri Mar 29 16:48:28 +0000 2013,@mircomiotto69
317678826303934464,Fri Mar 29 16:45:09 +0000 2013,@mircomiotto69 anche il giradischi è bellissimo!
317677525394415617,Fri Mar 29 16:39:58 +0000 2013,"@mircomiotto69 non so cosa sia, ma è bellissimo!"
317675884242931712,Fri Mar 29 16:33:27 +0000 2013,"RT @Kill_My_Idols: Pare che su Twitter ci sia un gruppo di persone, con una manciata di parole: condividono sorrisi e paure, momenti SI  ..."
317675535998263296,Fri Mar 29 16:32:04 +0000 2013,@VodkaAlNapalm Sicuro! -.- A me fanno impressione quelle unghie lì!
317675148738187265,Fri Mar 29 16:30:32 +0000 2013,@stini76 hahahahahaha!!!!!! Grazie :))
317674957423378432,Fri Mar 29 16:29:46 +0000 2013,"@1974_luna non è tutto: domenica, pranzo per il battesimo. Ti giuro, lunedì mi barrico in casa con le assi di legno a porte e finestre."
317674611393314816,Fri Mar 29 16:28:24 +0000 2013,@VodkaAlNapalm hahahahahhaha!!!
317673935535742976,Fri Mar 29 16:25:42 +0000 2013,"@stini76 il succo del discorso è che non è questione di palle, sono un'incosciente testa di cazzo. Anzi, di figa. :D"
317673654269931520,Fri Mar 29 16:24:35 +0000 2013,Mi ero addormentata un'altra volta! Stanotte fisserò il soffitto!
317673245384007681,Fri Mar 29 16:22:58 +0000 2013,@erykaluna @giusambr Grazissime! Mi emoziono!! #ff e baci! (Non sono brava coi #ff ma vi lovvo!!)
317672709951733761,Fri Mar 29 16:20:50 +0000 2013,@1974_luna Non me lo dire... Sabato sera sono a messa di Pasqua per il battesimo di mia nipote e sono madrina.......
317672432494333954,Fri Mar 29 16:19:44 +0000 2013,@stini76 instagram l'ho cancellato in preda a un raptus!! :***
317636036685606916,Fri Mar 29 13:55:07 +0000 2013,"@stefanotarvisio non credo, ma mi sento così priva di densità..."
317635304741818369,Fri Mar 29 13:52:12 +0000 2013,@ma11269 No! Io mai! :)
317633678828269568,Fri Mar 29 13:45:45 +0000 2013,Spesso mi sento rarefatta.
317632483116060673,Fri Mar 29 13:40:59 +0000 2013,A volte mi sento tutta impolverata dentro una vecchia soffitta piena di cose misteriose dimenticate.
317632037290901504,Fri Mar 29 13:39:13 +0000 2013,"A volte mi sento come la protagonista de ""la carta da parati gialla""."
317630626171846657,Fri Mar 29 13:33:37 +0000 2013,RT @neuronevrotico: http://t.co/BtkSdalEAb
317629636089622528,Fri Mar 29 13:29:41 +0000 2013,"RT @ApprodoSicuro: ""Se pensate di attraversare un momentaccio, date un'occhiata ai libri di storia."""
317608693397082112,Fri Mar 29 12:06:28 +0000 2013,@VNavalli grazie Vale :***
317608657439309825,Fri Mar 29 12:06:19 +0000 2013,RT @VNavalli: Voglio fare un #ff speciale a quelle persone che scelgono mestieri dove conta tanto quello che sei dentro a tutti i medici ...
317604099740798976,Fri Mar 29 11:48:12 +0000 2013,@ma11269 :D giusto!
317603402483892224,Fri Mar 29 11:45:26 +0000 2013,@ma11269 grazie :) sei un gioiello e anche tu mi piaci così.
317603297685012481,Fri Mar 29 11:45:01 +0000 2013,RT @ma11269: @sara_rigby e chi ti vuole brava? tu sei bella così!!!!!
317601721914380288,Fri Mar 29 11:38:45 +0000 2013,"RT @IdradiLerna: Niente, finché sono a casa sono fastidiosamente positiva e tendente al romantico."
317601567530438656,Fri Mar 29 11:38:09 +0000 2013,@ohGio eh????? Davvero????
317601033641668610,Fri Mar 29 11:36:01 +0000 2013,@ohGio verissimo!
317600919367847937,Fri Mar 29 11:35:34 +0000 2013,"Io però non sono ancora molto brava a ""comportarmi bene""..."
317600085833809920,Fri Mar 29 11:32:15 +0000 2013,"Ho molto rispetto per le scelte altrui, ma nella mia personale religione, non è quello che mangi, ma come ti comporti con gli altri."
317599491006009344,Fri Mar 29 11:29:54 +0000 2013,@ohGio Assisi è un luogo magico. :)
317598832823246850,Fri Mar 29 11:27:17 +0000 2013,"RT @life983: Che tra le meraviglie di questo lavoro, i pazienti. Su tutto."
317597592554991616,Fri Mar 29 11:22:21 +0000 2013,"Quella cosa ""meno fai, meno faresti"" è vera. Al momento sono immobile."
317593203492655104,Fri Mar 29 11:04:54 +0000 2013,Steven Wilson- The holy drinker http://t.co/R0vs3259DK
317588983263678465,Fri Mar 29 10:48:08 +0000 2013,@svt_svt buongiorno anche a te :*** :)
317587554809569280,Fri Mar 29 10:42:28 +0000 2013,"Non mi sento di appartenere a nessuna religione in particolare, ne ho una mia, e la Pasqua, in senso spirituale, mi piace proprio tanto."
317586361840439296,Fri Mar 29 10:37:43 +0000 2013,"@altroessere buona giornata a te, Anna! Baci!"
317586267690893312,Fri Mar 29 10:37:21 +0000 2013,@stefanotarvisio sicurissima! E anche la pioggia.
317583798760005632,Fri Mar 29 10:27:32 +0000 2013,"In macchina di sera ho l'ansia, perché i fari mi confondono e mi sembra di non vedere bene. #outing  #vecchiaia"
317582540464615424,Fri Mar 29 10:22:32 +0000 2013,@B78M brava!
317582426396303360,Fri Mar 29 10:22:05 +0000 2013,@V_Kevorkian nooooooo :(
317581596024774656,Fri Mar 29 10:18:47 +0000 2013,"@V_Kevorkian stai al calduccio sotto le coperte! Non sono malata, ma lo farò anch'io per empatia. :)"
317580632798662656,Fri Mar 29 10:14:57 +0000 2013,@hombre_vertical :D @lilithecate
317580319689682944,Fri Mar 29 10:13:43 +0000 2013,@V_Kevorkian
317580158326435840,Fri Mar 29 10:13:04 +0000 2013,@ma11269 grazie :D :***
317579070453993472,Fri Mar 29 10:08:45 +0000 2013,"@LilithEcate magaaaaariiii!! Tromba, sorella, tromba!!"
317578336505311232,Fri Mar 29 10:05:50 +0000 2013,@LilithEcate e allora sotto!!
317577755682283520,Fri Mar 29 10:03:31 +0000 2013,"@ma11269 no, non ci vado :)"
317577479286034432,Fri Mar 29 10:02:26 +0000 2013,@LilithEcate ciao!!!! Mi sento molto bene :))))
317577302449999872,Fri Mar 29 10:01:43 +0000 2013,@ciclosonico ma va!! In tuta e scarpe da tennis!
317576451215998976,Fri Mar 29 09:58:20 +0000 2013,"Ieri sono uscita di sera e sono rientrata a mezzanotte. No, dico, a MEZZANOTTE. #vecchiaia"
317576062894735361,Fri Mar 29 09:56:48 +0000 2013,@ma11269 grazie! Sto facendo il ghiro ed è bellissimo! Sono in ferie eh!
317575356464889857,Fri Mar 29 09:54:00 +0000 2013,"@DanielNatsume secondo me eri nella fila davanti alla mia e sempre secondo me, ti ho visto. :) http://t.co/pBfMAxs88B"
317574449316630529,Fri Mar 29 09:50:23 +0000 2013,Buongiorno!!!! Sì! Alle 10:50!! Evvaiiiii!
317415809259565056,Thu Mar 28 23:20:00 +0000 2013,"Una rimboccata di coperte, un bacino e fate sogni."
317415425375879169,Thu Mar 28 23:18:29 +0000 2013,"""Una conoscenza parziale è causa di sciagura"". Cit."
317415177869996032,Thu Mar 28 23:17:30 +0000 2013,@1974_luna oltre ogni aspettativa! Fantastico!
317415008202006530,Thu Mar 28 23:16:49 +0000 2013,@maxper63 notte
317414669038006273,Thu Mar 28 23:15:29 +0000 2013,Blackfield - Lullaby #buonanotte  http://t.co/w9ehXfobF1
317414409100218369,Thu Mar 28 23:14:27 +0000 2013,Steven Wilson - Raider II http://t.co/CnPeQjZjyS
317412421448908800,Thu Mar 28 23:06:33 +0000 2013,@zellemac ti lovvo.
317412361180962817,Thu Mar 28 23:06:18 +0000 2013,@V_Kevorkian :))))))))))))))))
317404207294590976,Thu Mar 28 22:33:54 +0000 2013,@V_Kevorkian è stato immenso!! Ma sei te nella foto o chris cornell ??
317390243907108864,Thu Mar 28 21:38:25 +0000 2013,Steven Wilson https://t.co/uxsqBRzn1I
317359335900602369,Thu Mar 28 19:35:36 +0000 2013,Spengo e m'incanto. Magìa... Ciao.
317359054156619777,Thu Mar 28 19:34:29 +0000 2013,"#SteveWilson , teatro della luna, Assago, palco. http://t.co/fB6kjyS0ZD"
317356509552070656,Thu Mar 28 19:24:22 +0000 2013,Sono dentro! Sono vicinissima!!!
317353837998530561,Thu Mar 28 19:13:45 +0000 2013,@DanielNatsume
317346081597956098,Thu Mar 28 18:42:56 +0000 2013,@DanielNatsume sei già la? C'è un sacco di traffico...
317336807865974786,Thu Mar 28 18:06:05 +0000 2013,Arrivo. #StevenWilson @StevenWilsonHQ http://t.co/mdp8dFXz5m
317333791314169856,Thu Mar 28 17:54:06 +0000 2013,"#StevenWilson , non è che puoi venire tu a casa mia?"
317317711174725632,Thu Mar 28 16:50:12 +0000 2013,@maxper63
317317630916698112,Thu Mar 28 16:49:53 +0000 2013,"RT @maxper63: Urgenza finita, non ci crederete ma il paziente ora sta meglio!"
317317549341696001,Thu Mar 28 16:49:33 +0000 2013,@trecani :D
317317098986676224,Thu Mar 28 16:47:46 +0000 2013,@zellemac certo che ci sei!!
317313941569159170,Thu Mar 28 16:35:13 +0000 2013,@1974_luna :D porto anche te eh! Sei nel mio ❤
317313805287841792,Thu Mar 28 16:34:41 +0000 2013,RT @1974_luna: @sara_rigby ti immaginerò stasera sorridente e immersa nella musica
317312677884076032,Thu Mar 28 16:30:12 +0000 2013,"Intendo dire che questo concerto mi spezzerà il cuore, lo so. Tocca immensamente.  #StevenWilson"
317311738238365697,Thu Mar 28 16:26:28 +0000 2013,"#StevenWilson stasera, magìa."
317311379210108928,Thu Mar 28 16:25:02 +0000 2013,@scimmianera spesso.
317311306980007936,Thu Mar 28 16:24:45 +0000 2013,"Anima aperta, cuore infranto."
317311212331360257,Thu Mar 28 16:24:23 +0000 2013,"Le persone che ho nel cuore, stasera le porto con me. Potrebbe sembrare eccessivo, ma per me è importante."
317302117322850304,Thu Mar 28 15:48:14 +0000 2013,@stefanotarvisio vedere!
317289112124157953,Thu Mar 28 14:56:33 +0000 2013,@scimmianera nuoooooo... ho smesso con tutto!
317288954812588033,Thu Mar 28 14:55:56 +0000 2013,@stefanotarvisio io eh! Non tu!
317288900106264576,Thu Mar 28 14:55:43 +0000 2013,@stefanotarvisio seeeeeeee! Grandissima... Testa di c***o!! Hahahahahaha!!
317281950031302656,Thu Mar 28 14:28:06 +0000 2013,@stefanotarvisio sì sì!
317269707583549441,Thu Mar 28 13:39:27 +0000 2013,"@stefanotarvisio il drago tutto in una (non so come ho fatto!), quella dopo i fiori. La prossima chissà!"
317260822051164160,Thu Mar 28 13:04:09 +0000 2013,@stefanotarvisio grazie!! :* @unicodesiderio
317228537436323840,Thu Mar 28 10:55:51 +0000 2013,@CraZyNinfa69 :D
317227412737884160,Thu Mar 28 10:51:23 +0000 2013,"RT @hombre_vertical: Pausa sigaretta. Non ho voglia di interagire. Dissuado le persone dal rivolgermi la parola assumendo la forma di ""s ..."
317024606236057600,Wed Mar 27 21:25:30 +0000 2013,"Cià che vado a leggere. Domani sarà un gran giorno! :) #buonanotte anime belle, tanti baci e fate sogni."
317024143092629504,Wed Mar 27 21:23:40 +0000 2013,@FratoniR e stucchiamoci!!
317024067951681537,Wed Mar 27 21:23:22 +0000 2013,"Vorrei anche una colomba salata, prosciutto e sottilette kraft. Sig. Bauuuuuliiiiii!! Devo sempre dirvi tutto io??"
317023414206476288,Wed Mar 27 21:20:46 +0000 2013,@walpole_parker ci sto!
317023388788981760,Wed Mar 27 21:20:40 +0000 2013,"RT @walpole_parker: @sara_rigby facciamo una raccolta di firme per la Bauli ?  Io di solito la ""pelo"" completamente :)) #affinità"
317023343893168128,Wed Mar 27 21:20:29 +0000 2013,@Goldestain uff... Ma se a tutti piace di più la glassa... Non capirò mai!
317022745168846848,Wed Mar 27 21:18:07 +0000 2013,@sarasimeoni3 :D
317022589031677952,Wed Mar 27 21:17:29 +0000 2013,Vorrei una fetta di colomba fatta solo di glassa. Perché non la fanno?
317022148935962624,Wed Mar 27 21:15:44 +0000 2013,@sarasimeoni3 :) siiiiii!! Quelli con pochissimi dialoghi!!
317020574637518849,Wed Mar 27 21:09:29 +0000 2013,@ma11269 :)))
317018661934223361,Wed Mar 27 21:01:53 +0000 2013,Mi piacciono tantissimo i film che gli altri trovano noiosissimi.
317018276360253441,Wed Mar 27 21:00:21 +0000 2013,@silviacip idem!
317018075385966592,Wed Mar 27 20:59:33 +0000 2013,@AstherV fantastica!!
317018030188146689,Wed Mar 27 20:59:22 +0000 2013,RT @AstherV: questa bimba è + rock di tutti i finti rocker in giro x le radio https://t.co/O6yM8nxBuu
317016710345531392,Wed Mar 27 20:54:08 +0000 2013,@silviacip io sento già la pressione sotto i piedi e i giramenti di testa!! Basta! Adesso fa freddo :))))))))
317016371005378560,Wed Mar 27 20:52:47 +0000 2013,@elisambeta :* notte.
317016330131881984,Wed Mar 27 20:52:37 +0000 2013,RT @elisambeta: Il mio parrucchiere dice che ho delle rose in testa.Ha ragione.#buonanotte
317016068688326656,Wed Mar 27 20:51:35 +0000 2013,@silviacip :))))) hahaha!! Già! Mi ricordo! Ci consoleremo a vicenda.
317015847908569088,Wed Mar 27 20:50:42 +0000 2013,"@svt_svt notte, gioia :***"
317015654635032576,Wed Mar 27 20:49:56 +0000 2013,"Nooooooo!! Ma chiamate già l'estate? Si suda, non si respira, ci sono le zanzare, i tormentoni, non si dorme... Non mi ci fate pensare."
317014581304233984,Wed Mar 27 20:45:40 +0000 2013,RT @senti_mentale: Quando il sesso e' il modo più profondo per parlarsi.
317013779894390785,Wed Mar 27 20:42:29 +0000 2013,@my_bad_attitude
317012842916216832,Wed Mar 27 20:38:46 +0000 2013,@giusambr :) grazie!
317011789143494656,Wed Mar 27 20:34:34 +0000 2013,@my_bad_attitude :* (bacio portafortuna)
317011607081320448,Wed Mar 27 20:33:51 +0000 2013,@pensiero969 :D :*
317011288670752768,Wed Mar 27 20:32:35 +0000 2013,@lultimovampiro una delle mie preferite!!!!
317011224221057024,Wed Mar 27 20:32:20 +0000 2013,"RT @lultimovampiro: Quando trasformo qualcuno in vampiro, appena si risveglia gli metto questa: Faith No More - Surprise! You're Dead!:  ..."
317004293217603584,Wed Mar 27 20:04:47 +0000 2013,@maxper63 @tattoogirlsmag @ladys77ladys @globulorusso @tinyheart :D
316998348697657344,Wed Mar 27 19:41:10 +0000 2013,"Sto mangiando avidamente una fetta di colomba ""mediterranea"" con ananas e pistacchi."
316997957889179648,Wed Mar 27 19:39:37 +0000 2013,@BorzoneRoberto bravissimo!!!
316992081065308160,Wed Mar 27 19:16:16 +0000 2013,#NelSognoDiStanotte non era Jolly Roger... Era la pic di anonymous!
316977218209345536,Wed Mar 27 18:17:12 +0000 2013,@V_Kevorkian primo concerto che ho visto: iron maiden + anthrax. Avevo 15 anni :)
316975612994662400,Wed Mar 27 18:10:49 +0000 2013,@V_Kevorkian quasi quasi verrei anch'io...
316973180638081024,Wed Mar 27 18:01:09 +0000 2013,@V_Kevorkian :***
316971732642701312,Wed Mar 27 17:55:24 +0000 2013,@V_Kevorkian Esagerato!! Tu twitta che arrivo io. Sono infermiera e forse può bastare.
316971144425123840,Wed Mar 27 17:53:04 +0000 2013,"@V_Kevorkian sì, per favore."
316970702580363264,Wed Mar 27 17:51:19 +0000 2013,@V_Kevorkian :* ce la farai ;)
316970429938020353,Wed Mar 27 17:50:14 +0000 2013,"2º giorno di ferie: incupita e amebizzata. Se fossi andata al lavoro, mi chiedo, sarebbe stato meglio o peggio? Boh."
316916041320128513,Wed Mar 27 14:14:06 +0000 2013,#NelSognoDiStanotte (quello dei pirati) ero terrorizzata e mi sono svegliata nel panico.
316915394466168833,Wed Mar 27 14:11:32 +0000 2013,#NelSognoDiStanotte dovevamo scegliere un pezzo di terra e scavare per trovare un'ascia di guerra. Nel mio ho trovato i miei mobili di casa.
316914967976755202,Wed Mar 27 14:09:51 +0000 2013,"#NelSognoDiStanotte twittavate dell'arrivo dei pirati. Ero entusiasta, ma poi una gigante Jolly Roger è uscita dal cel per uccidermi."
316909632771723264,Wed Mar 27 13:48:39 +0000 2013,"RT @Bambiblu1310: Le promesse hanno un valore, vanno mantenute. Se no si chiamerebbero ""frasi dette a cazzo"", e forse sarebbe più onesto.."
316908563907895296,Wed Mar 27 13:44:24 +0000 2013,RT @claudiocalicchi: Foto capolavoro http://t.co/IWud8LgFel
316907150146416640,Wed Mar 27 13:38:47 +0000 2013,RT @OssiaLaura: Blade Runner - TEARS IN RAIN [Hi-Res Video]: http://t.co/rg4LQtYaQ2 via @youtube
316905185278570496,Wed Mar 27 13:30:58 +0000 2013,@FeniceArde in decade malefica.
316904155073613824,Wed Mar 27 13:26:53 +0000 2013,RT @46252: Steven Wilson先生の今年の、一曲目からもう好みど真ん中で困る…こういう今の時代のプログレ感は大好きだ… http://t.co/7UhQejO7ZW
316903930934206464,Wed Mar 27 13:25:59 +0000 2013,RT @kscopemusic: Here's a gem from 2011 - Jordan Rudess and Steven Wilson perform 'Even Less' on Blackfield's 2011 tour http://t.co/azuH ...
316902472314654720,Wed Mar 27 13:20:11 +0000 2013,RT @foxyvol: RT@ElCuchicapador:Like dust I have cleared from my eye/your words have no meaning/So I stare up into the sky #stevenwilson  ...
316900833923043328,Wed Mar 27 13:13:41 +0000 2013,Domani sera io vedrò Steven Wilson e Steven Wilson vedrà me.
316900194019057664,Wed Mar 27 13:11:08 +0000 2013,"Se ho le cuffie nelle orecchie e qualcuno cerca di parlarmi, resto nervosa e mi inacidisco. Non si deve assolutamente fare mai."
316899788903821312,Wed Mar 27 13:09:32 +0000 2013,Disturbarmi mentre ascolto una canzone o un album è peggio di un coito interrotto.
316877469435174914,Wed Mar 27 11:40:50 +0000 2013,@Cinguettina :D
316869266110558208,Wed Mar 27 11:08:14 +0000 2013,Sono una foglia trasportata dal vento autunnale. Dormo come una pelle d'orso davanti a un camino.
316868393921806337,Wed Mar 27 11:04:46 +0000 2013,@CaroDiario2 Chi? Cosa? Quando? Boh! So che qualcuno se ne occupa.
316867597004054528,Wed Mar 27 11:01:36 +0000 2013,Oggi è così: coma vigile.
316867513759694848,Wed Mar 27 11:01:17 +0000 2013,"""Sedendo quietamente, senza fare nulla,Viene la primavera, e l’erba cresce da sé."""
316866693337055232,Wed Mar 27 10:58:01 +0000 2013,"Cervello: ""muoviti corpo""Corpo: ""no""Cervello: ""ok, respira"""
316863317908008960,Wed Mar 27 10:44:36 +0000 2013,RT @KanzeK: Quando prendo le scale mobili io non salgo...Sorgo.
316842316235145218,Wed Mar 27 09:21:09 +0000 2013,"RT @giusambr: Lord, here comes the floodWe’ll say goodbye to Flesh &amp; blood…Drink up, dreamers, you’re running dry.#Leucò/25htt ..."
