tid,time,tweet
315146335517028352,Fri Mar 22 17:01:56 +0000 2013,Cazzo nooooooo!
315047669485670400,Fri Mar 22 10:29:52 +0000 2013,@vecchiotac E con questo ci si merita già la prima pausa della giornata.
315016098556809216,Fri Mar 22 08:24:25 +0000 2013,Chi va a dormire con le galline si sveglia nel guano.
314394770988494850,Wed Mar 20 15:15:29 +0000 2013,Ho una stanchezza che si taglia a tranci.
314277673063022592,Wed Mar 20 07:30:10 +0000 2013,@EngyOhEngy E che ti risparmi pure un sacco di rughe. Però che monotonia.
314277136691245057,Wed Mar 20 07:28:03 +0000 2013,"@DCalaon Nonostante tutto, invidia :-)"
314267111671353345,Wed Mar 20 06:48:12 +0000 2013,"Roberta Lombardi, da donna a donna, vai subito a farti uno sciampo."
314039770105925632,Tue Mar 19 15:44:50 +0000 2013,È da stamattina che voglio dire a @bidimensionale che quel blu gli dona proprio.
314034500915056640,Tue Mar 19 15:23:54 +0000 2013,"@motionlesz  ...if you could make it there, you'll make it anywhere (semicit.)"
314029585601794049,Tue Mar 19 15:04:22 +0000 2013,"@pincapa Vestendosi di rosso, e non russando?"
314029163713527811,Tue Mar 19 15:02:41 +0000 2013,"@motionlesz Allora, quanto lontano pensi di andartene, dopo?"
314021562070228992,Tue Mar 19 14:32:29 +0000 2013,"@motionlesz Ma non è un comportamento da denuncia, oltre a tutto con l'aggravante che a manifestarlo è un educatore?! Fallo vergognare tu."
313974962107080705,Tue Mar 19 11:27:18 +0000 2013,"my daily status: camminato h1,31', percorsi km 7,28, cal. consumate 311"
313920955313442816,Tue Mar 19 07:52:42 +0000 2013,Per liberarsi definitivamente del nano chiedere consigli alle Shetland.
313580481478266880,Mon Mar 18 09:19:47 +0000 2013,"Per tirarmi su, ogni tanto vado a rivedermi i video delle contestazioni al nano buffone."
313572020740825088,Mon Mar 18 08:46:10 +0000 2013,Ma davvero esiste ancora il gioco dei pacchi? E pensare che ieri avevo sentito un vago formicolio di speranza. Ciao cambiamento.
313323029423878145,Sun Mar 17 16:16:46 +0000 2013,"@bidimensionale participio passato, aggettivo, sostantivo? Non lasciarci nel dubbio."
313320340489125889,Sun Mar 17 16:06:05 +0000 2013,"@Fulgidone Non buttarti giù, potrebbe trattarsi di un semplice caso di asincronia benigna."
313311774608871424,Sun Mar 17 15:32:02 +0000 2013,RT @KerryT44: @MYSADCAT When our vet referred to our last cat as 'geriatric' I automatically put my hands over her ears so she didn't he ...
313309987701133314,Sun Mar 17 15:24:56 +0000 2013,@motionlesz Ich auch.
313262252918714369,Sun Mar 17 12:15:15 +0000 2013,"RT @melusina_light: ""Come tutti sanno, la cosa migliore di una donna è, appunto, di esser tale"" (John Steinbeck - Quel fantastico giovedì)"
312966192526659585,Sat Mar 16 16:38:49 +0000 2013,"RT @vecchiotac: L'idea di dover tenere in mano il telefono o di dover inserire gli auricolari e di dover parlare, mi ha impedito di risp ..."
312556373437202432,Fri Mar 15 13:30:21 +0000 2013,@J_Gufo Ma un pareggio mai?
312127030462382080,Thu Mar 14 09:04:17 +0000 2013,"RT @Queen_UK: Dear whoever runs Apple now, how about inventing an iPhone with a battery that lasts longer than half an hour?! You absolu ..."
312126588198211584,Thu Mar 14 09:02:32 +0000 2013,"RT @Queen_UK: No, Pope Francis, you cannot have the Falklands as a ""Vatican warming present""! #BloodyArgentines"
312113325322416129,Thu Mar 14 08:09:50 +0000 2013,RT @_overath_: questo brutto vizio che ha l'uomo di riunirsi in comunità
311874306831417344,Wed Mar 13 16:20:03 +0000 2013,"RT @IaconaRiccardo: 4000  lavoratori ex alitalia  in mobilita', anticamera della disoccupazione ecco risultato  operazione capitani cora ..."
311872823259979778,Wed Mar 13 16:14:10 +0000 2013,@J_Gufo Io la mando anche a gagare.
311765632418992128,Wed Mar 13 09:08:13 +0000 2013,"@vecchiotac S', ma con l'aiuto di flavia vento, ammettilo!"
311765081350340609,Wed Mar 13 09:06:02 +0000 2013,@vecchiotac Stai parlando con me o con flavia vento?
311764048322654208,Wed Mar 13 09:01:56 +0000 2013,"@spigolimorti Io, invece, vedo laggente."
311762768393031680,Wed Mar 13 08:56:50 +0000 2013,"@MYSADCAT The Bear, the Best."
311758524571086849,Wed Mar 13 08:39:59 +0000 2013,RT @nik_fer: http://t.co/0LX3HCCQ
311752162797580289,Wed Mar 13 08:14:42 +0000 2013,"Tranquilli, il  tweet precedente era solo un'esercitazione. In realtà sono uno zuccherino."
311745556118654976,Wed Mar 13 07:48:27 +0000 2013,"Warning, mi sono svegliata bellicosa quindi state in guardia ché non ve ne lascerò passare una. Paura eh?"
311744029178081280,Wed Mar 13 07:42:23 +0000 2013,"Il giornalista di Libero che usa il verbo ""redare"" che fine merita? #amolitagliano"
311474665526788098,Tue Mar 12 13:52:01 +0000 2013,@gravitazero Buon sangue non mente.
311473821993558018,Tue Mar 12 13:48:40 +0000 2013,"@chebelnickname @Flaviaventosole Bene, allora non perdere più tempo su twitter, nè altrove. Decodifica pure con comodo."
311466912745934848,Tue Mar 12 13:21:13 +0000 2013,"@ciafella @ForzaIlda, facci sognare!"
311411133749817346,Tue Mar 12 09:39:34 +0000 2013,"@melusina_light Gambe lunghe, almeno."
311410621184876544,Tue Mar 12 09:37:32 +0000 2013,"@MinimaMente1 @MYSADCAT and I can't even spell correctly. Pardon me, it was just a slip of the key :-)"
311409103664738304,Tue Mar 12 09:31:30 +0000 2013,@MYSADCAT I cant' resist you.
311407119247216640,Tue Mar 12 09:23:37 +0000 2013,@melusina_light Non un altro increscioso caso Parodi?????
311399615268286465,Tue Mar 12 08:53:48 +0000 2013,#Nonvogliounpapa
311399334719676416,Tue Mar 12 08:52:41 +0000 2013,"RT @marrpiga: boh, questo ha prosciugato le riserve mondiali di viagra e mò un poco di collirio gli ha fatto venire gli scompensi cardia ..."
311397605911457792,Tue Mar 12 08:45:49 +0000 2013,"@bidimensionale Non sarà un atteggiamento troppo cristiano, ma è sicuramente una soluzione efficace :-)"
311114448301617154,Mon Mar 11 14:00:39 +0000 2013,"Che devo fa', se sono sempre in ansia per la salute della @pincapa ?"
311113441861591040,Mon Mar 11 13:56:39 +0000 2013,"@Altair_Ita E Amazon Italia, allora? Una scheggia nelle consegne e senza spese di spedizione. Give it a try."
311112887714316289,Mon Mar 11 13:54:27 +0000 2013,"#ForzaIlda, fai la cosa giusta!"
311110275111743488,Mon Mar 11 13:44:04 +0000 2013,"@cesarebrogi1 @gabrieligm A giudicare dalle facce,direi che 3/4 vanno messi dentro alla campana della plastica e 1/4 nel non riciclabile."
311096282942947329,Mon Mar 11 12:48:28 +0000 2013,"RT @dondindan: ""I pm chiedono giudizio immediato per Berlusconi, Lavitola e De Gregorio"".Sono tre porci.Soddisfatti?Son stato veloce  ..."
311051637307346944,Mon Mar 11 09:51:04 +0000 2013,@pincapa Nun me la dovevi proprio di' 'sta cosa qua. Soffro.
311035383645343744,Mon Mar 11 08:46:28 +0000 2013,RT @overcinquantaci: Eppure basterebbe poco....solo un po' di buona volontà ma.... tanto tanto senso civico! http://t.co/asYNk5k52P
311034390056693760,Mon Mar 11 08:42:31 +0000 2013,@overcinquantaci @pa__rm @gabriellacoron Emblematica la scelta del verbo aspettare. Che non significa spettare.
311031218131050496,Mon Mar 11 08:29:55 +0000 2013,RT @overcinquantaci: In nome di Dio andateneve ! http://t.co/FjvgUJXtng
310842456671408129,Sun Mar 10 19:59:51 +0000 2013,@Umberta_D In puro d'urso style! :-)
310780916240887808,Sun Mar 10 15:55:19 +0000 2013,"@motionlesz I know, I know. Nella seconda ci sono perfino nata. Insomma, la prima va bene per un flirt. :-)"
310779083887869953,Sun Mar 10 15:48:02 +0000 2013,@pincapa Colpita e affondata. Guarisci presto!
310778069436731394,Sun Mar 10 15:44:00 +0000 2013,@motionlesz Ma non più tardi di ieri la stavi tradendo con Vienna...;-)
310777197117976578,Sun Mar 10 15:40:32 +0000 2013,@ciafella E del fatto che domani mattina alle 7 devo farmi un esame del sangue non vuole parlarne nessuno?
310773165997576192,Sun Mar 10 15:24:31 +0000 2013,@serafinobandini Questo twit mi spaventa.
310772738052726785,Sun Mar 10 15:22:49 +0000 2013,"@Umberta_D Io, per la vergogna, traslocherei presto presto."
310771813623939073,Sun Mar 10 15:19:08 +0000 2013,"@pincapa Ok, mi hai convinta, hai proprio un febbrone."
310771559553961984,Sun Mar 10 15:18:08 +0000 2013,"@pincapa Sarà, io intanto ti mando la visita fiscale. &lt;3"
310717960891269120,Sun Mar 10 11:45:09 +0000 2013,"Se uno ha dei problemi alle mani si ricovera al manicomio, giusto?"
310708809834311681,Sun Mar 10 11:08:47 +0000 2013,"@vecchiotac Vuoi dire, quando c'era il comunismo? Sì."
310706556675178496,Sun Mar 10 10:59:50 +0000 2013,RT @bedrosian: Io mi accontenterei anche di un governo elettronico se proprio uno vero non lo si può avere.
310518409056096256,Sat Mar 09 22:32:12 +0000 2013,RT @BadgerDesigns: @MYSADCAT As my good friend @NeilHarris18 says: Grammar- the difference between knowing your shit and knowing you're  ...
310443096968155137,Sat Mar 09 17:32:56 +0000 2013,- mocassini + boccassini
310435962784206848,Sat Mar 09 17:04:35 +0000 2013,RT @overcinquantaci: Chissa se riusciremo a venirne fuori...... http://t.co/rIwSkCCEXk
310430517570965504,Sat Mar 09 16:42:57 +0000 2013,"@ciafella Neanche io, perchè ci ho la congiurativite."
310428895587471360,Sat Mar 09 16:36:30 +0000 2013,@Altair_Ita Dimmi subito dove devo firmare.
310364161139949568,Sat Mar 09 12:19:16 +0000 2013,@vecchiotac Tu quoque?! Nooooo.
310346245468213249,Sat Mar 09 11:08:05 +0000 2013,@Microsatira Ma non ti sei mai accorto che ci sta davanti? :-)
310345682823290880,Sat Mar 09 11:05:51 +0000 2013,L'avv. ghedini soffre molto palesemente di un prolasso cerebrale.
310329427890417664,Sat Mar 09 10:01:15 +0000 2013,@MYSADCAT I even got dual citizenship and lived in 4 different countries. Am I  international enough?
310325883707748353,Sat Mar 09 09:47:10 +0000 2013,@Hitler_Skelter Perfetto :-)
310325248962732032,Sat Mar 09 09:44:39 +0000 2013,"@MYSADCAT You must feel very privileged to live with such a remarkable, adorable, unique creature. And yes, there's a hint of envy..."
310304780645978112,Sat Mar 09 08:23:19 +0000 2013,@Hitler_Skelter Allora potresti consigliarle di prendere un'intera confezione di capsule. Lei si libera dal mal di testa e noi di lei.
310299393989419008,Sat Mar 09 08:01:55 +0000 2013,@Hitler_Skelter Anche a cazzeggiare con Molli?
310288284918087680,Sat Mar 09 07:17:46 +0000 2013,"RT @melusina_light: Fitch, BBB: Berlusconi, Bersani, Beppe?"
310287680313384964,Sat Mar 09 07:15:22 +0000 2013,RT @melusina_light: Vado a fare le pulizie prima che arrivi la colf altrimenti faccio brutta figura.
310282993891696640,Sat Mar 09 06:56:45 +0000 2013,@vecchiotac Perfido e sadico ;-) :-)
310282325990731776,Sat Mar 09 06:54:05 +0000 2013,@vecchiotac Sadico e perfido :-)
310281475721412608,Sat Mar 09 06:50:43 +0000 2013,"RT @ubaldodegliubal: #iltempoperleggere Vivere senza leggere è pericoloso, ci si deve accontentare della vita, e questo comporta notevol ..."
309995607018328064,Fri Mar 08 11:54:46 +0000 2013,"@flavnc God save our  (and I mean mine too, not joking) Queen, all the same."
309955671565156352,Fri Mar 08 09:16:05 +0000 2013,"@vecchiotac Aaargh, spaventosissimo. Danke sehr :-))"
309952882948579328,Fri Mar 08 09:05:00 +0000 2013,"@vecchiotac Ma io non lo so, sei tu che hai visto la faccia. Dai, non farti pregare."
309952413064908800,Fri Mar 08 09:03:08 +0000 2013,"@Hitler_Skelter Eh sì, allora sei messo proprio male. Beh, non contare su di me :-))"
309951777745281024,Fri Mar 08 09:00:37 +0000 2013,"@vecchiotac Non occorre una foto ma almeno un'emoticon, please."
309951096875544576,Fri Mar 08 08:57:54 +0000 2013,@Hitler_Skelter e chi ha mai parlato di amicizia? ;-)
309949807164801024,Fri Mar 08 08:52:47 +0000 2013,"Oggi è l'8.3 e  i miei tweet sono 888. NO MANNAGGIA, adesso sono 889 e ho rovinato il giochino."
309948144999862273,Fri Mar 08 08:46:10 +0000 2013,@MYSADCAT But ever so elegant and dignified.
309946702524198912,Fri Mar 08 08:40:27 +0000 2013,"@flavnc If you ask me, that's really bad manners :-)"
309944243957424129,Fri Mar 08 08:30:40 +0000 2013,"Se sei una persona intelligente,generosa,responsabile,affidabile,onesta, creativa,attiva,sensibile,forte, che importa se sei uomo o donna?"
309739353842778112,Thu Mar 07 18:56:31 +0000 2013,"RT @Queen_UK: To clarify, a new Pope is NOT being elected at Clarence House. The white smoke is due to Camilla's early evening cigar. Re ..."
309733549555200001,Thu Mar 07 18:33:27 +0000 2013,@pincapa Ma noooooo! solo pazzerella e simpatica.
309713235651723264,Thu Mar 07 17:12:44 +0000 2013,@pincapa Morbo della mucca pazza?
309711394444562433,Thu Mar 07 17:05:25 +0000 2013,@vecchiotac  allora potrebbe trattarsi di un caso di più birra ;-)
309709552398512128,Thu Mar 07 16:58:06 +0000 2013,@vecchiotac tipo +tosse-carie
309708984221310977,Thu Mar 07 16:55:50 +0000 2013,"@pincapa  @pincapa ha fiuto. Bèati, beàta! :-) ;-)"
309702071844737024,Thu Mar 07 16:28:22 +0000 2013,"RT @DCalaon: Perché @beppesevergnini ce lo dice con chiarezza, precisione e lucidità. http://t.co/5TQ17L4hXG"
309700878657548289,Thu Mar 07 16:23:38 +0000 2013,"@IdeeXscrittori E che altrettanto sicuramente pronuncia anche la P iniziale che invece, udite udite, è muta."
309631030921424896,Thu Mar 07 11:46:05 +0000 2013,"Fuori c'è la vita materiale, su twitter c'è quella vera."
309594195201507328,Thu Mar 07 09:19:42 +0000 2013,Biscotti senza zuccheri e cavalli aggiunti.
309594020026404864,Thu Mar 07 09:19:01 +0000 2013,"I miei neuroni non sono defunti, sono solo emeriti."
309585084732825600,Thu Mar 07 08:43:30 +0000 2013,"@ubaldodegliubal Nella mia esperienza, d'alema mi ha sempre sedato."
309250458730508288,Wed Mar 06 10:33:49 +0000 2013,L'unica industria fiorente in Italia è la costruzione di guru e opinionisti. Abusivi.
309211451921416193,Wed Mar 06 07:58:49 +0000 2013,"Radio2,siete ubriachi? Cruise non è crociata ma crociera.Torturatori di lingue meritereste che le vostre finissero salmistrate."
308993535791742976,Tue Mar 05 17:32:54 +0000 2013,Rinvenute tracce di alto senso dello Stato nel fascismo.
308988050048950272,Tue Mar 05 17:11:06 +0000 2013,"@robertalombardi @beppe_grillo @vitocrimi Già hai cominciato male, così continui anche peggio, cittadina."
308985810030587905,Tue Mar 05 17:02:12 +0000 2013,"RT @frandiben: Ciao, sono Pierluigi, ho 62 anni e se la smettete di scrivere stronzate e mi appoggiate potrei fare il Primo Ministro"
308982957274697728,Tue Mar 05 16:50:52 +0000 2013,"Dopo tanta realtà, ho proprio bisogno di prendere una boccata di twitter per ossigenarmi."
308948050473275393,Tue Mar 05 14:32:09 +0000 2013,"@DCalaon Ma povero piccolo, e magari ti toccherà correre sulla spiaggia. Allora, anche buon viaggio ;-)"
308943969088323584,Tue Mar 05 14:15:56 +0000 2013,@DCalaon Un destino decisamente impietoso! Buon lavoro :-)
308939010674401280,Tue Mar 05 13:56:14 +0000 2013,"RT @spigolimorti: No a governo dei partiti, no a governo tecnico... si a valsoia? #m5s"
308932122712875008,Tue Mar 05 13:28:52 +0000 2013,"RT @iarnox: Cara #robertalombardi, torna da dove sei venuta con le tue fetide idee fasciste, grazie . #m5s /@beppe_griIIo  http://t.co/7 ..."
308931364399489025,Tue Mar 05 13:25:51 +0000 2013,@DCalaon Chi cambierà percorso: tu o il vaporetto?
308139609760600065,Sun Mar 03 08:59:42 +0000 2013,"@DCalaon Quanta sofferenza nelle tue parole. Resisti, ti sono  vicina :-)"
308138548043841537,Sun Mar 03 08:55:29 +0000 2013,RT @Staserabrodino: Bere caffè decaffeinato è un po' come bere caffè; solo decaffeinato.
308137703055175680,Sun Mar 03 08:52:07 +0000 2013,"@Nonfaretardi Motivo in più stimarti, se non bastassero già i tuoi gatti."
308114828898234368,Sun Mar 03 07:21:14 +0000 2013,"@motionlesz Sì, ma poi non fare come Grillo: durante le interviste, togliteli :-)"
308114384700440576,Sun Mar 03 07:19:28 +0000 2013,RT @serena_gandhi: Ho letto un libro di Susanna Tamaro. Poi ho fatto un corso per tornare analfabeta.
307985251953692672,Sat Mar 02 22:46:20 +0000 2013,@bidimensionale Cos'hai fatto di tanto orribile?
307981531668963330,Sat Mar 02 22:31:33 +0000 2013,"Mi auguro che @motionlesz non vada a dormire convinto di essere una merda ,solo, triste, diverso, incompreso. He's a very decent guy."
307871945184133123,Sat Mar 02 15:16:06 +0000 2013,"RT @madeofBeats: Berlusconi, petizione di Micromega: “Fuori dal Parlamento. Non è eleggibile” - Il Fatto Quotidiano http://t.co/EkvOshro ..."
307845805186904065,Sat Mar 02 13:32:14 +0000 2013,@bidimensionale Governo? Ma il casaleggio non è un formaggio?
307810006340861952,Sat Mar 02 11:09:59 +0000 2013,"Aria nuova? Certo, un altro megalomane che non sa una parola di inglese e ci fa ridere dietro in tutte le lingue."
307779027333173248,Sat Mar 02 09:06:53 +0000 2013,@vecchiotac #ArrestateDeGregorioeBerlusconisubito
307749124789370880,Sat Mar 02 07:08:03 +0000 2013,"RT @vecchiotac: ""Sulla scomparsa delle scienze umanistiche e la bassezza dell'umanità."""
307749046934708224,Sat Mar 02 07:07:45 +0000 2013,"RT @vecchiotac: ""Sul qualunquismo e altre scienze esatte."""
307748904118661120,Sat Mar 02 07:07:11 +0000 2013,"RT @flarin: - Mao. - Hai le crocchette. - Mao. - Hai le crocchette. - Mao... - HAI LE TUE CAZZO DI CROCCHETTE. - MAO. - Ok, tieni."
307747534749700096,Sat Mar 02 07:01:44 +0000 2013,Di notte si scrivono i nuit #siamotuttifrancesi
307745685632081921,Sat Mar 02 06:54:23 +0000 2013,@J_Gufo Italiana.
307743208190914561,Sat Mar 02 06:44:33 +0000 2013,"A Roma, le statuette del colosseo stanno andando via come il pane. Almeno spero."
307573667364208641,Fri Mar 01 19:30:51 +0000 2013,"Che resti tra noi, ma si dice repòrt e non rèport. Eh, lo so che non ve l'aspettavate questa notizia, ma fatevene una ragione."
307547373301817344,Fri Mar 01 17:46:22 +0000 2013,Spesso è peggio quando tra il dire e il fare non c'è di mezzo niente.
307485922415493120,Fri Mar 01 13:42:11 +0000 2013,RT @SoraCesira: Ieri sera a cena ho magnato un po' troppo e oggi ho l'infarto alla panza e la sindrome di sto colma.
307481885259468800,Fri Mar 01 13:26:08 +0000 2013,"@melusina_light Evammà, piuttosto."
307473171467096065,Fri Mar 01 12:51:31 +0000 2013,"@pincapa  No, è che tra tutti questi guitti, pensavo a un'alternativa seria e credibile ;-)"
307457636566183937,Fri Mar 01 11:49:47 +0000 2013,Cornacchione presidente.
307453606020382722,Fri Mar 01 11:33:46 +0000 2013,"Diffidate di chi dice ""diffidate da"". E se adesso resto senza followers, me la sono cercata. Adieu."
307432863719124993,Fri Mar 01 10:11:21 +0000 2013,"Igienista dentale, valletta televisiva, consigliera regionale, maitresse, indossatrice di intimo, madrina di sale gioco. She's not choosy."
307397797857067008,Fri Mar 01 07:52:00 +0000 2013,"Tra il dire e il fare, c'è di mezzo Grillo.Buongiorno italioti."
307188124071632896,Thu Feb 28 17:58:50 +0000 2013,"@vecchiotac E a fumo, come sei messo?"
307187926884814849,Thu Feb 28 17:58:03 +0000 2013,"RT @vecchiotac: Al telefono mentre mia madre mi chiede se ho mangiato, mio padre mi chiede se ho bevuto."
307181331761213441,Thu Feb 28 17:31:51 +0000 2013,@IL_Diga Potrebbe produrre più energia elettrica di una piantagione di turbine eoliche.
307177177013694464,Thu Feb 28 17:15:20 +0000 2013,RT @Locustaparlante: E' evidente che è più facile criticare che governare ed è evidente che nessuno voglia prendere in mano le redini di ...
307118671078236163,Thu Feb 28 13:22:51 +0000 2013,@pincapa Terme? Inferno?
307117758661939201,Thu Feb 28 13:19:14 +0000 2013,"@LauraPuppato E fatelo! Anche se ""qualcosa"" mi sembra  appena un po' generico."
307114925279547392,Thu Feb 28 13:07:58 +0000 2013,"@LauraPuppato Io me lo segno, nel caso ve lo doveste dimenticare."
307110685958090752,Thu Feb 28 12:51:08 +0000 2013,"@vecchiotac ""If looks could kill they probably will.........."" canzonettava good old Peter Gabriel."
307109511980777472,Thu Feb 28 12:46:28 +0000 2013,RT @seiosonoio: ha dda veni’ buffone
307052015396204544,Thu Feb 28 08:57:59 +0000 2013,"@Marchingegn0 Mantenere il segreto, ecco la promessa. Ancora più difficile."
307050691858411520,Thu Feb 28 08:52:44 +0000 2013,"Cose che ti capitano all'improvviso, tra spalla e ascella."
307049469709520896,Thu Feb 28 08:47:52 +0000 2013,"@motionlesz Come hai detto, scusa? ;-))"
307048939553693696,Thu Feb 28 08:45:46 +0000 2013,RT @Josef_Kappa: Pitagora non si è mai accorto che i quadrati costruiti sui cateti di un triangolo rettangolo scivolano.
307048829256089600,Thu Feb 28 08:45:20 +0000 2013,"@motionlesz Two, to be more precise. After all, who hasn't?"
307046111368081408,Thu Feb 28 08:34:32 +0000 2013,"@francofontana43 Poi, però, dagli altri esigiamo rispetto. De che?"
307045168052314113,Thu Feb 28 08:30:47 +0000 2013,Too tired for words. Buongiorno a me.
306872951330967553,Wed Feb 27 21:06:27 +0000 2013,@motionlesz e scadente.
306811766313213954,Wed Feb 27 17:03:20 +0000 2013,"RT @andremaggio: ""Che cosa la annoia? Il discorso vuoto della sinistra. Il discorso vuoto della destra lo do per scontato."" Roberto Bolaño"
306810564473135104,Wed Feb 27 16:58:33 +0000 2013,"@Nonfaretardi Ma se rispondo di sì, passo per normale, superiore, depressa, realista o bacata?"
306809951072952321,Wed Feb 27 16:56:07 +0000 2013,@motionlesz L'adsl ti ha risposto picche?
306809047968014337,Wed Feb 27 16:52:31 +0000 2013,@motionlesz Ma saprai amarla e rispettarla anche quando il collegamento languirà?
306805057595273217,Wed Feb 27 16:36:40 +0000 2013,"@J_Gufo E, se non mi sbaglio, non ha ancora 67 anni l'amico."
306803795915067392,Wed Feb 27 16:31:39 +0000 2013,"@marcbias Quindi tu, a monte, hai pure un lavoro? Non sei privilegiato, sei un alieno."
306802253237469185,Wed Feb 27 16:25:31 +0000 2013,"@motionlesz Non avere fretta, comincia con una convivenza e vedi come va."
306801211863076865,Wed Feb 27 16:21:23 +0000 2013,"@ubaldodegliubal @PieraDetassis Il Lido mi ha dato i natali e anche i miei ricordi sono tanti, anima sensibile che non sei altro &lt;3 ;-)"
306763585294565376,Wed Feb 27 13:51:52 +0000 2013,@traparentesi Twitti a caso! ha detto Grillo.
306755010971193344,Wed Feb 27 13:17:48 +0000 2013,"RT @NN10mila: Ehi ehi, aspetti! Mi sta facendo la multa?No, stavo tuittando.#vigiliamo"
306753950303014913,Wed Feb 27 13:13:35 +0000 2013,"@EngyOhEngy  ""Fuori, Maroni"" è sufficiente."
306752635485188096,Wed Feb 27 13:08:22 +0000 2013,"RT @gensdegauche: Diffidate degli uomini che usano il ""te"" come soggetto."
306752595337297920,Wed Feb 27 13:08:12 +0000 2013,@gensdegauche e anche delle donne e dei bambini.
306736226055098368,Wed Feb 27 12:03:09 +0000 2013,Provateci voi a stare un'intera mattinata senza corrente elettrica. Oggi pomeriggio orgia di elettrodomestici.
306661861963739136,Wed Feb 27 07:07:40 +0000 2013,"Quindi adesso, non ci saranno più disoccupati ma operai, impiegati emeriti."
306657462751207424,Wed Feb 27 06:50:11 +0000 2013,RT @fabiocaninoreal: Ma voi lo sapevate che la nipote del duce e' diventata senatrice?!!! E pure la polverini? e la santanche' alla came ...
306488417393471488,Tue Feb 26 19:38:27 +0000 2013,RT @IL_Diga: Beppe Grillo is the new berlusca
