tid,time,tweet
309704570643308546,Thu Mar 07 16:38:18 +0000 2013,RT @zeph1ro: ITALIANI!!! assumiamo 3 sistemisti a tempo indeterminato ... Berlino! 50k EUR/anno ... suuu... che lo stivale affonda... by ...
309411925995945985,Wed Mar 06 21:15:26 +0000 2013,@GiacomoPorrau qual'e' il problema? il link e' sbagliato? il file e' troppo grande o il formato non va bene?
309294470795522049,Wed Mar 06 13:28:42 +0000 2013,@stuffstaff qua un po' di differenze vengono spiegate abbastanza bene http://t.co/FTdcJfub60
309290817930010625,Wed Mar 06 13:14:11 +0000 2013,@stuffstaff nella migliore delle ipotesi un geek è un nerd che cerca di darsi un tono
309055584873885697,Tue Mar 05 21:39:28 +0000 2013,E' assodato che i MTA mi odino più di quanto io odi loro. #Grrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr
308929185265643520,Tue Mar 05 13:17:12 +0000 2013,I ferri del mestiere http://t.co/WIp2euesZq
308877469371482112,Tue Mar 05 09:51:42 +0000 2013,@Il_Gama Sarebbe davvero un bel mix vero?
308872111177490432,Tue Mar 05 09:30:24 +0000 2013,#succedenellamiascuola il maestro Anakin è un gran musone ma il maestro Yoda dice che va tutto bene.
308867705124048896,Tue Mar 05 09:12:54 +0000 2013,#succedenellamiascuola Bluto e Kent hanno ucciso un cavllo nell'ufficio del preside. Con una pistola a salve.
308866177193635841,Tue Mar 05 09:06:49 +0000 2013,"RT @stuffstaff: #succedenellamiascuola Mr. X è molto duro, ma ci vuole bene. http://t.co/czG10TM0Lc"
308866098441355264,Tue Mar 05 09:06:30 +0000 2013,@amykrania Lo ripeto: le grandi menti operano all'unisono
308865628331196416,Tue Mar 05 09:04:38 +0000 2013,#succedenellamiascuola Mahoney vuole farsi cacciare
308863223367618560,Tue Mar 05 08:55:05 +0000 2013,#sucedenellamiascuola Il preside ha gli artigli http://t.co/zZGNsmKe9G
308679238813360129,Mon Mar 04 20:44:00 +0000 2013,Ma non ti bastava fare video su youtube per esporti al pubblico ludibrio? No. Voglio di più! #TARDISsimo #StayTuned
308598046269263873,Mon Mar 04 15:21:22 +0000 2013,Ve lo devo dire:  questo astio dell'ultima ora per il #M5S mi ricorda l'astio della prima ora per il #PDL. Stiamo facendo il gioco di chi?
308595691993845760,Mon Mar 04 15:12:01 +0000 2013,Oggi sul lavoro sono stato molto produttivo: il rimbecillimento da raffreddore inficia le mie capacità di distrarmi.
308592659050676224,Mon Mar 04 14:59:57 +0000 2013,@stuffstaff @amykrania non so se votarvi o candidarmi
308545807374749697,Mon Mar 04 11:53:47 +0000 2013,We3 di @grantmorrison e Frank Quitely è davvero una bella cosa. Leggetelo se potete. http://t.co/XojHSufZcg
308533819819053056,Mon Mar 04 11:06:09 +0000 2013,"@stuffstaff Sono uguali alle note de ""I miei Ragguardevoli Sabati Sera"" di Rat Man"
308360304541179904,Sun Mar 03 23:36:40 +0000 2013,@stuffstaff  Confermo: non l'ho capita
307802443507449856,Sat Mar 02 10:39:55 +0000 2013,"@stuffstaff Puoi sostituire ""Benedetto XVI"" con ""Monti"" e ""Papa"" con ""Capo del Governo"" e tutto torna lo stesso"
307537615974957056,Fri Mar 01 17:07:36 +0000 2013,"@SiamolaGente @filippocioni ok, grazie"
307535533733720065,Fri Mar 01 16:59:19 +0000 2013,@filippocioni @SiamolaGente mi puzza di falso. In rete trovo solo gente che la copincolla ma nessun riferimento a una fonte. Da dove arriva?
307143866002337793,Thu Feb 28 15:02:58 +0000 2013,"@stuffstaff I'm Adam, Prince of Eternia"
307082215957872640,Thu Feb 28 10:58:00 +0000 2013,@stuffstaff Welcome to the (sub)huan race http://t.co/AxKz9CSIW0
306809241258311680,Wed Feb 27 16:53:18 +0000 2013,@stuffstaff @tizioqualunque si nel medio / lungo periodo è insostenibile. Nel breve può andar bene giusto per fare la legge elettorale
306808553124016128,Wed Feb 27 16:50:33 +0000 2013,Che poi... pensa che ridere se a causa dell'ingovernabilità si fa un altro governo tecnico? Arriva davvero il Mobti bis?
306805942190751746,Wed Feb 27 16:40:11 +0000 2013,@tizioqualunque Penso di si. Ma non ci metto la mano sul fuoco. Sarebbe comunque una prospettiva da evitare.
306803317370134528,Wed Feb 27 16:29:45 +0000 2013,@stuffstaff @tizioqualunque scade a maggio
306800484382027776,Wed Feb 27 16:18:30 +0000 2013,@stuffstaff @tizioqualunque No. A fine mandato (ultimi 6 mesi) il presidente non puo' sciogliere le camere
306798589470973953,Wed Feb 27 16:10:58 +0000 2013,"@stuffstaff @tizioqualunque Prima di tutto però si dovrà eleggere un nuovo presidente della Repubblica, anche solo per sciogliere le camere"
306798252810969088,Wed Feb 27 16:09:38 +0000 2013,"@stuffstaff @tizioqualunque la fiducia serve per il governo, non per il parlamento. Se si torna subito al voto il nuovo governo è inutile"
306793416900091906,Wed Feb 27 15:50:25 +0000 2013,@tizioqualunque col parlamento. E' l'unica cosa che abbiamo e serve proprio per fare leggi.
306792521139363840,Wed Feb 27 15:46:51 +0000 2013,@tizioqualunque Caso1: nuova legge elettorale e si torna al voto Caso 2: Governo misto formato da almeno 2 delle 3 forze politiche presenti
306761714148462592,Wed Feb 27 13:44:26 +0000 2013,"@JackJonze Mr. Bald. Perché è calvo. (E' calvo? A me sembra di si) e in italiano fa assonanza con ""baldo"". Mr. Archibald Bald."
306747767517245440,Wed Feb 27 12:49:01 +0000 2013,@stuffstaff @amykrania La sua pagina di wikipedia è illuminante: http://t.co/jEO736LLVs
306746150931791873,Wed Feb 27 12:42:36 +0000 2013,@amykrania @stuffstaff Ma perché la sua esibizione a San Remo ve la siete persa? http://t.co/0Ze8rleY4A
306744522161938432,Wed Feb 27 12:36:07 +0000 2013,@stuffstaff potete non credermi ma di recente l'ho vista a teatro: http://t.co/UpaBKM9C4e GUARDATE COSA FACEVA!
306700931339259904,Wed Feb 27 09:42:54 +0000 2013,RT @stuffstaff: Take that damn Trekkies http://t.co/Ctmn9xN00H
306682818765918209,Wed Feb 27 08:30:56 +0000 2013,@Il_Gama Si grazie
306544417978843137,Tue Feb 26 23:20:59 +0000 2013,Se tutto va come deve andare il mio prossimo video sarà l'ultimo: poi mi chiudono il canale. E mi arrestano.
306531698068312064,Tue Feb 26 22:30:26 +0000 2013,@stuffstaff MA NOOOOOOO!!!!!!! Doveva essere il mio pesce d'Aprile! Ora mi tocca pensarne uno nuovo.
306439414089916417,Tue Feb 26 16:23:44 +0000 2013,RT @bravimabasta: Grillo propone Dario Fo al Quirinale. L'avrei visto meglio al Mi(ni)stero Buffo
306411085764907008,Tue Feb 26 14:31:10 +0000 2013,Quindi in Lonbardia passiamo dal Celeste al Verde?
306393127189630976,Tue Feb 26 13:19:48 +0000 2013,Almirante e Berlinguer si stanno entrambi rivoltando nella tomba.
306356782673059840,Tue Feb 26 10:55:23 +0000 2013,Scilipoti... Ci tocca mantenere ancora Scilipoti... Manco Mastella era riuscito a farsi rieleggere..
306343185435738112,Tue Feb 26 10:01:21 +0000 2013,@stuffstaff @tia_useless E sempre quando avevo cinque anni era uscito IL FILM
306342865901064192,Tue Feb 26 10:00:05 +0000 2013,"@stuffstaff @tia_useless Quando io avevo cinque anni era uscito ""Taron e la pentola magica"""
306324911708860417,Tue Feb 26 08:48:44 +0000 2013,@keiella Se può farti stare meglio http://t.co/tnFscJ6SJH
306324610759147521,Tue Feb 26 08:47:33 +0000 2013,Se non ci fossero stati San Remo e le dimissioni del Papa Berlusconi avrebbe avuto abbastanza visibilità per vincere anche questo giro.
306292010514526208,Tue Feb 26 06:38:00 +0000 2013,Oggi mi sveglio e mi sento una persona migliore. Di molte altre.
306202278770114560,Tue Feb 26 00:41:26 +0000 2013,"@stuffstaff Al prossimo giro mi canddido per Rifondazione Giacobina: pallacorda, parrucche bianche, ghigliottina e calendario repubblicano"
306149464983347201,Mon Feb 25 21:11:35 +0000 2013,Siamo più ottusi dei Borg. Almeno con loro la stessa arma non funziona due volte.
306044561757704192,Mon Feb 25 14:14:44 +0000 2013,@stuffstaff io pronostico un paio di anni: un anno di vita reale del governo e un anno di agonia prima del nuovo voto
306013555046617089,Mon Feb 25 12:11:31 +0000 2013,@victorlaszlo88 Ha passato lo sbarramento dell'8%? Sarà il nuovo Papa?
306002895759896576,Mon Feb 25 11:29:10 +0000 2013,@Il_Gama si lo sto provando. pero' sul mio cel (galaxy y) non sembra girare bene. Mi sa problemi di risoluzione grafica e meù
305992009108316160,Mon Feb 25 10:45:54 +0000 2013,@Zurret Ingress successfully Activated. Thank you
305988603497041920,Mon Feb 25 10:32:22 +0000 2013,@Zurret It seems it is not valid. Thank you anyway.
305985422713057280,Mon Feb 25 10:19:44 +0000 2013,@Zurret thank you
305985151991693312,Mon Feb 25 10:18:39 +0000 2013,@Zurret Yes. I'd like to try it.
305983161022693376,Mon Feb 25 10:10:45 +0000 2013,@stuffstaff che fazione? Io volevo provare gli Illuminati
305981994205052928,Mon Feb 25 10:06:06 +0000 2013,Hello World! Any invitation for #Ingress?
305745126527991808,Sun Feb 24 18:24:53 +0000 2013,"RT @lddio: Care Femen, qualcuno deve dirvelo: contestare Berlusconi con le tette di fuori è un po' come contestare il Papa cantandogli O ..."
305722276534439936,Sun Feb 24 16:54:05 +0000 2013,Al seggio mi han detto che non c'era la scheda per votare il Papa.
305667972486291457,Sun Feb 24 13:18:18 +0000 2013,@stuffstaff Ho sempre sognato farlo
305622366032109568,Sun Feb 24 10:17:04 +0000 2013,Ho finito di leggere questo: http://t.co/8jQ9L6zftV ... Lunga vita al Re!
305290995736653824,Sat Feb 23 12:20:20 +0000 2013,"@stuffstaff ""That is not dead which can eternal lie, And with strange aeons, even death may die."" http://t.co/gEJWq1t8sD"
305288350984699904,Sat Feb 23 12:09:49 +0000 2013,@stuffstaff Good choice http://t.co/pITC1fzJL6
305284506741530624,Sat Feb 23 11:54:32 +0000 2013,Avete deciso per chi votare domani? E per chi votare tra sei mesi?
305033829800890368,Fri Feb 22 19:18:26 +0000 2013,Penso di aver appena semtito i CCCP su Radio Padania
304977021421887489,Fri Feb 22 15:32:42 +0000 2013,"Giusto perché siamo sotto elezioni ricordiamoci dei ""Soliti Accordi"" http://t.co/2OAFCnJ25Y Do+ La+ La- Re- Sol7"
304962381472202752,Fri Feb 22 14:34:32 +0000 2013,@disinformatico Papa Disinformaticus Maxime Attivus I
304949113001230337,Fri Feb 22 13:41:48 +0000 2013,In Italia non si possono pubblicare i sondaggi sulle elezioni. In svizzera si http://t.co/xiUD13irV9
304945918489292800,Fri Feb 22 13:29:07 +0000 2013,"@GoDaddy I can send DM only to my follower but now the problem seems to be fixed. I think it was due to my ISP, probably a DNS issue"
304919905826918401,Fri Feb 22 11:45:45 +0000 2013,"The problem might be provider dependent: @VodafoneIT works, @telecomitalia doesn't"
304917371095752705,Fri Feb 22 11:35:41 +0000 2013,Both @GoDaddy mail server and Stackoverflow website unreachable? AGAIN? Is it just me? What's going on?
304618734012743680,Thu Feb 21 15:49:00 +0000 2013,"Il fu Giovanni degli Ecneidi, Arconte Merida https://t.co/rhqb67VBPL #TerreSpezzate"
304592373487370240,Thu Feb 21 14:04:15 +0000 2013,@stuffstaff @amykrania Ma.. su quel vetro non c'e' una disuguaglianza sbagliata? 0 ≤ π ≤ 1
304519255158837248,Thu Feb 21 09:13:42 +0000 2013,Vincono davvero i luoghi comuni o questa cosa non è successa solo a Genova? http://t.co/W5Ys59YT2H
304231832856190976,Wed Feb 20 14:11:35 +0000 2013,"RT @OndeFunky: So chi NON votare: #Elezioni2013, il video #antigay di Fratelli d'Italia: ""Non votare con il culo"" http://t.co/1xSMPpDb"
304190321439428608,Wed Feb 20 11:26:38 +0000 2013,@Keison83 invidia++
304190255785996289,Wed Feb 20 11:26:23 +0000 2013,RT @Keison83: Prendere il caffè col doppiatore di Marty McFly #priceless http://t.co/h5fyTOBw
304159183647956992,Wed Feb 20 09:22:55 +0000 2013,RT @stuffstaff: Hai una spada.Cit. @_Aladino_ Swag +100Charisma +99 http://t.co/O6fUEsmh
304155953719296000,Wed Feb 20 09:10:04 +0000 2013,"@amykrania @stuffstaff La posa di quel tipo è ""La Magnum""!"
