tid,time,tweet
279284359167635456,Thu Dec 13 17:59:14 +0000 2012,@matteorenzi mai votato a sinistra ma il voto per Lei era assicurato. Continui a lottare contro il vecchio che avanza
279282657215533057,Thu Dec 13 17:52:28 +0000 2012,@Pontifex_it_ Ã¨ tutta nostra la gioia di seguirTi.
278544879137726464,Tue Dec 11 17:00:48 +0000 2012,@mari_moroni CIAO MARIANNA
276741098947350529,Thu Dec 06 17:33:15 +0000 2012,@juventusfc  Bentornato mister. Ora nessuna polemica solo fatti. Ai detrattori le risposte delle Tue VITTORIE ! ! ! http://t.co/gQpMMi1Z
276670919022358531,Thu Dec 06 12:54:22 +0000 2012,"Auguri Presidente! Siamo orgoglisi di accompagnarTi in questa grande avventura. Forza Juve, sempre."
313001021393735681,Sat Mar 16 18:57:13 +0000 2013,Domani primo Angelus di #PapaFrancesco  http://t.co/xdTNVrH6Y6
312989842097192960,Sat Mar 16 18:12:48 +0000 2013,Formazioni Bologna-Juventus: le scelte di Conte e Pioli 16 marzo 2013 http://t.co/c5peExumlz
312985671155449857,Sat Mar 16 17:56:13 +0000 2013,Se vi trovate in #Umbria per questo fine settimana eccovi qualche suggerimento http://t.co/huBhshZeqL buona vacanza
312975348151238656,Sat Mar 16 17:15:12 +0000 2013,@juventusfc  Qualsiasi traguardo uno raggiunga Ã¨ sempre un punto di partenza. Mai di arrivo. #BolognaJuve #FinoAllaFine #forzajuve
312707116337098753,Fri Mar 15 23:29:21 +0000 2013,#ultimaparola basta con la #suspicione andiamo a risolvere i problemi del Paese
312706565671096320,Fri Mar 15 23:27:09 +0000 2013,#ultimaparola politici inadeguati a trovare soluzioni ai problemi generali perchÃ¨ concentrati su interessi personali
312700142262288385,Fri Mar 15 23:01:38 +0000 2013,#ultimaparola Arroganza e Immobilismo dei politici danneggia il Paese Italia.
312698144272027648,Fri Mar 15 22:53:41 +0000 2013,mentre il #debito pubblico avanza i politici fanno il gioco delle sedie #ultimaparola
312657455521869824,Fri Mar 15 20:12:00 +0000 2013,"Lâ€™umiltÃ  di Francesco e la protervia politica - Affaritaliani.it http://t.co/ut2dXDtagl Meditate gente, meditate"
312655055536926720,Fri Mar 15 20:02:28 +0000 2013,"Cresce il #debito pubblico: quota 2.022,7 miliardi - Il Sole 24 ORE http://t.co/8yu5JNoRyA La vedo male....."
312652431618097153,Fri Mar 15 19:52:03 +0000 2013,"#suspicione l'ultima malattia del Burlesque, pardon del Berlusca http://t.co/Lb19VGF4pC"
312632757639589888,Fri Mar 15 18:33:52 +0000 2013,@Marchisio86 Un grande in bocca al lupo per domani sera :)
312565365462941696,Fri Mar 15 14:06:05 +0000 2013,Prossimo turno #championsleague @FCBayern - @juventusfc Andiamoooo!!!!! #finoallafineforzajuve http://t.co/V2zlTsMgwq
312564023893835776,Fri Mar 15 14:00:45 +0000 2013,Dai #sorteggichampions esce @Bayern - @juventusfc Difficile ma non impossibile. #forzajuventusfinoallafine http://t.co/MhviLaQVEs
312212939211939840,Thu Mar 14 14:45:40 +0000 2013,"Assisi in festa, aspetta subito il Papa http://t.co/dmnfcUNtyh"
312211771270246402,Thu Mar 14 14:41:01 +0000 2013,La LND saluta Papa Francesco http://t.co/IExrlGKUqd
312105434062417920,Thu Mar 14 07:38:28 +0000 2013,"I frati di Assisi esultano: â€˜""Laudato sii, mio Signore per il nuovo padre e pastore"" http://t.co/PPZPvllJMg"
311943214636609536,Wed Mar 13 20:53:52 +0000 2013,"@Pontifex_it Si Ã¨: Dando, che si riceve: Perdonando che si Ã¨ perdonati; Morendo che si risuscita a Vita Eterna.San Francesco"
311942879465598976,Wed Mar 13 20:52:32 +0000 2013,"@Pontifex_it Oh! Maestro, fa che io non cerchi tanto: Ad esserte compreso, quanto a comprendere. Ad essere amato, quanto ad amare PoichÃ¨:"
311942518185029632,Wed Mar 13 20:51:06 +0000 2013,"@Pontifex_it Dove Ã¨ tristezza, ch'io porti la gioia. dove sono le tenebre, ch'io porti la luce."
311942250869440513,Wed Mar 13 20:50:02 +0000 2013,"@Pontifex_it dove Ã¨ discordia, ch'io porti la fede, dove Ã¨ l'errore, ch'io porti la VeritÃ , dove Ã¨ la disperazione, ch'io porti la speranza."
311941913303449602,Wed Mar 13 20:48:42 +0000 2013,"@Pontifex_it Signore, fa di me uno strumento della tua pace: dove Ã¨ odio, fa ch'io porti amore, dove Ã¨ offesa, ch'io porti il perdono,"
311940064223588352,Wed Mar 13 20:41:21 +0000 2013,@juventusfc primo tempo da grandi. #JuveNapoli ma bisogna vincereeeeee la http://t.co/dHqwqp7QZ3
311928402338799616,Wed Mar 13 19:55:01 +0000 2013,@Pontifex_it Buon lavoro. Noi accompagneremo il Tuo cammino con la preghiera e la fratellanza.
311927107930439680,Wed Mar 13 19:49:52 +0000 2013,@Pontifex_it L'argentino Bergoglio Ã¨ Papa Francesco: Â«Mi hanno preso alla fine del mondo...Â» - Corriere.it http://t.co/fNbUXrnyRZ
311926259535970304,Wed Mar 13 19:46:30 +0000 2013,@Pontifex_it Benvenuto al 265esimo Successore di Pietro. Jorge Mario Bergoglio. Papa Francesco. http://t.co/ovpvpgiSNO
311924956948733952,Wed Mar 13 19:41:19 +0000 2013,RT @revolucaojesus: Quanta #humildade nesse querido papa Francisco ao se manifestar ao povo de Roma! #BemVindoPapaFrancisco http://t.co/ ...
311924618875244544,Wed Mar 13 19:39:59 +0000 2013,RT @Sapatvthai: Papa Francesco!!! http://t.co/T0b31WE39P
311924408182771714,Wed Mar 13 19:39:08 +0000 2013,@Pontifex_it benvenuto Francesco. La preghiera di tutti i credenti Ti accompagni in questo Pontificato.
311923762977185792,Wed Mar 13 19:36:35 +0000 2013,@Pontifex_it la nostra preghiera Ti accompagni e Ti sorregga in questo difficile cammino.
311918858409762816,Wed Mar 13 19:17:05 +0000 2013,#habemusPapam Jorge Mario Bergoglio #PapaFrancesco http://t.co/GYWGcqhqKh
311909821744025600,Wed Mar 13 18:41:11 +0000 2013,#habemusPapam sarÃ  Lui ? http://t.co/sf0yPY3aJT
311906911798849537,Wed Mar 13 18:29:37 +0000 2013,"Elezione nuovo Papa: fumata bianca, Habemus Papam - Yahoo! Notizie Italia http://t.co/j9dlcLGtmi"
311902943811080192,Wed Mar 13 18:13:51 +0000 2013,#fumata bianca. Una folla immensa aspetta in San Pietro l'annuncio del nuovo Papa.
311611222103560192,Tue Mar 12 22:54:39 +0000 2013,Berlusconi dopo l'uveite http://t.co/WdFDNvt0vn colpito dalla barcellonite http://t.co/3O3aTWlfOS
311599660898865152,Tue Mar 12 22:08:43 +0000 2013,MESSI in ginocchio al Camp Nou http://t.co/AHOALStrJT
311593682216308737,Tue Mar 12 21:44:57 +0000 2013,fortemente dispiaciuto per Berlusconi che per colpa dell'uvite non ha ammirato lo spettacolo di #BarcellonaMilan http://t.co/bZ8fHCDdaw
311577458451296257,Tue Mar 12 20:40:29 +0000 2013,la @juventusfc di #conte avrebbe divertito l'Avvocato 12 marzo 1921 http://t.co/uogEoknPcZ
311454649645404160,Tue Mar 12 12:32:29 +0000 2013,Per colpa dell'uveite B.. http://t.co/aHZKljQpbc non potrÃ  vedere BarcellonaMilan.  hahahaha http://t.co/VBtvD5jUS3
310868097294807040,Sun Mar 10 21:41:44 +0000 2013,#interbologna non dire gatto se non ce l'hai nel sacco hahahahaha... Repubblica.it http://t.co/uUEqsU8n32 via @repubblicait
310857146596212736,Sun Mar 10 20:58:14 +0000 2013,@juventusfc goccia dopo goccia #finoallafine sempre con Voi. Grandi!!! http://t.co/iOXxhium8n http://t.co/NAuicoiquu
310093492787499008,Fri Mar 08 18:23:44 +0000 2013,"#8marzo La citazione di oggi:  ""la gentilezza puÃ² cambiare il cuore delle persone"" #aung san suu kyi http://t.co/8bLBNGxInv"
309732886377033728,Thu Mar 07 18:30:49 +0000 2013,http://t.co/CawEfLPBMC auguri profumati a tutte le donne http://t.co/4lfr0J6ZMw
308191394193891328,Sun Mar 03 12:25:29 +0000 2013,#BuonaDomenica a tutti Voi http://t.co/1UaHzUWUQZ
307778925508034561,Sat Mar 02 09:06:28 +0000 2013,Un radioso buongiorno alla @juventusfc ed a tutto il popolo bianconero http://t.co/76hgQIcZG5
307776019601956865,Sat Mar 02 08:54:56 +0000 2013,#Buon giorno a tutti. http://t.co/N11FKPnmjg
306875813435957250,Wed Feb 27 21:17:50 +0000 2013,forza @pepigno7 che la @juventusfc un pÃ² di PEPE al Campionato lo vuole mettere http://t.co/AGehFPzMpS
305382494994309121,Sat Feb 23 18:23:55 +0000 2013,#DomaniVotanoPure  quelli che credono alla befana http://t.co/lIoSzkJzHQ
305381690853965824,Sat Feb 23 18:20:43 +0000 2013,"#silenzioelettorale non abboccate alle facili promesse, abbiamo bisogno di certezze . . . http://t.co/yVxbmdqcP3"
305380433917530113,Sat Feb 23 18:15:43 +0000 2013,"#silenzioelettorale voto dopo voto cambiate l'Italia, Ã¨ indispensabile http://t.co/ZEdFhQBk2P"
305326346169614337,Sat Feb 23 14:40:48 +0000 2013,#JuveSiena 3 punti fondamentali per il Campionato. @juventusfc su la guardia e affondiamo i colpi. http://t.co/ocSbcz00TK
304504054371979264,Thu Feb 21 08:13:18 +0000 2013,"#elezioni2013 liste bloccate, premi maggioranza http://t.co/0VQg1M7Hh3 via @sole24ore ecco come #politici si dividono http://t.co/DoA2Jq6q4o"
303935951489617921,Tue Feb 19 18:35:52 +0000 2013,@BFiorello  Grandissimoooo!!!!http://t.co/ccCXlWOP Immenso! #volare #modugno http://t.co/gNV26oAU
303830551486423040,Tue Feb 19 11:37:03 +0000 2013,"PerchÃ¨ i #politici non hanno cambiato la legge elettorale? Che #porcellum Pensate gente, pensate. http://t.co/pf9tKsTD"
303541433472798721,Mon Feb 18 16:28:12 +0000 2013,dove ci porterÃ  il Porcellum??? http://t.co/ujDM5fam all'ingovernabilitÃ  in #parlamento http://t.co/5ho5PpJB
303539922797748224,Mon Feb 18 16:22:11 +0000 2013,Rischio ingovernabilitÃ ? Tutta colpa del Porcellum - GazzettaDelSud http://t.co/ujDM5fam
303175373011709952,Sun Feb 17 16:13:36 +0000 2013,@sscnapoli il tempo passa e se ne va http://t.co/bW4iuQCm
303102207337824257,Sun Feb 17 11:22:52 +0000 2013,@juventusfc pensiamo subito alla prossima. .  #finoallafine http://t.co/hXPXi7QO
302130547721904130,Thu Feb 14 19:01:50 +0000 2013,"Ci sono mille motivi per odiare una donna, ma altri mille per amarla... auguri a tutti gli innamorati... http://t.co/2sdIRr0k"
301448103989497856,Tue Feb 12 21:50:03 +0000 2013,"@juventusfc grandissima squadra, grande cuore, praticamente . . .  Juventus http://t.co/04xMFATM"
301446281816068096,Tue Feb 12 21:42:49 +0000 2013,"@juventusfc grazie ragazzi, siete meravigliosi http://t.co/BWXtN8tB"
300653262821015552,Sun Feb 10 17:11:38 +0000 2013,@mystadiosprint  basta con i pistolotti di Lotito !!!! Evitatelo.
300642312470544385,Sun Feb 10 16:28:07 +0000 2013,@mystadiosprint Napoli e Lazio si godono le emozioni la Juventus si gode i punti  http://t.co/ptjrwQ3C
300568389481529344,Sun Feb 10 11:34:23 +0000 2013,buona domenica .... piena di gusto http://t.co/byFIcnCs
300564995543011328,Sun Feb 10 11:20:53 +0000 2013,@juventusfc al Napoli le emozioni a noi i punti. Forza ragazzi!!! http://t.co/ptjrwQ3C
300564056123789313,Sun Feb 10 11:17:09 +0000 2013,"La Juventus sbatte il pugno sul tavolo e quasi raddoppia il distacco: al Napoli le emozioni, alla Signora i punti - http://t.co/ptjrwQ3C"
300322609021714432,Sat Feb 09 19:17:44 +0000 2013,@juventusfc menÃ¹ del giorno : vucinic alla matri_ciana http://t.co/opppyICz
300322155722313728,Sat Feb 09 19:15:56 +0000 2013,#juvefiorentina menÃ¹ del giorno : vucinic alla matri_ciana http://t.co/wUCHTGpo
300317444352929794,Sat Feb 09 18:57:13 +0000 2013,#juvefiorentina grazie raga. Avanti fino alla fine!!!!!!
300242557986811905,Sat Feb 09 13:59:38 +0000 2013,"RT @Ticonsiglio: Lavoro NestlÃ¨: stage a Milano, Perugia, Parma, Cuneo - http://t.co/pnqw3hH9 http://t.co/MnshCUZO"
