tid,time,tweet
315384038716231681,Sat Mar 23 08:46:29 +0000 2013,E buona giornata a voi! @Vannetina @HermanName @a2hadar @ritacoletta
315305946438057984,Sat Mar 23 03:36:10 +0000 2013,"RT @flarin: - Cosa le porto?- Un sogno. Senza incubi, grazie.- Amico, con quello non ti svegli più.- Doppio."
315238887670820864,Fri Mar 22 23:09:42 +0000 2013,RT @CarmineDePaola: Fai dei bei sogni e per tutto il resto sarò io a prendermi cura dei tuoi pensieri...
315232866235731968,Fri Mar 22 22:45:46 +0000 2013,RT @silviagarbe: Alla cena ideale le bocche non dissero nulla e gli occhi si mangiarono.
315226660133818369,Fri Mar 22 22:21:07 +0000 2013,"RT @albertosorge: E se siamo lontani, pensiamoci più forte. Così il tempo che passeremo da soli, confonderà anche le distanze."
315225158019317760,Fri Mar 22 22:15:08 +0000 2013,RT @Kill_My_Idols: Per il futuro vorrei un passato migliore da ricordare.
315173793591070720,Fri Mar 22 18:51:02 +0000 2013,RT @albertosorge: Quelle cose che non sai spiegare. E quelle cose che non vuoi spiegare. Perché le parole finiscono dove iniziano le cos ...
315172897142476801,Fri Mar 22 18:47:28 +0000 2013,RT @RobertoPellico: Le persone che ami le cerchi con lo sguardo anche quando non ci sono.
315083014533165056,Fri Mar 22 12:50:19 +0000 2013,"Ad ogni nostra azione corrisponde una reazione uguale e contraria, spesso stupida."
315070179954532353,Fri Mar 22 11:59:19 +0000 2013,"RT @RobertoPellico: E poi #ff a quelle parole che anche se non si dicono, riempiono le stanze di rumore."
315069129256230912,Fri Mar 22 11:55:08 +0000 2013,RT @istintomaximo: Le persone egocentriche hanno una cosa in comune: stancano presto.
315042950675574784,Fri Mar 22 10:11:07 +0000 2013,@HermanName @vannetina @ritacoletta @riccimeri @tecla75 @iotiseguo @faustadipierro buongiorno!
314864930543239168,Thu Mar 21 22:23:44 +0000 2013,"È giunto il tempo delle non parole e della voglia di partire, del perdersi in uno sguardo, in cui ci siamo mille volte persi, senza dircelo"
314862859177840640,Thu Mar 21 22:15:30 +0000 2013,"L’età non ti protegge dall’amore. Ma l’amore, in una certa misura, ti protegge dall’età. J. Moreau."
314859872510414848,Thu Mar 21 22:03:38 +0000 2013,"RT @Kill_My_Idols: Scrivo, ogni notte, come se fosse l'ultima senza di te. Ché prima o poi arriverai tu e, con te, il giorno. E potrò fi ..."
314854218307616768,Thu Mar 21 21:41:10 +0000 2013,"RT @albertosorge: Scrivere è parlare sottovoce. Solo chi ha voglia di ascoltarci veramente, riesce a leggerci."
314850574283730944,Thu Mar 21 21:26:41 +0000 2013,RT @istintomaximo: L'uomo che fa il duro a tutti i costi fa una gran brutta figura.
314850352736378882,Thu Mar 21 21:25:48 +0000 2013,RT @ho__smesso: Voglio essere l'unica promessa che manterrai.
314849887260917761,Thu Mar 21 21:23:57 +0000 2013,RT @guidofruscoloni: #TweetCollage (#GiornataDellaPoesia)1: https://t.co/L6YJT0EnYs2: https://t.co/bN99QM5buV3: https://t.co/9zwovbeU65
314722312412872704,Thu Mar 21 12:57:01 +0000 2013,"RT @istintomaximo: Le persone non cambiano, sei tu che devi cambiare persona. Finché sei in tempo."
314688576531091457,Thu Mar 21 10:42:57 +0000 2013,"RT @_antelitteram_: La bellezza del mondo ha due tagli,uno di gioia, l'altro d'angoscia,e taglia in due il cuore. Virginia Woolf"
314670715309785088,Thu Mar 21 09:31:59 +0000 2013,RIP Pietro Mennea
314669705942151168,Thu Mar 21 09:27:58 +0000 2013,@HermanName @valeononvale @dolce_asia @a2hadar @vannetina @erikasilvosio @ritacoletta @riccimeri Un raggio di sole a tutti voi!
314495373395767296,Wed Mar 20 21:55:14 +0000 2013,"RT @ApprodoSicuro: I discorsi più veri sono quelli che facciamo per caso, tra sconosciuti.Cesare Pavese a proposito di Twitter"
314495003437182977,Wed Mar 20 21:53:46 +0000 2013,RT @ApprodoSicuro: Bisogna ricominciare il viaggio. Sempre.J. Saramago
314458617518649344,Wed Mar 20 19:29:11 +0000 2013,"Leggo i vostri tw e provo a immaginare se siete allegri, o tristi, arrabbiati o annoiati"
314454863570432000,Wed Mar 20 19:14:16 +0000 2013,RT @guidofruscoloni: #TweetCollage (in tangenziale)1: https://t.co/HSZeUczfHX2: https://t.co/s3JbB50VOH3: https://t.co/Y2EoLY7azM4: ...
314454409969029120,Wed Mar 20 19:12:28 +0000 2013,RT @RobertoPellico: Non la capisco l'invidia. È uno spreco. Un lutto. Una malattia. L'invidia è il fallimento di chi non riesce ad amars ...
314289247991517185,Wed Mar 20 08:16:10 +0000 2013,"@arimas2711 @hermanname @ti_melis @vannetina @erikasilvosio @ritacoletta @tecla75 @iotiseguo @faustadipierro Buongiorno, e buona primavera!"
314161760477278210,Tue Mar 19 23:49:35 +0000 2013,"Musa, lascia le guerre, e canta tu con mele nozze degli dèi, canta i convitidegli uomini, le feste dei beati.Stesicoro"
314161175992602624,Tue Mar 19 23:47:15 +0000 2013,E’ l’ora di trovare una melode frigiaper un canto struggente di ballatealle chiomate Càriti: già primavera torna.Stesicoro
314103095216979969,Tue Mar 19 19:56:28 +0000 2013,"""Non abbiate paura della bontà e della tenerezza""E io continuo a commuovermi alle parole, ai gesti, al sorriso di #PapaFrancesco"
314101185697169408,Tue Mar 19 19:48:53 +0000 2013,"Grazie, @DjOx86, talvolta è un limite, però"
314087806794342400,Tue Mar 19 18:55:43 +0000 2013,Timida anche su Twitter. Sono irrecuperabile.
314075292866080770,Tue Mar 19 18:05:59 +0000 2013,"Sí, @Chaos_OfTrouble, col senno di poi"
314074511509164035,Tue Mar 19 18:02:53 +0000 2013,"RT @Chaos_OfTrouble: Gli errori del passato non vanno mai guardati da vicino, sono come quei quadri che per apprezzarli serve la giusta  ..."
314073690566438912,Tue Mar 19 17:59:37 +0000 2013,@Kill_My_Idols ah! Grazie!
313942785646551040,Tue Mar 19 09:19:27 +0000 2013,"@ioTiSeguo @hermanname @vannetina @ritacoletta @arimas2711 @riccimeri @tecla75 A voi, buona giornata!!!!"
313781266833088512,Mon Mar 18 22:37:38 +0000 2013,Tu rallentami in petto il respiro e insegnami la lentezza.Viviamoci dentro
313780523803746304,Mon Mar 18 22:34:41 +0000 2013,"La vita ha così tanti momenti: quelli brevi che neppure t’accorgi d’averli vissuti,e quelli lenti che ti s’annidano dentro, strati su strati"
313765569147064320,Mon Mar 18 21:35:15 +0000 2013,RT @Leosnake84: Twitter è la versione per adulti dell’amico immaginario che avevamo da bambini.
313764883747454978,Mon Mar 18 21:32:32 +0000 2013,"RT @Chaos_OfTrouble: Un mi manchi è molto più compromettente di un ti amo, solo che chi deve ascoltarlo non c'è quasi mai."
313761144588353536,Mon Mar 18 21:17:40 +0000 2013,"RT @_antelitteram_: Anche se mi trovavo a casa mia, sentivo che esisteva un posto, da qualche parte, dove dovevo tornare.  Banana Yoshimoto"
313759391398645760,Mon Mar 18 21:10:42 +0000 2013,"RT @Zziagenio78: Alcune più che coppie son delle Sette da due persone. A me piace stare in mezzo agli altri, è amore se son me stesso co ..."
313754109977186304,Mon Mar 18 20:49:43 +0000 2013,"RT @citiamo: Cerco, attraverso la musica, di ricostruire momenti di vita passata. Chiudo gli occhi, sorrido. Un gran bel film. @comemusica"
313753415379472384,Mon Mar 18 20:46:58 +0000 2013,"RT @arimas2711: Devi morire un po' di volte, prima di iniziare a vivere davvero.C. Bukowski"
313716854638116864,Mon Mar 18 18:21:41 +0000 2013,RT @titofaraci: Pensate con la vostra testa.
313620311184658432,Mon Mar 18 11:58:03 +0000 2013,E direi che non c’è nulla da aggiungere.@istintomaximo
313619555903741952,Mon Mar 18 11:55:03 +0000 2013,RT @istintomaximo: In realtà la maggior parte dei pensieri notturni non sono altro che un mucchio di stronzate amplificate dal buio. Sch ...
313619350424801280,Mon Mar 18 11:54:14 +0000 2013,"RT @istintomaximo: Piuttosto che leccare il culo agli altri, preferisco restare nella merda."
313619177065836545,Mon Mar 18 11:53:33 +0000 2013,"RT @istintomaximo: Nelle giornate No, il Sì è dentro un sorriso che non ti aspetti."
313549107643949056,Mon Mar 18 07:15:07 +0000 2013,Un sorriso non si rifiuta mai! @Il_SignorRossiBuon lunedì e buona settimana
313542821577646080,Mon Mar 18 06:50:08 +0000 2013,Lunedì. Neve. Mal di schiena. What else?
313396716495847424,Sun Mar 17 21:09:34 +0000 2013,"RT @NicolaLecca: Domani apri gli occhi, ringrazia il destino di essere chi sei. E innamorati di te."
313395916545601537,Sun Mar 17 21:06:23 +0000 2013,RT @guidofruscoloni: Fragile potenza.L'ossimoro degli occhi che piangono.
313393263014969345,Sun Mar 17 20:55:51 +0000 2013,RT @EssEnzA_S: Essere sempre veri. Questo è il segreto. Chi mente non emoziona.
313386780332290048,Sun Mar 17 20:30:05 +0000 2013,RT @claudia_gori: L’unico modo di resistereè ostinarsi a pensare con la propria testae soprattutto a sentire col proprio cuoreTizian ...
313385703528624129,Sun Mar 17 20:25:48 +0000 2013,"RT @comemusica: La dignità nel dolore, nel chiedere, nell'esternare.Che si traduce in rispetto di se stessi e una discreta autostima."
313357498063138816,Sun Mar 17 18:33:44 +0000 2013,#NowPlaying 「Giorgio Gaber - Non insegnate ai bambini」 by #Instatube http://t.co/6eXTBGZf0B http://t.co/sDhIoqvzsM
313346387125366784,Sun Mar 17 17:49:35 +0000 2013,"RT @ApprodoSicuro: Se ti ricordi di me, allora non mi importa se tutti gli altri si dimenticano.Haruki Murakami"
313340810202607617,Sun Mar 17 17:27:25 +0000 2013,"Nucor Steel Berkeley, South Carolina. The steel is being rolled http://t.co/wiWJZ1anZJ"
313286718583365632,Sun Mar 17 13:52:28 +0000 2013,@istintomaximo legge nel pensiero di molti! @ho__smesso
313270435569610752,Sun Mar 17 12:47:46 +0000 2013,"Aspettiamo che @comemusica pranzi, e poi, caffè insieme! @Chaos_OfTrouble @fredcic"
313266732007563265,Sun Mar 17 12:33:03 +0000 2013,Come quando leggiamo un tw nel preciso momento in cui lo pensiamo @comemusica
313266307724349440,Sun Mar 17 12:31:22 +0000 2013,RT @comemusica: Alla fine siamo attirati da quei frammenti di noi stessi che sentiamo nostri e riconosciamo negli altri. Si chiama empa ...
313266062823153664,Sun Mar 17 12:30:24 +0000 2013,"Buona domenica a @istintomaximo.Senza i suoi pensieri saremmo tutti più soli, qui."
313265122590220288,Sun Mar 17 12:26:40 +0000 2013,"RT @AndreaNiloc: Sono così, sai, le persone sensibili. Sentono il doppio, sentono prima. Perché, un passo davanti al loro corpo, cammina ..."
313264550201937922,Sun Mar 17 12:24:23 +0000 2013,"Le mie stelline preferite: @Chaos_OfTrouble, @fredcic, @comemusica.Buona domenica, care!"
313260874578149376,Sun Mar 17 12:09:47 +0000 2013,"RT @Chaos_OfTrouble: Le parole non sono mai solo parole, quando c'è qualcuno che le prende tra le mani, per accarezzarle e prendersene cura."
313260755547983872,Sun Mar 17 12:09:18 +0000 2013,"RT @Chaos_OfTrouble: Il brutto dei «Non fa niente, lascia stare» è che a volte si è troppo convincenti e l'altro ci crede davvero."
313260704620744705,Sun Mar 17 12:09:06 +0000 2013,"RT @Chaos_OfTrouble: Della rabbia, una volta condensata, tra gli sbalzi d'umore, rimangono solo gocce di abbracci al contrario."
313259823699460097,Sun Mar 17 12:05:36 +0000 2013,RT @istintomaximo: Nei sogni non esistono gli addii. Non contano più le lacrime prima di andare via. Nei sogni incontri chi resterà per  ...
313259636117626880,Sun Mar 17 12:04:51 +0000 2013,"RT @istintomaximo: Siamo così fragili, di notte. Inermi di fronte alle voci che soffochiamo durante il giorno. Nudi di fronte a noi stes ..."
313259579775537154,Sun Mar 17 12:04:38 +0000 2013,RT @istintomaximo: Quell'angolino buio dell'anima che brilla di notte.
313258450249449472,Sun Mar 17 12:00:09 +0000 2013,RT @ioTiSeguo: Il silenzio è un dono universale che pochi sanno apprezzare. Forse perché non può essere comprato. I ricchi comprano rumo ...
313258148347650048,Sun Mar 17 11:58:57 +0000 2013,"RT @Kill_My_Idols: D'Amore, d'odio, di circostanza o di chiarimento. Sono sempre parole. Quelle di oggi cancellano accuse senza ragion ..."
313243718243213313,Sun Mar 17 11:01:37 +0000 2013,Chicago.Tickling the sky http://t.co/10ACDqu2Xs
313233204767232000,Sun Mar 17 10:19:50 +0000 2013,Pioggia mista a neve.Stanchezza mista a noia. Così è questa domenica.
313219195145961472,Sun Mar 17 09:24:10 +0000 2013,RT @Nonvedi: L'oppio e il vino non avranno mai lo stesso potere estraniante di una carezza.
313018745725521920,Sat Mar 16 20:07:39 +0000 2013,Vorrei avere tutto il mondo davanti. Mi accontento di qualche scorcio. Mi accontento di un forse.
313011374085259264,Sat Mar 16 19:38:21 +0000 2013,"RT @stremaTTa: La mia disperazione è schiva, riservata. I più la scambiano per allegria."
313011020580921344,Sat Mar 16 19:36:57 +0000 2013,RT @RosiSera: (Piange come chi è vinto da se stesso)
313010783011360768,Sat Mar 16 19:36:00 +0000 2013,RT @istintomaximo: Il tempo perso si farà vivo in futuro e riderà di te.
312919100437446657,Sat Mar 16 13:31:41 +0000 2013,"RT @nellina99: Le persone perfette non combattono,non mentono,non commettono errorie non esistono.Aristotele"
312918660522074112,Sat Mar 16 13:29:57 +0000 2013,"Gli addii lacerano il cuore. Per sempre. E non è vero che il tempo aiuta, solo ci insegna a sopravvivere."
312907950538756096,Sat Mar 16 12:47:23 +0000 2013,RT @AndreaNiloc: Educating the mind without educating the heart is no education at all. Aristotle
312907200551071744,Sat Mar 16 12:44:24 +0000 2013,"Allora se mi vuoi parlare,mettiti da una parte,chiudi gli occhi e cercami.Ci si parla.Ma non nel linguaggio delle parole.Nel silenzioT.T."
312902724108832769,Sat Mar 16 12:26:37 +0000 2013,"Grazie @BadanoMassimo, buon sabato e domenica a te!"
312822169572892672,Sat Mar 16 07:06:31 +0000 2013,Buon viaggio Alice! @alcalina1 #italianSwimmingTeam
312768989208137728,Sat Mar 16 03:35:12 +0000 2013,"A quest'ora Twitter può essere pericoloso, perché i pensieri più intimi escono allo scoperto e coraggiosamente prendono forma di tw."
312683989167116288,Fri Mar 15 21:57:27 +0000 2013,RT @RobertoPellico: Siamo percorsi. Distrazioni. Ferite. Siamo scorte di sogni che non si arrendono.
312683123139833856,Fri Mar 15 21:54:00 +0000 2013,"RT @ApprodoSicuro: ""Perché noi apparteniamo solo a chi vogliamo appartenere,ed è questa l'unica libertà che conta."""
312679289441107968,Fri Mar 15 21:38:46 +0000 2013,RT @Zziagenio78: Che magia è sparire nel nulla? La vera magia è esserci sempre.
312678616758640641,Fri Mar 15 21:36:06 +0000 2013,"RT @RobertoPellico: Uno, le cose che contano, dovrebbe cercarle dentro di sé."
312677516718534658,Fri Mar 15 21:31:43 +0000 2013,"RT @Chaos_OfTrouble: Tenersi per mano, senza voler andare da nessun'altra parte. Sei il mio guard rail sulla strada della felicità."
312677462670708736,Fri Mar 15 21:31:31 +0000 2013,"RT @Chaos_OfTrouble: Sono occhi forti come il vento della sera, i tuoi. Tanto da non far diventare mai tristi i miei."
312676653392347136,Fri Mar 15 21:28:18 +0000 2013,RT @albertosorge: Le persone che stanno sempre in disparte andrebbero ascoltate di più. Al centro della sala c'è spesso chi ha poco da dire.
312676370473943040,Fri Mar 15 21:27:10 +0000 2013,"RT @istintomaximo: In una persona, l'umiltà è il talento che mi colpisce di più."
312674747580284930,Fri Mar 15 21:20:43 +0000 2013,RT @NickBiussy: Stavo pensando che il miglior modo per avere delle buone idee è smettere di pensare.
312500697067298816,Fri Mar 15 09:49:06 +0000 2013,"Anzi: cazzeggiare è accedere leggendo a caso; i tw di @istintomaximo, invece, li cerco e leggo con attenzione. Rt e stelline lo provano!"
312498014625357825,Fri Mar 15 09:38:27 +0000 2013,Grande @istintomaximo!!!È a rischio il mio cazzeggio su Twitter: se tu non stai bene e non puoi scrivere..E lo pensiamo in tanti.Guarisci!
312471902939643904,Fri Mar 15 07:54:41 +0000 2013,"Al lavoro, ad Asti @m4gny. Sono i prodotti che l'azienda per cui lavoro produce."
312468532074004480,Fri Mar 15 07:41:18 +0000 2013,"@m4gny grazie, sì! Tra giunti, cardani e allunghe sono al sicuro"
