tid,time,tweet
279847666702237696,Sat Dec 15 07:17:37 +0000 2012,"@EmiliaBuglioneS @gnntridente America,l'American Psychoanalytic Association,l'AmericanAcademy of Pediatrics,il Royal College ofPsychiatrists"
279847195367321600,Sat Dec 15 07:15:45 +0000 2012,@EmiliaBuglioneS @gnntridente della mente umana. E dicono tutte la stessa cosa. Se non bastasse ci sono anche la Child Welfare League of
279846527558627328,Sat Dec 15 07:13:06 +0000 2012,"@EmiliaBuglioneS @gnntridente e alla National Association of Social Workers, è una delle maggiori associazioni mondiali che si occupano"
279846033608044545,Sat Dec 15 07:11:08 +0000 2012,"@gnntridente Non le ho citato Gay.it, le ho citato l'American Psychological Association che, insieme all'American Psychiatric Association e"
279659795924021248,Fri Dec 14 18:51:05 +0000 2012,"@BiagioRoggia Io proporrei di deflorarlo, così magari la smette di dire cazzate da represso cronico quale è."
279658980878450688,Fri Dec 14 18:47:51 +0000 2012,@misaki_suki_da http://t.co/OmQUD6Zu
279657311021187074,Fri Dec 14 18:41:13 +0000 2012,#vergognasulpapa Ti vomiterei un arcobaleno in faccia.
279654920578293760,Fri Dec 14 18:31:43 +0000 2012,#vergognasulpapa Sai cosa? Stasera mi guardo un bel film porno gay alla faccia tua. Mi sembra appropriato.
279653221658677248,Fri Dec 14 18:24:58 +0000 2012,@RogerGarth Che se vince le elezioni cambio paese.
279651676045058048,Fri Dec 14 18:18:49 +0000 2012,"#vergognasulpapa Alla faccia tua, #Klaine stanno per tornare insieme."
279649928228245504,Fri Dec 14 18:11:53 +0000 2012,E' tornata e abbiamo poche ore per fermare la legge anti-gay in #Uganda. Firma la petizione! http://t.co/NrCQwtwc
279647980338958336,Fri Dec 14 18:04:08 +0000 2012,@EmiliaBuglioneS @gnntridente azionali che si occupano della materia. Se non si fida controlli da sé. http://t.co/XluSsyN6
279647499764002817,Fri Dec 14 18:02:14 +0000 2012,"@EmiliaBuglioneS @gnntridente singola verità scientifica in tutto questo e non sono io a sostenerlo, ma le maggiori associazioni internazion"
279646744688590848,Fri Dec 14 17:59:14 +0000 2012,"@EmiliaBuglioneS @gnntridente ruolo sociale"" e che queste non sono verità di fede, ma principi inscritti nella natura umana. Non c'è una"
279646499237920768,Fri Dec 14 17:58:15 +0000 2012,"@EmiliaBuglioneS @gnntridente donna è la sola ""naturale"" e che altri tipi di unione la danneggiano e danneggiano il suo ""insostituibile"
279646022945370113,Fri Dec 14 17:56:22 +0000 2012,"@gnntridente @EmiliaBuglioneS Potrei citarle l'intero testo, ma parafraso per farla breve. Il papa ha sostenuto che l'unione tra uomo e"
279644481081466880,Fri Dec 14 17:50:14 +0000 2012,"#vergognasulpapa ""I matrimoni gay sono una ferita alla pace"" Tu sei una ferita all'intelligenza."
279642684149338113,Fri Dec 14 17:43:06 +0000 2012,@ilpdl Nella famiglia naturale rientrano anche le prostitute con cui va il marito?
279642087564136448,Fri Dec 14 17:40:43 +0000 2012,@HilaryKinney_  Queer as Folk docet.
279641873218404353,Fri Dec 14 17:39:52 +0000 2012,RT @llinudz: La dimostrazione che Dio non esiste sta proprio nel fatto che ancora non vi ha preso a calci nel culo #vergognasulpapa
279641373425156097,Fri Dec 14 17:37:53 +0000 2012,"@gnntridente Io l'ho letto il messaggio integrale: è vergognoso, infamante e scientificamente falso. Non vedo come lo si possa giustificare."
279640006518251520,Fri Dec 14 17:32:27 +0000 2012,"@onedsechelon @EmiliaBuglioneS Ci vorrà ancora un po', ma è finito. =D"
279639842520965120,Fri Dec 14 17:31:48 +0000 2012,"@onedsechelon @EmiliaBuglioneS Perde potere a vista d'occhio: deve ricorrere a mezzucci come ""sono su Twitter"" per farsi pubblicità."
279638286685839360,Fri Dec 14 17:25:37 +0000 2012,"@armstrongshair Non ha niente nel culo, forse è proprio questo il suo problema."
279637327427543041,Fri Dec 14 17:21:48 +0000 2012,"#vergognasulpapa Le sue affermazioni sono contro natura! E lo dice la scienza, non un libro scritto millenni fa da quattro strafattoni."
279633585105928193,Fri Dec 14 17:06:56 +0000 2012,"La prossima volta che un cattolico mi dice ""Dio è amore"" lo condanno a morte e così gli dimostro il mio affetto. #vergognasulpapa"
279631683542728704,Fri Dec 14 16:59:23 +0000 2012,RT @xLouris: Il quinto comandamento della bibbia dice: 'Non uccidere''..poi il papa appoggia la pena di morte contro i gay.  complimenti ...
279631399428947968,Fri Dec 14 16:58:15 +0000 2012,"RT @xlovetommo: che merda. #vergognasulpapa cliccate tutti qui,cerchiamo di far capire cosa è davvero giusto http://t.co/5ZuMJxQF"
279631243522482177,Fri Dec 14 16:57:38 +0000 2012,#Twitition LEGALIZZAZIONI MATRIMONI TRA PERSONE OMOSESSUALI IN ITALIA. http://t.co/mGaUxZzl
279630597222170624,Fri Dec 14 16:55:04 +0000 2012,"#faiunadomandaalpapa @pontifex Come disse una volta Debbie Novotny: ""Gesù pensa che tu fai schifo."" #vergognasulpapa"
279627349266423808,Fri Dec 14 16:42:09 +0000 2012,@onedsechelon Non sei tu che devi andartene. Al massimo è lui a dover sloggiare. Non se ne può più.
279626603728879619,Fri Dec 14 16:39:12 +0000 2012,#faiunadomandaalpapa @pontifex E' così moderno da usare Twitter su un Tablet e poi spara 'ste frasi medioevali? Bah! #vergognasulpapa
279624571571802113,Fri Dec 14 16:31:07 +0000 2012,"#faiunadomandaalpapa @pontifex Si faccia una cultura, Santità. E' ora. http://t.co/XluSsyN6"
279246172768587776,Thu Dec 13 15:27:30 +0000 2012,#faiunadomandaalpapa Anche lei shippa #Merthur?
279244734667575296,Thu Dec 13 15:21:47 +0000 2012,"#faiunadomandaalpapa Deve rassegnarsi, Santità: è #AlbusSilente il mago più potente della storia."
279239977160810496,Thu Dec 13 15:02:53 +0000 2012,"#faiunadomandaalpapa Eminems, ma lei quest'anno se lo guarda #Sanremo, anche se c'è la #Littizzetto che la prende in giro?"
276692279186575361,Thu Dec 06 14:19:14 +0000 2012,RT @PlsSthap: COSA SIAMO NOI?-DONNEEEEE!!!-COSA VOGLIAMO?-JARED LETO!!!!!!!-E COME LO VOGLIAMO?-NUDOOOOOOOOOOOOOOOOOOO!!!!!
276326541472960513,Wed Dec 05 14:05:56 +0000 2012,"RT @Franimal490: Se incontrassi gente così al supermercato, ci andrei ogni giorno. http://t.co/iaLMkdKo"
276257951138840576,Wed Dec 05 09:33:22 +0000 2012,RT @PharaohsWitch: #Merthur ok I had to share this cause 1) I love the song and 2) the top two comments xD http://t.co/p1Jh929c
276256915661680640,Wed Dec 05 09:29:15 +0000 2012,RT @Liv_ing_: #Merthur shippers...smettete di fare tutto ciò che state facendo e guardate questo video: http://t.co/Ni7X0cMn
276248689390014465,Wed Dec 05 08:56:34 +0000 2012,#faiunadomandaalpapa Scommetto che Lei è un grande fan di #BokuNoPico. Ho ragione?
276247826013511680,Wed Dec 05 08:53:08 +0000 2012,"#faiunadomandaalpapa Ma se Lei è il primo a dire di volere ""il pene di tutti"", perché poi se la prende con gli omosessuali?"
276092493878145024,Tue Dec 04 22:35:54 +0000 2012,#faiunadomandaalpapa Può dire a #BrendanBrady che non deve preoccuparsi perché tanto anche Dio vuole che torni con Steven?
276091198144385026,Tue Dec 04 22:30:45 +0000 2012,"RT @youmakemesing_: #faiunadomandaalpapa  perché, se siamo tutti uguali di fronte a Dio, la Chiesa non accetta gli omosessuali?"
276090152596692992,Tue Dec 04 22:26:36 +0000 2012,#faiunadomandaalpapa Ci può mettere una buona parola per far fare un'altra stagione di #QueerAsFolk?
276084506769887232,Tue Dec 04 22:04:10 +0000 2012,"#faiunadomandaalpapa Sua Santità, potrebbe chiedere al Suo capo di convincere i produttori di #Merlin a far baciare Artù e Merlino? Grazie."
