tid,time,tweet
270135860865953792,Sun Nov 18 12:06:22 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/LYknEARo Vasco Rossi - Albachiara (L'altra metÃ  del cielo)
270123742355681280,Sun Nov 18 11:18:13 +0000 2012,http://t.co/2HYMiqQ8
269900497023037441,Sat Nov 17 20:31:07 +0000 2012,Dj Osso Cosplay Party http://t.co/IkZR4lsH
268835319481245696,Wed Nov 14 21:58:29 +0000 2012,"Polizia, chi stai difendendo? Chi Ã¨ colui che colpisci a terra? Un ragazzo, uno studente, un operaio http://t.co/dJkBMY2s"
266312577053773825,Wed Nov 07 22:54:00 +0000 2012,Si Ã¨ ricostruito il centrodestra http://t.co/G4cM6Axd
265551247359238144,Mon Nov 05 20:28:45 +0000 2012,9 novembre â€“ anniversario della caduta del Muro di Berlino.â€œLa repubblica italiana dichiara il 9 novembre... http://t.co/EKHhqWwL
265112739519807489,Sun Nov 04 15:26:17 +0000 2012,A malincuore sono d'accordo con Buffon che con sportivitÃ  applaude gli storici rivali
265071640180834304,Sun Nov 04 12:42:58 +0000 2012,...per la cronaca l'upgrade da windows 7 ultimate 64bit a windows 8 pro al momento l'ho pagato (@YouTube http://t.co/b8gxuwJc)
265061057675030529,Sun Nov 04 12:00:55 +0000 2012,La linguaggia della cheerleader - Repubblica.it http://t.co/wghnXLrj
264814316363071488,Sat Nov 03 19:40:27 +0000 2012,tra poco la sfida da non perdere per i bianconeri incalliti...
259918375545872384,Sun Oct 21 07:25:44 +0000 2012,Google Italy Blog: PerchÃ¨ passare a Gmail http://t.co/zTU56e9B
259894500791566336,Sun Oct 21 05:50:52 +0000 2012,"Lucca 2012 - Festival Internazionale del fumetto, del cinema d'animazione, dellillustrazione e del g http://t.co/NTJHA3tN"
258651480897245184,Wed Oct 17 19:31:33 +0000 2012,#Google apre le porte dei suoi centri dati e mostra le enormi centrali di server #googleanudo  http://t.co/UMWiBlvY
258305705185001473,Tue Oct 16 20:37:33 +0000 2012,Obiettivo: ridurre di 2 terzi la mortalitÃ  infantile entro il 2015. Sostienici! http://t.co/XgCaOwXx #ogni5secondi via @SaveChildrenIT
258305222240239616,Tue Oct 16 20:35:38 +0000 2012,"Save the #Children #Italia lancia Every_One, un #SMS per dire basta alla mortalitÃ  infantile http://t.co/FUjGR1EO"
258304374084861953,Tue Oct 16 20:32:16 +0000 2012,"ogni giorno, mentre viviamo una frenetica quotidianitÃ , nel #mondo ogni 5 secondi muore un #bambino sotto i 5 anni http://t.co/FUjGR1EO"
252806328576266242,Mon Oct 01 16:25:00 +0000 2012,Report OGGI IN PARLAMENTO http://t.co/3dyNqUg9
251590889514864640,Fri Sep 28 07:55:17 +0000 2012,@frandiben #sapevatelo il modello base quanto circa metÃ  del mio stipendio...evidentemente per alcuni non c'Ã¨ problema $ #fermareildeclino
250321320204713985,Mon Sep 24 19:50:28 +0000 2012,Il lato B della signora Nicole Minetti consigliere regionale in Lombardia del Popolo della LibertÃ   http://t.co/Fs1A4l9W
242378369885413376,Sun Sep 02 21:48:01 +0000 2012,HTC la merda... mi sembra esagerato.Samsung fino a pochi anni fÃ  faceva forni  (@YouTube http://t.co/Q5es3LEr)
242372696594329600,Sun Sep 02 21:25:28 +0000 2012,"...sullla risposta della cicogna ho dovuto stoppare il video, causa forte cramp (@YouTube http://t.co/Q5es3LEr)"
242371251463667713,Sun Sep 02 21:19:44 +0000 2012,"RT: Vlog 2 - iOS vs Android,Surface,PSVITA by @fgfoto http://t.co/yrjGafeY"
242371223735115779,Sun Sep 02 21:19:37 +0000 2012,"Mi Ã¨ piaciuto un video di @YouTubeda @fgfoto http://t.co/Q5es3LEr RT: Vlog 2 - iOS vs Android,Surface,PSVITA by"
242366254608965632,Sun Sep 02 20:59:52 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube http://t.co/RM71yth7 2012: IL MONDO STA PER ESPLODERE ??
242366016615759873,Sun Sep 02 20:58:55 +0000 2012,LA BIBBIA NELL'ERA DI FACEBOOK - iPantellas http://t.co/5vD7ACZ6
242365915369455616,Sun Sep 02 20:58:31 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube http://t.co/f2SKv1aX LA BIBBIA NELL'ERA DI FACEBOOK - iPantellas
242365181051678721,Sun Sep 02 20:55:36 +0000 2012,SIAMO TUTTI ALCOLIZZATI http://t.co/uboSKEY6
241250417143595008,Thu Aug 30 19:05:56 +0000 2012,"Schermata Super Mini Android 4,0 A22 1GB TV Box PC http://t.co/GORYzUoL"
240910846363054080,Wed Aug 29 20:36:36 +0000 2012,29 agosto 2012 - Barack Obama corre ai ripari davanti all'uragano Isaac: Â«Non Ã¨ il momento di tentare il fato.... http://t.co/WaHtUBlb
240908348374003713,Wed Aug 29 20:26:40 +0000 2012,"VenerdÃ¬ 31 agosto presso il Sostegno dei Navicelli a Porta  a Mare , la cerimonia di commemorazione dei... http://t.co/kOR3SOEC"
240905534520324097,Wed Aug 29 20:15:29 +0000 2012,...nessuna compagnia di assicurazioni assicurerÃ  mai una centrale nucleare. Col fiuto che hanno loro per le... http://t.co/sgLWePyw
239719565838385152,Sun Aug 26 13:42:52 +0000 2012,Trucco: Cancellare file senza conferma http://t.co/M4zh1Bo3 #cancellarefile #cestino #eliminazionefile
239427962859053057,Sat Aug 25 18:24:09 +0000 2012,"Muos, un eco-mostro americano a Niscemi Â«Pericolo di morte fino a 140 chilometriÂ» | CTzen http://t.co/xTKjWODK via @ctzen_catania"
239416936423895041,Sat Aug 25 17:40:20 +0000 2012,noooo... http://t.co/NXCH7ZYR
239401923797741568,Sat Aug 25 16:40:41 +0000 2012,"...fosse per alcuni padroni, i marciapiedi e i giardini sarebbero pieni di me..a!Ma vi costa cosi tanto essere... http://t.co/TnQOr9U7"
239394739651244032,Sat Aug 25 16:12:08 +0000 2012,...come avverrÃ  iin italia se continua ad aumentare la benzina http://t.co/H0ciKnXK
239394271357173760,Sat Aug 25 16:10:16 +0000 2012,la tenerezza fatta a micio http://t.co/yEbitjnJ
239375200829992960,Sat Aug 25 14:54:29 +0000 2012,Ho pubblicato una nuova foto su Facebook http://t.co/FSG8tEGR
239367756045234177,Sat Aug 25 14:24:54 +0000 2012,I Moderni - L'estate si balla http://t.co/w6oZ9Ykd
239367661744689152,Sat Aug 25 14:24:32 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube http://t.co/YLF67upA I Moderni - L'estate si balla
239266965380820992,Sat Aug 25 07:44:24 +0000 2012,dall'articolo di Luca Salvioli â€“ Il Sole 24 Ore â€“ ci sono alcuni interessanti l (@YouTube http://t.co/D9O4Vkhk)
239156979036200960,Sat Aug 25 00:27:21 +0000 2012,"Marco Camisani Calzolari a Radio 24 - Fakes, aziende e finti utenti.: http://t.co/I1jb61pX via @youtube"
239156908261523456,Sat Aug 25 00:27:04 +0000 2012,"Mi Ã¨ piaciuto un video di @YouTube http://t.co/D9O4Vkhk Marco Camisani Calzolari a Radio 24 - Fakes, aziende"
239150509603311617,Sat Aug 25 00:01:39 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube http://t.co/Ixu5MaQE 80's  MEGAMIX
239148487122485248,Fri Aug 24 23:53:37 +0000 2012,boia...che tempi! Come minimo avevo 15/20 anni meno.Grandissima Insomnia Ineg (@YouTube http://t.co/hWMhV6t1)
239146686029627392,Fri Aug 24 23:46:27 +0000 2012,Mi Ã¨ piaciuta una playlist di @YouTube http://t.co/4UqE78kc franchino f
239145180291289088,Fri Aug 24 23:40:28 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube http://t.co/PB8GdMfL Svizzera - Bar Oceano a Lugano - 01
239140176897667072,Fri Aug 24 23:20:35 +0000 2012,20dollari per 50mila followers http://t.co/0jAf3Qzt  #50milafollowers #buytwitterfollowers
238744623676289025,Thu Aug 23 21:08:48 +0000 2012,Test per futuri 007: aguzzate la vista! http://t.co/vBs4L1Jf #007 #caffÃ¨ #funny
238692467027881984,Thu Aug 23 17:41:33 +0000 2012,Rimuovere applicazioni indesiderate facilmente con IObit... http://t.co/hZPh9QzK #disinstalla toolbar #disinstallare barra strumenti
238667159365111808,Thu Aug 23 16:00:59 +0000 2012,Accorciare URL lunghi a pochi caratteri: http://t.co/OtgdYH4U
238578987679494144,Thu Aug 23 10:10:37 +0000 2012,"@Sarinski_ il buco nell'ozono sopra la camera deve'essere notevole, ma non temere: fra meno di 70 anni sarÃ  ripristinato!"
234733544939847680,Sun Aug 12 19:30:12 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube http://t.co/cWFSZh0j HTC One X - Aggiornamento Agosto 2012
234623304114262017,Sun Aug 12 12:12:09 +0000 2012,http://t.co/IMh5bBrW Zero Dark Thirty -Trailer (HD) OSAMA BIN LADEN
234621286586925056,Sun Aug 12 12:04:08 +0000 2012,Radio Globo - Pulcino Pio ( video ufficiale ) http://t.co/BdGLt80f via @pinterest
234618634348154880,Sun Aug 12 11:53:36 +0000 2012,http://t.co/BhK1RRcE Gli altari nelle vie di Gomorra
234617676226519040,Sun Aug 12 11:49:47 +0000 2012,"http://t.co/Kffnsa0t Ilva, Riesame conferma sequestro ""Per la messa a norma, non chiusura"""
234617335376396288,Sun Aug 12 11:48:26 +0000 2012,"http://t.co/ZBLyPCiu Cartoline dal Giglio, al mare con il relitto"
234298743778840576,Sat Aug 11 14:42:28 +0000 2012,Pit Stop Horror: http://t.co/e43QuCIV via @youtube
234291757985177600,Sat Aug 11 14:14:42 +0000 2012,Ferrari 458 Spider Runs Over Cop: http://t.co/g4VrkLKT via @youtube
233640362307096576,Thu Aug 09 19:06:17 +0000 2012,"...domani sera niente #stelle. La pioggia di stelle, tempo permettendo, sarÃ  la sera dell'11 #agosto percui rimandate le efusioni"
232596501141004289,Mon Aug 06 21:58:21 +0000 2012,"Russia, sexy equilibrista da brivido http://t.co/078D7YMW via @zoominnl"
232590957034491906,Mon Aug 06 21:36:20 +0000 2012,@Taniuzzacalabra ...infatti servirÃ  a scovare eventuali superstiti ai contratti sindacali marziani imposti da Marzi-onne
232589828364046337,Mon Aug 06 21:31:51 +0000 2012,"@ItsCetty ...evidentemente 2,5miliardi di dollari non davano abbastanza rassicurazioni sull'esito della missione."
232589506086334464,Mon Aug 06 21:30:34 +0000 2012,"@fattoquotidiano ...resteranno nella #storia del popolo americano per aver speso #2,5miliardi di US$"
232588697902649344,Mon Aug 06 21:27:21 +0000 2012,"Primi nella #storia: investiti #2,5miliardi US$ per scovare tracce di vita su #Marte ...aiuteranno a curare malattie tumorali sulla #Terra"
232586312572628992,Mon Aug 06 21:17:52 +0000 2012,"Gli Stati Uniti ""hanno fatto la storia"": la sonda della #Nasa #Curiosity Ã¨ scesa su #Marte. Sono bastati solo 2,5 miliardi di dollari"
232585277405806592,Mon Aug 06 21:13:46 +0000 2012,"La missione #Curiosity da 2,5miliardi di dollari aiuterÃ  i disoccupati a sostenere le famiglie e a ritrovare la pace negli stati in guerra"
232576613001351169,Mon Aug 06 20:39:20 +0000 2012,Che popolo di miseri: le chiavi piÃ¹ cercate ad inizio estate - http://t.co/xX30xKnf
232060763412525056,Sun Aug 05 10:29:32 +0000 2012,"Amaro, shakerato o ghiacciato tutti i segreti del caffÃ¨ freddo http://t.co/MddXi9Jp via @rep_roma"
231853418636001280,Sat Aug 04 20:45:37 +0000 2012,"Il record mondiale sui 100 metri Ã¨ di Sarah, ghepardo di Cincinnati http://t.co/NqLpq6Ra via @NatGeoItalia"
231852127008477184,Sat Aug 04 20:40:29 +0000 2012,E gli elefantini giocano a palla http://t.co/x5h025sp via @NatGeoItalia
231120111812104194,Thu Aug 02 20:11:43 +0000 2012,Video: La missione impossibile del gatto ragno http://t.co/sEeq2ZgS
229257889146105856,Sat Jul 28 16:51:54 +0000 2012,"Unisciti a me, scopri #Badoo, il miglior sito per incontrare nuove persone nella tua zona! http://t.co/yzFTPc41"
5147764921,Sun Oct 25 14:34:18 +0000 2009,Pilota muore in prova del rally della Maremma :  http://wik.io/BLm2
3316496565,Fri Aug 14 21:56:27 +0000 2009,ha visitato la pagina: http://www.sportmediaset.it/calcio/articoli/articolo25798.shtml
3291581527,Thu Aug 13 18:57:25 +0000 2009,ha visitato la pagina: http://hellofromearth.net/gliese581d/whatis/index.htm
3290481044,Thu Aug 13 17:55:06 +0000 2009,ha visitato la pagina: http://bit.ly/3jRZE0
3290448012,Thu Aug 13 17:53:14 +0000 2009,Currently Browsing: http://bit.ly/8qnxg
3242255976,Tue Aug 11 08:09:50 +0000 2009,"Soulja Boy - AWM Tour [Cleveland, Ohio] -  http://vdh.bz/mI #vidohe"
3084079589,Sun Aug 02 08:21:53 +0000 2009,La lista dei Top Twitter utenti italiani  http://tinyurl.com/dds44r
3084069044,Sun Aug 02 08:20:30 +0000 2009,"...ancora nessun 6 nell'estrazione di sabato 1 agosto. Il prossimo jackpot sale a 115,9 milioni  wowww!!!"
3084051424,Sun Aug 02 08:18:17 +0000 2009,aggiunto indirizzo dinamico alla ip cam.Ora Ã¨ raggiungibile da qui: http://mycam.getmyip.com:100/
3083806885,Sun Aug 02 07:49:41 +0000 2009,da sopra il tetto di casa online una nuova ip cam
2856228073,Sun Jul 26 18:13:38 +0000 2009,@Ratin era forse il 44Â° coppa cittÃ  di lucca
2856180750,Sun Jul 26 18:10:07 +0000 2009,si prepara ad andare alla festa di matrimonio di francesca e matteo
311484150987235328,Tue Mar 12 14:29:43 +0000 2013,""" Ognuno di noi Ã¨ lâ€™eroe, il protagonista di una storia irripetibile, anche se i suoi giorni e le sue notti non... http://t.co/TSWNyIBZOO"
311482236992114689,Tue Mar 12 14:22:07 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/lYyXr4SPQd ma il cielo Ã¨ sempre piÃ¹ blu
311058488262549505,Mon Mar 11 10:18:17 +0000 2013,@ErikaKarin2112 ...mi unisco a te...ma non su badoo
310058021030068224,Fri Mar 08 16:02:47 +0000 2013,"RT @e_pagliarini: #Fastweb estende offerta in fibra ottica a Brescia, Livorno, Monza, Pisa, Varese e Verona. Fibra finta perchÃ© arriva s ..."
310002786593038336,Fri Mar 08 12:23:18 +0000 2013,http://t.co/raFFqBzhxF
309757522015834113,Thu Mar 07 20:08:42 +0000 2013,@LaZanzaraR24 ...grande Susy. Adesso devi assumere una segretaria per rispondere al telefono :) 1)
309652732602634241,Thu Mar 07 13:12:19 +0000 2013,"Grillo, via due reti Rai, una sola TV pubblica no politica e no pubblicitÃ ...magari!http://t.co/JVetsovNbU via @ansa_topnews"
308457797270519809,Mon Mar 04 06:04:04 +0000 2013,#lavoro #salari sotto media europea
308354259248877568,Sun Mar 03 23:12:39 +0000 2013,@OCEANUS_it  ...il link non funziona
308332929501761537,Sun Mar 03 21:47:53 +0000 2013,"@bribri_87 ok, va benissimo. Puo essere d'aiuto seguire questi consigli http://t.co/SnnwGWBXFB"
308330008064176128,Sun Mar 03 21:36:17 +0000 2013,@bribri_87 ...difficile che scoppi solo per averla riavviata. L'elettronica della caldaia blocca il funzionamento in caso di anomalia.
308222402800791556,Sun Mar 03 14:28:41 +0000 2013,Chrome Super Sync Sports http://t.co/SnAVb6SVu8
307924404954873857,Sat Mar 02 18:44:33 +0000 2013,"Beppe Grillo: ""Se PD e PDL dicessero: 'Legge elettorale subito, via i finanziamenti retroattivi, due legislature... http://t.co/TU6ZN6LaSi"
307906133119598592,Sat Mar 02 17:31:57 +0000 2013,...in questi ultimi tempi cosa non darei per rilassarmi http://t.co/lKwcHkAP2O
306158675733663746,Mon Feb 25 21:48:11 +0000 2013,"FARE PER FERMARE IL DECLINO, PERSE ELEZIONI MA SCENARIO IN MOVIMENTO http://t.co/fUHUW4qtZ9"
305666719983235073,Sun Feb 24 13:13:19 +0000 2013,Manutenzione caldaia fai da te http://t.co/SnnwGWBXFB #manutenzionecaldaia #bloccocaldaia #faidate
304832650131152896,Fri Feb 22 05:59:01 +0000 2013,@alinomilan ...sarebbe interessante sapere quali le motvazioni
303958086056570881,Tue Feb 19 20:03:49 +0000 2013,Manutenzione e controllo biennale #caldaia di casa http://t.co/2URnUqld #bollinoprovincia #controllobiennale
303479869734543361,Mon Feb 18 12:23:33 +0000 2013,Filtrino #aeratore #rompigetto miscelatore #sporco http://t.co/NPUEWUCk #caldaia #filtro #incrostazionicalcaree
303265603886673921,Sun Feb 17 22:12:09 +0000 2013,Lavaggio chimico tubazione acqua calda sanitaria http://t.co/AikdTrZY #caldaia #calcare #incrostazionicalcaree
302566073851580418,Fri Feb 15 23:52:28 +0000 2013,Pulizia dei filtri dellâ€™impianto dâ€™aria condizionata http://t.co/JlEgLwhB #condizionatore #ariacondizionata
302191808610435074,Thu Feb 14 23:05:16 +0000 2013,Strada per Usigliano - Palaia (PI): http://t.co/mYjbywSy tramite @YouTube
302177993818779648,Thu Feb 14 22:10:22 +0000 2013,Neve rotatoria Pontedera (PI): http://t.co/egCq0xkq tramite @YouTube
301948309013151744,Thu Feb 14 06:57:41 +0000 2013,"#Pisa. Disagi ai bus, autista insulta utente: http://t.co/WCBkurkw"
301832582172139521,Wed Feb 13 23:17:50 +0000 2013,Scegliere temperature differenziate per ogni stanza di casa http://t.co/NubHFLJP #caldaia #confort #riscaldamento
301469583422926848,Tue Feb 12 23:15:24 +0000 2013,Impedire la formazione di calcaree in modo semplice http://t.co/XBJpaUUx #caldaia #calcare #dosatorepoliposfati
300666562900291584,Sun Feb 10 18:04:29 +0000 2013,Motore aria condizionata bruciato http://t.co/z5vATk5F #condizionatore
300536171115724800,Sun Feb 10 09:26:21 +0000 2013,Bersani: smacchieremo il giaguaro Berlusconi - Repubblica Tv - la Repubblica.it http://t.co/6uXDinIM via @repubblicait
300532709615341568,Sun Feb 10 09:12:36 +0000 2013,"Juventus-Fiorentina 2-0, i bianconeri non si fermanohttp://t.co/AyUqM6my via @repubblicait"
300531869236211712,Sun Feb 10 09:09:15 +0000 2013,"Treviso, cento imprenditori da Grillo: votiamo te o Giannino http://t.co/qEvJ90bC via @tribuna_treviso"
300159526060056577,Sat Feb 09 08:29:42 +0000 2013,Quale #versione di #Windows installata sul computer in uso? http://t.co/v8qfx6bU #trucchiwindows #32bit #64bit
300151384039378945,Sat Feb 09 07:57:21 +0000 2013,Proteggere i nostri dati sul computer e nella cloud http://t.co/3XAhG8mg #programmagratuito #boxcryptor #privacy
